energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.121858714416885,-93.97767224493766,-6.24371742883377,-7.518213779595014,1370.4384172154894,7.518213779595014,-1.6084853837901179,4.556,False
-3.4947643750691326,-94.37454601330775,-6.989528750138265,-7.54996368106462,1534.1371268960195,7.54996368106462,-1.6094319621581386,4.556,False
-3.2138090265905843,-94.9801264698641,-6.427618053181169,-7.598410117589128,1410.8029089510906,7.598410117589128,-1.6214621291166047,4.556,False
-3.1226277174691055,-95.29604371047593,-6.245255434938211,-7.6236834968380744,1370.7759953771315,7.6236834968380744,-1.6238194150531566,4.556,False
-3.0742286756241266,-95.25697089316333,-6.148457351248253,-7.620557671453066,1349.5297083512407,7.620557671453066,-1.6136528156724401,4.556,False
-3.4820930961068917,-95.2581234369074,-6.964186192213783,-7.6206498749525915,1528.574669054825,7.6206498749525915,-1.6043365735952324,4.556,False
-3.542623860799163,-95.41288332318241,-7.085247721598326,-7.633030665854593,1555.1465587353657,7.633030665854593,-1.6177864592355717,4.556,False
-3.258451135789695,-96.40703790502097,-6.51690227157939,-7.712563032401677,1430.39997181286,7.712563032401677,-1.6424469397334203,4.556,False
-3.529634072032097,-97.26141099691841,-7.059268144064194,-7.7809128797534735,1549.4442809622901,7.7809128797534735,-1.6563270577695686,4.556,False
-3.261052854793906,-98.29880619169596,-6.522105709587812,-7.863904495335677,1431.5420784872283,7.863904495335677,-1.6710255829706953,4.556,False
-3.1606649098559383,-98.44549627527432,-6.321329819711877,-7.875639702021946,1387.4736215346525,7.875639702021946,-1.670596643353661,4.556,False
-3.105099509297588,-97.8254832455905,-6.210199018595176,-7.82603865964724,1363.0814351613644,7.82603865964724,-1.6559548572424754,4.556,False
-3.493718648579872,-97.34863189924403,-6.987437297159744,-7.7878905519395225,1533.6780722475294,7.7878905519395225,-1.6417573810621413,4.556,False
-3.213007613257697,-97.44353974799492,-6.426015226515394,-7.795483179839593,1410.4511032737914,7.795483179839593,-1.6448630782534652,4.556,False
-3.5177283140062467,-97.58729711166026,-7.0354566280124935,-7.806983768932821,1544.217872698089,7.806983768932821,-1.648709173393719,4.556,False
-3.24211398943466,-98.18941241500877,-6.48422797886932,-7.855152993200702,1423.2282657746532,7.855152993200702,-1.6605707552442788,4.556,False
-3.1452396198714765,-98.2745597100882,-6.290479239742953,-7.861964776807056,1380.7022036310257,7.861964776807056,-1.6602594504772865,4.556,False
-3.092611268086256,-97.8053115156251,-6.185222536172512,-7.824424921250008,1357.5993275181106,7.824424921250008,-1.6466679853977124,4.556,False
-3.4901076156248285,-97.44670691619514,-6.980215231249657,-7.795736553295611,1532.0928953576947,7.795736553295611,-1.6337970938225093,4.556,False
-3.206222996176121,-97.52239323029828,-6.412445992352242,-7.801791458423862,1407.4727814644957,7.801791458423862,-1.6385677625531312,4.556,False
-3.117099560836679,-97.47160068177924,-6.234199121673358,-7.797728054542339,1368.3492365393674,7.797728054542339,-1.6371669452952438,4.556,False
-3.070147895821849,-97.21124608124731,-6.140295791643698,-7.776899686499784,1347.738321256299,7.776899686499784,-1.6249384088432415,4.556,False
-3.4825919492204855,-97.03420309282711,-6.965183898440971,-7.762736247426169,1528.7936563742255,7.762736247426169,-1.6143747843930518,4.556,False
-3.1937601878711734,-97.06938481508331,-6.387520375742347,-7.765550785206664,1402.0018383982324,7.765550785206664,-1.6222490277905794,4.556,False
-3.511718436190483,-97.19197864475954,-7.023436872380966,-7.775358291580764,1541.5796471424421,7.775358291580764,-1.630473125640551,4.556,False
-3.230760469251306,-97.75940068056906,-6.461520938502612,-7.820752054445525,1418.2442797415742,7.820752054445525,-1.6464335608919616,4.556,False
-3.1354018701665898,-97.98001696406997,-6.2708037403331796,-7.838401357125598,1376.3836128913915,7.838401357125598,-1.6493743174467435,4.556,False
-3.502548260355832,-97.95705085601492,-7.005096520711664,-7.836564068481193,1537.5541090236313,7.836564068481193,-1.6455383079119967,4.556,False
-3.222964035705532,-98.2732990069218,-6.445928071411064,-7.861863920553745,1414.821789159584,7.861863920553745,-1.6532729993542095,4.556,False
-3.130536524180458,-98.25659061808535,-6.261073048360916,-7.860527249446829,1374.2478157069613,7.860527249446829,-1.6519154088960724,4.556,False
-3.081016764397273,-97.86754051501794,-6.162033528794546,-7.829403241201435,1352.5095541691276,7.829403241201435,-1.6386448824919473,4.556,False
-3.046817193600364,-97.44056367246685,-6.093634387200728,-7.795245093797348,1337.496573134488,7.795245093797348,-1.6189386009300584,4.556,False
-3.020975010921016,-97.18229433310648,-6.041950021842032,-7.774583546648519,1326.1523313964074,7.774583546648519,-1.5972571002083367,4.556,False
-3.466452547497411,-97.03330740943233,-6.932905094994822,-7.762664592754586,1521.7087565835868,7.762664592754586,-1.5841794207665931,4.556,False
-3.169000515790732,-96.74057388646986,-6.338001031581464,-7.739245910917589,1391.1327988545795,7.739245910917589,-1.5942309783781512,4.556,False
-3.0857252413061627,-96.6857130850672,-6.171450482612325,-7.734857046805376,1354.576488720879,7.734857046805376,-1.5993412207993047,4.556,False
-3.0441023850274687,-96.73689283485933,-6.088204770054937,-7.738951426788747,1336.3048222245252,7.738951426788747,-1.5930102726289423,4.556,False
-3.4735001146476243,-96.74710125213865,-6.947000229295249,-7.739768100171092,1524.8025086249447,7.739768100171092,-1.58756059078676,4.556,False
-3.178625741232043,-96.65449161737112,-6.357251482464086,-7.7323593293896895,1395.3580953608619,7.7323593293896895,-1.6004539913686913,4.556,False
-3.5064926600438606,-96.70744854206438,-7.012985320087721,-7.736595883365151,1539.285627762889,7.736595883365151,-1.6129059393212826,4.556,False
-3.5551146467934402,-97.17377241391503,-7.1102292935868805,-7.773901793113203,1560.6297834914135,7.773901793113203,-1.6372792591570142,4.556,False
-3.2750983685054718,-98.49789789473397,-6.5501967370109435,-7.879831831578717,1437.7078000463002,7.879831831578717,-1.6651078158946282,4.556,False
-3.5365190597421625,-99.42929897718929,-7.073038119484325,-7.954343918175143,1552.4666636269371,7.954343918175143,-1.678776733975255,4.556,False
-3.2705194591081352,-100.40695714452161,-6.5410389182162705,-8.032556571561729,1435.6977432432552,8.032556571561729,-1.6916913041828667,4.556,False
-3.5367764785955083,-100.79235967818616,-7.0735529571910165,-8.063388774254893,1552.5796657574663,8.063388774254893,-1.695698469427354,4.556,False
-3.272685014766359,-101.3810375991658,-6.545370029532718,-8.110483007933263,1436.6483822503772,8.110483007933263,-1.7027837442508782,4.556,False
-3.5378738287195546,-101.4843984497471,-7.075747657439109,-8.118751875979768,1553.0613822298308,8.118751875979768,-1.7033594515492643,4.556,False
-3.2747098868687776,-101.89882526894436,-6.549419773737555,-8.151906021515549,1437.537263770315,8.151906021515549,-1.7082765151846306,4.556,False
-3.5387374956197295,-101.8762922019492,-7.077474991239459,-8.150103376155936,1553.440516075386,8.150103376155936,-1.7074797634443073,4.556,False
-3.2761098150393617,-102.21225293415486,-6.552219630078723,-8.176980234732389,1438.1518064264098,8.176980234732389,-1.7114617913271202,4.556,False
-3.5393390280491994,-102.12593520834629,-7.078678056098399,-8.170074816667704,1553.7045777213343,8.170074816667704,-1.71000231237941,4.556,False
-3.2770236975000127,-102.41695469286456,-6.554047395000025,-8.193356375429165,1438.5529839771784,8.193356375429165,-1.713474608142598,4.556,False
-3.5397458389107217,-102.29254452500784,-7.079491677821443,-8.183403562000628,1553.8831601890788,8.183403562000628,-1.7116345750040927,4.556,False
-3.2776129088708132,-102.55609384225389,-6.5552258177416265,-8.20448750738031,1438.811636905537,8.20448750738031,-1.7148041685900253,4.556,False
-3.5400194229731676,-102.40669385706175,-7.080038845946335,-8.19253550856494,1554.0032585483616,8.19253550856494,-1.7127200294584348,4.556,False
-3.2779900393863834,-102.65248058365214,-6.555980078772767,-8.21219844669217,1438.9771902486318,8.21219844669217,-1.7156993299362926,4.556,False
-3.5402056827295243,-102.48766912379423,-7.080411365459049,-8.199013529903539,1554.085023147289,8.199013529903539,-1.7134684760599963,4.556,False
-3.278235747664653,-102.72179140301448,-6.556471495329306,-8.217743312241158,1439.0850516526132,8.217743312241158,-1.716326287161799,4.556,False
-3.1760603193079824,-102.03116771738875,-6.352120638615965,-8.1624934173911,1394.231922435462,8.1624934173911,-1.7074002647312385,4.556,False
-3.118347170002993,-100.65022456795884,-6.236694340005986,-8.052017965436708,1368.8969139609276,8.052017965436708,-1.6866278141508209,4.556,False
-3.077519330686863,-99.28915814450068,-6.155038661373726,-7.943132651560054,1350.974245253232,7.943132651560054,-1.660160903690383,4.556,False
-3.0463332099914915,-98.31669480392932,-6.092666419982983,-7.865335584314345,1337.284113253508,7.865335584314345,-1.6326671185092747,4.556,False
-3.021561830576647,-97.77781056298161,-6.043123661153294,-7.822224845038529,1326.409934405903,7.822224845038529,-1.6065368034947387,4.556,False
-3.0014734326343673,-97.59012037658155,-6.0029468652687346,-7.807209630126524,1317.5914980835678,7.807209630126524,-1.5828146404797583,4.556,False
-2.9849872921920158,-97.65215338235483,-5.9699745843840315,-7.812172270588386,1310.3543863880666,7.812172270588386,-1.5618582431751158,4.556,False
-2.9713573487288443,-97.87880705602646,-5.9427146974576885,-7.830304564482117,1304.3710925060775,7.830304564482117,-1.5436714607667061,4.556,False
-2.9600354022603175,-98.19584783694462,-5.920070804520635,-7.85566782695557,1299.4009667516757,7.85566782695557,-1.5280253519494706,4.556,False
-3.444135906529374,-98.00545448574101,-6.888271813058748,-7.840436358859281,1511.9121626555636,7.840436358859281,-1.5227996769984096,4.556,False
-3.1336395645519666,-96.85553590825295,-6.267279129103933,-7.7484428726602355,1375.6099932185982,7.7484428726602355,-1.5425303268667043,4.556,False
-3.0554841837250133,-96.42812742379003,-6.110968367450027,-7.714250193903203,1341.3012220039566,7.714250193903203,-1.5565067596396636,4.556,False
-3.4746265248382975,-96.32719708773898,-6.949253049676595,-7.706175767019118,1525.2969819307716,7.706175767019118,-1.5650540018099461,4.556,False
-3.5373097745410003,-95.90386966144888,-7.0746195490820005,-7.6723095729159105,1552.8137728450395,7.6723095729159105,-1.5912029714389762,4.556,False
-3.229958278197494,-98.50142414666729,-6.459916556394988,-7.8801139317333835,1417.892132659128,7.8801139317333835,-1.6476021365309383,4.556,False
-3.138495133160649,-98.1008299949101,-6.276990266321298,-7.848066399592808,1377.7414983145957,7.848066399592808,-1.6485848979619455,4.556,False
-3.0863036695894586,-97.62253705340174,-6.172607339178917,-7.809802964272139,1354.8304080726332,7.809802964272139,-1.6373239454920563,4.556,False
-3.0506284978117835,-97.14129093910083,-6.101256995623567,-7.771303275128067,1339.1696654134255,7.771303275128067,-1.618488607806075,4.556,False
-3.0238685575072926,-96.87922895005545,-6.047737115014585,-7.750338316004436,1327.4225449988114,7.750338316004436,-1.5974946073578007,4.556,False
-3.002819769445792,-96.84960560804767,-6.005639538891584,-7.747968448643813,1318.1825151210676,7.747968448643813,-1.5767039899533568,4.556,False
-2.9858318076206194,-97.02251651959011,-5.971663615241239,-7.7618013215672095,1310.725113090702,7.7618013215672095,-1.5574683051711642,4.556,False
-3.4532121707711108,-96.98692429387053,-6.9064243415422215,-7.758953943509643,1515.8964753165542,7.758953943509643,-1.548418741874502,4.556,False
-3.148740994268072,-96.34434619556778,-6.297481988536144,-7.707547695645423,1382.2392424355012,7.707547695645423,-1.5637730598969748,4.556,False
-3.068458064273224,-96.18475733357165,-6.136916128546448,-7.694780586685733,1346.996516362258,7.694780586685733,-1.5739240380697073,4.556,False
-3.029645425376664,-96.35549601689314,-6.059290850753328,-7.708439681351451,1329.958483484049,7.708439681351451,-1.5718049581892755,4.556,False
-3.0043164441038543,-96.62377984264279,-6.008632888207709,-7.729902387411423,1318.8395277014286,7.729902387411423,-1.5619237249226767,4.556,False
-2.985731197296174,-96.95179161448199,-5.971462394592348,-7.75614332915856,1310.680947013246,7.75614332915856,-1.5487776909676478,4.556,False
-2.9712416357975435,-97.33296849641337,-5.942483271595087,-7.78663747971307,1304.3202966626618,7.78663747971307,-1.5349776917059597,4.556,False
-2.959583499653457,-97.74771592934138,-5.919166999306914,-7.819817274347311,1299.2025898390943,7.819817274347311,-1.5218399741498911,4.556,False
-3.4434317089290056,-97.61730360883323,-6.886863417858011,-7.809384288706658,1511.603032892452,7.809384288706658,-1.5181058118514772,4.556,False
-3.1329973308476915,-96.50213513147378,-6.265994661695383,-7.720170810517902,1375.3280644634292,7.720170810517902,-1.5387747881022014,4.556,False
-3.0549055812064223,-96.11276482129524,-6.109811162412845,-7.68902118570362,1341.0472261661205,7.68902118570362,-1.5533865369389421,4.556,False
-3.4740742048337347,-96.04740523812018,-6.9481484096674695,-7.683792419049614,1525.054523632017,7.683792419049614,-1.5623948690160967,4.556,False
-3.176807768383454,-95.93828255631169,-6.353615536766908,-7.6750626045049355,1394.5600387987067,7.6750626045049355,-1.5841258650134709,4.556,False
-3.5051302450772654,-96.07263357780049,-7.010260490154531,-7.685810686224039,1538.6875527117056,7.685810686224039,-1.6017172078229602,4.556,False
-3.5538653794787614,-96.58644689358411,-7.107730758957523,-7.726915751486729,1560.081378173293,7.726915751486729,-1.62924691106953,4.556,False
-3.258899270218386,-99.89284025160595,-6.517798540436772,-7.991427220128476,1430.5966945646996,7.991427220128476,-1.6786110536814078,4.556,False
-3.5326006343285346,-99.86794327409854,-7.065201268657069,-7.989435461927883,1550.7465471152477,7.989435461927883,-1.6827015036903596,4.556,False
-3.267452327508067,-100.40313924935325,-6.534904655016134,-8.03225113994826,1434.3513290202225,8.03225113994826,-1.6916076789591366,4.556,False
-3.1664830053593405,-100.12637011617873,-6.332966010718681,-8.010109609294298,1390.0276581911064,8.010109609294298,-1.687117474511535,4.556,False
-3.110147559229037,-99.18349479340871,-6.220295118458074,-7.934679583472697,1365.2974360092346,7.934679583472697,-1.6699092151978479,4.556,False
-3.070601637051178,-98.18082574209764,-6.141203274102356,-7.854466059367811,1347.9375052902449,7.854466059367811,-1.6461900843144133,4.556,False
-3.04052774783397,-97.47844444724261,-6.08105549566794,-7.798275555779409,1334.7356224029718,7.798275555779409,-1.6208498348263987,4.556,False
-3.0166969426398245,-97.13869396738306,-6.033393885279649,-7.771095517390645,1324.2743382966744,7.771095517390645,-1.5964613128383185,4.556,False
-2.9973955027727017,-97.08915873420317,-5.9947910055454035,-7.767132698736254,1315.8013620600095,7.767132698736254,-1.5741372741593709,4.556,False
-3.457728589620827,-97.00179243916689,-6.915457179241654,-7.760143395133351,1517.8790999213466,7.760143395133351,-1.5624882913142504,4.556,False
-3.1557237804222082,-96.49389851351764,-6.3114475608444165,-7.719511881081411,1385.3045568139632,7.719511881081411,-1.5753824325769,4.556,False
-3.074457165233658,-96.37364221618526,-6.148914330467316,-7.709891377294821,1349.6300110771106,7.709891377294821,-1.5834280547605684,4.556,False
-3.034692834159555,-96.50257571420164,-6.06938566831911,-7.7202060571361315,1332.1742028795236,7.7202060571361315,-1.5796406964752323,4.556,False
-3.469896996539503,-96.55659177555972,-6.939793993079006,-7.724527342044778,1523.220806206981,7.724527342044778,-1.5763134255925584,4.556,False
-3.173012859185958,-96.40221744598693,-6.346025718371916,-7.712177395678955,1392.8941436286032,7.712177395678955,-1.5912295388871522,4.556,False
-3.0886263341527966,-96.46938139013163,-6.177252668305593,-7.71755051121053,1355.850014992448,7.71755051121053,-1.5986353262081339,4.556,False
-3.046285711652691,-96.58852053169537,-6.092571423305382,-7.727081642535629,1337.2632623585123,7.727081642535629,-1.5933402497858562,4.556,False
-3.4741029789142557,-96.63979757829216,-6.948205957828511,-7.731183806263373,1525.0671549228514,7.731183806263373,-1.5883074219742606,4.556,False
-3.538183750274375,-96.38206715830162,-7.07636750054875,-7.71056537266413,1553.1974320783033,7.71056537266413,-1.6061326819364004,4.556,False
-3.567001555763435,-97.56439921125194,-7.13400311152687,-7.805151936900155,1565.8479173676185,7.805151936900155,-1.653590013935828,4.556,False
-3.5835906993577216,-100.79669107111,-7.167181398715443,-8.0637352856888,1573.1302455477266,8.0637352856888,-1.701406120714869,4.556,False
-3.3202246250309235,-102.54493333194183,-6.640449250061847,-8.203594666555347,1457.5173946579998,8.203594666555347,-1.7196303116615288,4.556,False
-3.5512915666433886,-103.09164205158044,-7.102583133286777,-8.247331364126435,1558.9515217925323,8.247331364126435,-1.7240186894936427,4.556,False
-3.2960180851105387,-103.60042320723922,-6.5920361702210775,-8.288033856579137,1446.8911699343892,8.288033856579137,-1.728525836357053,4.556,False
-3.545430471911257,-103.40763685087101,-7.090860943822514,-8.272610948069682,1556.3786092674525,8.272610948069682,-1.725711781281922,4.556,False
-3.5806360479460864,-103.95212900948553,-7.161272095892173,-8.316170320758843,1571.8332080535938,8.316170320758843,-1.7316387566045226,4.556,False
-3.323264001231621,-104.8975766613786,-6.646528002463242,-8.391806132910288,1458.8516247724413,8.391806132910288,-1.7410001863013658,4.556,False
-3.2102998969564256,-104.17429961321258,-6.420599793912851,-8.333943969057007,1409.2624657403096,8.333943969057007,-1.733313371551027,4.556,False
-3.5273977824842726,-102.89459752585375,-7.054795564968545,-8.2315678020683,1548.4625910817701,8.2315678020683,-1.7182928887903168,4.556,False
-3.2644239021945816,-102.51492911211942,-6.528847804389163,-8.201194328969553,1433.0219061433634,8.201194328969553,-1.7138789884504038,4.556,False
-3.166070930979086,-101.58147904678626,-6.332141861958172,-8.1265183237429,1389.8467651356832,8.1265183237429,-1.7018939664135282,4.556,False
-3.1107406970327784,-100.19477867983598,-6.221481394065557,-8.015582294386878,1365.5578125692618,8.015582294386878,-1.6801522639920858,4.556,False
-3.0715270928719534,-98.9243354855925,-6.143054185743907,-7.9139468388474,1348.3437633327276,7.9139468388474,-1.6536981226970966,4.556,False
-3.0415082759982264,-98.05830400790802,-6.083016551996453,-7.844664320632641,1335.1660561888614,7.844664320632641,-1.6266576144226015,4.556,False
-3.017622717771105,-97.61002846496812,-6.03524543554221,-7.80880227719745,1324.6807365105817,7.80880227719745,-1.6011465164438992,4.556,False
-2.998228339812827,-97.49007920134035,-5.996456679625654,-7.799206336107228,1316.16696216542,7.799206336107228,-1.5780751341350994,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4364431469735077,4.556,False
-0.0,-1.0565799413910104,-0.0,-0.08452639531128084,0.0,0.08452639531128084,-0.49039670949992,4.556,False
-0.0,-1.8668044522897054,-0.0,-0.14934435618317643,0.0,0.14934435618317643,-0.5094118711649931,4.556,False
-3.0959480023715287,-1.0617845066479885,-6.191896004743057,-0.08494276053183908,1359.0640923492224,0.08494276053183908,-0.47988094102246864,4.556,False
-0.0,-0.5860934391581044,-0.0,-0.046887475132648355,0.0,0.046887475132648355,-0.36075487663521194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27736705891575936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23642082233620118,4.556,False
-2.057975695620266,-0.0,-4.115951391240532,-0.0,903.4133870150423,0.0,-0.20594779074168967,4.556,False
-3.3463181497458847,-0.0,-6.692636299491769,-0.0,1468.971970915665,0.0,-0.12262239733343328,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08753063592833032,4.556,False
-0.2406220057256439,-0.0,-0.4812440114512878,-0.0,105.62862411134499,0.0,-0.09899903647272534,4.556,False
-3.305260838789261,-0.0,-6.610521677578522,-0.0,1450.9485683886132,0.0,-0.16868833922208581,4.556,False
-4.828001311485234,-0.0,-9.656002622970467,-0.0,840.1638060532904,0.0,-0.21710114973919706,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26729641214534355,11.493,False
