month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4731373473398517,0.6689848780360517,-1.6613186245845222,0.37086576698865864,92.79300822019218,-0.05536160123458276,-0.03677568301252175,1.2761103086351118,-0.6540095211664765,0.8485314002034512,1.9452587369312924,1.0050495407450386,1.0553510050428065,0.40809944196103065,0.21821667195001646,0.599513181442674,0.6172325230606371,0.82730077929245,0.7983987665785308
-1.473132751595852,0.6689839250572803,-1.5168509238741357,0.8199318675871456,-0.010776663403523049,0.26815537353295305,0.2894225389233605,1.2166730933033114,-0.5587624481022505,0.8246059133291045,1.9059485893979078,0.9792145526551574,1.0292733536034857,0.4080989734672201,0.2432324564068296,0.6094251891787802,0.627467198824442,0.7287952164663237,0.6994321606052445
-1.4731281558948643,0.6689829720825816,-1.3723844411062351,-0.6856699835609296,-0.010776652797066756,-0.8378333048754532,-0.567729232673622,1.172094768271813,-0.48572185094117976,0.8032985443173795,1.8136108375972015,0.9554252125286026,1.0135435973929776,0.40809850497502376,0.3028500988716259,0.6185745137655511,0.6335769907679576,-1.366216715158063,-1.4053849286816458
-1.4731235602368875,0.6689820191119555,-1.2279189478090375,-0.5746460808211448,-0.01077664219064178,-0.8378319016016947,-0.8257368536334757,1.127516677525902,-0.41127837179889887,0.7470079323821428,1.7196340287030254,0.837182005105117,0.9217537707420876,0.4080980364844416,0.36450245837906664,0.6653454192698933,0.6705621282437322,-1.3662128611525424,-1.4053808140469388
-1.473118964621921,0.668981066145402,-1.0834542392536997,-0.6683519933161698,-0.010776631584248119,-0.8378304983349872,-0.8257354869746775,1.0977970529587457,-0.36085108406558036,0.6150982049710695,1.5947650770614785,0.5453035761948121,0.715789283302234,0.40809756799547126,0.44802410461959985,0.7843233449877367,0.7554776160427169,-1.3662090071796367,-1.4053766994483714
-1.4731143690499646,0.6689801131829207,-0.9389901344522521,-0.6856673704203137,-0.010776620977885775,-0.8378290950753307,-0.8257341203226648,1.1275117690729024,-0.4112775404188476,0.5267412783316799,1.478890911197334,0.35071598180129354,0.4865502758911413,0.4080970995081151,0.5271516077660972,0.8662357884122547,0.852816098598461,-1.3662051532393462,-1.4053725848859433
-1.473109773521017,0.6689791602245121,-0.794526476155947,-0.6677363545403383,-0.010776610371554746,-0.8378276918227249,-0.8257327536774379,1.2315184087941928,-0.5827983913526775,0.3874181817214253,1.3613510861916798,0.13213000424815066,0.2520582015304983,0.40809663102237315,0.6090796081549839,0.960925224062101,0.9555732614047278,-1.3662012993316706,-1.4053684703596543
-1.473105178035078,0.6689782072701758,-0.6500631308539683,-0.6856654381231939,-0.010776599765255034,-0.8378262885771699,-0.8257313870389966,1.4841088249058614,-0.969058246842443,0.3352357255780594,1.2740823393327143,-0.008708247540353691,0.09555214447848467,0.4080961625382431,0.6710247996576609,1.0235051402407864,1.026047051448553,-1.3661974454566088,-1.4053643558695033
-1.4731005825921466,0.668977254319912,-0.5055999887724512,-0.6856644461493564,-0.01077658915898664,-0.8144174956051089,-0.825730020407341,1.766413635294997,-1.3547645783495321,0.29710903693962737,1.235409437978226,-0.11655959233593677,-0.015413685306363976,0.4080956940557273,0.6988096615539655,1.0723242621656321,1.077003693707281,-1.366193591614161,-1.40536024141549
-1.473095987192222,0.6689763013737207,-0.36113696387376326,-0.6856634541798241,-0.01077657855274956,-0.8378235600634477,-0.8257286537824706,2.0189981214816157,-1.6634300730660498,0.25948372440987505,1.2051459213286038,-0.19324238169204477,-0.10599615720469886,0.4080952255748257,0.7207442008730173,1.1076159574358342,1.1193048675153667,-1.3661897378043257,-1.4053561269976138
-1.4730913918353041,0.6689753484316016,-0.21667399385599237,-0.6856624622145974,-0.010776567946543794,-0.8378221568388062,-0.825727287164386,2.241861303862766,-1.9103324244948707,0.23457551465940657,1.191509338968008,-0.2451559378328717,-0.16950684675692587,0.40809475709553605,0.7307624219375597,1.131869318724534,1.1494236685998074,-1.3661858840271035,-1.4053520126158743
-1.4730867965213919,0.668974395493555,-0.07221104015259258,-0.6856614702536759,-0.010776557340369345,-0.8378207536212156,-0.8257259205530868,2.3904294418936773,-2.0628774992589625,0.21695210730841696,1.1846040749392792,-0.28521111023712853,-0.21664272922412028,0.4080942886178606,0.7359482141614724,1.150813675142846,1.1720704750327275,-1.3661820302824936,-1.405347898270271
-1.4730822012504845,0.6689734425595805,0.07225191206786427,-0.6856604782970595,-0.010776546734226213,-0.837819350410675,-0.8257245539485728,2.5092778969401293,-2.1784613188707795,0.20495643945512249,1.1815146762836632,-0.31576691180734945,-0.25253711686529323,0.4080938201417994,0.7383878176327449,1.1654327497836239,1.1895131918330182,-1.3661781765704957,-1.4053437839608032
-1.4730776060225814,0.6689724896296784,0.21671485390188192,-0.6856594863447484,-0.010776536128114394,-0.7674243407001081,-0.8257231873508443,2.583549618815104,-2.2479308226844688,0.19614243477276122,1.1800473976471593,-0.3400939546652734,-0.2814606847750414,0.4080933516673502,0.7396600079174408,1.1771814859588128,1.2036959160325753,-1.366174322891109,-1.4053396696874707
-1.4730730108376822,0.6689715367038485,0.3611777527112293,-0.6856584943967425,-0.01077652552203389,-0.814327968408419,-0.825721820759901,2.5835301068570735,-2.247917432408752,0.18628837042323756,1.1756066495805126,-0.36050141630947424,-0.311299114155236,0.4080928831945153,0.7430939358498175,1.1870915090222305,1.218339527490267,-1.3661704692443333,-1.4053355554502724
-1.4730684156957856,0.6689705837820906,0.5056405521231786,-0.6856575024530418,-0.010776514915984704,-0.8322713258070918,-0.8026730578454087,2.494364138097616,-2.1642757221773814,0.17196592012891973,1.1633480124869526,-0.38592407968186065,-0.34668575588519224,0.40809241472329233,0.7522075140137254,1.199330513827517,1.2356542623634161,-1.3661666156301677,-1.4053314412492082
-1.4730638205968918,0.6689696308644052,0.6501031720308401,-0.6856565105136462,-0.010776504309966831,-0.8378140661158544,-0.8041281590273583,2.3754843899487663,-2.047974230760936,0.15238972613831206,1.1430686717398446,-0.4199556071430615,-0.3863914296205835,0.4080919462536837,0.767174788718013,1.2156125549501804,1.2550638897052098,-1.3661627620486123,-1.4053273270842777
