electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.048551078885793686,0.014901998452842236,0.07048945873975754,0.08072483539581299,0.4114842116832733
-0.11312540620565414,0.031921155750751495,0.18405452370643616,0.0248018316924572,0.47961121797561646
-0.08716991543769836,0.041343796998262405,0.20687443017959595,0.08426879346370697,0.5501194000244141
-0.07207521796226501,0.048393841832876205,0.2381734549999237,0.1289849877357483,0.6037024259567261
-0.05930180847644806,0.051114361733198166,0.26322850584983826,0.16790127754211426,0.6390304565429688
-0.06162967532873154,0.04519379511475563,0.27284154295921326,0.18164122104644775,0.6488343477249146
-0.06483443826436996,0.03656088188290596,0.2807013690471649,0.19226837158203125,0.6565831303596497
-0.0678301528096199,0.028160519897937775,0.2882973551750183,0.20185361802577972,0.6633883714675903
-0.07126860320568085,0.019835948944091797,0.2954433262348175,0.2114618867635727,0.6696927547454834
-0.07466050237417221,0.011270527727901936,0.3022323548793793,0.22068195044994354,0.6755879521369934
-0.07797352224588394,0.002438281662762165,0.30871158838272095,0.2296171635389328,0.6812194585800171
-0.08118602633476257,-0.006616219878196716,0.3149246275424957,0.23832781612873077,0.6866642236709595
-0.08428888767957687,-0.015835070982575417,0.320902019739151,0.24684809148311615,0.6919492483139038
-0.08727371692657471,-0.025160785764455795,0.32666298747062683,0.25518959760665894,0.6970787644386292
-0.09013570100069046,-0.03454221785068512,0.3322192132472992,0.2633533179759979,0.702043890953064
-0.09287311136722565,-0.04393605887889862,0.33757734298706055,0.27133578062057495,0.7068297863006592
-0.09548652917146683,-0.05330635979771614,0.3427412211894989,0.27913200855255127,0.7114198207855225
-0.09797625988721848,-0.06262189149856567,0.34771233797073364,0.2867334485054016,0.7157979607582092
-0.10034739226102829,-0.0718606635928154,0.35249242186546326,0.29413899779319763,0.7199506759643555
-0.04412323236465454,0.14580272138118744,0.2053493857383728,0.11257694661617279,0.5469872951507568
-0.0486278310418129,0.13640835881233215,0.21265996992588043,0.12359317392110825,0.5575003623962402
-0.051507771015167236,0.12619896233081818,0.22035405039787292,0.1324971616268158,0.567717432975769
-0.054833535104990005,0.11611773073673248,0.22791247069835663,0.14203397929668427,0.5778923034667969
-0.05810496211051941,0.10600221157073975,0.2354140728712082,0.15151537954807281,0.5878881812095642
-0.06130978465080261,0.09587007015943527,0.24284900724887848,0.16091115772724152,0.597675621509552
-0.06444497406482697,0.08573248982429504,0.2502056956291199,0.17020972073078156,0.6072350740432739
-0.06750629842281342,0.07560223340988159,0.2574723958969116,0.17940036952495575,0.6165499687194824
-0.07049328088760376,0.06549256294965744,0.26463583111763,0.18846766650676727,0.6255968809127808
-0.07340537756681442,0.05540965124964714,0.27168625593185425,0.1974077671766281,0.6343653202056885
-0.07624153792858124,0.04536132887005806,0.2786135673522949,0.20621517300605774,0.6428451538085938
-0.0790007933974266,0.0353560708463192,0.28540804982185364,0.2148832231760025,0.6510257720947266
-0.08112266659736633,0.02523583546280861,0.2921822667121887,0.22262278199195862,0.6587754487991333
-0.08370423316955566,0.015393995679914951,0.2986842393875122,0.23091597855091095,0.6662744283676147
-0.08621439337730408,0.0056520262733101845,0.30500999093055725,0.23904533684253693,0.6734211444854736
-0.08864545077085495,-0.004004474729299545,0.3111649751663208,0.24700458347797394,0.6802302598953247
-0.09099764376878738,-0.01357915811240673,0.31714770197868347,0.2547961473464966,0.6867101788520813
-0.09327355772256851,-0.02307368442416191,0.32295554876327515,0.2624247968196869,0.6928674578666687
-0.09547478705644608,-0.03248484432697296,0.32858526706695557,0.2698911428451538,0.6987044811248779
-0.09760232269763947,-0.04180731624364853,0.3340334892272949,0.27719390392303467,0.7042223811149597
-0.09965700656175613,-0.051035135984420776,0.3392973840236664,0.284331351518631,0.709422767162323
-0.1016397550702095,-0.06016238406300545,0.3443749248981476,0.29130178689956665,0.7143073678016663
-0.10355149954557419,-0.06918330490589142,0.34926465153694153,0.29810407757759094,0.7188791036605835
-0.10539327561855316,-0.07809264957904816,0.3539658784866333,0.3047373294830322,0.7231415510177612
-0.04921087622642517,0.13752369582653046,0.20743109285831451,0.12293161451816559,0.5513097047805786
-0.05274386703968048,0.12842600047588348,0.21471817791461945,0.13247062265872955,0.5615785121917725
-0.05574428662657738,0.1189885288476944,0.2221239060163498,0.141348198056221,0.5716645121574402
-0.0587092861533165,0.1094452291727066,0.2295202910900116,0.1502189189195633,0.5816181302070618
-0.06164117529988289,0.09982999414205551,0.23688188195228577,0.15907105803489685,0.5914015769958496
-0.06453464925289154,0.09016590565443039,0.2441909909248352,0.16788427531719208,0.6009844541549683
-0.06738444417715073,0.080469511449337,0.25143274664878845,0.17664147913455963,0.6103436946868896
-0.0701860710978508,0.07075392454862595,0.25859373807907104,0.18532852828502655,0.6194607615470886
-0.07293562591075897,0.06103035435080528,0.265661358833313,0.19393333792686462,0.6283202171325684
-0.07562990486621857,0.051308926194906235,0.2726239562034607,0.2024451494216919,0.6369088292121887
-0.07826609164476395,0.04159925878047943,0.2794704735279083,0.2108541876077652,0.6452150344848633
-0.08084187656641006,0.0319104939699173,0.28619059920310974,0.21915151178836823,0.6532288789749146
-0.08279634267091751,0.022086702287197113,0.2928958237171173,0.2265462875366211,0.6608186960220337
-0.08522322028875351,0.012521420605480671,0.2993346154689789,0.23451699316501617,0.6681640148162842
-0.08759182691574097,0.003035488538444042,0.30560266971588135,0.24234728515148163,0.6751655340194702
-0.08989409357309341,-0.006386008579283953,0.3117053210735321,0.2500312924385071,0.6818389892578125
-0.09213022142648697,-0.015747347846627235,0.31764093041419983,0.25757214426994324,0.6881940364837646
-0.09430073946714401,-0.02504662610590458,0.32340601086616516,0.2649703323841095,0.6942349672317505
-0.09640591591596603,-0.03427856042981148,0.3289966285228729,0.27222394943237305,0.6999630928039551
-0.09844592958688736,-0.04343673214316368,0.33440911769866943,0.27933037281036377,0.7053796052932739
-0.10042095929384232,-0.05251418054103851,0.33964040875434875,0.2862868010997772,0.7104854583740234
-0.10233128070831299,-0.06150396540760994,0.34468814730644226,0.2930905222892761,0.7152822613716125
-0.10417716950178146,-0.07039947807788849,0.34955069422721863,0.299739271402359,0.7197725772857666
-0.10595916956663132,-0.07919450849294662,0.35422712564468384,0.30623143911361694,0.7239599227905273
-0.049776624888181686,0.13628579676151276,0.20772507786750793,0.12428798526525497,0.5521421432495117
-0.05326260253787041,0.12729303538799286,0.21498608589172363,0.13371743261814117,0.5623427033424377
-0.056219667196273804,0.11795330047607422,0.2223675400018692,0.1424933671951294,0.5723649263381958
-0.05914449691772461,0.10850060731172562,0.22974151372909546,0.15126989781856537,0.5822591185569763
-0.06203921139240265,0.09896919131278992,0.23708251118659973,0.16003479063510895,0.5919873714447021
-0.06489831954240799,0.08938252925872803,0.24437275528907776,0.1687672883272171,0.601518988609314
-0.06771639734506607,0.07975740730762482,0.25159725546836853,0.17744998633861542,0.610831081867218
-0.07048880308866501,0.07010725140571594,0.2587425410747528,0.18606851994991302,0.6199047565460205
-0.07321146130561829,0.06044366583228111,0.26579585671424866,0.194610133767128,0.6287243962287903
-0.07588104158639908,0.05077720060944557,0.2727454602718353,0.20306383073329926,0.6372764706611633
-0.07849453389644623,0.041117746382951736,0.2795802056789398,0.21141941845417023,0.6455491781234741
-0.08104947954416275,0.03147491440176964,0.28628966212272644,0.21966756880283356,0.6535323262214661
-0.08298496156930923,0.02169317752122879,0.29298511147499084,0.22701725363731384,0.6610941886901855
-0.08539507538080215,0.01216349471360445,0.2994159162044525,0.23494912683963776,0.6684163212776184
-0.08774849027395248,0.0027096448466181755,0.30567678809165955,0.24274425208568573,0.6753970384597778
-0.09003684669733047,-0.006682305131107569,0.311772882938385,0.2503957450389862,0.6820513010025024
-0.09226014465093613,-0.016016576439142227,0.3177025318145752,0.2579064965248108,0.688388466835022
-0.09441891312599182,-0.025291025638580322,0.3234621286392212,0.26527684926986694,0.6944128274917603
-0.09651336073875427,-0.03450033813714981,0.3290477991104126,0.2725048065185547,0.7001258134841919
-0.09854353219270706,-0.04363785684108734,0.33445578813552856,0.27958765625953674,0.7055283784866333
-0.10050960630178452,-0.05269651487469673,0.3396829664707184,0.2865222990512848,0.7106214165687561
-0.10241170972585678,-0.061669182032346725,0.3447269797325134,0.29330602288246155,0.7154065370559692
-0.10425017029047012,-0.07054919004440308,0.3495860993862152,0.2999364733695984,0.719886064529419
-0.10602537542581558,-0.07933010160923004,0.3542594611644745,0.3064117431640625,0.724063515663147
-0.049842942506074905,0.13613523542881012,0.2077607810497284,0.12445087730884552,0.5522459745407104
-0.053323592990636826,0.1271551102399826,0.21501867473125458,0.13386744260787964,0.5624380707740784
-0.05627574399113655,0.11782708764076233,0.22239723801612854,0.1426314413547516,0.5724523663520813
-0.059195972979068756,0.10838523507118225,0.2297685295343399,0.15139687061309814,0.5823392271995544
-0.06208646669983864,0.09886382520198822,0.2371070832014084,0.16015155613422394,0.5920606851577759
-0.0649416446685791,0.08928637206554413,0.24439507722854614,0.16887463629245758,0.601586103439331
-0.06775611639022827,0.07966966181993484,0.25161755084991455,0.17754867672920227,0.6108924150466919
-0.0705251395702362,0.07002732157707214,0.2587609589099884,0.18615911900997162,0.6199609041213989
-0.07324472069740295,0.06037087365984917,0.26581260561943054,0.19469334185123444,0.6287755966186523
-0.07591143250465393,0.05071093514561653,0.27276068925857544,0.2031402438879013,0.6373233795166016
-0.07852228730916977,0.0410575233399868,0.2795940339565277,0.21148943901062012,0.6455918550491333
-0.08107481896877289,0.03142019361257553,0.2863021790981293,0.21973177790641785,0.6535713076591492
-0.08300807327032089,0.021643508225679398,0.29299649596214294,0.22707611322402954,0.6611297130584717
-0.08541613072156906,0.01211839821189642,0.29942619800567627,0.23500311374664307,0.6684487462043762
-0.08776766806840897,0.0026687225326895714,0.3056861460208893,0.2427937239408493,0.675426721572876
-0.09005431830883026,-0.006719421595335007,0.3117814362049103,0.2504410445690155,0.6820782423019409
-0.09227605909109116,-0.016050219535827637,0.3177103102207184,0.25794801115989685,0.6884130835533142
-0.09443336725234985,-0.02532152831554413,0.3234691619873047,0.26531481742858887,0.6944353580474854
-0.09652648121118546,-0.03452793508768082,0.32905417680740356,0.27253952622413635,0.7001463770866394
-0.09855545312166214,-0.04366287961602211,0.33446159958839417,0.2796194553375244,0.7055470943450928
-0.10052043199539185,-0.0527191236615181,0.339688241481781,0.2865513563156128,0.7106384634971619
-0.10242154449224472,-0.06168971210718155,0.34473180770874023,0.29333263635635376,0.7154220342636108
-0.10425909608602524,-0.07056774199008942,0.3495905101299286,0.29996076226234436,0.7199002504348755
-0.10603345185518265,-0.07934685796499252,0.35426345467567444,0.3064339756965637,0.7240763902664185
-0.04985104128718376,0.13611666858196259,0.20776516199111938,0.12447090446949005,0.5522588491439819
-0.05333104729652405,0.127138152718544,0.21502268314361572,0.13388587534427643,0.5624498724937439
-0.056282587349414825,0.11781154572963715,0.22240088880062103,0.142648383975029,0.5724632143974304
-0.05920228362083435,0.10837104916572571,0.22977188229560852,0.1514125019311905,0.5823491215705872
-0.062092218548059464,0.09885089844465256,0.23711009323596954,0.16016583144664764,0.592069685459137
-0.06494693458080292,0.08927454054355621,0.244397833943367,0.16888774931430817,0.6015943884849548
-0.06776095926761627,0.07965889573097229,0.2516200840473175,0.17756076157093048,0.6109000444412231
-0.07052956521511078,0.07001751661300659,0.25876322388648987,0.18617017567157745,0.6199678182601929
-0.07324877381324768,0.06036194786429405,0.2658146619796753,0.19470350444316864,0.6287819743156433
-0.07591512799263,0.050702814012765884,0.2727625370025635,0.20314954221248627,0.6373290419578552
-0.07852566987276077,0.041050150990486145,0.2795957028865814,0.21149800717830658,0.6455971002578735
-0.08107791095972061,0.031413484364748,0.28630369901657104,0.2197396606206894,0.653576135635376
-0.08301088958978653,0.02163739874958992,0.2929978668689728,0.22708335518836975,0.6611341238021851
-0.0854187086224556,0.012112882919609547,0.29942747950553894,0.23500971496105194,0.668452799320221
-0.0877700075507164,0.0026637203991413116,0.3056873381137848,0.2427998036146164,0.6754302978515625
-0.0900564193725586,-0.006723949685692787,0.31178244948387146,0.2504465579986572,0.6820815801620483
-0.09227798134088516,-0.016054365783929825,0.31771120429039,0.25795307755470276,0.6884161233901978
-0.09443511813879013,-0.02532525360584259,0.32347002625465393,0.26531946659088135,0.694438099861145
-0.0965280830860138,-0.034531351178884506,0.32905498147010803,0.27254384756088257,0.7001489400863647
-0.09855692833662033,-0.04366591200232506,0.33446231484413147,0.2796233296394348,0.7055493593215942
-0.1005217581987381,-0.05272189900279045,0.3396889269351959,0.2865549325942993,0.7106406688690186
-0.10242275148630142,-0.06169217824935913,0.3447323739528656,0.29333582520484924,0.7154239416122437
-0.10426017642021179,-0.07056999951601028,0.34959107637405396,0.29996371269226074,0.7199020385742188
-0.10603443533182144,-0.07934891432523727,0.35426396131515503,0.3064366579055786,0.7240780591964722
-0.04177294671535492,0.12614433467388153,0.2146361619234085,0.11454760283231735,0.5428638458251953
-0.04585868865251541,0.11747199296951294,0.2217033952474594,0.12492552399635315,0.5531938672065735
-0.04825826734304428,0.10784045606851578,0.22923465073108673,0.13313716650009155,0.5629677176475525
-0.05119874328374863,0.09835374355316162,0.2366265207529068,0.14210788905620575,0.5728165507316589
-0.05413306877017021,0.08879698812961578,0.24398007988929749,0.1510968655347824,0.5825121402740479
-0.05704765021800995,0.0791841670870781,0.25128430128097534,0.16007384657859802,0.5920306444168091
-0.05993591621518135,0.06952646374702454,0.25852587819099426,0.16902245581150055,0.6013540625572205
-0.06279250234365463,0.059834908694028854,0.2656908929347992,0.17792865633964539,0.6104657053947449
-0.0656123161315918,0.05012073740363121,0.2727659046649933,0.18677885830402374,0.6193496584892273
-0.06839048862457275,0.04039514437317848,0.27973759174346924,0.19555994868278503,0.6279904246330261
-0.07112248241901398,0.030669283121824265,0.2865932881832123,0.20425941050052643,0.6363741159439087
-0.0738040953874588,0.020954150706529617,0.2933208644390106,0.21286523342132568,0.6444876194000244
-0.07643141597509384,0.011260590516030788,0.2999090552330017,0.22136633098125458,0.6523192524909973
-0.0784059464931488,0.0014081159606575966,0.30647510290145874,0.22893384099006653,0.6596419811248779
-0.08089665323495865,-0.0081504350528121,0.3127520680427551,0.23712335526943207,0.6668313145637512
-0.0833287388086319,-0.01762656308710575,0.318843811750412,0.24517136812210083,0.6736797094345093
-0.0856940969824791,-0.02703259512782097,0.3247549533843994,0.25307121872901917,0.6802022457122803
-0.08799239248037338,-0.03637227416038513,0.33048394322395325,0.2608253061771393,0.6864076852798462
-0.09022359549999237,-0.04564324766397476,0.33602747321128845,0.2684333324432373,0.6922993659973145
-0.09238747507333755,-0.05484031140804291,0.34138214588165283,0.27589303255081177,0.697878360748291
-0.0944838896393776,-0.06395690888166428,0.34654510021209717,0.2832013964653015,0.7031449675559998
-0.09651273488998413,-0.07298635691404343,0.35151413083076477,0.29035526514053345,0.7080999612808228
-0.09847413748502731,-0.08192197978496552,0.3562878668308258,0.29735201597213745,0.7127447128295898
-0.10036855190992355,-0.09075769782066345,0.3608659505844116,0.3041895031929016,0.7170816659927368
0.20277293026447296,0.02009778842329979,-0.12651941180229187,-0.43453532457351685,-0.5597882270812988
0.037747159600257874,0.03639272600412369,-0.21460531651973724,-0.1889999657869339,-0.6066759824752808
0.04910345375537872,0.03743770346045494,-0.18855571746826172,-0.16395984590053558,-0.5835391283035278
0.05076150596141815,0.023791328072547913,-0.17162302136421204,-0.13802868127822876,-0.560521125793457
0.04463142156600952,0.0024183662608265877,-0.16409191489219666,-0.12484292685985565,-0.5521163940429688
0.038525719195604324,-0.0200045183300972,-0.1564127653837204,-0.11116117238998413,-0.5425353050231934
0.02964320406317711,-0.05116903409361839,-0.16220855712890625,-0.08845894038677216,-0.5336211919784546
0.0247906856238842,-0.06553155928850174,-0.14986461400985718,-0.08242694288492203,-0.5234348773956299
0.02161169797182083,-0.07661692798137665,-0.14065319299697876,-0.07776632905006409,-0.5135043859481812
0.011053712107241154,-0.0900280624628067,-0.12546712160110474,-0.06892445683479309,-0.4901621639728546
0.01802002638578415,-0.08352765440940857,-0.12274723500013351,-0.07719776779413223,-0.4931613504886627
0.023217156529426575,-0.07976114749908447,-0.1179620698094368,-0.07944044470787048,-0.491789311170578
0.017941106110811234,-0.08950401842594147,-0.1057567298412323,-0.07088647782802582,-0.474573016166687
0.017194759100675583,-0.09624835103750229,-0.0971662625670433,-0.06352069973945618,-0.46438437700271606
0.025681987404823303,-0.09722065925598145,-0.0966835543513298,-0.06007923558354378,-0.4701448380947113
0.023180536925792694,-0.10600516945123672,-0.08845051378011703,-0.04315488412976265,-0.4579107463359833
0.01673302799463272,-0.1224982962012291,-0.07738158851861954,-0.023190688341856003,-0.43899449706077576
0.002540293149650097,-0.15463510155677795,-0.07828330248594284,0.013237133622169495,-0.4168027937412262
0.02922842651605606,-0.18243198096752167,0.0037015527486801147,-0.066764697432518,-0.37686190009117126
0.0570075586438179,-0.22866229712963104,-0.02959511987864971,0.004926975816488266,-0.3303058445453644
0.007287490181624889,-0.21468903124332428,0.022289056330919266,-0.014072676189243793,-0.3291202187538147
0.04472608119249344,-0.23620197176933289,-0.016005031764507294,0.0383155457675457,-0.3012451231479645
0.00829369854182005,-0.20590265095233917,0.02731120027601719,-0.0016105910763144493,-0.32959428429603577
0.05195622891187668,-0.22117343544960022,-0.01699344627559185,0.04065383970737457,-0.32156383991241455
0.0775090903043747,0.05014028027653694,-0.145488440990448,-0.21485209465026855,-0.552991509437561
0.047198861837387085,0.05900008603930473,-0.16013482213020325,-0.14566956460475922,-0.5559449791908264
0.03996456414461136,0.03347590193152428,-0.1584514081478119,-0.13022969663143158,-0.5489577054977417
0.029949288815259933,-0.0022852979600429535,-0.16719955205917358,-0.10424304008483887,-0.5417166352272034
0.026189960539340973,-0.023739032447338104,-0.1584734171628952,-0.09502983838319778,-0.5344056487083435
0.0218329057097435,-0.04581312835216522,-0.15172933042049408,-0.08392126113176346,-0.5257448554039001
0.019757099449634552,-0.06553152203559875,-0.1463853418827057,-0.07602743804454803,-0.5193785429000854
0.015480983071029186,-0.08199110627174377,-0.13887663185596466,-0.0679980143904686,-0.5086573958396912
0.013408645056188107,-0.09169512242078781,-0.13163740932941437,-0.0632881373167038,-0.49918505549430847
0.0036583198234438896,-0.10433939099311829,-0.11793959885835648,-0.05451357737183571,-0.47662273049354553
0.011103575117886066,-0.09713099896907806,-0.11572056263685226,-0.06096165254712105,-0.4789876639842987
0.016198720782995224,-0.09449389576911926,-0.11147855967283249,-0.06215261295437813,-0.47769656777381897
0.012125873006880283,-0.10223104059696198,-0.1004098504781723,-0.05624113604426384,-0.462309867143631
0.012145883403718472,-0.10779684782028198,-0.09268391877412796,-0.050818126648664474,-0.4536607563495636
0.021260838955640793,-0.10771879553794861,-0.09289713203907013,-0.04899178072810173,-0.4607304632663727
0.019254513084888458,-0.11568781733512878,-0.08517565578222275,-0.0333419069647789,-0.4495205581188202
0.007437354885041714,-0.14137206971645355,-0.08645755797624588,-0.0010258080437779427,-0.4296363592147827
0.0009757829830050468,-0.15945129096508026,-0.07247975468635559,0.016063669696450233,-0.41171932220458984
0.027658648788928986,-0.18825975060462952,0.006300118751823902,-0.06489333510398865,-0.37277254462242126
0.056507885456085205,-0.2336743026971817,-0.027991192415356636,0.006920282728970051,-0.32650482654571533
0.005968485958874226,-0.21890030801296234,0.02411804161965847,-0.011678108014166355,-0.32559260725975037
0.04379884898662567,-0.2410089075565338,-0.01528596505522728,0.040368612855672836,-0.2985366880893707
0.007150095887482166,-0.20946334302425385,0.028483834117650986,0.00047416891902685165,-0.3269802927970886
0.05736062675714493,-0.2186887413263321,0.01910557970404625,-0.0062927370890975,-0.32162830233573914
0.111672542989254,0.0403842031955719,-0.18955975770950317,-0.17063458263874054,-0.5469927191734314
0.0403016060590744,0.04743783175945282,-0.1755542904138565,-0.13243983685970306,-0.5582239627838135
0.038391515612602234,0.034654613584280014,-0.15972836315631866,-0.1365458369255066,-0.5532331466674805
0.03232809528708458,0.006957945413887501,-0.1599111557006836,-0.12228445708751678,-0.5490208864212036
0.02205224335193634,-0.02927415817975998,-0.16819187998771667,-0.09590893983840942,-0.5402522087097168
0.01856837049126625,-0.04915368929505348,-0.15848666429519653,-0.08625304698944092,-0.5312545299530029
0.016982968896627426,-0.06829383969306946,-0.15196916460990906,-0.07824648916721344,-0.5241391062736511
0.013211510144174099,-0.0845361202955246,-0.1432654857635498,-0.06968377530574799,-0.5123049020767212
0.011421279050409794,-0.09424562752246857,-0.13539263606071472,-0.06473319977521896,-0.5022432804107666
0.002058933489024639,-0.10629425942897797,-0.12098250538110733,-0.05575821176171303,-0.4791266620159149
0.009808595292270184,-0.09869951009750366,-0.11809489876031876,-0.06195738539099693,-0.480897456407547
0.015087309293448925,-0.09585495293140411,-0.11343252658843994,-0.062946617603302,-0.479204922914505
0.011197618208825588,-0.10339689999818802,-0.10200701653957367,-0.05687171593308449,-0.4634976089000702
0.011365163139998913,-0.10880362242460251,-0.09398924559354782,-0.05131208524107933,-0.45458677411079407
0.020598039031028748,-0.10859345644712448,-0.09394937008619308,-0.04935886338353157,-0.4614311158657074
0.01869365945458412,-0.11644978821277618,-0.0860322043299675,-0.0336112342774868,-0.45005273818969727
0.012769392691552639,-0.13203701376914978,-0.07524596154689789,-0.014727423898875713,-0.4319291412830353
-0.0008879322558641434,-0.16321790218353271,-0.07648546993732452,0.02054557576775551,-0.4105552136898041
0.04884207993745804,-0.17400632798671722,0.04686823487281799,-0.1241275817155838,-0.3625342547893524
0.05489528924226761,-0.2339908629655838,-0.029643075540661812,0.01612861454486847,-0.3210321366786957
0.002896036021411419,-0.21424101293087006,0.021900437772274017,0.003604413941502571,-0.32164639234542847
0.048537470400333405,-0.2305067628622055,0.024680733680725098,-0.0020163143053650856,-0.29525500535964966
0.042964838445186615,-0.21830704808235168,-0.017947224900126457,0.05244527757167816,-0.3170406222343445
0.006262199021875858,-0.20537127554416656,0.03223469853401184,0.013853044249117374,-0.3208712041378021
0.12732359766960144,0.0497237928211689,-0.15399137139320374,-0.22295738756656647,-0.5447754859924316
0.04107227921485901,0.05129198357462883,-0.17380081117153168,-0.1266849935054779,-0.5531386137008667
0.04068130999803543,0.041634660214185715,-0.1545930653810501,-0.13171319663524628,-0.5470455884933472
0.029964126646518707,0.0036131450906395912,-0.166803240776062,-0.10541708767414093,-0.5421455502510071
0.02608271688222885,-0.01870862953364849,-0.15887102484703064,-0.09650243073701859,-0.5355397462844849
0.02169317752122879,-0.041519325226545334,-0.15236584842205048,-0.08533795922994614,-0.5270191431045532
0.019633494317531586,-0.06194521114230156,-0.1470060795545578,-0.07722130417823792,-0.5204885005950928
0.015294910408556461,-0.07944367825984955,-0.1394723504781723,-0.0688771903514862,-0.5094683766365051
0.013258703984320164,-0.08962022513151169,-0.13206292688846588,-0.06391707062721252,-0.49967578053474426
0.0035411110147833824,-0.10260245203971863,-0.11819878965616226,-0.05494505539536476,-0.476828008890152
0.011017109267413616,-0.09573846310377121,-0.1158624067902565,-0.06124073639512062,-0.4789712727069855
0.016129732131958008,-0.09331293404102325,-0.11154081672430038,-0.06231258437037468,-0.4775252640247345
0.012069261632859707,-0.10126341134309769,-0.10041183978319168,-0.05630797520279884,-0.46203193068504333
0.012102252803742886,-0.10700017213821411,-0.09264656901359558,-0.05082007125020027,-0.4533204734325409
0.021226543933153152,-0.10707342624664307,-0.09283952414989471,-0.04894586279988289,-0.46037018299102783
0.019223831593990326,-0.11517127603292465,-0.08510300517082214,-0.03325696662068367,-0.44914981722831726
0.0074079325422644615,-0.14097632467746735,-0.08637594431638718,-0.0008926456794142723,-0.42925307154655457
0.0009476849809288979,-0.1591489166021347,-0.07239784300327301,0.016202688217163086,-0.4113648235797882
0.027628764510154724,-0.18802236020565033,0.006387287750840187,-0.0647222250699997,-0.37240877747535706
0.056346990168094635,-0.23349301517009735,-0.0278885867446661,0.007169694639742374,-0.32621726393699646
0.005954538471996784,-0.21875078976154327,0.02422207221388817,-0.011521792970597744,-0.32524392008781433
0.043728429824113846,-0.24089594185352325,-0.01519232802093029,0.040551260113716125,-0.29825258255004883
0.0071408627554774284,-0.20939607918262482,0.02857913263142109,0.0006112484261393547,-0.32667770981788635
0.05733785778284073,-0.21863873302936554,0.019206997007131577,-0.0061408886685967445,-0.3213370740413666
0.11166966706514359,0.04044078290462494,-0.18950757384300232,-0.17052847146987915,-0.546759843826294
0.0403103344142437,0.047472622245550156,-0.17549557983875275,-0.13234056532382965,-0.5579946041107178
0.03840010240674019,0.034677211195230484,-0.15966930985450745,-0.1364520937204361,-0.5530195236206055
0.032336536794900894,0.0069692907854914665,-0.15985538065433502,-0.12219421565532684,-0.5488221645355225
0.02206069976091385,-0.029271472245454788,-0.16814008355140686,-0.09582148492336273,-0.5400663018226624
0.01857694983482361,-0.049154672771692276,-0.15843719244003296,-0.08617126196622849,-0.5310807228088379
