energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1485612416339963,-59.66704261895155,-6.297122483267993,-4.773363409516124,1382.160334343282,4.773363409516124,-1.3464744248091272,4.556
-3.2617459018333466,-75.12283764871293,-6.523491803666693,-6.009827011897035,1431.8463133596779,6.009827011897035,-1.4846196474540694,4.556
-2.8608000705592334,-69.016551924612,-5.721600141118467,-5.52132415396896,1255.8384857591016,5.52132415396896,-1.4451903076187291,4.556
-3.1784385554887615,-69.43315200337545,-6.356877110977523,-5.554652160270036,1395.2759242707468,5.554652160270036,-1.4365466251547154,4.556
-2.839207352239963,-68.3548029580086,-5.678414704479926,-5.468384236640688,1246.3596805267616,5.468384236640688,-1.4120403202627945,4.556
-3.0913173887995957,-70.11686093552194,-6.1826347775991914,-5.609348874841755,1357.031338366811,5.609348874841755,-1.4012135535993175,4.556
-3.04448766572337,-68.08852271007333,-6.08897533144674,-5.447081816805867,1336.4739533465188,5.447081816805867,-1.3702675285305876,4.556
-3.019870075367765,-66.53267186633383,-6.03974015073553,-5.322613749306706,1325.6672850604762,5.322613749306706,-1.3459044729975675,4.556
-2.9913742487594,-66.06595060792822,-5.9827484975188,-5.285276048634257,1313.158142563389,5.285276048634257,-1.3269213805557003,4.556
-2.9688557757217877,-67.79778465070447,-5.937711551443575,-5.423822772056358,1303.2729480780456,5.423822772056358,-1.3221045406806258,4.556
-2.950233870720316,-69.8808984153943,-5.900467741440632,-5.590471873231544,1295.0982751186637,5.590471873231544,-1.3244421340623276,4.556
-2.943878448003464,-71.90689457764769,-5.887756896006928,-5.752551566211816,1292.3083617223283,5.752551566211816,-1.324691098604224,4.556
-2.9307719231901106,-73.80306134430734,-5.861543846380221,-5.904244907544587,1286.5548389772214,5.904244907544587,-1.3242600799929223,4.556
-2.9204012016066803,-75.6707721605418,-5.8408024032133605,-6.053661772843344,1282.0022834094293,6.053661772843344,-1.324634285825197,4.556
-2.912096674725524,-77.49536012879335,-5.824193349451048,-6.1996288103034685,1278.3567492210377,6.1996288103034685,-1.326194688663782,4.556
-2.905420828778294,-79.25235476848074,-5.810841657556588,-6.34018838147846,1275.4261759342817,6.34018838147846,-1.328889066528427,4.556
-2.9000527886963954,-80.93201913727214,-5.800105577392791,-6.474561530981771,1273.0697053100946,6.474561530981771,-1.3325650551559438,4.556
-2.895744615336945,-82.52500157739406,-5.79148923067389,-6.602000126191525,1271.1784966360601,6.602000126191525,-1.3370149995948715,4.556
-2.8922995046552313,-84.02557563395092,-5.784599009310463,-6.722046050716074,1269.6661565650709,6.722046050716074,-1.3420319743117333,4.556
-2.8895587794943975,-85.43174402069941,-5.779117558988795,-6.834539521655953,1268.463028750833,6.834539521655953,-1.3474321661111464,4.556
-2.8873932832969533,-86.7441434247997,-5.774786566593907,-6.939531473983976,1267.512415845897,6.939531473983976,-1.3530605430700235,4.556
-2.885696644793876,-87.9615565119028,-5.771393289587752,-7.0369245209522235,1266.7676228243529,7.0369245209522235,-1.3587669595148746,4.556
-2.8843824233371564,-89.09149931991792,-5.768764846674313,-7.127319945593434,1266.1907038354504,7.127319945593434,-1.3644751588458532,4.556
-2.88337929833756,-90.13873055617935,-5.76675859667512,-7.211098444494348,1265.7503504554697,7.211098444494348,-1.3701109319177318,4.556
-2.8644190025315677,-91.11702380620919,-5.728838005063135,-7.289361904496736,1257.427130171891,7.289361904496736,-1.3757807210979294,4.556
-2.8745299012782506,-92.05144236844494,-5.749059802556501,-7.364115389475595,1261.865628304763,7.364115389475595,-1.3817939988701555,4.556
-2.87438677251747,-92.9264063645258,-5.74877354503494,-7.434112509162064,1261.8027974176778,7.434112509162064,-1.3877446022520974,4.556
-2.8743881273601635,-93.7347139313859,-5.748776254720327,-7.498777114510872,1261.8033921686406,7.498777114510872,-1.3934026639177421,4.556
-2.8744634728915472,-94.47683864726343,-5.7489269457830945,-7.558147091781074,1261.8364674677555,7.558147091781074,-1.3987054939741783,4.556
-2.8745886414061848,-95.15810362691148,-5.7491772828123695,-7.612648290152919,1261.8914141379214,7.612648290152919,-1.4036610294956826,4.556
-2.8747489193770415,-95.78313835382622,-5.749497838754083,-7.662651068306097,1261.9617732120462,7.662651068306097,-1.4082793890174132,4.556
-2.8749319566620795,-96.34934954928437,-5.749863913324159,-7.7079479639427495,1262.0421232054782,7.7079479639427495,-1.412515516561372,4.556
-2.87513011498641,-96.86512491338722,-5.75026022997282,-7.749209993070978,1262.1291110563698,7.749209993070978,-1.4164224629405133,4.556
-2.8753371340112515,-97.33680105184848,-5.750674268022503,-7.786944084147878,1262.2199885914185,7.786944084147878,-1.4200371936299485,4.556
-2.8755481029272527,-97.76860496392665,-5.751096205854505,-7.821488397114132,1262.3126000558616,7.821488397114132,-1.4233815500035263,4.556
-2.884846252541601,-98.15906045512244,-5.769692505083202,-7.852724836409795,1266.394316304478,7.852724836409795,-1.4263898479509303,4.556
-2.8842885701841032,-98.49810777042634,-5.7685771403682065,-7.879848621634108,1266.149504031652,7.879848621634108,-1.4288598798895322,4.556
-2.8839885106239276,-98.7924684446204,-5.767977021247855,-7.903397475569632,1266.0177834170008,7.903397475569632,-1.4308838794394623,4.556
-2.883806475462789,-99.05171686011988,-5.767612950925578,-7.92413734880959,1265.9378733374842,7.92413734880959,-1.4326100902079422,4.556
-2.8836919594586954,-99.28152777863245,-5.767383918917391,-7.942522222290596,1265.8876029230446,7.942522222290596,-1.4341236886493387,4.556
-2.8836227969269155,-99.48934637047522,-5.767245593853831,-7.959147709638017,1265.8572418467584,7.959147709638017,-1.435502748599949,4.556
-2.8835860128656785,-99.67930336770203,-5.767172025731357,-7.974344269416163,1265.8410943220713,7.974344269416163,-1.4367842483422637,4.556
-2.883573065658365,-99.85369529578392,-5.76714613131673,-7.988295623662713,1265.8354107367713,7.988295623662713,-1.4379840936129902,4.556
-2.8835778860996544,-100.01411462508021,-5.767155772199309,-8.001129170006417,1265.8375268216219,8.001129170006417,-1.4391101681598297,4.556
-2.883595949739767,-100.16181163214858,-5.767191899479534,-8.012944930571887,1265.8454564265878,8.012944930571887,-1.4401670171115317,4.556
-2.8836237788702137,-100.2978296638676,-5.767247557740427,-8.023826373109408,1265.8576729017618,8.023826373109408,-1.4411577454157916,4.556
-2.883658658378068,-100.4230794723872,-5.767317316756136,-8.033846357790976,1265.8729843626286,8.033846357790976,-1.442084943773045,4.556
-2.883698447008195,-100.53837904703518,-5.76739689401639,-8.043070323762814,1265.8904508376625,8.043070323762814,-1.4429510812319084,4.556
-2.8746566153423263,-100.64952032388442,-5.749313230684653,-8.051961625910753,1261.9212534426367,8.051961625910753,-1.4438425089957494,4.556
-2.875465958612026,-100.77050733633696,-5.750931917224052,-8.061640586906957,1262.2765402159903,8.061640586906957,-1.4449807646462602,4.556
-2.876014485256579,-100.89784575298646,-5.752028970513158,-8.071827660238917,1262.5173332996396,8.071827660238917,-1.4462908791748017,4.556
-2.876438631643974,-101.0238736832304,-5.752877263287948,-8.081909894658432,1262.7035257436232,8.081909894658432,-1.4476336294374537,4.556
-2.8767852932888025,-101.14373119683151,-5.753570586577605,-8.09149849574652,1262.8557038142242,8.09149849574652,-1.4489230008375118,4.556
-2.877076503336492,-101.25517510706592,-5.754153006672984,-8.100414008565274,1262.9835396560543,8.100414008565274,-1.450119736925675,4.556
-2.877324777196705,-101.35747161194966,-5.75464955439341,-8.108597728955973,1263.0925273032067,8.108597728955973,-1.451210448431823,4.556
-2.8775382968598944,-101.45068659398831,-5.755076593719789,-8.116054927519064,1263.1862584986366,8.116054927519064,-1.452194831661002,4.556
-2.8777229558726254,-101.53528176761546,-5.755445911745251,-8.122822541409237,1263.2673204006257,8.122822541409237,-1.4530787378363599,4.556
-2.877883279690803,-101.61189162155728,-5.755766559381606,-8.128951329724583,1263.3376996008794,8.128951329724583,-1.4538705288242764,4.556
-2.8780228868800326,-101.6812027800257,-5.756045773760065,-8.134496222402056,1263.398984582982,8.134496222402056,-1.4545792068092356,4.556
-2.8872365454198494,-101.73877104357874,-5.774473090839699,-8.139101683486299,1267.44361080766,8.139101683486299,-1.4551297334491522,4.556
-2.8865727958645926,-101.76997845792349,-5.773145591729185,-8.141598276633879,1267.1522369906024,8.141598276633879,-1.4552907849840853,4.556
-2.8861590014843794,-101.78144879061732,-5.772318002968759,-8.142515903249386,1266.9705888869094,8.142515903249386,-1.4551687936961668,4.556
-2.8858592979173574,-101.78261987797528,-5.771718595834715,-8.142609590238022,1266.839024546689,8.142609590238022,-1.4549173798869244,4.556
-2.885627391500825,-101.7793351878416,-5.77125478300165,-8.142346815027327,1266.7372219055421,8.142346815027327,-1.4546291747616016,4.556
-2.885441825610385,-101.77466064735503,-5.77088365122077,-8.141972851788402,1266.6557619009593,8.141972851788402,-1.454349562096457,4.556
-2.885290673908484,-101.77011048468245,-5.770581347816968,-8.141608838774596,1266.5894090906427,8.141608838774596,-1.4540983502770566,4.556
-2.8851663526279183,-101.76635333974208,-5.770332705255837,-8.141308267179367,1266.5348343406138,8.141308267179367,-1.4538821313123798,4.556
-2.8850635551346944,-101.76361248700528,-5.770127110269389,-8.141088998960422,1266.489708136389,8.141088998960422,-1.4537009976788016,4.556
-2.884978321993468,-101.76188891922358,-5.769956643986936,-8.140951113537886,1266.4522923588536,8.140951113537886,-1.4535521172733947,4.556
-2.884907567722072,-101.76108244302617,-5.769815135444144,-8.140886595442094,1266.4212325382232,8.140886595442094,-1.4534315789889405,4.556
-2.8848488212325485,-101.76105569575978,-5.769697642465097,-8.140884455660782,1266.3954439124445,8.140884455660782,-1.4533353085724514,4.556
-2.884800067783045,-101.7616656689553,-5.76960013556609,-8.140933253516424,1266.3740420469908,8.140933253516424,-1.4532594766141207,4.556
-2.8756727826208746,-101.76787227367714,-5.751345565241749,-8.141429781894171,1262.3673321426138,8.141429781894171,-1.4532844331738062,4.556
-2.8764045104091935,-101.7929459354,-5.752809020818387,-8.143435674832,1262.6885471506557,8.143435674832,-1.453625585415739,4.556
-2.8768797601677276,-101.83244746736635,-5.753759520335455,-8.146595797389308,1262.8971730323651,8.146595797389308,-1.4542011249289872,4.556
-2.8772350097808967,-101.87796463020761,-5.7544700195617935,-8.15023717041661,1263.053121062729,8.15023717041661,-1.454867401401831,4.556
-2.8775172013387,-101.92406127939829,-5.7550344026774,-8.153924902351863,1263.1769979537753,8.153924902351863,-1.45553514831379,4.556
-2.8777483450907937,-101.96797286398562,-5.755496690181587,-8.15743782911885,1263.2784657992947,8.15743782911885,-1.4561616553886318,4.556
-2.877940846207491,-102.0084675907424,-5.755881692414982,-8.160677407259392,1263.3629702403384,8.160677407259392,-1.456729809251197,4.556
-2.8781027093677363,-102.04513916894923,-5.7562054187354725,-8.16361113351594,1263.4340251833785,8.16361113351594,-1.4572355526537948,4.556
-2.8782396118199522,-102.07801077322083,-5.7564792236399045,-8.166240861857666,1263.4941228357998,8.166240861857666,-1.4576811737403388,4.556
-2.8783558449027953,-102.10730996064123,-5.756711689805591,-8.168584796851299,1263.5451470161524,8.168584796851299,-1.4580716767987942,4.556
-2.87845479046205,-102.13335017127602,-5.7569095809241,-8.170668013702082,1263.5885822923838,8.170668013702082,-1.4584129790513352,4.556
-2.8876317678192645,-102.15132492614364,-5.775263535638529,-8.172105994091492,1267.6171061541986,8.172105994091492,-1.4586272081539409,4.556
-2.8869358013614783,-102.14805360201653,-5.773871602722957,-8.171844288161322,1267.311589710921,8.171844288161322,-1.4585015037323992,4.556
-2.886493214005681,-102.1282583334896,-5.772986428011362,-8.170260666679168,1267.1173020218089,8.170260666679168,-1.4581200624053559,4.556
-2.8861672151948987,-102.10065163799791,-5.772334430389797,-8.168052131039833,1266.9741945543892,8.168052131039833,-1.457628752938599,4.556
-2.8859110968971646,-102.07088936376067,-5.771822193794329,-8.165671149100854,1266.8617633437948,8.165671149100854,-1.4571188511326925,4.556
-2.885703169515436,-102.04189356528718,-5.771406339030872,-8.163351485222975,1266.77048705682,8.163351485222975,-1.4566348423452975,4.556
-2.885531343955928,-102.01502375014897,-5.771062687911856,-8.161201900011918,1266.6950588041825,8.161201900011918,-1.4561954613146195,4.556
-2.885387906195938,-101.99079457659002,-5.770775812391876,-8.159263566127201,1266.6320922721413,8.159263566127201,-1.4558061703186749,4.556
-2.885267437375032,-101.96928311292976,-5.770534874750064,-8.157542649034381,1266.5792086808744,8.157542649034381,-1.4554659627944784,4.556
-2.8851658772593045,-101.95035292524854,-5.770331754518609,-8.156028234019884,1266.534625662557,8.156028234019884,-1.4551709507351729,4.556
-2.8850800472740024,-101.93377514654831,-5.770160094548005,-8.154702011723865,1266.496947881476,8.154702011723865,-1.4549162115720708,4.556
-2.8850073881851257,-101.91929385842901,-5.770014776370251,-8.153543508674321,1266.465051881091,8.153543508674321,-1.4546967313846357,4.556
-2.8849458027682466,-101.90665648981161,-5.769891605536493,-8.152532519184929,1266.4380170185455,8.152532519184929,-1.4545078007038128,4.556
-2.87580642248241,-101.90073016465205,-5.75161284496482,-8.152058413172163,1262.4259975778796,8.152058413172163,-1.4544289745924086,4.556
-2.876527360412697,-101.91470647693347,-5.753054720825394,-8.153176518154678,1262.7424760371803,8.153176518154678,-1.454674894303574,4.556
-2.8769926387614384,-101.94405134898253,-5.753985277522877,-8.155524107918602,1262.9467246538359,8.155524107918602,-1.455163064522005,4.556
-2.877338692091526,-101.98026305002772,-5.754677384183052,-8.158421044002218,1263.098635685481,8.158421044002218,-1.4557491953234614,4.556
-2.8776124120198725,-102.01782887942986,-5.755224824039745,-8.161426310354388,1263.218793687389,8.161426310354388,-1.4563434313107917,4.556
-2.87783575655368,-102.05391747078826,-5.75567151310736,-8.164313397663062,1263.3168378198768,8.164313397663062,-1.4569025146151409,4.556
-2.8780210814145453,-102.08723833368121,-5.7560421628290905,-8.166979066694497,1263.3981920169206,8.166979066694497,-1.4574088419059432,4.556
-2.8781763451133706,-102.11733134886136,-5.756352690226741,-8.169386507908909,1263.466349918073,8.169386507908909,-1.4578578934771302,4.556
-2.878307179871935,-102.14417017953026,-5.75661435974387,-8.17153361436242,1263.523783964853,8.17153361436242,-1.458251526003983,4.556
-2.87841783630993,-102.16793861285491,-5.75683567261986,-8.173435089028393,1263.572360100935,8.173435089028393,-1.4585943739146412,4.556
-2.878511658044471,-102.18890839363661,-5.757023316088942,-8.175112671490929,1263.613546112586,8.175112671490929,-1.458891989880623,4.556
-2.8876840332256655,-102.202231731089,-5.775368066451331,-8.17617853848712,1267.6400497039795,8.17617853848712,-1.4590661598969603,4.556
-2.8869837020504883,-102.19468886667435,-5.7739674041009765,-8.175575109333948,1267.3326172302407,8.175575109333948,-1.4589037425650908,4.556
-2.8865371208470263,-102.17097323265799,-5.773074241694053,-8.173677858612638,1267.1365763156393,8.173677858612638,-1.458488645038802,4.556
-2.8862074623690974,-102.13977295100977,-5.772414924738195,-8.171181836080782,1266.9918623218161,8.171181836080782,-1.4579664900109526,4.556
-2.885947988948392,-102.1067181983528,-5.771895977896784,-8.168537455868224,1266.8779582740965,8.168537455868224,-1.4574283086038635,4.556
-2.8857369852982964,-102.07470760811452,-5.771473970596593,-8.165976608649162,1266.7853315620266,8.165976608649162,-1.4569183877393845,4.556
-2.885562339021191,-102.04507741088989,-5.771124678042382,-8.16360619287119,1266.70866506637,8.16360619287119,-1.4564552615806614,4.556
-2.8854163145059646,-102.01832063556652,-5.770832629011929,-8.161465650845322,1266.6445629964726,8.161465650845322,-1.4560442083058043,4.556
-2.8852934744817813,-101.99449482657536,-5.770586948963563,-8.15955958612603,1266.5906384906853,8.15955958612603,-1.4556840590969709,4.556
-2.8851897405377755,-101.97344526899985,-5.770379481075551,-8.157875621519988,1266.545101201833,8.157875621519988,-1.4553707709365957,4.556
-2.885101917079175,-101.95492677111295,-5.77020383415835,-8.156394141689036,1266.5065483227283,8.156394141689036,-1.455099285880948,4.556
-2.8850274304864802,-101.93866850981941,-5.7700548609729605,-8.155093480785553,1266.4738500818612,8.155093480785553,-1.4548644662714214,4.556
-2.884964169741542,-101.9244035113455,-5.769928339483084,-8.15395228090764,1266.446079781186,8.15395228090764,-1.4546614762803252,4.556
-2.875823220257616,-101.91698693000775,-5.751646440515232,-8.15335895440062,1262.4333714914908,8.15335895440062,-1.4545697612970112,4.556
-2.876542764942095,-101.92960123646661,-5.75308552988419,-8.15436809891733,1262.7492383415695,8.15436809891733,-1.4548038754891122,4.556
-2.87700676059721,-101.95770033268863,-5.75401352119442,-8.15661602661509,1262.9529238793723,8.15661602661509,-1.4552812314609511,4.556
-2.877351636601524,-101.9927712244127,-5.754703273203048,-8.159421697953016,1263.1043180867093,8.159421697953016,-1.4558574546848952,4.556
-2.8776242760878166,-102.02929117555031,-5.755248552175633,-8.162343294044025,1263.224001794476,8.162343294044025,-1.4564426054695527,4.556
-2.877846630691538,-102.06442167806384,-5.755693261383076,-8.165153734245107,1263.3216113659078,8.165153734245107,-1.4569933749827613,4.556
-2.8780310465752175,-102.09686399909891,-5.756062093150435,-8.167749119927914,1263.4025665387258,8.167749119927914,-1.4574920814003545,4.556
-2.8781854765983357,-102.126151702311,-5.756370953196671,-8.17009213618488,1263.4703584716135,8.17009213618488,-1.4579341520518199,4.556
-2.87831554774342,-102.15225232055415,-5.75663109548684,-8.172180185644333,1263.5274573061545,8.172180185644333,-1.4583213889063948,4.556
-2.8784255039836775,-102.17534402707781,-5.756851007967355,-8.174027522166226,1263.5757260683395,8.174027522166226,-1.4586583762602061,4.556
-2.8785186838875974,-102.19569341571841,-5.757037367775195,-8.175655473257473,1263.6166303281816,8.175655473257473,-1.4589506208538092,4.556
-2.8876904834142256,-102.20844805517466,-5.775380966828451,-8.176675844413973,1267.642881217834,8.176675844413973,-1.4591198732863153,4.556
-2.886989608196079,-102.20038275849778,-5.773979216392158,-8.176030620679823,1267.335209919262,8.176030620679823,-1.4589529468584723,4.556
-2.8865425296230387,-102.1761878793129,-5.773085059246077,-8.174095030345033,1267.138950668586,8.174095030345033,-1.4585337200907942,4.556
-2.886212416508005,-102.14454843987997,-5.77242483301601,-8.171563875190397,1266.9940370974562,8.171563875190397,-1.4580077833773462,4.556
-2.885952526686568,-102.11109149924751,-5.771905053373136,-8.1688873199398,1266.8799502574925,8.1688873199398,-1.4574661380575662,4.556
-2.8857411414128147,-102.07871266078247,-5.771482282825629,-8.166297012862598,1266.787156019673,8.166297012862598,-1.4569530438611749,4.556
-2.885566146286994,-102.04874488974357,-5.771132292573988,-8.163899591179486,1266.710336385862,8.163899591179486,-1.4564870033259527,4.556
-2.8854198020609823,-102.0216797724037,-5.7708396041219645,-8.161734381792296,1266.6460939688245,8.161734381792296,-1.456073291906291,4.556
-2.8852966699798794,-101.99757119750485,-5.770593339959759,-8.159805695800388,1266.5920412554344,8.159805695800388,-1.4557106998059959,4.556
-2.885192667967013,-101.97626302052916,-5.770385335934026,-8.158101041642333,1266.5463862892946,8.158101041642333,-1.4553951783122134,4.556
-2.8851045980836956,-101.95750759102724,-5.770209196167391,-8.15660060728218,1266.5077252342824,8.15660060728218,-1.455121645159098,4.556
-2.8850298868079705,-101.94103220286333,-5.770059773615941,-8.155282576229066,1266.4749283617077,8.155282576229066,-1.4548849464693647,4.556
-2.8849664198729217,-101.92656857291547,-5.769932839745843,-8.154125485833237,1266.4470675473756,8.154125485833237,-1.4546802384037756,4.556
-2.866693863094891,-101.92409164156074,-5.733387726189782,-8.153927331324859,1258.4257520170722,8.153927331324859,-1.4546710404914638,4.556
-2.877313147166288,-101.95512879467856,-5.754626294332576,-8.156410303574285,1263.087421934279,8.156410303574285,-1.4552069354836867,4.556
-2.8775134461554943,-101.9973123358454,-5.755026892310989,-8.159784986867631,1263.175349497583,8.159784986867631,-1.4559066563489955,4.556
-2.8777327857730963,-102.03809716428025,-5.755465571546193,-8.16304777314242,1263.2716355456964,8.16304777314242,-1.456563341710414,4.556
-2.877927872847569,-102.07493645029342,-5.755855745695138,-8.165994916023473,1263.3572751745255,8.165994916023473,-1.4571412645043569,4.556
-2.8780954692668397,-102.10767037731745,-5.756190938533679,-8.168613630185396,1263.4308469125724,8.168613630185396,-1.4576435430032937,4.556
-2.8782381630640512,-102.1365319304457,-5.7564763261281024,-8.170922554435656,1263.4934868586704,8.170922554435656,-1.458077905255271,4.556
-2.878359391551328,-102.16187656593485,-5.756718783102656,-8.172950125274788,1263.5467039294679,8.172950125274788,-1.4584526703250213,4.556
-2.87846236697657,-102.18409440764134,-5.75692473395314,-8.174727552611307,1263.591908242568,8.174727552611307,-1.4587758062559886,4.556
-2.8785498765514577,-102.20356294673405,-5.757099753102915,-8.176285035738724,1263.63032333251,8.176285035738724,-1.4590544858323231,4.556
-2.8786242894381195,-102.2206276484436,-5.757248578876239,-8.177650211875488,1263.6629892177873,8.177650211875488,-1.4592949807789033,4.556
-2.878687610962595,-102.2355972391531,-5.75737522192519,-8.178847779132248,1263.6907861995587,8.178847779132248,-1.4595027197628163,4.556
-2.8878345190919,-102.243594689632,-5.7756690381838,-8.17948757517056,1267.7061102247146,8.17948757517056,-1.4595985785178256,4.556
-2.887112228978575,-102.23133859009201,-5.77422445795715,-8.178507087207361,1267.3890381819908,8.178507087207361,-1.4593682012501594,4.556
-2.8866470539098517,-102.20346827040223,-5.773294107819703,-8.176277461632179,1267.184834903359,8.176277461632179,-1.4588942483448004,4.556
-2.8863016138074977,-102.16861527202275,-5.7726032276149954,-8.17348922176182,1267.0331930673826,8.17348922176182,-1.4583211538863967,4.556
-2.886028723673453,-102.13235246689965,-5.772057447346906,-8.170588197351972,1266.913399329874,8.170588197351972,-1.457738884748391,4.556
-2.885806301874583,-102.09752355116002,-5.771612603749166,-8.167801884092802,1266.815760261011,8.167801884092802,-1.457190781035388,4.556
-2.885621927716296,-102.06541446945899,-5.771243855432592,-8.165233157556719,1266.734823404871,8.165233157556719,-1.4566945440345584,4.556
-2.8854676069855936,-102.03647521039727,-5.770935213971187,-8.162918016831782,1266.6670794493386,8.162918016831782,-1.4562547556961414,4.556
-2.8853376851649246,-102.01072448037904,-5.770675370329849,-8.160857958430324,1266.610046165463,8.160857958430324,-1.455869627690378,4.556
-2.8852278996230796,-101.98797482722878,-5.770455799246159,-8.159037986178303,1266.5618523367336,8.159037986178303,-1.4555346012346095,4.556
-2.885134900053575,-101.96795178248976,-5.77026980010715,-8.157436142599181,1266.5210272403754,8.157436142599181,-1.4552441605524813,4.556
-3.1935421378028197,-0.0,-6.387084275605639,-0.0,1401.9061184384634,0.0,-0.34224955172012345,4.556
-1.0094398697731626,-0.0,-2.018879739546325,-0.0,443.12549155977285,0.0,-0.2947545603918937,4.556
-0.8902434635603372,-0.0,-1.7804869271206745,-0.0,390.80046688337893,0.0,-0.268536895217028,4.556
-0.8601166833206485,-0.0,-1.720233366641297,-0.0,377.5753658124006,0.0,-0.285201488776369,4.556
-0.8311379843908593,-0.0,-1.6622759687817186,-0.0,364.8542512690339,0.0,-0.32609470963595016,4.556
-0.8078192134637009,-0.0,-1.6156384269274018,-0.0,354.61774076545254,0.0,-0.3712599633460843,4.556
-1.3100890433773031,-0.8788767595131081,-2.6201780867546063,-0.07031014076104865,575.1049356353394,0.07031014076104865,-0.4065915146975459,4.556
-1.1118636783625724,-1.7191434377012877,-2.2237273567251448,-0.13753147501610302,488.08765511965424,0.13753147501610302,-0.40799486215533953,4.556
-1.0385413123148781,-1.8592763426417025,-2.0770826246297562,-0.1487421074113362,455.9004882857235,0.1487421074113362,-0.3824844592216074,4.556
-0.9881650289165372,-1.2667634753723407,-1.9763300578330745,-0.10134107802978726,433.78622867275556,0.10134107802978726,-0.3357547908622373,4.556
-0.9459020194134284,-0.027241912675463345,-1.8918040388268569,-0.0021793530140370677,415.23354671353314,0.0021793530140370677,-0.23121758278929014,4.556
-0.9078481998739694,-0.0,-1.8156963997479387,-0.0,398.52862154256775,0.0,-0.16374574611344975,4.556
-0.8766076577362946,-0.0,-1.7532153154725891,-0.0,384.8145995330529,0.0,-0.1373935814081972,4.556
-0.8524425047800879,-0.0,-1.7048850095601757,-0.0,374.2065429236558,0.0,-0.12287492571016427,4.556
-0.8365302063752447,-0.0,-1.6730604127504893,-0.0,367.2213373025657,0.0,-0.12926929264641518,4.556
-0.8290249015466576,-0.0,-1.6580498030933153,-0.0,363.9266468598146,0.0,-0.163461973859097,4.556
-0.8298506094404772,-0.3170805201534539,-1.6597012188809543,-0.025366441612276313,364.2891174014386,0.025366441612276313,-0.2238311645685637,4.556
-3.391178253580955,-2.8209538406197576,-6.78235650716191,-0.2256763072495806,590.1293402211702,0.2256763072495806,-0.31089238593138446,11.493
-5.214803520574741,-7.01682490401196,-10.429607041149483,-0.5613459923209568,907.4747273252834,0.5613459923209568,-0.43787435606301145,11.493
-5.49302560473992,-9.744155390285798,-10.98605120947984,-0.7795324312228639,955.8906473053023,0.7795324312228639,-0.5120396206254969,11.493
