month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4641959007425251,0.6747969435103409,-1.6613247544843077,0.2845541568946322,93.5895295957952,0.1350760436962476,0.12194376065627616,1.2838874959667967,-0.7353808831531922,0.7744149872642258,1.8610635198519467,1.147835534826635,1.0817904324614223,0.4175225147313972,0.20962067579246532,0.5904458060908528,0.5857452981004151,0.8630940271094332,0.855919891502816
-1.4641959007425251,0.6747969435103409,-1.5168617315306767,-0.7184500324569949,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.2281984355044862,-0.6403764830804495,0.7435652853857262,1.8258762712761951,1.105531921123996,1.0408800891075178,0.4175225147313972,0.23470200723679766,0.6175231875354203,0.6122788729485237,-1.2752125006828,-1.2134140576666945
-1.4641959007425251,0.6747969435103409,-1.3723987085770455,-0.22067080001064168,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.1864317115411722,-0.5675220673246011,0.689982030822699,1.7460412130408849,1.0080572597672555,0.9466149021814876,0.4175225147313972,0.29241114871159346,0.6810895129998998,0.6745697659788978,-1.0093104786651856,-0.9560888985808915
-1.4641959007425251,0.6747969435103409,-1.2279356856234143,0.25343404007349885,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.1446649875778583,-0.49326827279447716,0.5984956302164496,1.647539327152199,0.842198199809786,0.7862158418893507,0.4175225147313972,0.36487717529785424,0.7921611172615279,0.7834135933923538,-0.6114585165822501,-0.5652523118395404
-1.4641959007425251,0.6747969435103409,-1.083472662669783,0.16476429721932948,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.116820314579865,-0.442969597301489,0.5369506680207946,1.5386637011984958,0.6747140082436665,0.6242451485314928,0.4175225147313972,0.44660863044400473,0.9079394718761677,0.8968697672872264,-0.6774427102485173,-0.6338988564275883
-1.4641959007425251,0.6747969435103409,-0.9390096397161519,0.15348013023663928,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.1446649875778583,-0.49326827279447716,0.5085818369372206,1.4330086917839613,0.5250201242582188,0.47947911447279895,0.4175225147313972,0.527591739082682,1.0145996484469377,1.0013906475584076,-0.6857457070859125,-0.6428359328414324
-1.4641959007425251,0.6747969435103409,-0.7945466167625208,0.15162059351547183,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.2421207720034828,-0.6643535102001572,0.49361019843691534,1.3402133358256143,0.39876923851558493,0.3573843465453721,0.4175225147313972,0.6001110096436912,1.1069937296251071,1.0919315692695362,-0.6871128949441425,-0.6442719726393633
-1.4641959007425251,0.6747969435103409,-0.6500835938088896,0.1520789030357519,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.4787993503517216,-1.0496322452370759,0.49801729870527245,1.2783942723180561,0.3171769151171734,0.27847800278873147,0.4175225147313972,0.64918632310309,1.1679833103523707,1.1516978744636233,-0.686780889570926,-0.643962741800769
-1.4641959007425251,0.6747969435103409,-0.5056205708552584,0.15228964874785889,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.7433226016979535,-1.4343607679085706,0.5105669012911642,1.2321743992103158,0.254899647152625,0.21825087222597137,0.4175225147313972,0.6862988389332344,1.2152969564786713,1.198062544961603,-0.6685542171418913,-0.6263239766280858
-1.4641959007425251,0.6747969435103409,-0.36115754790162724,-0.30880298083265995,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.9800014655798681,-1.7422471473777572,0.5261091155597688,1.2027902990610784,0.2131433962246861,0.17786921678983467,0.4175225147313972,0.7101369968387161,1.2475072347592104,1.2296267777230954,-0.9984554205440705,-0.9455839802910908
-1.4641959007425251,0.6747969435103409,-0.21669452494799607,-0.16981194917130732,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.188835370930114,-1.9885305089560843,0.5345402765098158,1.186140382515357,0.1869669754514628,0.15255451106972967,0.4175225147313972,0.7237952975537665,1.2680247706556773,1.2497327908747928,-0.8661489393314069,-0.8175451780339528
-1.4641959007425251,0.6747969435103409,-0.07223150199436489,-0.1255426014745097,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.328058164852728,-2.1406988016885693,0.5387543248264928,1.1754157294399261,0.1711246553415937,0.13723371244032814,0.4175225147313972,0.7327031610722264,1.2806841557157078,1.2621382650893258,-0.8181769572536677,-0.7711205038244392
-1.4641959007425251,0.6747969435103409,0.0722315209592663,-0.10228279157175287,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.439436285777349,-2.2560017248916933,0.543595945201965,1.1726292251717665,0.16246994777632726,0.12886391364291566,0.4175225147313972,0.7351719229839557,1.2878184147436824,1.2691294314051977,-0.7893057572765025,-0.7431806145410548
-1.4641959007425251,0.6747969435103409,0.21669454391289747,-0.08932121709371356,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.509047682738656,-2.325308628735259,0.5501646144658019,1.173795356743657,0.1579520005120451,0.12449469500736986,0.4175225147313972,0.7344279727679756,1.2917416757698648,1.2729740031017214,-0.7721272167688256,-0.7265561925575804
-1.4641959007425251,0.6747969435103409,0.36115756686652867,-0.08205971683702173,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.509047682738656,-2.325308628735259,0.5559782360964006,1.1730170410800247,0.15294434330559037,0.11965188744300494,0.4175225147313972,0.7352661990126387,1.2960094395241706,1.2771561677927155,-0.7657973959739478,-0.7204305102506456
-1.4641959007425251,0.6747969435103409,0.5056205898201598,-0.07800205954757074,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.425514234812028,-2.241890181205113,0.5572811835544074,1.1651144532470403,0.14245491912872155,0.10950777001338237,0.4175225147313972,0.7418992259218934,1.3044747097956824,1.285451649095663,-0.7696249767375666,-0.7241346264225731
-1.4641959007425251,0.6747969435103409,0.650083612773791,0.38477800667068807,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.3141358283537317,-2.1258923610079137,0.5567008019726895,1.1497829765970407,0.1255639957354746,0.09317288761119091,0.4175225147313972,0.7545908309853188,1.3178638010562107,1.298572193703547,-0.3923787257231801,-0.35905672839569286
-1.4641959007425251,0.6747969435103409,0.7945466357274221,0.2458525433135887,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,2.174913319964793,-1.9728016467154774,0.5619922640387435,1.1272963635358555,0.10201518758825776,0.0703992947861624,0.4175225147313972,0.7731646740663629,1.3364189796405819,1.3167552087854755,-0.5424605119942019,-0.5042975654250113
-1.4641959007425251,0.6747969435103409,0.9390096586810533,0.20080020932684364,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.9660791290808715,-1.7250127890879172,0.564674154008752,1.094549402950303,0.05936701342769146,0.029155077796844068,0.4175225147313972,0.8002580415839864,1.370039247989812,1.3497011512711723,-0.6058771732080643,-0.5656686052884876
-1.4641959007425251,0.6747969435103409,1.0834726816346845,0.17674979098592228,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.8129339986592607,-1.5282857384962638,0.5617648917400979,1.0569433371612802,0.013372940174691043,-0.015324892912508412,0.4175225147313972,0.8315283744967815,1.4065071148385944,1.3854375776225563,-0.642159721816247,-0.6007808889974073
-1.4641959007425251,0.6747969435103409,1.2279357045883157,0.16328898808664813,-0.010684955938069153,-0.6456062771827802,-0.6559012190918141,1.687633541235643,-1.3571012300914302,0.5529120808130477,1.0179765608844586,-0.032000517292869034,-0.0592046782065292,0.4175225147313972,0.8641322491624498,1.4427259318951748,1.4209299494040981,-0.6658753649735457,-0.6237315605798283
