month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,3485.638427734375,0.0,0.0,0.0,31.299999237060547,43.27839279174805,24.207557678222656,22.25335693359375,22.67796516418457,22.67796516418457,100.0,73.6446762084961,71.7781982421875,71.7781982421875,342.14947509765625,1231738.125
1.0,21.0,15.0,3507.863037109375,0.0,0.0,0.0,30.742000579833984,44.67279815673828,24.211612701416016,22.230892181396484,22.648468017578125,22.648468017578125,100.0,73.74827575683594,71.91149139404297,71.91149139404297,339.57867431640625,1222483.25
1.0,21.0,16.0,6042.60302734375,0.0,0.0,0.0,29.99799919128418,46.611793518066406,24.209806442260742,22.18730926513672,22.600969314575195,22.600969314575195,100.0,73.94650268554688,72.122314453125,72.122314453125,592.9567260742188,2134644.25
1.0,21.0,17.0,5281.68017578125,0.0,0.0,0.0,29.06800079345703,49.17082595825195,24.226274490356445,22.12338638305664,22.534748077392578,22.534748077392578,100.0,74.23660278320312,72.41448211669922,72.41448211669922,492.154052734375,1771754.5
1.0,21.0,18.0,5034.91943359375,0.0,0.0,0.0,27.67300033569336,53.31281280517578,24.234621047973633,22.030296325683594,22.414817810058594,22.414817810058594,100.0,74.6597671508789,72.94386291503906,72.94386291503906,449.5601501464844,1618416.625
1.0,21.0,19.0,4903.1904296875,0.0,0.0,0.0,26.649999618530273,56.601261138916016,24.225566864013672,21.92339324951172,22.285478591918945,22.285478591918945,100.0,75.1481704711914,73.51808166503906,73.51808166503906,425.19091796875,1530687.25
1.0,21.0,20.0,4829.462890625,0.0,0.0,0.0,25.812999725341797,59.462745666503906,24.198015213012695,21.8126220703125,22.15788459777832,22.15788459777832,100.0,75.65740203857422,74.08837890625,74.08837890625,409.26226806640625,1473344.125
1.0,21.0,21.0,7311.16357421875,0.0,0.0,0.0,24.97599983215332,62.488616943359375,24.16293716430664,21.698848724365234,22.02933692932129,22.02933692932129,100.0,76.18397521972656,74.66719055175781,74.66719055175781,620.4956665039062,2233784.5
1.0,21.0,22.0,6521.5732421875,0.0,0.0,0.0,24.325000762939453,64.96239471435547,24.152612686157227,21.587167739868164,21.905065536499023,21.905065536499023,100.0,76.70445251464844,75.2309799194336,75.2309799194336,539.8955078125,1943623.75
1.0,21.0,23.0,6259.99267578125,0.0,0.0,0.0,23.673999786376953,67.54719543457031,24.15118408203125,21.4772891998291,21.784801483154297,21.784801483154297,100.0,77.2200698852539,75.78068542480469,75.78068542480469,515.1708374023438,1854614.875
7.0,21.0,0.0,11976.650390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.4819278717041,21.717037200927734,21.680545806884766,21.680545806884766,33.78636169433594,26.015239715576172,26.073345184326172,26.073345184326172,1072.585693359375,1854614.875
7.0,21.0,1.0,0.0,0.0,0.0,16229.4287109375,1.399999976158142,99.99999237060547,21.132448196411133,20.643251419067383,20.65027618408203,20.051074981689453,42.006752014160156,27.787744522094727,27.775712966918945,28.823148727416992,1382.1602783203125,1854614.875
7.0,21.0,2.0,0.0,0.0,16311.12890625,0.0,1.399999976158142,99.99999237060547,20.608808517456055,19.706315994262695,19.237201690673828,20.401098251342773,50.437374114990234,29.445899963378906,30.317724227905273,28.20599937438965,1431.8463134765625,1854614.875
7.0,21.0,3.0,0.0,0.0,16069.759765625,0.0,1.399999976158142,99.99999237060547,20.0170841217041,18.897790908813477,20.301877975463867,20.251005172729492,56.4674072265625,30.966602325439453,28.379417419433594,28.468799591064453,1255.8385009765625,1854614.875
7.0,21.0,4.0,0.0,0.0,5833.33544921875,12346.8779296875,1.399999976158142,99.99999237060547,19.43409538269043,18.215181350708008,21.340858459472656,19.761249542236328,64.9415283203125,32.319419860839844,26.621301651000977,29.345664978027344,1395.27587890625,1854614.875
7.0,21.0,5.0,0.0,0.0,16377.4560546875,0.0,1.399999976158142,99.99999237060547,18.909767150878906,17.655668258666992,21.870241165161133,19.901737213134766,73.05643463134766,33.47791290283203,25.772876739501953,29.091066360473633,1246.3597412109375,1854614.875
7.0,21.0,6.0,0.0,0.0,5618.42236328125,12847.2626953125,1.399999976158142,99.99999237060547,18.42600440979004,17.21603775024414,22.44724464416504,19.859905242919922,79.03433227539062,34.42095184326172,24.882627487182617,29.166614532470703,1357.0313720703125,1854614.875
7.0,21.0,7.0,0.0,0.0,8052.5380859375,10362.421875,1.399999976158142,99.99999237060547,18.009084701538086,16.831802368164062,22.61565589904785,20.34311294555664,86.3606185913086,35.26964569091797,24.62935447692871,28.307201385498047,1336.4739990234375,1854614.875
7.0,21.0,8.0,0.0,0.0,8556.375,9937.6494140625,1.399999976158142,99.99999237060547,17.642610549926758,16.493549346923828,22.58205223083496,20.919273376464844,93.23116302490234,36.036258697509766,24.679656982421875,27.319475173950195,1325.667236328125,1854614.875
7.0,21.0,9.0,0.0,0.0,8815.1552734375,9681.064453125,1.399999976158142,99.99999237060547,17.323558807373047,16.19863510131836,22.552692413330078,21.396642684936523,99.64588928222656,36.71993637084961,24.72370147705078,26.530431747436523,1313.158203125,1854614.875
7.0,21.0,10.0,0.0,0.0,8967.0908203125,9531.0673828125,1.399999976158142,99.99999237060547,17.045312881469727,15.940980911254883,22.549118041992188,21.761350631713867,100.0,37.329166412353516,24.72907066345215,25.944875717163086,1303.27294921875,1854614.875
7.0,21.0,11.0,0.0,0.0,9099.9541015625,9474.14453125,1.399999976158142,99.99999237060547,16.84027099609375,15.74432373046875,22.5722713470459,21.947612762451172,100.0,37.80180740356445,24.694320678710938,25.651445388793945,1295.0982666015625,1854614.875
7.0,21.0,12.0,0.0,0.0,9198.265625,9450.953125,1.399999976158142,99.99999237060547,16.645158767700195,15.560568809509277,22.604923248291016,22.13489532470703,100.0,38.24951171875,24.645408630371094,25.36016845703125,1292.308349609375,1854614.875
7.0,21.0,13.0,0.0,0.0,9246.2138671875,9419.57421875,1.399999976158142,99.99999237060547,16.47307014465332,15.397419929504395,22.641721725463867,22.29892349243164,100.0,38.652008056640625,24.59041404724121,25.108116149902344,1286.5548095703125,1854614.875
7.0,21.0,14.0,0.0,0.0,9278.154296875,9398.345703125,1.399999976158142,99.99999237060547,16.3188419342041,15.252087593078613,22.67932891845703,22.43341064453125,100.0,39.01455307006836,24.534353256225586,24.903560638427734,1282.0023193359375,1854614.875
7.0,21.0,15.0,0.0,0.0,9300.40625,9384.28125,1.399999976158142,99.99999237060547,16.181697845458984,15.123539924621582,22.714109420776367,22.538881301879883,100.0,39.338409423828125,24.482635498046875,24.74445343017578,1278.356689453125,1854614.875
7.0,21.0,16.0,0.0,0.0,9316.2275390625,9375.0029296875,1.399999976158142,99.99999237060547,16.060302734375,15.010139465332031,22.743919372558594,22.619531631469727,100.0,39.626609802246094,24.43840789794922,24.623559951782227,1275.4261474609375,1854614.875
7.0,21.0,17.0,0.0,0.0,9327.626953125,9368.9189453125,1.399999976158142,99.99999237060547,15.952607154846191,14.909716606140137,22.768062591552734,22.679975509643555,100.0,39.88380432128906,24.402650833129883,24.53339195251465,1273.0697021484375,1854614.875
7.0,21.0,18.0,0.0,0.0,9335.919921875,9364.9755859375,1.399999976158142,99.99999237060547,15.856979370117188,14.820684432983398,22.786531448364258,22.7242431640625,100.0,40.11339569091797,24.375337600708008,24.467588424682617,1271.178466796875,1854614.875
7.0,21.0,19.0,0.0,0.0,9342.0009765625,9362.4658203125,1.399999976158142,99.99999237060547,15.771998405456543,14.741671562194824,22.799724578857422,22.755718231201172,100.0,40.318389892578125,24.35584831237793,24.42092514038086,1269.6661376953125,1854614.875
7.0,21.0,20.0,0.0,0.0,9346.4892578125,9360.912109375,1.399999976158142,99.99999237060547,15.696393013000488,14.671460151672363,22.80824089050293,22.77716636657715,100.0,40.50153732299805,24.343276977539062,24.389183044433594,1268.4630126953125,1854614.875
7.0,21.0,21.0,0.0,0.0,9349.822265625,9359.990234375,1.399999976158142,99.99999237060547,15.629043579101562,14.608983039855957,22.8127498626709,22.790815353393555,100.0,40.6652946472168,24.336624145507812,24.369009017944336,1267.512451171875,1854614.875
7.0,21.0,22.0,0.0,0.0,9352.3076171875,9359.478515625,1.399999976158142,99.99999237060547,15.569122314453125,14.553457260131836,22.813955307006836,22.798471450805664,100.0,40.81145477294922,24.334848403930664,24.357698440551758,1266.767578125,1854614.875
7.0,21.0,23.0,0.0,0.0,9354.1728515625,9359.2314453125,1.399999976158142,99.99999237060547,15.515596389770508,14.503902435302734,22.81244659423828,22.8015193939209,100.0,40.9423942565918,24.337072372436523,24.353199005126953,1266.190673828125,1854614.875
7.0,21.0,0.0,0.0,0.0,9355.5771484375,9359.1455078125,1.399999976158142,99.99999237060547,15.467700004577637,14.459602355957031,22.808773040771484,22.801061630249023,100.0,41.059852600097656,24.342493057250977,24.3538761138916,1265.7503662109375,1854614.875
7.0,21.0,1.0,0.0,0.0,9292.2421875,9294.759765625,1.399999976158142,99.99999237060547,15.424790382385254,14.419952392578125,22.802547454833984,22.79710578918457,100.0,41.1652946472168,24.351682662963867,24.359716415405273,1257.4271240234375,1854614.875
7.0,21.0,2.0,0.0,0.0,9321.28125,9323.0576171875,1.399999976158142,99.99999237060547,15.386277198791504,14.38440227508545,22.7923526763916,22.78851318359375,100.0,41.26009750366211,24.366737365722656,24.37240982055664,1261.8656005859375,1854614.875
7.0,21.0,3.0,0.0,0.0,9322.74609375,9323.9990234375,1.399999976158142,99.99999237060547,15.351628303527832,14.352457046508789,22.780515670776367,22.77780532836914,100.0,41.34549331665039,24.384231567382812,24.38823890686035,1261.8028564453125,1854614.875
7.0,21.0,4.0,0.0,0.0,9323.2578125,9324.1416015625,1.399999976158142,99.99999237060547,15.320416450500488,14.32371711730957,22.768409729003906,22.766496658325195,100.0,41.42249298095703,24.402137756347656,24.40496826171875,1261.8033447265625,1854614.875
7.0,21.0,5.0,0.0,0.0,9323.5478515625,9324.171875,1.399999976158142,99.99999237060547,15.29233169555664,14.297893524169922,22.756488800048828,22.75514030456543,100.0,41.49181365966797,24.419782638549805,24.421781539916992,1261.83642578125,1854614.875
7.0,21.0,6.0,0.0,0.0,9323.7470703125,9324.1875,1.399999976158142,99.99999237060547,15.267019271850586,14.274640083312988,22.744882583618164,22.743928909301758,100.0,41.55434799194336,24.436979293823242,24.438390731811523,1261.891357421875,1854614.875
7.0,21.0,7.0,0.0,0.0,9323.8876953125,9324.1982421875,1.399999976158142,99.99999237060547,15.244185447692871,14.253880500793457,22.73367691040039,22.73300552368164,100.0,41.61026382446289,24.45359230041504,24.45458984375,1261.9617919921875,1854614.875
7.0,21.0,8.0,0.0,0.0,9323.982421875,9324.2021484375,1.399999976158142,99.99999237060547,15.223795890808105,14.235118865966797,22.723114013671875,22.722639083862305,100.0,41.66087341308594,24.46926498413086,24.469970703125,1262.0421142578125,1854614.875
7.0,21.0,9.0,0.0,0.0,9324.0478515625,9324.203125,1.399999976158142,99.99999237060547,15.205485343933105,14.218120574951172,22.713109970092773,22.7127742767334,100.0,41.706783294677734,24.484119415283203,24.484617233276367,1262.129150390625,1854614.875
7.0,21.0,10.0,0.0,0.0,9324.0908203125,9324.2001953125,1.399999976158142,99.99999237060547,15.188966751098633,14.202722549438477,22.703628540039062,22.703392028808594,100.0,41.74842071533203,24.498207092285156,24.498558044433594,1262.219970703125,1854614.875
7.0,21.0,11.0,0.0,0.0,9324.1162109375,9324.193359375,1.399999976158142,99.99999237060547,15.174034118652344,14.188769340515137,22.69466781616211,22.694499969482422,100.0,41.786190032958984,24.51152992248535,24.511777877807617,1262.3126220703125,1854614.875
7.0,21.0,12.0,0.0,0.0,9356.26953125,9356.32421875,1.399999976158142,99.99999237060547,15.160524368286133,14.176124572753906,22.68665885925293,22.686540603637695,100.0,41.82045364379883,24.5234432220459,24.523618698120117,1266.394287109375,1854614.875
7.0,21.0,13.0,0.0,0.0,9358.279296875,9358.318359375,1.399999976158142,99.99999237060547,15.148306846618652,14.1646728515625,22.680727005004883,22.680644989013672,100.0,41.85151290893555,24.532272338867188,24.532394409179688,1266.1495361328125,1854614.875
7.0,21.0,14.0,0.0,0.0,9358.85546875,9358.8818359375,1.399999976158142,99.99999237060547,15.13728141784668,14.154322624206543,22.676448822021484,22.676389694213867,100.0,41.879600524902344,24.53864288330078,24.53873062133789,1266.017822265625,1854614.875
7.0,21.0,15.0,0.0,0.0,9359.1123046875,9359.1318359375,1.399999976158142,99.99999237060547,15.127385139465332,14.145010948181152,22.67308235168457,22.67304039001465,100.0,41.90489196777344,24.543655395507812,24.543718338012695,1265.9378662109375,1854614.875
7.0,21.0,16.0,0.0,0.0,9359.259765625,9359.2734375,1.399999976158142,99.99999237060547,15.11856746673584,14.13669204711914,22.670211791992188,22.670181274414062,100.0,41.9275016784668,24.547931671142578,24.547975540161133,1265.8875732421875,1854614.875
7.0,21.0,17.0,0.0,0.0,9359.3583984375,9359.3681640625,1.399999976158142,99.99999237060547,15.110644340515137,14.129199028015137,22.66753387451172,22.667512893676758,100.0,41.947879791259766,24.55191993713379,24.551950454711914,1265.8572998046875,1854614.875
7.0,21.0,18.0,0.0,0.0,9359.4296875,9359.4365234375,1.399999976158142,99.99999237060547,15.103489875793457,14.122422218322754,22.664928436279297,22.664913177490234,100.0,41.96631622314453,24.555801391601562,24.555824279785156,1265.841064453125,1854614.875
7.0,21.0,19.0,0.0,0.0,9359.4814453125,9359.486328125,1.399999976158142,99.99999237060547,15.097018241882324,14.116286277770996,22.66236114501953,22.662349700927734,100.0,41.98301696777344,24.559629440307617,24.55964469909668,1265.83544921875,1854614.875
7.0,21.0,20.0,0.0,0.0,9359.5205078125,9359.5234375,1.399999976158142,99.99999237060547,15.091155052185059,14.110724449157715,22.65983009338379,22.659822463989258,100.0,41.998165130615234,24.563400268554688,24.563411712646484,1265.8375244140625,1854614.875
7.0,21.0,21.0,0.0,0.0,9359.548828125,9359.5517578125,1.399999976158142,99.99999237060547,15.085837364196777,14.10567855834961,22.657350540161133,22.657344818115234,100.0,42.01191329956055,24.56709861755371,24.567106246948242,1265.845458984375,1854614.875
7.0,21.0,22.0,0.0,0.0,9359.5703125,9359.572265625,1.399999976158142,99.99999237060547,15.081010818481445,14.101097106933594,22.654935836791992,22.654932022094727,100.0,42.02439498901367,24.57069969177246,24.57070541381836,1265.857666015625,1854614.875
7.0,21.0,23.0,0.0,0.0,9359.5859375,9359.5869140625,1.399999976158142,99.99999237060547,15.07662582397461,14.096936225891113,22.65260124206543,22.652597427368164,100.0,42.03573989868164,24.574182510375977,24.574186325073242,1265.8729248046875,1854614.875
7.0,21.0,0.0,0.0,0.0,9359.5966796875,9359.59765625,1.399999976158142,99.99999237060547,15.072639465332031,14.093153953552246,22.65035629272461,22.650354385375977,100.0,42.04605484008789,24.577529907226562,24.577533721923828,1265.8905029296875,1854614.875
7.0,21.0,1.0,0.0,0.0,9327.462890625,9327.4638671875,1.399999976158142,99.99999237060547,15.069010734558105,14.08971118927002,22.647775650024414,22.647775650024414,100.0,42.055442810058594,24.581378936767578,24.58138084411621,1261.9212646484375,1854614.875
7.0,21.0,2.0,0.0,0.0,9325.4599609375,9325.4599609375,1.399999976158142,99.99999237060547,15.06568717956543,14.086562156677246,22.643733978271484,22.643733978271484,100.0,42.06403732299805,24.58740997314453,24.58740997314453,1262.2764892578125,1854614.875
7.0,21.0,3.0,0.0,0.0,9324.8818359375,9324.8818359375,1.399999976158142,99.99999237060547,15.062612533569336,14.08365535736084,22.638652801513672,22.638652801513672,100.0,42.07196807861328,24.594993591308594,24.594993591308594,1262.517333984375,1854614.875
7.0,21.0,4.0,0.0,0.0,9324.615234375,9324.615234375,1.399999976158142,99.99999237060547,15.059749603271484,14.08095932006836,22.633281707763672,22.633281707763672,100.0,42.07932662963867,24.60301399230957,24.60301399230957,1262.7034912109375,1854614.875
7.0,21.0,5.0,0.0,0.0,9324.44921875,9324.44921875,1.399999976158142,99.99999237060547,15.05708122253418,14.078455924987793,22.62807846069336,22.62807846069336,100.0,42.086158752441406,24.61078643798828,24.61078643798828,1262.855712890625,1854614.875
7.0,21.0,6.0,0.0,0.0,9324.3310546875,9324.33203125,1.399999976158142,99.99999237060547,15.054598808288574,14.076135635375977,22.62325096130371,22.62325096130371,100.0,42.09249496459961,24.618000030517578,24.618000030517578,1262.9835205078125,1854614.875
7.0,21.0,7.0,0.0,0.0,9324.240234375,9324.240234375,1.399999976158142,99.99999237060547,15.052297592163086,14.07398796081543,22.618873596191406,22.618873596191406,100.0,42.098358154296875,24.624542236328125,24.624542236328125,1263.092529296875,1854614.875
7.0,21.0,8.0,0.0,0.0,9324.1669921875,9324.1669921875,1.399999976158142,99.99999237060547,15.050169944763184,14.072006225585938,22.614953994750977,22.614952087402344,100.0,42.1037712097168,24.630403518676758,24.63040542602539,1263.186279296875,1854614.875
7.0,21.0,9.0,0.0,0.0,9324.10546875,9324.10546875,1.399999976158142,99.99999237060547,15.048208236694336,14.07017993927002,22.611461639404297,22.611461639404297,100.0,42.108760833740234,24.6356258392334,24.6356258392334,1263.267333984375,1854614.875
7.0,21.0,10.0,0.0,0.0,9324.0537109375,9324.0537109375,1.399999976158142,99.99999237060547,15.046401023864746,14.068498611450195,22.608362197875977,22.608362197875977,100.0,42.11335372924805,24.640262603759766,24.640262603759766,1263.337646484375,1854614.875
7.0,21.0,11.0,0.0,0.0,9324.009765625,9324.009765625,1.399999976158142,99.99999237060547,15.044740676879883,14.066953659057617,22.60561180114746,22.60561180114746,100.0,42.117576599121094,24.644376754760742,24.644376754760742,1263.39892578125,1854614.875
7.0,21.0,12.0,0.0,0.0,9356.1142578125,9356.1142578125,1.399999976158142,99.99999237060547,15.043219566345215,14.065536499023438,22.603609085083008,22.603609085083008,100.0,42.1214485168457,24.647375106811523,24.647375106811523,1267.443603515625,1854614.875
7.0,21.0,13.0,0.0,0.0,9358.0830078125,9358.0830078125,1.399999976158142,99.99999237060547,15.041877746582031,14.064282417297363,22.603534698486328,22.603534698486328,100.0,42.1248779296875,24.647485733032227,24.647485733032227,1267.1522216796875,1854614.875
7.0,21.0,14.0,0.0,0.0,9358.634765625,9358.634765625,1.399999976158142,99.99999237060547,15.040700912475586,14.063173294067383,22.604841232299805,22.604841232299805,100.0,42.127906799316406,24.64552879333496,24.64552879333496,1266.9705810546875,1854614.875
7.0,21.0,15.0,0.0,0.0,9358.87890625,9358.87890625,1.399999976158142,99.99999237060547,15.039681434631348,14.062202453613281,22.606735229492188,22.606735229492188,100.0,42.130558013916016,24.642696380615234,24.642696380615234,1266.8389892578125,1854614.875
7.0,21.0,16.0,0.0,0.0,9359.0224609375,9359.0224609375,1.399999976158142,99.99999237060547,15.038802146911621,14.061356544494629,22.608741760253906,22.608741760253906,100.0,42.13287353515625,24.639694213867188,24.639694213867188,1266.7371826171875,1854614.875
7.0,21.0,17.0,0.0,0.0,9359.12109375,9359.12109375,1.399999976158142,99.99999237060547,15.038043975830078,14.060617446899414,22.610631942749023,22.610631942749023,100.0,42.13489532470703,24.636865615844727,24.636865615844727,1266.65576171875,1854614.875
7.0,21.0,18.0,0.0,0.0,9359.1943359375,9359.1943359375,1.399999976158142,99.99999237060547,15.037384033203125,14.059968948364258,22.612319946289062,22.612319946289062,100.0,42.13666534423828,24.634342193603516,24.634342193603516,1266.58935546875,1854614.875
7.0,21.0,19.0,0.0,0.0,9359.2509765625,9359.2509765625,1.399999976158142,99.99999237060547,15.036808013916016,14.05939769744873,22.61377716064453,22.61377716064453,100.0,42.13822555541992,24.632164001464844,24.632164001464844,1266.5347900390625,1854614.875
7.0,21.0,20.0,0.0,0.0,9359.296875,9359.296875,1.399999976158142,99.99999237060547,15.036299705505371,14.058892250061035,22.61501121520996,22.61501121520996,100.0,42.139610290527344,24.63031768798828,24.63031768798828,1266.48974609375,1854614.875
7.0,21.0,21.0,0.0,0.0,9359.333984375,9359.333984375,1.399999976158142,99.99999237060547,15.035849571228027,14.058443069458008,22.616044998168945,22.616044998168945,100.0,42.140838623046875,24.62877082824707,24.62877082824707,1266.4522705078125,1854614.875
7.0,21.0,22.0,0.0,0.0,9359.365234375,9359.365234375,1.399999976158142,99.99999237060547,15.035449028015137,14.058042526245117,22.61690330505371,22.61690330505371,100.0,42.14193344116211,24.62748908996582,24.62748908996582,1266.4212646484375,1854614.875
7.0,21.0,23.0,0.0,0.0,9359.390625,9359.390625,1.399999976158142,99.99999237060547,15.035090446472168,14.057683944702148,22.61760902404785,22.61760902404785,100.0,42.142913818359375,24.626432418823242,24.626432418823242,1266.3953857421875,1854614.875
7.0,21.0,0.0,0.0,0.0,9359.412109375,9359.412109375,1.399999976158142,99.99999237060547,15.034769058227539,14.05736255645752,22.618188858032227,22.618188858032227,100.0,42.14379119873047,24.625566482543945,24.625566482543945,1266.3740234375,1854614.875
7.0,21.0,1.0,0.0,0.0,9327.2880859375,9327.2880859375,1.399999976158142,99.99999237060547,15.034476280212402,14.057071685791016,22.61822509765625,22.61822509765625,100.0,42.144588470458984,24.625511169433594,24.625511169433594,1262.3673095703125,1854614.875
7.0,21.0,2.0,0.0,0.0,9325.294921875,9325.294921875,1.399999976158142,99.99999237060547,15.034191131591797,14.056792259216309,22.616609573364258,22.616609573364258,100.0,42.14535140991211,24.627927780151367,24.627927780151367,1262.6885986328125,1854614.875
7.0,21.0,3.0,0.0,0.0,9324.7265625,9324.7265625,1.399999976158142,99.99999237060547,15.03388500213623,14.056502342224121,22.613780975341797,22.613780975341797,100.0,42.14614486694336,24.632158279418945,24.632158279418945,1262.897216796875,1854614.875
7.0,21.0,4.0,0.0,0.0,9324.4697265625,9324.4697265625,1.399999976158142,99.99999237060547,15.033547401428223,14.056191444396973,22.610496520996094,22.610496520996094,100.0,42.146995544433594,24.637067794799805,24.637067794799805,1263.0531005859375,1854614.875
7.0,21.0,5.0,0.0,0.0,9324.3134765625,9324.3134765625,1.399999976158142,99.99999237060547,15.033182144165039,14.055864334106445,22.607221603393555,22.607221603393555,100.0,42.14788818359375,24.6419677734375,24.6419677734375,1263.177001953125,1854614.875
7.0,21.0,6.0,0.0,0.0,9324.205078125,9324.205078125,1.399999976158142,99.99999237060547,15.032800674438477,14.055526733398438,22.604171752929688,22.604171752929688,100.0,42.14881134033203,24.64653205871582,24.64653205871582,1263.2784423828125,1854614.875
7.0,21.0,7.0,0.0,0.0,9324.123046875,9324.123046875,1.399999976158142,99.99999237060547,15.032414436340332,14.05518913269043,22.60142707824707,22.60142707824707,100.0,42.14973449707031,24.650638580322266,24.650638580322266,1263.3629150390625,1854614.875
7.0,21.0,8.0,0.0,0.0,9324.05859375,9324.05859375,1.399999976158142,99.99999237060547,15.032033920288086,14.05485725402832,22.59900665283203,22.59900665283203,100.0,42.15064239501953,24.65426254272461,24.65426254272461,1263.43408203125,1854614.875
7.0,21.0,9.0,0.0,0.0,9324.0048828125,9324.0048828125,1.399999976158142,99.99999237060547,15.031664848327637,14.054534912109375,22.596893310546875,22.596893310546875,100.0,42.15152359008789,24.657426834106445,24.657426834106445,1263.494140625,1854614.875
7.0,21.0,10.0,0.0,0.0,9323.9619140625,9323.9619140625,1.399999976158142,99.99999237060547,15.03131103515625,14.054226875305176,22.595056533813477,22.595056533813477,100.0,42.152366638183594,24.660175323486328,24.660175323486328,1263.545166015625,1854614.875
7.0,21.0,11.0,0.0,0.0,9323.9248046875,9323.9248046875,1.399999976158142,99.99999237060547,15.030976295471191,14.053934097290039,22.593467712402344,22.593467712402344,100.0,42.153167724609375,24.662555694580078,24.662555694580078,1263.588623046875,1854614.875
