electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.31858640909194946,-1.0,1.0,1.0,1.0
-0.22529292106628418,-1.0,1.0,1.0,1.0
-0.13919386267662048,-1.0,1.0,1.0,1.0
-0.06560040265321732,-1.0,1.0,1.0,1.0
-0.009357795119285583,-1.0,1.0,1.0,1.0
0.04406760632991791,-1.0,1.0,1.0,1.0
-0.7443321943283081,-1.0,1.0,1.0,1.0
-0.04088188707828522,-1.0,1.0,1.0,1.0
-0.07110825181007385,-1.0,1.0,1.0,1.0
-0.0607684850692749,-1.0,1.0,1.0,1.0
-0.01928606629371643,-1.0,1.0,1.0,1.0
0.03362013399600983,-1.0,1.0,1.0,1.0
-0.7063384056091309,-1.0,1.0,1.0,1.0
-0.038177236914634705,-1.0,1.0,1.0,1.0
-0.05423824489116669,-1.0,1.0,1.0,1.0
-0.03128565847873688,-1.0,1.0,1.0,1.0
0.01983983814716339,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5256302952766418,-1.0,1.0,1.0,1.0
-0.5299238562583923,-1.0,1.0,1.0,1.0
-0.49925512075424194,-1.0,1.0,1.0,1.0
-0.4429229497909546,-1.0,1.0,1.0,1.0
-0.37648019194602966,-1.0,1.0,1.0,1.0
-0.30870240926742554,-1.0,1.0,1.0,1.0
-0.24339665472507477,-1.0,1.0,1.0,1.0
-0.18323755264282227,-1.0,1.0,1.0,1.0
-0.1282985806465149,-1.0,1.0,1.0,1.0
-0.07812589406967163,-1.0,1.0,1.0,1.0
-0.03220851719379425,-1.0,1.0,1.0,1.0
0.009959176182746887,-1.0,1.0,1.0,1.0
-0.7751047611236572,-1.0,1.0,1.0,1.0
-0.12406659126281738,-1.0,1.0,1.0,1.0
-0.15626075863838196,-1.0,1.0,1.0,1.0
-0.13969874382019043,-1.0,1.0,1.0,1.0
-0.09461260586977005,-1.0,1.0,1.0,1.0
-0.03880755603313446,-1.0,1.0,1.0,1.0
0.019482091069221497,-1.0,1.0,1.0,1.0
-0.714311420917511,-1.0,1.0,1.0,1.0
-0.05599788576364517,-1.0,1.0,1.0,1.0
-0.07333707064390182,-1.0,1.0,1.0,1.0
-0.05178682506084442,-1.0,1.0,1.0,1.0
-0.48494017124176025,-1.0,1.0,1.0,1.0
-0.42853599786758423,-1.0,1.0,1.0,1.0
-0.369198739528656,-1.0,1.0,1.0,1.0
-0.31126534938812256,-1.0,1.0,1.0,1.0
-0.2566103935241699,-1.0,1.0,1.0,1.0
-0.2060508131980896,-1.0,1.0,1.0,1.0
-0.1595754623413086,-1.0,1.0,1.0,1.0
-0.11670402437448502,-1.0,1.0,1.0,1.0
-0.07696019113063812,-1.0,1.0,1.0,1.0
-0.039897188544273376,-1.0,1.0,1.0,1.0
-0.005158558487892151,-1.0,1.0,1.0,1.0
0.0276210755109787,-1.0,1.0,1.0,1.0
-0.7707146406173706,-1.0,1.0,1.0,1.0
-0.1247551441192627,-1.0,1.0,1.0,1.0
-0.1619318723678589,-1.0,1.0,1.0,1.0
-0.14958515763282776,-1.0,1.0,1.0,1.0
-0.1077023521065712,-1.0,1.0,1.0,1.0
-0.05444623529911041,-1.0,1.0,1.0,1.0
0.001843377947807312,-1.0,1.0,1.0,1.0
-0.7364205718040466,-1.0,1.0,1.0,1.0
-0.07698115706443787,-1.0,1.0,1.0,1.0
-0.0951898917555809,-1.0,1.0,1.0,1.0
-0.07429906725883484,-1.0,1.0,1.0,1.0
-0.024372637271881104,-1.0,1.0,1.0,1.0
-0.44674545526504517,-1.0,1.0,1.0,1.0
-0.3883576989173889,-1.0,1.0,1.0,1.0
-0.3312142491340637,-1.0,1.0,1.0,1.0
-0.2772480845451355,-1.0,1.0,1.0,1.0
-0.22713828086853027,-1.0,1.0,1.0,1.0
-0.18106544017791748,-1.0,1.0,1.0,1.0
-0.13855384290218353,-1.0,1.0,1.0,1.0
-0.09911287575960159,-1.0,1.0,1.0,1.0
-0.0622926726937294,-1.0,1.0,1.0,1.0
-0.0277431458234787,-1.0,1.0,1.0,1.0
0.00489787757396698,-1.0,1.0,1.0,1.0
-0.7936141490936279,-1.0,1.0,1.0,1.0
-0.1474076807498932,-1.0,1.0,1.0,1.0
-0.18459650874137878,-1.0,1.0,1.0,1.0
-0.1722882091999054,-1.0,1.0,1.0,1.0
-0.13044822216033936,-1.0,1.0,1.0,1.0
-0.07719460129737854,-1.0,1.0,1.0,1.0
-0.020855605602264404,-1.0,1.0,1.0,1.0
0.034277915954589844,-1.0,1.0,1.0,1.0
-0.7092142105102539,-1.0,1.0,1.0,1.0
-0.05162729322910309,-1.0,1.0,1.0,1.0
-0.07513847202062607,-1.0,1.0,1.0,1.0
-0.058024145662784576,-1.0,1.0,1.0,1.0
-0.01091901957988739,-1.0,1.0,1.0,1.0
-0.43589073419570923,-1.0,1.0,1.0,1.0
-0.3792162537574768,-1.0,1.0,1.0,1.0
-0.3235360085964203,-1.0,1.0,1.0,1.0
-0.27078187465667725,-1.0,1.0,1.0,1.0
-0.2217475175857544,-1.0,1.0,1.0,1.0
-0.1765621155500412,-1.0,1.0,1.0,1.0
-0.13479632139205933,-1.0,1.0,1.0,1.0
-0.09596576541662216,-1.0,1.0,1.0,1.0
-0.0596918910741806,-1.0,1.0,1.0,1.0
-0.025574341416358948,-1.0,1.0,1.0,1.0
0.006711497902870178,-1.0,1.0,1.0,1.0
-0.7923569679260254,-1.0,1.0,1.0,1.0
-0.14631888270378113,-1.0,1.0,1.0,1.0
-0.18370245397090912,-1.0,1.0,1.0,1.0
-0.17156201601028442,-1.0,1.0,1.0,1.0
-0.12985244393348694,-1.0,1.0,1.0,1.0
-0.07670795172452927,-1.0,1.0,1.0,1.0
-0.020458713173866272,-1.0,1.0,1.0,1.0
0.034601420164108276,-1.0,1.0,1.0,1.0
-0.7089970111846924,-1.0,1.0,1.0,1.0
-0.05143360793590546,-1.0,1.0,1.0,1.0
-0.07499106228351593,-1.0,1.0,1.0,1.0
-0.05791264772415161,-1.0,1.0,1.0,1.0
-0.01083412766456604,-1.0,1.0,1.0,1.0
-0.43582284450531006,-1.0,1.0,1.0,1.0
-0.3791641592979431,-1.0,1.0,1.0,1.0
-0.3234971761703491,-1.0,1.0,1.0,1.0
-0.2707536816596985,-1.0,1.0,1.0,1.0
-0.22172708809375763,-1.0,1.0,1.0,1.0
-0.17654815316200256,-1.0,1.0,1.0,1.0
-0.13478820025920868,-1.0,1.0,1.0,1.0
-0.09596164524555206,-1.0,1.0,1.0,1.0
-0.05969111621379852,-1.0,1.0,1.0,1.0
-0.025576606392860413,-1.0,1.0,1.0,1.0
0.00670759379863739,-1.0,1.0,1.0,1.0
-0.7923603057861328,-1.0,1.0,1.0,1.0
-0.146326944231987,-1.0,1.0,1.0,1.0
-0.18371036648750305,-1.0,1.0,1.0,1.0
-0.1715703159570694,-1.0,1.0,1.0,1.0
-0.1298617571592331,-1.0,1.0,1.0,1.0
-0.0767175555229187,-1.0,1.0,1.0,1.0
-0.020467832684516907,-1.0,1.0,1.0,1.0
0.03459195792675018,-1.0,1.0,1.0,1.0
-0.7090045213699341,-1.0,1.0,1.0,1.0
-0.05144093930721283,-1.0,1.0,1.0,1.0
-0.07499900460243225,-1.0,1.0,1.0,1.0
-0.057920314371585846,-1.0,1.0,1.0,1.0
-0.010841071605682373,-1.0,1.0,1.0,1.0
-0.4222460687160492,-1.0,1.0,1.0,1.0
-0.3647744655609131,-1.0,1.0,1.0,1.0
-0.30851006507873535,-1.0,1.0,1.0,1.0
-0.25531744956970215,-1.0,1.0,1.0,1.0
-0.2059495747089386,-1.0,1.0,1.0,1.0
-0.16050902009010315,-1.0,1.0,1.0,1.0
-0.11854586750268936,-1.0,1.0,1.0,1.0
-0.07956197112798691,-1.0,1.0,1.0,1.0
-0.043168410658836365,-1.0,1.0,1.0,1.0
-0.008954748511314392,-1.0,1.0,1.0,1.0
0.023410364985466003,-1.0,1.0,1.0,1.0
-0.8109818696975708,-1.0,1.0,1.0,1.0
-0.14315399527549744,-1.0,1.0,1.0,1.0
-0.17496509850025177,-1.0,1.0,1.0,1.0
-0.16051742434501648,-1.0,1.0,1.0,1.0
-0.11742419749498367,-1.0,1.0,1.0,1.0
-0.06332643330097198,-1.0,1.0,1.0,1.0
-0.0063615888357162476,-1.0,1.0,1.0,1.0
0.049266964197158813,-1.0,1.0,1.0,1.0
-0.7302780151367188,-1.0,1.0,1.0,1.0
-0.049984708428382874,-1.0,1.0,1.0,1.0
-0.06771306693553925,-1.0,1.0,1.0,1.0
-0.04795043170452118,-1.0,1.0,1.0,1.0
0.0007933825254440308,-1.0,1.0,1.0,1.0
-0.7393890023231506,1.0,-1.0,-0.9785568714141846,-1.0
-0.8732641339302063,1.0,-1.0,-0.45562970638275146,-1.0
-0.8661870956420898,0.8850535154342651,-1.0,-0.2877867519855499,-1.0
-0.8662135601043701,0.7519920468330383,-1.0,-0.12722918391227722,-1.0
-0.8729314804077148,0.7753704190254211,-1.0,-0.025790631771087646,-0.9891917109489441
-0.8744290471076965,0.7950783371925354,-1.0,0.07321801036596298,-0.8046141266822815
-0.7727130651473999,0.8667158484458923,-0.9007578492164612,-0.038482069969177246,-0.6417168378829956
-0.7892465591430664,0.8229364156723022,-0.8843575119972229,0.16751140356063843,-0.5288918614387512
-0.38228756189346313,1.0,-0.3327283263206482,-0.5216918587684631,-0.4012564420700073
-0.4213123917579651,0.7451847195625305,-0.4816977381706238,0.08731245249509811,-0.36796706914901733
0.147825226187706,1.0,0.11768023669719696,-0.8046399354934692,-0.3524184226989746
-0.23498965799808502,1.0,-0.49573802947998047,-0.14533793926239014,-0.5301299095153809
-0.02432502806186676,0.7317794561386108,-0.32669639587402344,-0.2853105962276459,-0.5795302987098694
-0.08922453224658966,0.7422552704811096,-0.3979148268699646,-0.2776488661766052,-0.6046982407569885
-0.12911456823349,0.7983059287071228,-0.49567586183547974,-0.3056446611881256,-0.5989071726799011
-0.1696634739637375,0.7875001430511475,-0.4468519687652588,-0.1995517611503601,-0.4159173369407654
-0.21602584421634674,0.7764717936515808,-0.3632078766822815,-0.05651502311229706,-0.18707329034805298
-0.29750552773475647,0.7714402675628662,-0.25746482610702515,0.1581253707408905,0.13089366257190704
0.32862210273742676,1.0,1.0,-1.0,0.6703677177429199
0.13240428268909454,1.0,0.5650333166122437,0.621374249458313,1.0
0.3651198744773865,1.0,0.8110468983650208,0.07986091077327728,1.0
0.26474136114120483,1.0,0.5758522152900696,0.07747621834278107,0.8485689759254456
0.13477356731891632,1.0,0.17053727805614471,-0.13453075289726257,0.4899498224258423
-0.3141619563102722,1.0,-0.43807554244995117,0.3497060537338257,0.23940709233283997
-0.20600181818008423,1.0,-0.6429333686828613,-1.0,-1.0
-0.5266715884208679,0.5897762179374695,-1.0,-0.34217721223831177,-1.0
-0.3441149592399597,0.6023147702217102,-1.0,-0.3400355577468872,-1.0
-0.301698237657547,0.6418251991271973,-0.9760987162590027,-0.2682547867298126,-1.0
-0.32780346274375916,0.677916944026947,-0.8771231770515442,-0.16154414415359497,-0.9851834177970886
-0.3790630102157593,0.7056367993354797,-0.7968857288360596,-0.04169189929962158,-0.7721053957939148
-0.43192100524902344,0.7447975873947144,-0.7512617707252502,0.04177747666835785,-0.6097673177719116
-0.2455148994922638,0.898017942905426,-0.38927608728408813,-0.2780730128288269,-0.41629934310913086
-0.361500084400177,0.7427278161048889,-0.5349668860435486,0.09596483409404755,-0.37715601921081543
0.0757903903722763,1.0,0.13915789127349854,-0.5848652124404907,-0.19903776049613953
-0.3083820343017578,1.0,-0.47617048025131226,0.08345253765583038,-0.3664848208427429
0.2379004806280136,0.9777179956436157,-0.0034924447536468506,-0.8477911949157715,-0.546579897403717
-0.27804914116859436,1.0,-0.1454966813325882,-0.43038612604141235,-0.6297915577888489
0.036069899797439575,0.7043526768684387,-0.29704034328460693,-0.33003920316696167,-0.6257899403572083
-0.2164427787065506,1.0,-0.2963685393333435,-0.42608457803726196,-0.6139219999313354
-0.08501829206943512,0.7673471570014954,-0.3121665120124817,-0.23548150062561035,-0.4055713415145874
-0.15610826015472412,0.7660554051399231,-0.22077728807926178,-0.07035750150680542,-0.15007025003433228
-0.23965784907341003,0.7629683017730713,-0.12691430747509003,0.13282707333564758,0.15091153979301453
0.3661481738090515,1.0,1.0,-1.0,0.6943622827529907
0.19211764633655548,1.0,0.6476590037345886,0.6201340556144714,1.0
0.40586304664611816,1.0,0.8831102252006531,0.06302502006292343,1.0
0.27167367935180664,1.0,0.6179100275039673,0.06308311969041824,0.8335648775100708
0.14344434440135956,1.0,0.192855104804039,-0.1475023627281189,0.4726444482803345
-0.3080146908760071,1.0,-0.4278067946434021,0.34095272421836853,0.22046728432178497
-0.20836663246154785,1.0,-0.6432862877845764,-1.0,-1.0
-0.5298032760620117,0.583297848701477,-1.0,-0.34997546672821045,-1.0
-0.3503757417201996,0.5960407853126526,-1.0,-0.3455766439437866,-1.0
-0.30839067697525024,0.6358190178871155,-0.9795367121696472,-0.27225056290626526,-1.0
-0.33451375365257263,0.6723689436912537,-0.8810892701148987,-0.16452398896217346,-0.9989253878593445
-0.3854530453681946,0.700259268283844,-0.800612211227417,-0.04385596513748169,-0.7835972905158997
-0.43778759241104126,0.7396256327629089,-0.7544102668762207,0.040251269936561584,-0.6191190481185913
-0.25258636474609375,0.8916903734207153,-0.39401674270629883,-0.276050865650177,-0.4242545962333679
-0.3669861853122711,0.7378854155540466,-0.5370360612869263,0.0957041084766388,-0.38296228647232056
0.07008205354213715,1.0,0.13708749413490295,-0.5836102962493896,-0.20316541194915771
-0.31272411346435547,1.0,-0.47766703367233276,0.08479925990104675,-0.3690869212150574
0.23246438801288605,0.9733582139015198,-0.005202978849411011,-0.8460930585861206,-0.5485975742340088
-0.28173521161079407,1.0,-0.1480255275964737,-0.4285101890563965,-0.6317210793495178
0.0317985862493515,0.7003641128540039,-0.2983073592185974,-0.32879638671875,-0.6269122958183289
-0.2194843888282776,1.0,-0.2975325584411621,-0.4245039224624634,-0.6145190596580505
-0.08817724883556366,0.7639167904853821,-0.3127501606941223,-0.23437342047691345,-0.4057958126068115
-0.15875649452209473,0.7629480361938477,-0.22108657658100128,-0.06931820511817932,-0.14995574951171875
-0.24187995493412018,0.7602642178535461,-0.1270625740289688,0.13377660512924194,0.1511993408203125
0.3645094633102417,1.0,1.0,-1.0,0.6953485608100891
0.19080625474452972,1.0,0.6480892896652222,0.6212612390518188,1.0
0.40468770265579224,1.0,0.8836683034896851,0.06387697905302048,1.0
0.2706336975097656,1.0,0.6184003949165344,0.06385362148284912,0.834387481212616
0.14260806143283844,1.0,0.19338275492191315,-0.14685463905334473,0.47341811656951904
-0.3087654411792755,1.0,-0.42740827798843384,0.3415958881378174,0.22107693552970886
-0.20891296863555908,1.0,-0.6430150866508484,-1.0,-1.0
-0.5303871035575867,0.5820133090019226,-1.0,-0.3496222496032715,-1.0
-0.3509026765823364,0.5948142409324646,-1.0,-0.34523582458496094,-1.0
-0.3088456988334656,0.6347001791000366,-0.9792515635490417,-0.2719353139400482,-1.0
-0.3349153399467468,0.6713535189628601,-0.8808031678199768,-0.16422992944717407,-0.9985848069190979
-0.38581550121307373,0.699309766292572,-0.800311803817749,-0.04357399046421051,-0.783235490322113
-0.4381115436553955,0.7387411594390869,-0.7540985941886902,0.04051689803600311,-0.6187439560890198
-0.2528762221336365,0.8908493518829346,-0.3936777114868164,-0.27578720450401306,-0.4238360524177551
-0.3672412037849426,0.7371019721031189,-0.5366978049278259,0.09594126045703888,-0.38256388902664185
0.06988449394702911,1.0,0.1374700963497162,-0.5833859443664551,-0.20271465182304382
-0.31292909383773804,1.0,-0.47735434770584106,0.08506298065185547,-0.3687208294868469
0.2323082834482193,0.9727326035499573,-0.004859894514083862,-0.8459209203720093,-0.5482065081596375
-0.2819069027900696,1.0,-0.1477142721414566,-0.42831170558929443,-0.6313778162002563
0.031657978892326355,0.6998075842857361,-0.2980242967605591,-0.32865065336227417,-0.6265872716903687
-0.2196178138256073,1.0,-0.2972516417503357,-0.42435216903686523,-0.614205539226532
-0.08829180896282196,0.7634499073028564,-0.31249886751174927,-0.23425304889678955,-0.40550655126571655
-0.15885654091835022,0.7625290751457214,-0.22085095942020416,-0.06920722126960754,-0.1496848464012146
-0.24196669459342957,0.7599000334739685,-0.12685026228427887,0.13387709856033325,0.1514444649219513
0.36445391178131104,1.0,1.0,-1.0,0.695626974105835
0.19074441492557526,1.0,0.6482765674591064,0.6213861107826233,1.0
0.40463197231292725,1.0,0.8838618397712708,0.06398923695087433,1.0
0.270580530166626,1.0,0.6185668110847473,0.06395268440246582,0.8345847725868225
0.14255620539188385,1.0,0.19352500140666962,-0.14677008986473083,0.4735874533653259
-0.30882054567337036,1.0,-0.4272988438606262,0.34167492389678955,0.2212098240852356
-0.20894455909729004,1.0,-0.6429267525672913,-1.0,-1.0
-0.5304296612739563,0.5818504691123962,-1.0,-0.3495815396308899,-1.0
-0.35093891620635986,0.5946586728096008,-1.0,-0.3451967239379883,-1.0
-0.3088773488998413,0.6345587372779846,-0.9791811108589172,-0.27189886569976807,-1.0
-0.33494341373443604,0.6712254285812378,-0.8807370066642761,-0.1641961634159088,-0.9985153079032898
-0.385839581489563,0.699190080165863,-0.8002457618713379,-0.04354183375835419,-0.783166229724884
-0.43813562393188477,0.7386299967765808,-0.7540372014045715,0.0405479371547699,-0.6186776757240295
-0.2528955936431885,0.8907446265220642,-0.39361315965652466,-0.2757588028907776,-0.42376643419265747
-0.3672592341899872,0.7370043396949768,-0.5366389155387878,0.0959678590297699,-0.3825012445449829
0.0698704868555069,1.0,0.13753116130828857,-0.5833603143692017,-0.20264768600463867
-0.3129473626613617,1.0,-0.4773070216178894,0.08509378135204315,-0.36866897344589233
0.2322969287633896,0.9726552963256836,-0.00480903685092926,-0.8459024429321289,-0.5481525659561157
-0.2819223403930664,1.0,-0.1476668268442154,-0.42828935384750366,-0.6313295960426331
0.031646326184272766,0.6997388005256653,-0.29798269271850586,-0.3286345303058624,-0.626542866230011
-0.21963033080101013,1.0,-0.29721152782440186,-0.4243353009223938,-0.6141635775566101
-0.08830202370882034,0.7633923888206482,-0.3124634027481079,-0.23423945903778076,-0.4054679870605469
-0.15886561572551727,0.7624775767326355,-0.220818892121315,-0.06919503211975098,-0.149649977684021
-0.24197465181350708,0.7598550319671631,-0.1268206685781479,0.1338886320590973,0.15147686004638672
0.36444854736328125,1.0,1.0,-1.0,0.6956617832183838
0.19073818624019623,1.0,0.6483010649681091,0.6214008331298828,1.0
0.40462660789489746,1.0,0.8838871121406555,0.06400254368782043,1.0
0.27057504653930664,1.0,0.6185885667800903,0.06396465003490448,0.8346097469329834
0.14255066215991974,1.0,0.1935434192419052,-0.14676013588905334,0.47360867261886597
-0.30882734060287476,1.0,-0.4272860884666443,0.3416842818260193,0.2212255299091339
-0.20894849300384521,1.0,-0.6429166197776794,-1.0,-1.0
-0.5304347276687622,0.5818304419517517,-1.0,-0.34957653284072876,-1.0
-0.35094374418258667,0.5946396589279175,-1.0,-0.3451920747756958,-1.0
-0.30888044834136963,0.6345414519309998,-0.9791726469993591,-0.27189528942108154,-1.0
-0.3349459171295166,0.6712098717689514,-0.8807289004325867,-0.164192795753479,-0.9985074400901794
-0.3858429789543152,0.6991755962371826,-0.8002386689186096,-0.04353813827037811,-0.7831584811210632
-0.4381374716758728,0.7386161684989929,-0.7540284991264343,0.040551669895648956,-0.6186687350273132
-0.2528976798057556,0.8907321691513062,-0.3936055302619934,-0.2757560908794403,-0.42375868558883667
-0.3672623038291931,0.7369922399520874,-0.536632776260376,0.09597155451774597,-0.382493793964386
0.06986922025680542,1.0,0.13753852248191833,-0.5833578705787659,-0.20264026522636414
-0.3129483163356781,1.0,-0.47730010747909546,0.08509717136621475,-0.3686619997024536
0.23229582607746124,0.9726455807685852,-0.004803001880645752,-0.8459005355834961,-0.5481462478637695
-0.28192341327667236,1.0,-0.14765970408916473,-0.42828691005706787,-0.631322979927063
0.03164489567279816,0.6997303366661072,-0.29797786474227905,-0.32863277196884155,-0.6265377998352051
-0.21963174641132355,1.0,-0.2972065806388855,-0.42433345317840576,-0.6141586899757385
-0.08830314874649048,0.7633854150772095,-0.31245917081832886,-0.23423808813095093,-0.40546369552612305
-0.15886704623699188,0.7624711394309998,-0.22081418335437775,-0.06919309496879578,-0.1496448516845703
-0.24197575449943542,0.7598497271537781,-0.12681736052036285,0.13389018177986145,0.151480570435524
0.36444807052612305,1.0,1.0,-1.0,0.695665717124939
0.1907375007867813,1.0,0.6483038663864136,0.6214024424552917,1.0
0.4046260118484497,1.0,0.8838903307914734,0.06400403380393982,1.0
0.2705744504928589,1.0,0.6185911297798157,0.06396596133708954,0.8346125483512878
0.1425500065088272,1.0,0.1935456097126007,-0.14675891399383545,0.47361117601394653
-0.30882811546325684,1.0,-0.42728447914123535,0.34168535470962524,0.22122742235660553
-0.17056575417518616,1.0,-0.5821868777275085,-1.0,-1.0
-0.21727493405342102,0.2745121717453003,-0.8843184113502502,-0.8676266670227051,-1.0
-0.04240235686302185,0.28411033749580383,-0.6620873212814331,-0.8619548082351685,-1.0
-0.007573246955871582,0.3236217796802521,-0.5174492597579956,-0.7842527627944946,-1.0
-0.04171384871006012,0.3612964451313019,-0.417790949344635,-0.6705378293991089,-1.0
-0.1011999100446701,0.3910868763923645,-0.33552563190460205,-0.5427222847938538,-0.9086030125617981
-0.16119885444641113,0.4335397779941559,-0.28789663314819336,-0.45082664489746094,-0.7412565350532532
-0.18543072044849396,0.43869197368621826,-0.19532711803913116,-0.37289106845855713,-0.5898029804229736
-0.20893633365631104,0.43843895196914673,-0.13213492929935455,-0.33149459958076477,-0.4955682158470154
-0.22666507959365845,0.38956984877586365,-0.037470996379852295,-0.26139065623283386,-0.41132408380508423
-0.2537349760532379,0.40567249059677124,-0.1010177880525589,-0.32534098625183105,-0.47325223684310913
-0.257087379693985,0.42063114047050476,-0.13105304539203644,-0.3867977261543274,-0.5094998478889465
-0.22224730253219604,0.4051842987537384,-0.038608118891716,-0.37881946563720703,-0.44579583406448364
-0.19190505146980286,0.4127882421016693,0.01858411729335785,-0.3844175338745117,-0.38203680515289307
-0.19109231233596802,1.0,-0.8212303519248962,0.17373435199260712,-0.32412630319595337
0.0035855919122695923,1.0,0.19507023692131042,-1.0,-0.20967334508895874
-0.7652930021286011,1.0,-0.821461021900177,0.26546117663383484,-0.22150754928588867
0.11118994653224945,1.0,0.17342668771743774,-1.0,-0.1542215347290039
-0.44946783781051636,1.0,-0.5092775225639343,0.3748491704463959,0.1095038503408432
0.5322992205619812,1.0,0.8493126034736633,-1.0,0.37392377853393555
-0.07359470427036285,1.0,-0.07399077713489532,0.46590226888656616,0.48284292221069336
1.0,1.0,1.0,-1.0,0.6382004022598267
0.41136670112609863,1.0,0.1836131513118744,0.17820391058921814,0.48383378982543945
0.690983235836029,1.0,0.45441657304763794,-0.37591099739074707,0.45406538248062134
-0.42414146661758423,1.0,-1.0,-0.14789286255836487,-1.0
-0.15575265884399414,0.1849273294210434,-0.8583423495292664,-0.8774292469024658,-1.0
-0.337694376707077,0.1502499133348465,-0.8121033310890198,-0.6342827677726746,-1.0
-0.4911959767341614,0.2139977365732193,-0.8895116448402405,-0.5410628318786621,-1.0
-0.4815062880516052,0.2544708251953125,-0.7426884770393372,-0.44519782066345215,-1.0
-0.5152481198310852,0.3752326965332031,-0.7506920099258423,-0.43317127227783203,-1.0
-0.5479872822761536,0.4831015169620514,-0.7735150456428528,-0.4308158755302429,-1.0
-0.50727379322052,0.5833490490913391,-0.7701337933540344,-0.5046405792236328,-1.0
-0.39733177423477173,0.6691264510154724,-0.7156641483306885,-0.6043976545333862,-1.0
-0.3339500427246094,0.6492292881011963,-0.5629261136054993,-0.5465140342712402,-0.9761624932289124
-0.3971017599105835,0.8669185042381287,-1.0,-0.9378430843353271,-1.0
-0.3976157307624817,0.9288300275802612,-1.0,-1.0,-1.0
-0.40559911727905273,0.9389458298683167,-1.0,-1.0,-1.0
-0.3374081254005432,0.8117775917053223,-1.0,-1.0,-1.0
-0.32765716314315796,0.7149781584739685,-1.0,-1.0,-1.0
-0.40829694271087646,0.6103232502937317,-0.9940585494041443,-1.0,-1.0
-0.1418657898902893,0.3667201101779938,-0.18541283905506134,-0.7549793720245361,-0.7217925190925598
-0.35421502590179443,0.4339939057826996,-0.36663681268692017,-0.6491746306419373,-0.4845452904701233
-0.4119403660297394,0.37673744559288025,-0.166243776679039,-0.3769770860671997,-0.08296871185302734
-0.45500755310058594,0.3281220495700836,0.04132615029811859,-0.11419486999511719,0.31194421648979187
-0.458146333694458,1.0,-1.0,1.0,0.6868023872375488
-0.388875275850296,1.0,0.3637368083000183,-0.8140742778778076,0.6612284183502197
-0.4947546720504761,1.0,-1.0,1.0,0.43265455961227417
0.17675666511058807,1.0,0.4835500717163086,-1.0,0.49070143699645996
-1.0,1.0,-1.0,0.21240168809890747,-1.0
-0.49188971519470215,-0.40324535965919495,-0.9444950222969055,-0.4027775526046753,-1.0
-0.5521880984306335,-0.4038251042366028,-0.8943319916725159,-0.2664005160331726,-1.0
-0.610372006893158,-0.45261409878730774,-0.6384819149971008,-0.056840866804122925,-0.9544196724891663
-0.6691026091575623,-0.5105728507041931,-0.3508718013763428,0.1945127248764038,-0.5455296635627747
