energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-29.654752881191452,-0.0,-2.3723802304953163,0.0,2.3723802304953163,0.8086927368459378,4.556
-0.0,-27.82760386462244,-0.0,-2.2262083091697953,0.0,2.2262083091697953,0.7753236326654079,4.556
-0.0,-14.384044123808298,-0.0,-1.1507235299046639,0.0,1.1507235299046639,0.5242463948807842,11.493
-8.501187347752412,-0.099893241054979,-17.002374695504823,-0.00799145928439832,1479.3678496045263,0.00799145928439832,0.1374112337373902,11.493
-8.42223468657655,-0.3067108679350382,-16.8444693731531,-0.024536869434803057,1465.6285889805185,0.024536869434803057,-0.0925379966974818,11.493
-8.21883548909934,-0.0,-16.43767097819868,-0.0,1430.2332705297727,0.0,-0.2318975523727139,11.493
-7.192800325353484,-0.0,-14.385600650706968,-0.0,1251.6836901337308,0.0,-0.21801360636290337,11.493
-2.9857464745591504,-0.0,-5.971492949118301,-0.0,1310.687653450022,0.0,-0.18742282106069771,4.556
-2.794137670369628,-0.0,-5.588275340739256,-0.0,1226.5749211455786,0.0,-0.12755719054175987,4.556
-2.8464111082417274,-0.0,-5.692822216483455,-0.0,1249.5219965942615,0.0,-0.08330210012935685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08181544389874339,4.556
-0.0,-0.38750180526917233,-0.0,-0.031000144421533787,0.0,0.031000144421533787,-0.1639100760767218,4.556
-0.0,-1.5859850743704502,-0.0,-0.12687880594963602,0.0,0.12687880594963602,-0.29202671290617516,4.556
-1.1117897368841818,-2.9624123726456255,-2.2235794737683636,-0.23699298981165004,488.05519617391644,0.23699298981165004,-0.46321883148106907,4.556
-2.996471832937503,-4.451740452034372,-5.992943665875006,-0.35613923616274973,1315.3958880322664,0.35613923616274973,-0.5617735728358243,4.556
-2.969841210694436,-5.566478612573446,-5.939682421388872,-0.4453182890058757,1303.705535862351,0.4453182890058757,-0.5668115112642771,4.556
-3.452176783506996,-5.821502181365895,-6.904353567013992,-0.4657201745092716,1515.4419593972766,0.4657201745092716,-0.5052634722393281,4.556
-2.8308316404370606,-1.842825568179033,-5.661663280874121,-0.14742604545432264,1242.6828974701757,0.14742604545432264,-0.26248005841328886,4.556
-3.3505820874987498,-0.32389570660328537,-6.7011641749974995,-0.02591165652826283,1470.8437609739901,0.02591165652826283,0.21215376301838496,4.556
-0.0,-3.5916748240590657,-0.0,-0.28733398592472525,0.0,0.28733398592472525,0.41119436574189877,4.556
-0.0,-5.962122490754307,-0.0,-0.47696979926034455,0.0,0.47696979926034455,0.5057020593409826,4.556
-0.0,-10.421705080356306,-0.0,-0.8337364064285044,0.0,0.8337364064285044,0.5278312749129402,4.556
-0.0,-18.042350928103478,-0.0,-1.4433880742482783,0.0,1.4433880742482783,0.5577080751186173,4.556
-0.0,-23.170735913676342,-0.0,-1.8536588730941075,0.0,1.8536588730941075,0.631980321833019,4.556
-0.0,-24.07755202349928,-0.0,-1.9262041618799424,0.0,1.9262041618799424,0.6653505760882786,4.556
-2.8142989567439574,-20.653356735841832,-5.628597913487915,-1.6522685388673466,1235.425354145723,1.6522685388673466,0.605491925884869,4.556
-8.207248214591386,-9.230044517327038,-16.414496429182773,-0.738403561386163,1428.2168649771836,0.738403561386163,0.41943634663201185,11.493
-8.123777115511931,-0.0,-16.247554231023862,-0.0,1413.6913104519153,0.0,0.109609013348323,11.493
-8.418995136994122,-0.0,-16.837990273988243,-0.0,1465.0648459051808,0.0,-0.1695316785250541,11.493
-7.907276905369389,-0.17136924864997383,-15.814553810738778,-0.013709539891997906,1376.016167296509,0.013709539891997906,-0.2011537492640263,11.493
-7.161852587414599,-0.0,-14.323705174829199,-0.0,1246.298196713582,0.0,-0.1755111064831294,11.493
-2.919188686598263,-0.0,-5.838377373196526,-0.0,1281.4700116761471,0.0,-0.18321676636859996,4.556
-3.316154962101342,-0.0,-6.632309924202684,-0.0,1455.7308876652073,0.0,-0.19971055461001286,4.556
-3.0092482786628203,-0.0,-6.018496557325641,-0.0,1321.0045121434682,0.0,-0.24519288486137578,4.556
-1.750688607271248,-0.0,-3.501377214542496,-0.0,768.5200207512063,0.0,-0.2600157140233563,4.556
-2.8210523002033954,-1.3623491145355526,-5.642104600406791,-0.10898792916284421,1238.3899474114992,0.10898792916284421,-0.3110583850173572,4.556
-2.793910942232666,-3.1731603371998136,-5.587821884465332,-0.2538528269759851,1226.4753916736902,0.2538528269759851,-0.3356525495485972,4.556
-3.3475959120380248,-6.2378506315739335,-6.6951918240760495,-0.4990280505259147,1469.5328850035228,0.4990280505259147,-0.39469442020637774,4.556
-3.002415315955723,-5.706020145398337,-6.004830631911446,-0.45648161163186696,1318.0049674959275,0.45648161163186696,-0.40729911694053084,4.556
-3.209227210293694,-5.450543200010012,-6.418454420587388,-0.43604345600080097,1408.7915760727365,0.43604345600080097,-0.41830588619938425,4.556
-2.981492996778033,-4.341591201339583,-5.962985993556066,-0.34732729610716667,1308.8204551264412,0.34732729610716667,-0.3908646242878824,4.556
-3.2089168807894524,-0.8615838865593217,-6.417833761578905,-0.06892671092474574,1408.6553471419895,0.06892671092474574,0.04338041958037984,4.556
-0.0,-4.5962249739389,-0.0,-0.367697997915112,0.0,0.367697997915112,0.25200507408575756,4.556
-0.0,-7.484235878353225,-0.0,-0.598738870268258,0.0,0.598738870268258,0.4474471432700217,4.556
-0.0,-8.657735211858192,-0.0,-0.6926188169486553,0.0,0.6926188169486553,0.4911136178361633,4.556
-0.0,-11.24235513829204,-0.0,-0.8993884110633633,0.0,0.8993884110633633,0.4834936800416514,4.556
-0.0,-16.895000943015525,-0.0,-1.351600075441242,0.0,1.351600075441242,0.49657753983426883,4.556
-0.0,-20.840011462285705,-0.0,-1.6672009169828563,0.0,1.6672009169828563,0.535161606087957,4.556
-0.0,-20.306971071181724,-0.0,-1.6245576856945378,0.0,1.6245576856945378,0.576367867514061,4.556
-0.0,-16.716980258399882,-0.0,-1.3373584206719906,0.0,1.3373584206719906,0.550531273267297,4.556
-7.281813973120202,-4.08222763572269,-14.563627946240404,-0.32657821085781524,1267.1737532620207,0.32657821085781524,0.2982396821694873,11.493
-8.305206385483455,-0.5436677726330212,-16.61041277096691,-0.0434934218106417,1445.2634447896032,0.0434934218106417,-0.04331567029021547,11.493
-8.57148104411171,-0.0,-17.14296208822342,-0.0,1491.6002861066231,0.0,-0.2945281201434182,11.493
-8.007607926008031,-1.1919592939380736,-16.015215852016063,-0.09535674351504589,1393.4756679732066,0.09535674351504589,-0.3341820846154224,11.493
-7.6644502142157025,-0.0,-15.328900428431405,-0.0,1333.7597170826944,0.0,-0.2904449636087048,11.493
-2.953661435934577,-0.0,-5.907322871869154,-0.0,1296.6029130529312,0.0,-0.21143429264769362,4.556
-2.8927618537922273,-0.0,-5.7855237075844546,-0.0,1269.8691193117766,0.0,-0.14990411888384356,4.556
-3.184832623172436,-0.3458970954299998,-6.369665246344872,-0.027671767634399984,1398.0828020950114,0.027671767634399984,-0.15163186733927211,4.556
-0.10961577039774716,-0.5932167731012852,-0.2192315407954943,-0.04745734184810281,48.119302193918855,0.04745734184810281,-0.19267326820477962,4.556
-0.0,-1.121031510003727,-0.0,-0.08968252080029815,0.0,0.08968252080029815,-0.3060212903918465,4.556
-1.2350036082127474,-2.1413878412155243,-2.4700072164254947,-0.17131102729724196,542.1438139652095,0.17131102729724196,-0.44429943351596696,4.556
-3.099943130384437,-3.8286759169243845,-6.199886260768874,-0.30629407335395076,1360.8178798878125,0.30629407335395076,-0.5468018295978913,4.556
-3.0254005469954888,-4.865427816958117,-6.0508010939909775,-0.38923422535664937,1328.0950601384939,0.38923422535664937,-0.5499796291310466,4.556
-3.280020061626817,-5.963790021268074,-6.560040123253634,-0.4771032017014459,1439.8683325842042,0.4771032017014459,-0.5186459311173982,4.556
-3.0272013077054654,-5.5253150634564445,-6.054402615410931,-0.44202520507651555,1328.885560889142,0.44202520507651555,-0.4635283607028719,4.556
-3.246512552365766,-0.0,-6.493025104731532,-0.0,1425.1591538041116,0.0,-0.043673735085287525,4.556
-0.0,-1.5781445998624355,-0.0,-0.12625156798899484,0.0,0.12625156798899484,0.17269928726823944,4.556
-0.0,-4.846613334883276,-0.0,-0.3877290667906621,0.0,0.3877290667906621,0.4017843237994449,4.556
-0.0,-6.909106479315982,-0.0,-0.5527285183452786,0.0,0.5527285183452786,0.4822486763835858,4.556
-0.0,-10.440304783668463,-0.0,-0.8352243826934771,0.0,0.8352243826934771,0.51243782463827,4.556
-0.0,-16.04113521991732,-0.0,-1.2832908175933855,0.0,1.2832908175933855,0.5384209000104674,4.556
-0.0,-20.52005894368668,-0.0,-1.6416047154949345,0.0,1.6416047154949345,0.595318192229271,4.556
-0.0,-20.837894889223328,-0.0,-1.6670315911378661,0.0,1.6670315911378661,0.6375033006121266,4.556
-0.4939372144476464,-16.08034132136326,-0.9878744288952928,-1.2864273057090607,216.8293303106437,1.2864273057090607,0.5501689345377859,4.556
-8.42984780020562,-4.93925243914349,-16.85969560041124,-0.39514019513147924,1466.9534151580299,0.39514019513147924,0.31522169564862046,11.493
-8.291800514968484,-0.0,-16.58360102993697,-0.0,1442.9305690365413,0.0,0.018352512920667325,11.493
-8.513167173841879,-0.0,-17.026334347683758,-0.0,1481.452566578244,0.0,-0.2309779458893975,11.493
-7.984740926166945,-0.3496323980960473,-15.96948185233389,-0.027970591847683784,1389.4963762580605,0.027970591847683784,-0.2670460535721023,11.493
-7.198273933207522,-0.0,-14.396547866415045,-0.0,1252.6362017240967,0.0,-0.22471910970689354,11.493
-2.9395841470981825,-0.0,-5.879168294196365,-0.0,1290.4232427999045,0.0,-0.20677560714460283,4.556
-3.3339651305251645,-0.0,-6.667930261050329,-0.0,1463.5492232331715,0.0,-0.19596675534907684,4.556
-3.019459824713464,-0.0,-6.038919649426928,-0.0,1325.487192587122,0.0,-0.1988311204163075,4.556
-0.3240565563684377,-0.0,-0.6481131127368754,-0.0,142.25485354189541,0.0,-0.20219572694635046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2647955643055266,4.556
-1.1931021847378067,-1.084437959946314,-2.3862043694756134,-0.08675503679570513,523.7498616057097,0.08675503679570513,-0.40242147029265257,4.556
-2.9735022324607687,-3.05162461522644,-5.9470044649215374,-0.2441299692181152,1305.3126569186868,0.2441299692181152,-0.5213398279485992,4.556
-2.959028158536248,-4.799394931883905,-5.918056317072496,-0.38395159455071237,1298.958805327589,0.38395159455071237,-0.5761983345620173,4.556
-2.9039949476494193,-6.437142134310875,-5.807989895298839,-0.51497137074487,1274.800240407998,0.51497137074487,-0.5587711397713999,4.556
-2.856974442024578,-7.461960895667175,-5.713948884049156,-0.596956871653374,1254.1591053663644,0.596956871653374,-0.4781283939024193,4.556
-3.420202309421756,-2.0034701744691756,-6.840404618843512,-0.16027761395753407,1501.4057547944494,0.16027761395753407,-0.128092174243605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046914187501578074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08150534261454183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08768305417519535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23222599684035963,4.556
-3.210353125316745,-0.0,-6.42070625063349,-0.0,1409.2858320091066,0.0,-0.3571830924509612,4.556
-3.098705273806476,-0.0,-6.197410547612952,-0.0,1360.2744836727288,0.0,-0.36524271287119997,4.556
-3.324528425815543,-0.0,-6.649056851631086,-0.0,1459.4066838523017,0.0,-0.2671752363604415,4.556
-3.0232413808147216,-0.0,-6.046482761629443,-0.0,1327.147225994171,0.0,-0.16812700765668107,4.556
-8.249961254974044,-0.0,-16.49992250994809,-0.0,1435.6497441876002,0.0,-0.17473866828551868,11.493
-7.614812120848758,-0.21860621601095992,-15.229624241697516,-0.017488497280876793,1325.1217472981393,0.017488497280876793,-0.23273986914914688,11.493
-8.147103078041136,-0.646020990540091,-16.29420615608227,-0.051681679243207275,1417.7504703804289,0.051681679243207275,-0.24864084601396574,11.493
-7.579126777961413,-0.6522269352160522,-15.158253555922826,-0.052178154817284175,1318.911820753748,0.052178154817284175,-0.23679168362657202,11.493
-8.082843492497908,-0.6750742666661813,-16.165686984995816,-0.054005941333294505,1406.5680836157499,0.054005941333294505,-0.2111650151494353,11.493
-2.9833981288777984,-0.5531880281770037,-5.966796257755597,-0.0442550422541603,1309.656772992888,0.0442550422541603,-0.20247729853834054,4.556
-3.1897599753549755,-0.6476393541158314,-6.379519950709951,-0.05181114832926651,1400.2458188564422,0.05181114832926651,-0.18384174985972493,4.556
-3.215631369653995,-0.29366993979576284,-6.43126273930799,-0.023493595183661026,1411.6028839569776,0.023493595183661026,-0.18255013425688285,4.556
-0.5812463422020164,-0.0,-1.1624926844040329,-0.0,255.15642765672365,0.0,-0.20526851652189115,4.556
-0.8951021067714937,-0.13473899700686506,-1.7902042135429874,-0.010779119760549205,392.93332167317544,0.010779119760549205,-0.2985186441801742,4.556
-1.3530537415623705,-1.2462458210736826,-2.706107483124741,-0.09969966568589461,593.9656459887491,0.09969966568589461,-0.40392652186489536,4.556
-3.3867174224635854,-3.1222473708087364,-6.773434844927171,-0.2497797896646989,1486.7065067882288,0.2497797896646989,-0.5046236741527812,4.556
-3.1461445528745706,-3.1826889233036275,-6.292289105749141,-0.2546151138642902,1381.0994525349302,0.2546151138642902,-0.522019652013768,4.556
-3.2914657738083974,-2.81655216086027,-6.582931547616795,-0.22532417286882162,1444.8927892047398,0.22532417286882162,-0.5022016964246462,4.556
-3.049221069308913,-2.111414749167029,-6.098442138617826,-0.16891317993336233,1338.5518302497424,0.16891317993336233,-0.4252131526585141,4.556
-3.229222187419592,-0.0,-6.458444374839184,-0.0,1417.569002379101,0.0,0.020040920150445358,4.556
-0.0,-4.130795373612423,-0.0,-0.3304636298889938,0.0,0.3304636298889938,0.27102658109295774,4.556
-0.0,-8.962419636652404,-0.0,-0.7169935709321923,0.0,0.7169935709321923,0.5037998831920313,4.556
-0.0,-14.019318674523431,-0.0,-1.1215454939618745,0.0,1.1215454939618745,0.5880659318876371,4.556
-0.0,-18.02155974707885,-0.0,-1.441724779766308,0.0,1.441724779766308,0.6112577113162633,4.556
-0.0,-22.320492833152244,-0.0,-1.7856394266521796,0.0,1.7856394266521796,0.6262911655483435,4.556
-0.0,-27.832976334045377,-0.0,-2.2266381067236303,0.0,2.2266381067236303,0.6934297181782009,4.556
-0.0,-28.400643088038223,-0.0,-2.272051447043058,0.0,2.272051447043058,0.7490261609513814,4.556
-0.0,-21.23689870531258,-0.0,-1.6989518964250063,0.0,1.6989518964250063,0.6543510032911809,4.556
-1.659645875629666,-9.036258970917029,-3.319291751259332,-0.7229007176733623,728.5539401359376,0.7229007176733623,0.42855355858928307,4.556
-3.3266185959853116,-0.0,-6.653237191970623,-0.0,1460.3242300198908,0.0,0.09674870417806443,4.556
-3.2949977394607677,-0.0,-6.589995478921535,-0.0,1446.4432570064828,0.0,-0.09265205789741797,4.556
-3.383492509307388,-0.03736488399877896,-6.766985018614776,-0.0029891907199023167,1485.2908293711098,0.0029891907199023167,-0.24568436808377503,4.556
-3.1690412921525613,-1.0699068079423186,-6.3380825843051225,-0.08559254463538549,1391.1506989256195,0.08559254463538549,-0.2705348433558069,4.556
-3.0357259937719254,-0.0,-6.071451987543851,-0.0,1332.6277409007573,0.0,-0.21427194804575433,4.556
-3.2358812769448595,-0.0,-6.471762553889719,-0.0,1420.4922199055572,0.0,-0.18271831002894048,4.556
-3.0097383386014096,-0.0,-6.019476677202819,-0.0,1321.219639421163,0.0,-0.16315371028573597,4.556
-0.04388934611693646,-0.0,-0.08777869223387293,-0.0,19.26661374755771,0.0,-0.1655800635083815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27492057224506367,4.556
-1.290310647986325,-1.4262362748309867,-2.58062129597265,-0.11409890198647893,566.4225847174386,0.11409890198647893,-0.41416207567182656,4.556
-3.0874114567121382,-3.9756189700008564,-6.1748229134242765,-0.3180495176000685,1355.3167061949684,0.3180495176000685,-0.5523185937297067,4.556
-3.341907503042548,-5.256369560317687,-6.683815006085096,-0.42050956482541496,1467.0357783329887,0.42050956482541496,-0.5655467883714028,4.556
-3.085281487495781,-5.644434914057112,-6.170562974991562,-0.451554793124569,1354.3816889797106,0.451554793124569,-0.5604600573771501,4.556
-3.287738746904553,-5.480349339409277,-6.575477493809106,-0.4384279471527422,1443.2566931099882,0.4384279471527422,-0.495242827990642,4.556
-3.0332174971052863,-1.0105242904692344,-6.066434994210573,-0.08084194323753875,1331.526557113822,0.08084194323753875,-0.08330666726666824,4.556
-0.0,-3.471655429470884,-0.0,-0.2777324343576707,0.0,0.2777324343576707,0.2419128925772481,4.556
-0.0,-8.507310870501787,-0.0,-0.6805848696401429,0.0,0.6805848696401429,0.4863020653668076,4.556
-0.0,-10.333557809200244,-0.0,-0.8266846247360196,0.0,0.8266846247360196,0.5572229314741569,4.556
-0.0,-13.186500422109159,-0.0,-1.0549200337687328,0.0,1.0549200337687328,0.5773882637932514,4.556
-0.0,-15.966350751076023,-0.0,-1.2773080600860818,0.0,1.2773080600860818,0.6123400809296962,4.556
-0.0,-14.414605829312196,-0.0,-1.1531684663449757,0.0,1.1531684663449757,0.580078656713181,4.556
-0.0,-8.880987450444675,-0.0,-0.710478996035574,0.0,0.710478996035574,0.4516319499426815,4.556
-0.0,-1.3955789772349834,-0.0,-0.11164631817879866,0.0,0.11164631817879866,0.18325191556579212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08043860998075059,4.556
-2.7887567482387863,-0.1315770169193581,-5.5775134964775726,-0.01052616135354865,1224.2127955394144,0.01052616135354865,-0.34014158327117955,4.556
-3.187809781356216,-3.0900898965031214,-6.375619562712432,-0.2472071917202497,1399.3897196471537,0.2472071917202497,-0.4701951678053047,4.556
-2.98341447313827,-1.9243589080725112,-5.96682894627654,-0.1539487126458009,1309.6639478218922,0.1539487126458009,-0.4538485349743325,4.556
-2.9554283404668227,-0.37685065066604223,-5.910856680933645,-0.03014805205328338,1297.3785515657694,0.03014805205328338,-0.38859813509341157,4.556
-3.3996809839812143,-2.5756089686268537,-6.799361967962429,-0.2060487174901483,1492.3972712823593,0.2060487174901483,-0.37903100003136503,4.556
-3.068045291967866,-2.436248313602964,-6.136090583935732,-0.19489986508823712,1346.8153169305822,0.19489986508823712,-0.35219199665608053,4.556
-3.260662557693608,-2.1741944136407074,-6.521325115387216,-0.17393555309125658,1431.3707452561932,0.17393555309125658,-0.3152567162934369,4.556
-0.0,-1.6857321525828688,-0.0,-0.1348585722066295,0.0,0.1348585722066295,-0.29688204834665477,4.556
-0.15670057490140366,-1.5186403604034076,-0.3134011498028073,-0.1214912288322726,68.78866325785937,0.1214912288322726,-0.3331236054224056,4.556
-0.0,-1.8868041725346112,-0.0,-0.1509443338027689,0.0,0.1509443338027689,-0.43673628382456425,4.556
-0.0,-4.313866972089339,-0.0,-0.3451093577671471,0.0,0.3451093577671471,-0.6013295630581108,4.556
-0.0,-11.023844432042274,-0.0,-0.881907554563382,0.0,0.881907554563382,-0.7374306128979983,4.556
-3.3508036727715047,-15.911853577261642,-6.701607345543009,-1.2729482861809314,1470.9410328233118,1.2729482861809314,-0.8210488266930781,4.556
-3.194317071371,-13.701545832617814,-6.388634142742,-1.0961236666094252,1402.2462999872696,1.0961236666094252,-0.7830109318695325,4.556
-3.3936199837081946,-2.3246113057263478,-6.787239967416389,-0.18596890445810782,1489.7366039105332,0.18596890445810782,-0.43120170533416546,4.556
-0.7538372960486163,-0.0,-1.5076745920972325,-0.0,330.92067429702206,0.0,-0.14309054845577418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17904002543015943,4.556
-0.0,-0.7900890833932019,-0.0,-0.06320712667145616,0.0,0.06320712667145616,0.3202951443582912,4.556
-0.0,-6.724686150133359,-0.0,-0.5379748920106687,0.0,0.5379748920106687,0.38955264392203404,4.556
-0.0,-13.527829082512225,-0.0,-1.082226326600978,0.0,1.082226326600978,0.46659674690285285,4.556
-0.0,-19.50803739791813,-0.0,-1.5606429918334506,0.0,1.5606429918334506,0.5675802889964635,4.556
-0.0,-21.793242841344526,-0.0,-1.743459427307562,0.0,1.743459427307562,0.658447658971959,4.556
-0.0,-19.919938370673563,-0.0,-1.593595069653885,0.0,1.593595069653885,0.633759496671757,4.556
-0.38807200568694405,-9.173918235679288,-0.7761440113738881,-0.7339134588543431,67.53188996553452,0.7339134588543431,0.42767131739553504,11.493
-8.555544964591052,-0.0,-17.111089929182103,-0.0,1488.8271059933961,0.0,0.09594624078756575,11.493
-8.394236041108403,-0.0,-16.788472082216806,-0.0,1460.7562935888632,0.0,-0.08678469159601139,11.493
-8.240489955557672,-0.0,-16.480979911115345,-0.0,1434.0015584369046,0.0,-0.16217622666593254,11.493
-7.951150146877786,-0.0,-15.902300293755571,-0.0,1383.6509435095772,0.0,-0.24581710791433206,11.493
-3.3207120062147064,-0.0,-6.641424012429413,-0.0,1457.7313460117236,0.0,-0.2724175340468992,4.556
-2.95698044815607,-0.0,-5.91396089631214,-0.0,1298.0598982247893,0.0,-0.2238675641801804,4.556
-3.3870651294563108,-0.0,-6.7741302589126215,-0.0,1486.859143747283,0.0,-0.2259794149945451,4.556
-0.3230319401397683,-0.0,-0.6460638802795367,-0.0,141.80506590859014,0.0,-0.22586029218179957,4.556
-1.1881179992786068,-0.0,-2.3762359985572137,-0.0,521.5618960836729,0.0,-0.2811715972120281,4.556
-1.8221918266088841,-0.0,-3.6443836532177682,-0.0,799.9086157194399,0.0,-0.38943933537981074,4.556
-3.315657852298935,-0.12034341502169281,-6.63131570459787,-0.009627473201735424,1455.5126656272762,0.009627473201735424,-0.4400383402745985,4.556
-3.0982414809683876,-0.0,-6.196482961936775,-0.0,1360.070887167861,0.0,-0.4423006615255754,4.556
-3.2520666834568743,-0.0,-6.504133366913749,-0.0,1427.5973149503398,0.0,-0.4144056461377676,4.556
-3.055984348926818,-0.0,-6.111968697853636,-0.0,1341.5207853058903,0.0,-0.36770098363211706,4.556
-3.332961430216124,-0.0,-6.665922860432248,-0.0,1463.1086173029516,0.0,-0.2990680898197135,4.556
-2.7494172869392934,-0.0,-5.498834573878587,-0.0,1206.9434973394616,0.0,-0.15870347420895015,4.556
-0.7492858651644402,-0.0,-1.4985717303288804,-0.0,328.92268005462694,0.0,0.07229313242586373,4.556
-0.0,-0.015586934886252584,-0.0,-0.0012469547909002066,0.0,0.0012469547909002066,0.26435401167607414,4.556
-0.0,-5.532971557403524,-0.0,-0.4426377245922819,0.0,0.4426377245922819,0.3777970855421378,4.556
-0.0,-12.986565585430693,-0.0,-1.0389252468344554,0.0,1.0389252468344554,0.49079806979518986,4.556
-0.0,-18.458754648199733,-0.0,-1.4767003718559786,0.0,1.4767003718559786,0.5999411935527101,4.556
-0.0,-23.15568530118362,-0.0,-1.8524548240946896,0.0,1.8524548240946896,0.680530708747451,4.556
-0.0,-22.406078241488007,-0.0,-1.7924862593190407,0.0,1.7924862593190407,0.6549222865521537,4.556
-4.70274516016948,-10.243360079048008,-9.40549032033896,-0.8194688063238407,818.3668598572139,0.8194688063238407,0.43002680128430076,11.493
-8.38118825236236,-0.0,-16.76237650472472,-0.0,1458.4857308557139,0.0,0.11061416470514819,11.493
-8.329236501106536,-0.0,-16.65847300221307,-0.0,1449.4451407128747,0.0,-0.06106303581811379,11.493
-8.448254635970786,-0.0,-16.89650927194157,-0.0,1470.1565537232725,0.0,-0.19266587236266464,11.493
-8.146085951460252,-0.0,-16.292171902920504,-0.0,1417.5734710624297,0.0,-0.22039410645718757,11.493
-3.0438698131904083,-0.0,-6.087739626380817,-0.0,1336.2027274760353,0.0,-0.2245685640211851,4.556
-3.306137342594215,-0.0,-6.61227468518843,-0.0,1451.3333373986895,0.0,-0.2146438399728573,4.556
-2.9210211803193395,-0.0,-5.842042360638679,-0.0,1282.2744426335994,0.0,-0.1829334513450059,4.556
-0.5156677350708537,-0.0,-1.0313354701417075,-0.0,226.3686282137198,0.0,-0.21542970186444918,4.556
-1.3546466552344003,-0.0,-2.7092933104688006,-0.0,594.6649057218614,0.0,-0.2950167921340405,4.556
-3.3023569901834717,-0.421072076708362,-6.6047139803669435,-0.03368576613666896,1449.6738323895836,0.03368576613666896,-0.3488535886117141,4.556
-3.2897452820853044,-0.511088845833945,-6.579490564170609,-0.0408871076667156,1444.1375250593962,0.0408871076667156,-0.38389996204505006,4.556
-3.2572436259687167,-0.1776897151982268,-6.5144872519374335,-0.014215177215858143,1429.8698972645816,0.014215177215858143,-0.3883532170204284,4.556
-3.2475228679703605,-0.0,-6.495045735940721,-0.0,1425.6026637271118,0.0,-0.374703993434963,4.556
-3.046939393226514,-0.0,-6.093878786453028,-0.0,1337.550216517346,0.0,-0.3376333361899808,4.556
-3.192091346142167,-0.0,-6.384182692284334,-0.0,1401.26924764801,0.0,0.0875927210168524,4.556
-0.0,-3.058976751897796,-0.0,-0.24471814015182367,0.0,0.24471814015182367,0.3362053584473698,4.556
-0.0,-8.81630642124119,-0.0,-0.7053045136992953,0.0,0.7053045136992953,0.5252896931344121,4.556
-0.0,-15.53703005173582,-0.0,-1.2429624041388656,0.0,1.2429624041388656,0.6314789748835999,4.556
-0.0,-18.698119558601224,-0.0,-1.4958495646880978,0.0,1.4958495646880978,0.6576315811525207,4.556
-0.0,-13.088814323162884,-0.0,-1.0471051458530307,0.0,1.0471051458530307,0.5291901485697573,4.556
-0.0,-1.5764323358966332,-0.0,-0.12611458687173066,0.0,0.12611458687173066,0.13848466833269626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13641209426156442,4.556
-3.093578223271854,-2.369837333174305,-6.187156446543708,-0.18958698665394438,1358.0238030166172,0.18958698665394438,-0.37932314540786116,4.556
-7.953887377783668,-5.506666495173402,-15.907774755567337,-0.44053331961387215,1384.1272736071815,0.44053331961387215,-0.5376736986324593,11.493
-8.52563314494786,-2.526499055617145,-17.05126628989572,-0.2021199244493716,1483.6218820060662,0.2021199244493716,-0.5630181568002376,11.493
-7.860464273580111,-2.1123851097837183,-15.720928547160222,-0.16899080878269745,1367.869881420014,0.16899080878269745,-0.5435432878885994,11.493
-8.321892442913967,-2.1434985385779552,-16.643784885827934,-0.1714798830862364,1448.1671352847764,0.1714798830862364,-0.48959321969855835,11.493
-7.724959630913333,-2.1103535910671263,-15.449919261826667,-0.1688282872853701,1344.2895033347834,0.1688282872853701,-0.4714987492029054,11.493
-3.249828863830948,-2.132680461903462,-6.499657727661896,-0.17061443695227696,1426.6149533937435,0.17061443695227696,-0.4347726072889309,4.556
-3.0230917209397825,-1.9320041950082392,-6.046183441879565,-0.15456033560065913,1327.0815280683858,0.15456033560065913,-0.4051355578619913,4.556
-3.22205081505014,-1.899314060302624,-6.44410163010028,-0.1519451248242099,1414.4209021291222,0.1519451248242099,-0.3852722289052813,4.556
-0.26811016288337686,-1.664161284911187,-0.5362203257667537,-0.13313290279289497,117.6954182982339,0.13313290279289497,-0.39347108095470845,4.556
-0.6300065709317406,-2.1682049272665433,-1.2600131418634812,-0.17345639418132347,276.56126906573337,0.17345639418132347,-0.4811560956165457,4.556
-1.9132149407481434,-4.4331912331117636,-3.8264298814962867,-0.3546552986489411,839.8660846128812,0.3546552986489411,-0.5840810518502603,4.556
-3.031197948076545,-8.904256285832622,-6.06239589615309,-0.7123405028666098,1330.6400123250858,0.7123405028666098,-0.6643697107897916,4.556
-2.9146493830925397,-8.84881804443337,-5.8292987661850795,-0.7079054435546697,1279.4773411292974,0.7079054435546697,-0.6595877970344247,4.556
