month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4717436869101033,0.6697345104336486,-1.661324771867065,0.3716669514768656,93.58952933683739,-0.06744244140719789,-0.04915874776649316,1.2762902669072418,-0.6530138521950963,0.8485423000449763,1.9478617904520878,0.9881515154530951,1.036088841130842,0.4071937830097621,0.21804528307755902,0.6071452805809242,0.6228339818880135,0.8223392830082785,0.7907229486454183
-1.4717436869101033,0.6697345104336486,-1.516861748201463,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.2167061625355078,-0.5577208474650505,0.8115021586991962,1.9081375037315682,0.9274753664888774,0.9749011869179673,0.4071937830097621,0.2432230160819462,0.6304562647011163,0.6468217079861701,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-1.372398724535861,-0.4984093612860872,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.172018160632876,-0.4846451143420472,0.7444771410258797,1.8180085259894911,0.7876351811960682,0.8338798755745842,0.4071937830097621,0.3011539660073796,0.6851933928825615,0.7031492089046449,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-1.2279357008702592,-0.6706217668992441,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.1273301587302442,-0.41016575140764494,0.6047059244613863,1.7067747663583706,0.5491799587346712,0.5934115802392104,0.4071937830097621,0.3739186245199613,0.7810460939304685,0.8017870459681029,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-1.0834726772046572,-0.6710327634454041,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.0975379537920396,-0.3597142784443045,0.454457035953341,1.583645611752534,0.30625258208394424,0.3484333577538648,0.4071937830097621,0.45611034486811625,0.8818704228155102,0.9055407650622296,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.9390096535390553,-0.67133903104759,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.1273301587302442,-0.41016575140764494,0.3382946140118488,1.4637008840744676,0.08654402293087612,0.12686810273296878,0.4071937830097621,0.5378681016415257,0.9759102535709989,1.0023136961446304,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.7945466298734534,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.2316022650046101,-0.5817707120711244,0.2834007080501268,1.3575406952240812,-0.09573736285436474,-0.05695287836126607,0.4071937830097621,0.6116605428124877,1.0560757449808542,1.0848086889736241,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.6500836062078513,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.4848347849606491,-0.9682198480284886,0.24152018984890145,1.2798676443136543,-0.22086915154319756,-0.18314058115394827,0.4071937830097621,0.6665522766517373,1.1123189403944154,1.142685806785094,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.5056205825422494,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,1.7678595098548928,-1.3541171001836214,0.20442559610310562,1.2269269253772122,-0.31266943124033525,-0.275717210603574,0.4071937830097621,0.7044198891485978,1.154282758023793,1.1858694658023206,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.3611575588766475,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,2.021092335315607,-1.6629387778386495,0.17759012885755548,1.197252823356421,-0.36659989450761715,-0.33010220332897783,0.4071937830097621,0.7258679871817824,1.1793313195031818,1.2116459048071557,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.21669453521104556,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,2.2445326503334413,-1.9099702997665327,0.16065837582566242,1.1813541704575214,-0.40606419880267014,-0.36990081431285904,0.4071937830097621,0.7374972302763184,1.1979201227339766,1.230774873672124,-1.3805115955141873,-1.4252544758199426
-1.4717436869101033,0.6697345104336486,-0.0722315115454436,-0.6878567947483019,-0.010684955967650329,-0.854571983130604,-0.8387715738261708,2.3934930640151144,-2.0626008498043933,0.14999600722800355,1.172524278759848,-0.4351122849325816,-0.3991942480241936,0.4071937830097621,0.7440679781877192,1.2117919592674256,1.2450498071282314,-1.3805115955141873,-1.4252544758199426
