month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.119346618652344,22.301464080810547,23.475065231323242,22.734922409057617,100.0,73.41729736328125,68.3749771118164,71.5053939819336,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.102474212646484,22.284645080566406,23.32573127746582,22.685930252075195,100.0,73.49514770507812,69.00003814697266,71.72456359863281,0.0,0.0
1.0,21.0,12.0,15157.4892578125,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.15709686279297,22.276968002319336,23.20289421081543,22.654272079467773,100.0,73.53255462646484,69.5203857421875,71.86913299560547,1665.4571533203125,5995646.0
1.0,21.0,13.0,0.0,0.0,0.0,1614.24951171875,31.299999237060547,43.27839279174805,23.372711181640625,22.272708892822266,23.095617294311523,22.64883041381836,100.0,73.55484771728516,69.97913360595703,71.8993911743164,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.557971954345703,22.26290512084961,23.004159927368164,22.681291580200195,100.0,73.6019287109375,70.37323760986328,71.76377868652344,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.607519149780273,22.234777450561523,22.917715072631836,22.690595626831055,100.0,73.73087310791016,70.74716186523438,71.72794342041016,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.56839370727539,22.1881046295166,22.822345733642578,22.659685134887695,100.0,73.9429702758789,71.1602783203125,71.86576080322266,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.481746673583984,22.12274169921875,22.69512367248535,22.57946014404297,100.0,74.23955535888672,71.71292114257812,72.21814727783203,0.0,0.0
1.0,21.0,18.0,0.0,0.0,112.80599212646484,167.842529296875,27.67300033569336,53.31281280517578,23.356611251831055,22.02933120727539,22.53823471069336,22.455291748046875,100.0,74.66419982910156,72.39884948730469,72.76464080810547,0.0,0.0
1.0,21.0,19.0,0.0,0.0,10494.5849609375,0.0,26.649999618530273,56.601261138916016,23.204870223999023,21.91655731201172,22.478111267089844,22.313920974731445,100.0,75.1795654296875,72.6618423461914,73.3909683227539,997.6367797851562,3591492.5
1.0,21.0,20.0,0.0,0.0,843.8572998046875,0.0,25.812999725341797,59.462745666503906,23.049047470092773,21.80208396911621,22.71864891052246,22.165212631225586,100.0,75.70616149902344,71.60528564453125,74.05533599853516,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,2287.73095703125,24.97599983215332,62.488616943359375,22.8967227935791,21.689624786376953,22.93983268737793,22.03234100341797,100.0,76.22698211669922,70.64796447753906,74.6535415649414,168.49319458007812,606575.5
1.0,21.0,22.0,320.004150390625,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.749759674072266,21.581283569335938,22.90412139892578,21.966209411621094,100.0,76.73210906982422,70.79668426513672,74.95079803466797,4.77064847946167,17174.333984375
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.615215301513672,21.473093032836914,22.702272415161133,21.88878631591797,100.0,77.23994445800781,71.66370391845703,75.30096435546875,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.99418067932129,21.69029426574707,21.732099533081055,20.909814834594727,32.748748779296875,26.057809829711914,25.99129867553711,27.335372924804688,0.0,0.0
7.0,21.0,1.0,9855.7255859375,0.0,7617.1376953125,0.0,1.399999976158142,99.99999237060547,20.718645095825195,20.51957130432129,20.086055755615234,20.113422393798828,39.697532653808594,28.000490188598633,28.760793685913086,28.712116241455078,1563.8284912109375,0.0
7.0,21.0,2.0,0.0,0.0,16437.037109375,0.0,1.399999976158142,99.99999237060547,20.37101173400879,19.686063766479492,20.207786560058594,19.199254989624023,43.90031051635742,29.48295021057129,28.544981002807617,30.389507293701172,1352.9788818359375,0.0
7.0,21.0,3.0,13464.71484375,0.0,4211.29931640625,0.0,1.399999976158142,99.99999237060547,19.645456314086914,18.913230895996094,20.930360794067383,18.50868797302246,52.90504455566406,30.936748504638672,27.300851821899414,31.72976303100586,1514.507080078125,0.0
7.0,21.0,4.0,6917.248046875,0.0,3153.308837890625,8009.77587890625,1.399999976158142,99.99999237060547,19.645523071289062,18.22627067565918,20.981365203857422,17.839466094970703,59.14185333251953,32.29692077636719,27.215364456176758,33.09228515625,1587.9359130859375,0.0
7.0,21.0,5.0,9962.3212890625,0.0,0.0,8011.771484375,1.399999976158142,99.99999237060547,19.58978271484375,17.701541900634766,20.77068328857422,18.1417179107666,65.3007583618164,33.38119125366211,27.570444107055664,32.46892547607422,1611.1153564453125,0.0
7.0,21.0,6.0,0.0,0.0,0.0,16428.400390625,1.399999976158142,99.99999237060547,19.548067092895508,17.221052169799805,20.241798400878906,18.820972442626953,69.33441925048828,34.41002655029297,28.485008239746094,31.115619659423828,1387.1790771484375,0.0
7.0,21.0,7.0,8613.421875,0.0,6585.38232421875,2611.672119140625,1.399999976158142,99.99999237060547,19.191009521484375,16.817541122436523,19.3649845123291,19.79020881652832,74.92869567871094,35.301597595214844,30.07740592956543,29.292978286743164,1553.5787353515625,0.0
7.0,21.0,8.0,0.0,0.0,9892.859375,8326.8203125,1.399999976158142,99.99999237060547,19.051097869873047,16.45009994506836,19.32674217224121,20.02611541748047,78.58748626708984,36.136077880859375,30.149099349975586,28.867733001708984,1447.2657470703125,0.0
7.0,21.0,9.0,12912.408203125,0.0,0.0,4751.71728515625,1.399999976158142,99.99999237060547,18.7132568359375,16.14202880859375,19.42842674255371,20.25580596923828,85.6097640991211,36.852821350097656,29.958885192871094,28.460351943969727,1554.8636474609375,0.0
7.0,21.0,10.0,8173.9521484375,0.0,6055.66552734375,4205.57568359375,1.399999976158142,99.99999237060547,18.749156951904297,15.865959167480469,19.19705581665039,20.201318740844727,90.3509750366211,37.50868606567383,30.3936710357666,28.556400299072266,1587.380859375,0.0
7.0,21.0,11.0,0.0,0.0,15521.81640625,0.0,1.399999976158142,99.99999237060547,18.73877716064453,15.65365982055664,19.289426803588867,20.032133102416992,93.98844909667969,38.02196502685547,30.21924591064453,28.85697364807129,1402.159423828125,0.0
7.0,21.0,12.0,9560.1806640625,0.0,2690.243408203125,6201.3984375,1.399999976158142,99.99999237060547,18.515417098999023,15.429221153259277,19.926551818847656,19.501516342163086,99.99641418457031,38.57318115234375,29.046354293823242,29.822994232177734,1578.4072265625,0.0
7.0,21.0,13.0,8831.91796875,0.0,4318.73291015625,5393.2744140625,1.399999976158142,99.99999237060547,18.483407974243164,15.265637397766113,20.033044815063477,19.351146697998047,100.0,38.9805908203125,28.855344772338867,30.10332489013672,1580.077880859375,0.0
7.0,21.0,14.0,8592.3369140625,0.0,4679.03955078125,5278.9970703125,1.399999976158142,99.99999237060547,18.507705688476562,15.111663818359375,19.961881637573242,19.27285385131836,100.0,39.36848068237305,28.98282814025879,30.250457763671875,1581.02734375,0.0
7.0,21.0,15.0,8461.7861328125,0.0,4857.27197265625,5233.63037109375,1.399999976158142,99.99999237060547,18.55304527282715,14.973845481872559,19.817184448242188,19.235483169555664,100.0,39.7193489074707,29.243995666503906,30.320972442626953,1581.2869873046875,0.0
7.0,21.0,16.0,8379.416015625,0.0,4961.80322265625,5214.326171875,1.399999976158142,99.99999237060547,18.593523025512695,14.849946022033691,19.6696720123291,19.208362579345703,100.0,40.03777313232422,29.512975692749023,30.37225914001465,1581.396484375,0.0
7.0,21.0,17.0,8323.12109375,0.0,5029.79541015625,5205.00341796875,1.399999976158142,99.99999237060547,18.623611450195312,14.739140510559082,19.537988662719727,19.184953689575195,100.0,40.32497787475586,29.755443572998047,30.416608810424805,1581.4898681640625,0.0
7.0,21.0,18.0,8283.1044921875,0.0,5076.43994140625,5200.24267578125,1.399999976158142,99.99999237060547,18.642831802368164,14.640438079833984,19.42673110961914,19.162282943725586,100.0,40.58275604248047,29.962045669555664,30.45962905883789,1581.6090087890625,0.0
7.0,21.0,19.0,8027.546875,0.0,4922.6796875,5011.08740234375,1.399999976158142,99.99999237060547,18.651094436645508,14.552661895751953,19.332414627075195,19.136768341064453,100.0,40.81355285644531,30.13845443725586,30.50812530517578,1537.02197265625,0.0
7.0,21.0,20.0,8156.298828125,0.0,5093.33154296875,5156.86669921875,1.399999976158142,99.99999237060547,18.647666931152344,14.474583625793457,19.247684478759766,19.10399055480957,100.0,41.02008819580078,30.297929763793945,30.570552825927734,1574.5762939453125,0.0
7.0,21.0,21.0,0.0,0.0,0.0,15442.328125,1.399999976158142,99.99999237060547,18.58922576904297,14.405227661132812,19.111495971679688,19.205774307250977,100.0,41.204532623291016,30.556245803833008,30.377159118652344,1391.122802734375,0.0
7.0,21.0,22.0,9422.857421875,0.0,6586.57275390625,2453.930419921875,1.399999976158142,99.99999237060547,18.32081413269043,14.336260795593262,18.70004653930664,19.81657600402832,100.0,41.38886642456055,31.351835250854492,29.245101928710938,1581.013916015625,0.0
7.0,21.0,23.0,8739.0986328125,0.0,5620.80712890625,4189.20458984375,1.399999976158142,99.99999237060547,18.269453048706055,14.287130355834961,18.63066291809082,19.890560150146484,100.0,41.520748138427734,31.488279342651367,29.111228942871094,1582.94384765625,0.0
7.0,21.0,0.0,0.0,0.0,9656.4853515625,8567.994140625,1.399999976158142,99.99999237060547,18.22661781311035,14.241100311279297,18.69964599609375,19.838415145874023,100.0,41.64472961425781,31.35262107849121,29.20551109313965,1477.1993408203125,0.0
7.0,21.0,1.0,0.0,0.0,9581.2587890625,8964.1240234375,1.399999976158142,99.99999237060547,18.033418655395508,14.201140403747559,18.998842239379883,19.909578323364258,100.0,41.75270080566406,30.77179718017578,29.076927185058594,1424.4676513671875,0.0
7.0,21.0,2.0,10886.65625,0.0,3900.88330078125,3593.00390625,1.399999976158142,99.99999237060547,17.672042846679688,14.165046691894531,19.499399185180664,20.103334426879883,100.0,41.850494384765625,29.826919555664062,28.73004913330078,1558.17919921875,0.0
7.0,21.0,3.0,9401.375,0.0,4500.42431640625,4270.81982421875,1.399999976158142,99.99999237060547,17.674962997436523,14.139890670776367,19.558462142944336,20.030040740966797,100.0,41.91880798339844,29.71759796142578,28.860715866088867,1542.0244140625,0.0
7.0,21.0,4.0,0.0,0.0,9177.1552734375,8964.2392578125,1.399999976158142,99.99999237060547,17.720409393310547,14.114872932434082,19.548288345336914,19.901290893554688,100.0,41.98686599731445,29.73639678955078,29.091869354248047,1459.980224609375,0.0
7.0,21.0,5.0,11593.0751953125,0.0,0.0,2920.5810546875,1.399999976158142,99.99999237060547,17.67572021484375,14.090733528137207,19.567670822143555,19.869911193847656,100.0,42.05265426635742,29.700593948364258,29.14852523803711,1339.84814453125,0.0
7.0,21.0,6.0,0.0,0.0,9572.7998046875,8409.3505859375,1.399999976158142,99.99999237060547,17.67374610900879,14.067797660827637,19.41724395751953,19.777048110961914,100.0,42.11526870727539,29.979738235473633,29.31690788269043,1485.7945556640625,0.0
7.0,21.0,7.0,10067.0732421875,0.0,4088.075439453125,3817.51171875,1.399999976158142,99.99999237060547,17.603878021240234,14.0457181930542,19.397756576538086,19.748926162719727,100.0,42.17564392089844,30.016117095947266,29.368118286132812,1512.93798828125,0.0
7.0,21.0,8.0,0.0,0.0,9179.7353515625,8941.9306640625,1.399999976158142,99.99999237060547,17.56932830810547,14.025640487670898,19.402769088745117,19.6968936920166,100.0,42.230628967285156,30.006755828857422,29.463130950927734,1462.9088134765625,0.0
7.0,21.0,9.0,14025.994140625,0.0,0.0,4611.43408203125,1.399999976158142,99.99999237060547,17.506240844726562,14.007735252380371,19.44223976135254,19.736787796020508,100.0,42.27973556518555,29.933149337768555,29.39025115966797,1588.817626953125,0.0
7.0,21.0,10.0,0.0,0.0,8928.3544921875,7171.04248046875,1.399999976158142,99.99999237060547,17.554712295532227,13.991827011108398,19.297224044799805,19.735490798950195,100.0,42.32341766357422,30.204574584960938,29.392616271972656,1431.4730224609375,0.0
7.0,21.0,11.0,10248.6923828125,0.0,4510.14306640625,4118.1474609375,1.399999976158142,99.99999237060547,17.53583526611328,13.976679801940918,19.265775680541992,19.727367401123047,100.0,42.365055084228516,30.2637996673584,29.407442092895508,1576.998779296875,0.0
7.0,21.0,12.0,9179.54296875,0.0,4821.275390625,4558.693359375,1.399999976158142,99.99999237060547,17.59062385559082,13.96272087097168,19.22452163696289,19.623310089111328,100.0,42.40346908569336,30.341690063476562,29.598085403442383,1585.0966796875,0.0
7.0,21.0,13.0,0.0,0.0,0.0,15334.73828125,1.399999976158142,99.99999237060547,17.65323257446289,13.94917106628418,19.08439826965332,19.601608276367188,100.0,42.440792083740234,30.607940673828125,29.63802146911621,1376.7283935546875,0.0
7.0,21.0,14.0,16923.3125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.63768196105957,13.934494972229004,18.644123077392578,19.914358139038086,100.0,42.48126220703125,31.46175765991211,29.068315505981445,1674.6728515625,0.0
7.0,21.0,15.0,0.0,0.0,11101.869140625,7589.25927734375,1.399999976158142,99.99999237060547,17.79774284362793,13.918774604797363,18.050308227539062,19.861968994140625,100.0,42.524658203125,32.656044006347656,29.162883758544922,1520.553466796875,0.0
7.0,21.0,16.0,9628.9248046875,0.0,5145.70166015625,4037.07666015625,1.399999976158142,99.99999237060547,17.80116844177246,13.905728340148926,18.16551399230957,19.803874969482422,100.0,42.56071090698242,32.420413970947266,29.268152236938477,1582.6390380859375,0.0
7.0,21.0,17.0,8796.4580078125,0.0,5269.169921875,4505.330078125,1.399999976158142,99.99999237060547,17.832866668701172,13.894309043884277,18.337745666503906,19.66059112548828,100.0,42.59229278564453,32.07170486450195,29.529624938964844,1589.69482421875,0.0
7.0,21.0,18.0,0.0,0.0,9446.60546875,8769.34375,1.399999976158142,99.99999237060547,17.853063583374023,13.885086059570312,18.510448455810547,19.529224395751953,100.0,42.617820739746094,31.726261138916016,29.77165985107422,1482.052734375,0.0
7.0,21.0,19.0,10203.6630859375,0.0,4528.06787109375,4202.75927734375,1.399999976158142,99.99999237060547,17.76317596435547,13.878214836120605,18.772979736328125,19.534456253051758,100.0,42.6368522644043,31.209129333496094,29.76197624206543,1571.2056884765625,0.0
7.0,21.0,20.0,0.0,0.0,9228.4658203125,8908.7216796875,1.399999976158142,99.99999237060547,17.704814910888672,13.874220848083496,18.975168228149414,19.535215377807617,100.0,42.647918701171875,30.817312240600586,29.76057243347168,1458.59521484375,0.0
7.0,21.0,21.0,10605.5244140625,0.0,4269.607421875,4110.37109375,1.399999976158142,99.99999237060547,17.597412109375,13.872274398803711,19.200305938720703,19.60706329345703,100.0,42.6533088684082,30.387514114379883,29.627979278564453,1564.9346923828125,0.0
7.0,21.0,22.0,0.0,0.0,9167.65234375,9008.5234375,1.399999976158142,99.99999237060547,17.553993225097656,13.871925354003906,19.335752487182617,19.629793167114258,100.0,42.65427780151367,30.132190704345703,29.586170196533203,1453.878662109375,0.0
7.0,21.0,23.0,0.0,0.0,0.0,15512.0224609375,1.399999976158142,99.99999237060547,17.408912658691406,13.872517585754395,19.4345760345459,19.85557746887207,100.0,42.65263748168945,29.947423934936523,29.1744441986084,1303.349365234375,0.0
7.0,21.0,0.0,11115.046875,0.0,5795.1611328125,1514.787109375,1.399999976158142,99.99999237060547,17.14678192138672,13.875818252563477,19.188520431518555,20.517744064331055,100.0,42.643489837646484,30.40984535217285,28.003646850585938,1569.52001953125,0.0
7.0,21.0,1.0,0.0,0.0,10017.5771484375,8050.3388671875,1.399999976158142,99.99999237060547,17.145339965820312,13.878233909606934,19.135408401489258,20.557199478149414,100.0,42.63679885864258,30.510711669921875,27.935571670532227,1443.42236328125,0.0
7.0,21.0,2.0,14220.189453125,0.0,4559.6259765625,0.0,1.399999976158142,99.99999237060547,17.135692596435547,13.879486083984375,19.268836975097656,20.465042114257812,100.0,42.63332748413086,30.258028030395508,28.094867706298828,1598.70703125,0.0
7.0,21.0,3.0,8869.7294921875,0.0,4312.19970703125,4793.39404296875,1.399999976158142,99.99999237060547,17.37700653076172,13.878039360046387,19.33538818359375,19.932218551635742,100.0,42.63733673095703,30.13287353515625,29.036151885986328,1554.780517578125,0.0
7.0,21.0,4.0,8845.681640625,0.0,4786.8037109375,4773.509765625,1.399999976158142,99.99999237060547,17.650012969970703,13.87173080444336,19.214750289916992,19.47886085510254,100.0,42.65481948852539,30.360170364379883,29.865041732788086,1587.68505859375,0.0
7.0,21.0,5.0,8545.986328125,0.0,4823.30029296875,4776.68017578125,1.399999976158142,99.99999237060547,17.769908905029297,13.865242958068848,19.12845230102539,19.311098098754883,100.0,42.67280197143555,30.523948669433594,30.178485870361328,1558.58349609375,0.0
7.0,21.0,6.0,8536.634765625,0.0,5020.21484375,4976.50244140625,1.399999976158142,99.99999237060547,17.883068084716797,13.85799789428711,19.032520294189453,19.16545295715332,100.0,42.69289779663086,30.70718002319336,30.4536075592041,1590.3958740234375,0.0
7.0,21.0,7.0,11611.5751953125,0.0,0.0,6472.8564453125,1.399999976158142,99.99999237060547,18.00375747680664,13.850763320922852,18.886489868164062,19.064172744750977,100.0,42.712974548339844,30.988473892211914,30.64658546447754,1586.5394287109375,0.0
7.0,21.0,8.0,7748.35888671875,0.0,6337.86572265625,4553.3212890625,1.399999976158142,99.99999237060547,18.153284072875977,13.843389511108398,18.598928451538086,19.035266876220703,100.0,42.73344802856445,31.550907135009766,30.70191764831543,1598.5306396484375,0.0
7.0,21.0,9.0,7939.96533203125,0.0,5486.26318359375,4856.9404296875,1.399999976158142,99.99999237060547,18.249296188354492,13.835963249206543,18.451784133911133,18.9890193939209,100.0,42.75407791137695,31.843130111694336,30.790672302246094,1574.22265625,0.0
7.0,21.0,10.0,8097.25634765625,0.0,5410.93798828125,5040.298828125,1.399999976158142,99.99999237060547,18.293733596801758,13.829426765441895,18.431520462036133,18.926319122314453,100.0,42.772247314453125,31.88361358642578,30.911466598510742,1593.59814453125,0.0
7.0,21.0,11.0,8131.54052734375,0.0,5333.6826171875,5093.83740234375,1.399999976158142,99.99999237060547,18.314069747924805,13.824291229248047,18.46410369873047,18.869754791259766,100.0,42.78652572631836,31.81854820251465,31.020896911621094,1592.3367919921875,0.0
7.0,21.0,12.0,8145.8935546875,0.0,5289.4033203125,5125.69140625,1.399999976158142,99.99999237060547,18.325098037719727,13.820465087890625,18.51047706604004,18.82610511779785,100.0,42.79716873168945,31.72620391845703,31.10563850402832,1591.5760498046875,0.0
7.0,21.0,13.0,0.0,0.0,9210.759765625,9062.0791015625,1.399999976158142,99.99999237060547,18.283058166503906,13.818010330200195,18.607236862182617,18.845706939697266,100.0,42.80399703979492,31.534494400024414,31.067548751831055,1491.9412841796875,0.0
7.0,21.0,14.0,9825.228515625,0.0,4573.53076171875,4501.09619140625,1.399999976158142,99.99999237060547,18.12034034729004,13.817782402038574,18.822153091430664,18.99822235107422,100.0,42.80463409423828,31.11332130432129,30.772987365722656,1571.59130859375,0.0
7.0,21.0,15.0,0.0,0.0,9153.1025390625,9081.427734375,1.399999976158142,99.99999237060547,17.99536895751953,13.820307731628418,18.997034072875977,19.125526428222656,100.0,42.797607421875,30.775272369384766,30.52952003479004,1468.0235595703125,0.0
7.0,21.0,16.0,0.0,0.0,0.0,16650.158203125,1.399999976158142,99.99999237060547,17.737255096435547,13.826263427734375,19.158889770507812,19.608016967773438,100.0,42.78104019165039,30.46607208251953,29.626222610473633,1316.32373046875,0.0
7.0,21.0,17.0,0.0,0.0,12076.2978515625,6312.10009765625,1.399999976158142,99.99999237060547,17.408491134643555,13.836837768554688,19.071422576904297,20.507869720458984,100.0,42.75164794921875,30.632726669311523,28.02071189880371,1385.95703125,0.0
7.0,21.0,18.0,0.0,0.0,10169.52734375,8595.7373046875,1.399999976158142,99.99999237060547,17.057926177978516,13.849776268005371,19.457355499267578,20.81238555908203,100.0,42.71571350097656,29.90501594543457,27.49974822998047,1375.1585693359375,0.0
7.0,21.0,19.0,12149.978515625,0.0,3452.634521484375,2746.497314453125,1.399999976158142,99.99999237060547,16.72798728942871,13.864517211914062,19.90885353088379,20.951791763305664,100.0,42.6748161315918,29.07823371887207,27.264894485473633,1548.9320068359375,0.0
7.0,21.0,20.0,0.0,0.0,9335.8173828125,8697.6650390625,1.399999976158142,99.99999237060547,16.778074264526367,13.874407768249512,19.9553279876709,20.810625076293945,100.0,42.64739990234375,28.994600296020508,27.502727508544922,1421.016357421875,0.0
7.0,21.0,21.0,11747.1474609375,0.0,3831.27783203125,3529.9169921875,1.399999976158142,99.99999237060547,16.81952476501465,13.881118774414062,20.019651412963867,20.679819107055664,100.0,42.628807067871094,28.879291534423828,27.725189208984375,1550.7799072265625,0.0
7.0,21.0,22.0,9998.2734375,0.0,4368.92041015625,4142.58056640625,1.399999976158142,99.99999237060547,16.9888973236084,13.884516716003418,19.94157600402832,20.436281204223633,100.0,42.61940002441406,29.01932144165039,28.144790649414062,1564.200439453125,0.0
7.0,21.0,23.0,9344.5546875,0.0,4603.4765625,4441.4375,1.399999976158142,99.99999237060547,17.33757972717285,13.882591247558594,19.679445266723633,19.99164581298828,100.0,42.62472915649414,29.495067596435547,28.92943000793457,1577.180908203125,0.0
7.0,21.0,0.0,0.0,0.0,9152.0869140625,9002.4287109375,1.399999976158142,99.99999237060547,17.464340209960938,13.87844467163086,19.571075439453125,19.81230926513672,100.0,42.63621520996094,29.694311141967773,29.25284194946289,1462.2218017578125,0.0
7.0,21.0,1.0,10653.6240234375,0.0,4199.20751953125,4125.857421875,1.399999976158142,99.99999237060547,17.466766357421875,13.873942375183105,19.596561431884766,19.774930953979492,100.0,42.64868927001953,29.647315979003906,29.32076072692871,1562.1256103515625,0.0
7.0,21.0,2.0,9369.103515625,0.0,4633.43896484375,4577.32373046875,1.399999976158142,99.99999237060547,17.537818908691406,13.870826721191406,19.551637649536133,19.682758331298828,100.0,42.657325744628906,29.730207443237305,29.489002227783203,1575.7537841796875,0.0
7.0,21.0,3.0,0.0,0.0,7953.14306640625,7900.11279296875,1.399999976158142,99.99999237060547,17.61750602722168,13.867770195007324,19.47190284729004,19.56734275817871,100.0,42.66579818725586,29.87796974182129,29.701200485229492,1421.5167236328125,0.0
7.0,21.0,4.0,10303.994140625,0.0,4317.23779296875,4290.7734375,1.399999976158142,99.99999237060547,17.57868003845215,13.86466121673584,19.472766876220703,19.54158592224121,100.0,42.674415588378906,29.876361846923828,29.748788833618164,1573.2822265625,0.0
7.0,21.0,5.0,0.0,0.0,9095.587890625,9069.0595703125,1.399999976158142,99.99999237060547,17.557336807250977,13.862363815307617,19.47008514404297,19.519664764404297,100.0,42.6807861328125,29.881345748901367,29.789358139038086,1459.8232421875,0.0
7.0,21.0,6.0,13980.861328125,0.0,0.0,4667.669921875,1.399999976158142,99.99999237060547,17.498538970947266,13.860868453979492,19.49481964111328,19.595569610595703,100.0,42.6849365234375,29.835416793823242,29.64914321899414,1587.2742919921875,0.0
7.0,21.0,7.0,8698.8544921875,0.0,5523.78076171875,4248.2734375,1.399999976158142,99.99999237060547,17.60441017150879,13.859609603881836,19.289960861206055,19.584930419921875,100.0,42.68842697143555,30.218238830566406,29.66875457763672,1581.61328125,0.0
7.0,21.0,8.0,11981.8671875,0.0,0.0,6080.23046875,1.399999976158142,99.99999237060547,17.78125762939453,13.856342315673828,19.032028198242188,19.485206604003906,100.0,42.69749069213867,30.70812225341797,29.85325813293457,1581.38525390625,0.0
7.0,21.0,9.0,7828.140625,0.0,6326.17626953125,4298.54541015625,1.399999976158142,99.99999237060547,18.071443557739258,13.848736763000488,18.52895164489746,19.360095977783203,100.0,42.71860122680664,31.689502716064453,30.086557388305664,1597.1798095703125,0.0
7.0,21.0,10.0,0.0,0.0,9632.888671875,8615.1845703125,1.399999976158142,99.99999237060547,18.113567352294922,13.841978073120117,18.480018615722656,19.308799743652344,100.0,42.737369537353516,31.786823272705078,30.182804107666016,1493.453369140625,0.0
7.0,21.0,11.0,9807.1533203125,0.0,4685.3984375,4270.25830078125,1.399999976158142,99.99999237060547,18.007537841796875,13.836899757385254,18.656768798828125,19.360511779785156,100.0,42.7514762878418,31.436861038208008,30.085779190063477,1562.7177734375,0.0
7.0,21.0,12.0,0.0,0.0,9300.263671875,8919.55859375,1.399999976158142,99.99999237060547,17.913070678710938,13.835369110107422,18.844554901123047,19.39552879333496,100.0,42.75572967529297,31.069787979125977,30.02027702331543,1468.311767578125,0.0
