energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8316824755192815,-6.357532582277578,-5.663364951038563,-0.5086026065822062,1243.0563983842324,0.5086026065822062,-0.6045985030870434,4.556,False
-0.0,-7.0647071676603295,-0.0,-0.5651765734128263,0.0,0.5651765734128263,-0.5953348836577362,4.556,False
-3.2989316943247573,-7.42798162264836,-6.597863388649515,-0.5942385298118689,1448.1701906605606,0.5942385298118689,-0.5882324884002336,4.556,False
-3.3219831479039863,-5.134588175719273,-6.643966295807973,-0.4107670540575418,1458.2893537769914,0.4107670540575418,-0.5221920584590297,4.556,False
-3.1410595011427382,-2.6632258411630714,-6.2821190022854765,-0.21305806729304572,1378.8672085789017,0.21305806729304572,-0.43633881861437557,4.556,False
-0.0,-1.324069228969093,-0.0,-0.10592553831752743,0.0,0.10592553831752743,-0.3721398188067699,4.556,False
-0.0,-1.1482191592878321,-0.0,-0.09185753274302656,0.0,0.09185753274302656,-0.3529331152036607,4.556,False
-0.0,-1.0019368426296038,-0.0,-0.08015494741036831,0.0,0.08015494741036831,-0.3471757248867294,4.556,False
-0.0,-0.9182320526712315,-0.0,-0.07345856421369852,0.0,0.07345856421369852,-0.34027369552519254,4.556,False
-3.2565138715744166,-0.0,-6.513027743148833,-0.0,1429.5495485401302,0.0,-0.25919588786327813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13986819294164476,4.556,False
-2.241224393684183,-0.0,-4.482448787368366,-0.0,983.8561868675079,0.0,-0.08423435900436164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06944231871412314,4.556,False
-0.8684395453891701,-0.0,-1.7368790907783402,-0.0,381.22894880999564,0.0,-0.07293499080318344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11420873341412537,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19313131031465225,4.556,False
-0.0,-0.3184694673520406,-0.0,-0.02547755738816325,0.0,0.02547755738816325,-0.34790000669631943,11.493,False
-8.609753598651576,-3.6231493259609846,-17.21950719730315,-0.28985194607687875,1498.2604365529585,0.28985194607687875,-0.48455297217370275,11.493,False
-0.0,-4.748477394434496,-0.0,-0.3798781915547597,0.0,0.3798781915547597,-0.520426467780677,11.493,False
-8.111439255189302,-6.694490497038997,-16.222878510378603,-0.5355592397631197,1411.5442887304102,0.5355592397631197,-0.5603268753048932,11.493,False
-8.379916256781398,-7.075281515856551,-16.759832513562795,-0.566022521268524,1458.2643794973285,0.566022521268524,-0.5488319076199017,11.493,False
-0.0,-3.8217283409385017,-0.0,-0.30573826727508013,0.0,0.30573826727508013,-0.4793767229137931,4.556,False
-3.3296916786525035,-2.55883269840702,-6.659383357305007,-0.20470661587256161,1461.6732566516696,0.20470661587256161,-0.45452751023111754,4.556,False
-3.03931935445576,-1.8689980391285852,-6.07863870891152,-0.14951984313028682,1334.2051599893591,0.14951984313028682,-0.39892640347457425,4.556,False
-0.0,-0.6827405451480407,-0.0,-0.054619243611843254,0.0,0.054619243611843254,-0.3471875021499027,4.556,False
-1.804235192883154,-0.0,-3.608470385766308,-0.0,792.025984584352,0.0,-0.33707762438634736,4.556,False
-2.4492695230524224,-0.0,-4.898539046104845,-0.0,1075.184162885172,0.0,-0.32505142931658104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31781038956166335,4.556,False
-0.18416093779292414,-0.0,-0.3683218755858483,-0.0,80.84325627433017,0.0,-0.3412391722665972,4.556,False
-0.0,-0.22838813361812543,-0.0,-0.018271050689450036,0.0,0.018271050689450036,-0.3791480134876138,4.556,False
-0.0,-0.4990716336822166,-0.0,-0.039925730694577326,0.0,0.039925730694577326,-0.4045795623092865,4.556,False
-0.0,-0.6362085676880647,-0.0,-0.050896685415045176,0.0,0.050896685415045176,-0.4118279146607531,4.556,False
-3.136742868637386,-0.078325748806897,-6.273485737274772,-0.00626605990455176,1376.9722864957796,0.00626605990455176,-0.3902643342228524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2695719786128767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2113214331732949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19465362124905392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20091134684552805,4.556,False
-3.347708622617319,-0.0,-6.695417245234638,-0.0,1469.5823628697624,0.0,-0.21315376448381743,4.556,False
-3.0525584306737437,-0.0,-6.105116861347487,-0.0,1340.0168703572183,0.0,-0.21089118108457136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1989721261564211,4.556,False
-0.0,-0.2919085401589498,-0.0,-0.023352683212715983,0.0,0.023352683212715983,-0.2816260406422985,11.493,False
-0.0,-2.547889086398209,-0.0,-0.20383112691185673,0.0,0.20383112691185673,-0.41365809662082986,11.493,False
-8.540364186421987,-3.4699112189645533,-17.080728372843975,-0.27759289751716426,1486.1853626419538,0.27759289751716426,-0.5099516496293721,11.493,False
-0.0,-4.050482463108543,-0.0,-0.32403859704868343,0.0,0.32403859704868343,-0.5325861510128433,11.493,False
-0.0,-5.514892806330153,-0.0,-0.44119142450641224,0.0,0.44119142450641224,-0.5735520695784789,11.493,False
-3.238945527819645,-5.81580337104332,-6.47789105563929,-0.4652642696834656,1421.8373695433033,0.4652642696834656,-0.588117575954862,4.556,False
-0.0,-3.817774850371803,-0.0,-0.30542198802974424,0.0,0.30542198802974424,-0.5591359306380634,4.556,False
-0.0,-2.482128492528482,-0.0,-0.19857027940227856,0.0,0.19857027940227856,-0.538207045704049,4.556,False
-0.0,-2.923721580810713,-0.0,-0.23389772646485701,0.0,0.23389772646485701,-0.5570503670136201,4.556,False
-1.0643664903497627,-4.204775195305037,-2.1287329806995254,-0.33638201562440295,467.2372652984033,0.33638201562440295,-0.5934219996799069,4.556,False
-3.087922286590418,-5.060013245688361,-6.175844573180836,-0.40480105965506885,1355.5409510932475,0.40480105965506885,-0.6141927374600747,4.556,False
-0.0,-3.854672278342407,-0.0,-0.3083737822673926,0.0,0.3083737822673926,-0.5702031853820902,4.556,False
-0.0,-5.78292138387086,-0.0,-0.46263371070966886,0.0,0.46263371070966886,-0.5868580549519075,4.556,False
-0.0,-6.289422181573389,-0.0,-0.5031537745258712,0.0,0.5031537745258712,-0.5980199324384873,4.556,False
-1.159335852248594,-5.587523268429745,-2.318671704497188,-0.4470018614743796,508.92706420043635,0.4470018614743796,-0.5938943404373341,4.556,False
-3.3745628734259796,-3.0339984137715916,-6.749125746851959,-0.24271987310172732,1481.370883856883,0.24271987310172732,-0.527893219558762,4.556,False
-2.7180939426044444,-0.6174243408537782,-5.436187885208889,-0.049393947268302256,1193.1931266920299,0.049393947268302256,-0.3979028143322753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25452668591395455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.171651150018438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1600890345932647,4.556,False
-3.4867175899439564,-0.0,-6.973435179887913,-0.0,1530.6047365864601,0.0,-0.1537019301506323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13491711976254353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1502400413178584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21140391577905684,4.556,False
-0.0,-0.28967613219129273,-0.0,-0.023174090575303417,0.0,0.023174090575303417,-0.3371234500591594,11.493,False
-4.580220133481413,-2.8356883996954836,-9.160440266962826,-0.2268550719756387,797.0451811505112,0.2268550719756387,-0.46962765419535774,11.493,False
-8.543183498703437,-3.7315715376387497,-17.086366997406873,-0.2985257230111,1486.6759764558315,0.2985257230111,-0.5346008984847254,11.493,False
-7.481582204374856,-4.944603140446044,-14.963164408749712,-0.3955682512356835,1301.937214717629,0.3955682512356835,-0.5352601749034577,11.493,False
-8.063887689995754,-6.3851539518263944,-16.12777537999151,-0.5108123161461116,1403.2694144254335,0.5108123161461116,-0.47016440877763355,11.493,False
-0.055735388708392175,-7.5349033206646485,-0.11147077741678435,-0.6027922656531719,24.466808037046608,0.6027922656531719,-0.41792836172412384,4.556,False
-0.0,-7.694990961394852,-0.0,-0.6155992769115882,0.0,0.6155992769115882,-0.42600830944336393,4.556,False
-0.0,-7.571966102659227,-0.0,-0.6057572882127381,0.0,0.6057572882127381,-0.45728179210791237,4.556,False
-0.0,-7.8230207138912,-0.0,-0.625841657111296,0.0,0.625841657111296,-0.5233071588646921,4.556,False
-0.0,-8.193580249967583,-0.0,-0.6554864199974066,0.0,0.6554864199974066,-0.5737703300679708,4.556,False
-0.0,-9.228401960912697,-0.0,-0.7382721568730157,0.0,0.7382721568730157,-0.6199375982248024,4.556,False
-0.0,-10.587441456574043,-0.0,-0.8469953165259234,0.0,0.8469953165259234,-0.6663556655657045,4.556,False
-0.0,-11.98185206596169,-0.0,-0.9585481652769352,0.0,0.9585481652769352,-0.7091951523243226,4.556,False
-3.0070276826586455,-12.655957177271537,-6.014055365317291,-1.012476574181723,1320.029711439265,1.012476574181723,-0.7294395373264756,4.556,False
-0.0,-11.092799123578532,-0.0,-0.8874239298862825,0.0,0.8874239298862825,-0.6902295190468856,4.556,False
-0.0,-8.505968992758948,-0.0,-0.6804775194207159,0.0,0.6804775194207159,-0.6265532600948914,4.556,False
-3.423998687744951,-5.010014903390511,-6.847997375489902,-0.4008011922712409,1503.0722948836483,0.4008011922712409,-0.5318899917326214,4.556,False
-2.9803684740384133,-0.8994137919377054,-5.960736948076827,-0.07195310335501644,1308.3268103768276,0.07195310335501644,-0.3690861368671709,4.556,False
-1.0237792399978713,-0.0,-2.0475584799957427,-0.0,449.42021071021566,0.0,-0.23240459974124938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11321957311640429,4.556,False
-2.2377459010752108,-0.0,-4.4754918021504215,-0.0,982.3291927459222,0.0,-0.08554395003706576,4.556,False
-3.2580842010467794,-0.0,-6.516168402093559,-0.0,1430.2388942259788,0.0,-0.06500142351794747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059155649257839484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0966427232995608,4.556,False
-2.6562998433101774,-0.0,-5.312599686620355,-0.0,462.2465576107505,0.0,-0.22435579985604284,11.493,False
-7.484457652916247,-0.0,-14.968915305832494,-0.0,1302.4375973055332,0.0,-0.2940019026829784,11.493,False
-7.537792526048765,-0.1284163324671941,-15.07558505209753,-0.010273306597375529,1311.718876890066,0.010273306597375529,-0.3201784605289976,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2889608430646338,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30849933125331147,11.493,False
-2.9479957237666645,-0.0,-5.895991447533329,-0.0,1294.1157698712311,0.0,-0.335786152280144,4.556,False
-3.299968354307696,-0.0,-6.599936708615392,-0.0,1448.6252652799367,0.0,-0.32494602896051306,4.556,False
-2.7398966799665114,-0.3498657473603556,-5.479793359933023,-0.027989259788828446,1202.7641264119893,0.027989259788828446,-0.265707467615856,4.556,False
-0.0,-1.3856155580733882,-0.0,-0.11084924464587106,0.0,0.11084924464587106,-0.2377432629657389,4.556,False
-3.3505693018493155,-1.8197353584035907,-6.701138603698631,-0.14557882867228725,1470.8381483096205,0.14557882867228725,-0.2583900329200564,4.556,False
-0.0,-0.8719986686722515,-0.0,-0.06975989349378012,0.0,0.06975989349378012,-0.2666424517609867,4.556,False
-1.352357767657433,-0.6497079796004726,-2.704715535314866,-0.0519766383680378,593.6601262763095,0.0519766383680378,-0.30928703401683233,4.556,False
-0.0,-0.9404722385093809,-0.0,-0.07523777908075047,0.0,0.07523777908075047,-0.3307639182636231,4.556,False
-0.0,-1.5177765233490152,-0.0,-0.12142212186792121,0.0,0.12142212186792121,-0.36507235861179593,4.556,False
-0.0,-1.9365937768712556,-0.0,-0.15492750214970044,0.0,0.15492750214970044,-0.3926583156193697,4.556,False
-0.0,-1.9512314628304044,-0.0,-0.15609851702643235,0.0,0.15609851702643235,-0.4018310648523425,4.556,False
-0.0,-1.5153320742181773,-0.0,-0.12122656593745418,0.0,0.12122656593745418,-0.3948186994502573,4.556,False
-3.366433842840504,-0.7449006090950996,-6.732867685681008,-0.05959204872760797,1477.8023893066304,0.05959204872760797,-0.3521028322660749,4.556,False
-0.0,-0.025016612350585037,-0.0,-0.002001328988046803,0.0,0.002001328988046803,-0.27974603197047293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2289786636246597,4.556,False
-2.5079455804236592,-0.0,-5.0158911608473185,-0.0,1100.941870247436,0.0,-0.21038024697291055,4.556,False
-1.679521325377429,-0.0,-3.359042650754858,-0.0,737.2788961270539,0.0,-0.17727098398369232,4.556,False
-2.899324771586279,-0.0,-5.798649543172558,-0.0,1272.750119221369,0.0,-0.1285292720696856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11046709472565157,4.556,False
-0.0,-1.2150527886245504,-0.0,-0.09720422308996403,0.0,0.09720422308996403,-0.17875375921108141,11.493,False
-0.0,-3.15095342082828,-0.0,-0.2520762736662624,0.0,0.2520762736662624,-0.31244694142334006,11.493,False
-5.259233143589864,-5.047778313791394,-10.518466287179727,-0.40382226510331154,915.2063244740038,0.40382226510331154,-0.4254308612654438,11.493,False
-0.0,-2.6943728922467924,-0.0,-0.2155498313797434,0.0,0.2155498313797434,-0.45966478664542954,11.493,False
-6.404880864217846,-2.3359673906474554,-12.809761728435692,-0.18687739125179645,1114.5707585865912,0.18687739125179645,-0.5191206135475909,11.493,False
-0.0,-3.274552474738776,-0.0,-0.2619641979791021,0.0,0.2619641979791021,-0.5441929709420875,4.556,False
-3.12384448015092,-4.074459924576666,-6.24768896030184,-0.32595679396613325,1371.31013176072,0.32595679396613325,-0.5572968303265785,4.556,False
-0.0,-3.4739027361630854,-0.0,-0.27791221889304685,0.0,0.27791221889304685,-0.5228061697442553,4.556,False
-2.8821942610194,-3.0690936326962315,-5.7643885220388,-0.24552749061569853,1265.2301409215977,0.24552749061569853,-0.5026428166676077,4.556,False
-0.0,-0.24761419282392405,-0.0,-0.019809135425913924,0.0,0.019809135425913924,-0.4588944185550956,4.556,False
-0.0,-0.05625160881513261,-0.0,-0.004500128705210609,0.0,0.004500128705210609,-0.45732946791106704,4.556,False
-0.0,-0.6141808391434763,-0.0,-0.04913446713147811,0.0,0.04913446713147811,-0.49063835447833376,4.556,False
-3.3824591381210056,-1.6181918476884354,-6.764918276242011,-0.12945534781507484,1484.8371984727855,0.12945534781507484,-0.5247847767747305,4.556,False
-0.0,-2.270332026589341,-0.0,-0.1816265621271473,0.0,0.1816265621271473,-0.5279532451041136,4.556,False
-0.0,-2.7798091659131274,-0.0,-0.2223847332730502,0.0,0.2223847332730502,-0.5143973128812117,4.556,False
-0.0,-2.6662621250595353,-0.0,-0.21330097000476284,0.0,0.21330097000476284,-0.4911099777122727,4.556,False
-3.310997121676799,-2.2192029274237726,-6.621994243353598,-0.1775362341939018,1453.4666908151005,0.1775362341939018,-0.45726145373015176,4.556,False
-3.3390999540042188,-1.094223564202393,-6.6781999080084375,-0.08753788513619144,1465.803316068577,0.08753788513619144,-0.33022919388757427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1925368839272343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10743937162100022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11039074096471653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13674522506298362,4.556,False
-0.033234043614368325,-0.13258879495811463,-0.06646808722873665,-0.010607103596649169,14.589132403146763,0.010607103596649169,-0.19305674965138164,4.556,False
-0.0,-1.2850017577522972,-0.0,-0.10280014062018378,0.0,0.10280014062018378,-0.3084185681862169,4.556,False
-8.554611952232332,-2.5157572853586987,-17.109223904464663,-0.2012605828286959,1488.6647441455377,0.2012605828286959,-0.431593139863612,11.493,False
-0.0,-4.877877891163659,-0.0,-0.39023023129309276,0.0,0.39023023129309276,-0.5193275383781593,11.493,False
-0.0,-6.216717203817856,-0.0,-0.49733737630542846,0.0,0.49733737630542846,-0.5766985451033168,11.493,False
-0.0,-8.012175846021364,-0.0,-0.6409740676817091,0.0,0.6409740676817091,-0.6236113818608696,11.493,False
-8.733624742285318,-9.453273037637135,-17.467249484570637,-0.7562618430109708,1519.8163651414459,0.7562618430109708,-0.662151945662801,11.493,False
-0.0,-9.149750704633952,-0.0,-0.7319800563707162,0.0,0.7319800563707162,-0.6575542525946997,4.556,False
-2.712955502411767,-8.267944537217854,-5.425911004823534,-0.6614355629774283,1190.937446186026,0.6614355629774283,-0.644276152014616,4.556,False
-3.2748846098025792,-3.502085172401702,-6.5497692196051585,-0.28016681379213615,1437.6139639168478,0.28016681379213615,-0.5407486077145178,4.556,False
-0.0,-4.134390584987189,-0.0,-0.3307512467989751,0.0,0.3307512467989751,-0.4968860013960539,4.556,False
-1.6439576193266692,-3.9176224313713743,-3.2879152386533383,-0.31340979450970996,721.6670848668434,0.31340979450970996,-0.4773801583787122,4.556,False
-3.3077910239415313,-2.526739025842808,-6.615582047883063,-0.20213912206742463,1452.0592730208655,0.20213912206742463,-0.4598784607462932,4.556,False
-0.0,-1.7626741115505808,-0.0,-0.14101392892404646,0.0,0.14101392892404646,-0.4428589869099639,4.556,False
-1.2880530218791202,-1.7976268478324164,-2.5761060437582404,-0.14381014782659332,565.4315284807375,0.14381014782659332,-0.44887848949073694,4.556,False
-3.24422977882009,-2.538584873718682,-6.48845955764018,-0.20308678989749457,1424.1570583055707,0.20308678989749457,-0.4511545166935556,4.556,False
-0.0,-2.2040182411423017,-0.0,-0.17632145929138415,0.0,0.17632145929138415,-0.40720665964128727,4.556,False
-0.0,-1.773054880652996,-0.0,-0.14184439045223968,0.0,0.14184439045223968,-0.3601372385351092,4.556,False
-0.0,-1.3175593952966036,-0.0,-0.1054047516237283,0.0,0.1054047516237283,-0.33208597214748337,4.556,False
-0.0,-0.5598730934169026,-0.0,-0.04478984747335221,0.0,0.04478984747335221,-0.29045220489536167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2557698203390343,4.556,False
-0.9812820710968045,-0.0,-1.962564142193609,-0.0,430.7647370925393,0.0,-0.23636986269412888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2245004793871014,4.556,False
-3.2738033635311927,-0.0,-6.5476067270623854,-0.0,1437.1393167388906,0.0,-0.22789216565451853,4.556,False
-3.328975288773868,-0.0,-6.657950577547736,-0.0,1461.3587747031906,0.0,-0.2283872581637272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2142272671207833,4.556,False
-8.222177755415755,-0.0,-16.44435551083151,-0.0,1430.8148882651624,0.0,-0.21619077411262166,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24101999242855318,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3112519187829396,11.493,False
-8.47366440643539,-0.0,-16.94732881287078,-0.0,1474.5783357583555,0.0,-0.3797761345749988,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4064539292800453,11.493,False
-0.0,-0.28098457942133503,-0.0,-0.022478766353706804,0.0,0.022478766353706804,-0.43222729473440796,4.556,False
-0.0,-1.3124031723570049,-0.0,-0.10499225378856039,0.0,0.10499225378856039,-0.4786189204312828,4.556,False
-0.0,-2.68372138972566,-0.0,-0.2146977111780528,0.0,0.2146977111780528,-0.5223208293573612,4.556,False
-1.9008771288423851,-3.794159887351299,-3.8017542576847703,-0.30353279098810393,834.4500126612753,0.30353279098810393,-0.5583424946891825,4.556,False
-0.0,-3.9198165695174856,-0.0,-0.31358532556139884,0.0,0.31358532556139884,-0.5713385326060405,4.556,False
-0.0,-4.592199918092825,-0.0,-0.367375993447426,0.0,0.367375993447426,-0.5933528867764931,4.556,False
-0.0,-6.124745278461592,-0.0,-0.4899796222769274,0.0,0.4899796222769274,-0.6274102816055538,4.556,False
-0.0,-8.053432511935013,-0.0,-0.644274600954801,0.0,0.644274600954801,-0.6666481938875072,4.556,False
-0.0,-9.626105844752676,-0.0,-0.7700884675802141,0.0,0.7700884675802141,-0.6978627137142953,4.556,False
-3.277884779403271,-9.383272333841896,-6.555769558806542,-0.7506617867073517,1438.9309830567477,0.7506617867073517,-0.6939123761627237,4.556,False
-0.0,-6.138296044586968,-0.0,-0.49106368356695745,0.0,0.49106368356695745,-0.6163683788861781,4.556,False
-1.9637469308408477,-4.186987275901827,-3.9274938616816955,-0.33495898207214614,862.0486965938752,0.33495898207214614,-0.5239373457750482,4.556,False
-2.3817279276016676,-1.0459894484702974,-4.763455855203335,-0.0836791558776238,1045.534647761926,0.0836791558776238,-0.411013366107921,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23111222866592887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1830477823305593,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1790504039703259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2003211269872356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2511065416111774,4.556,False
-0.0,-0.674400058865088,-0.0,-0.05395200470920704,0.0,0.05395200470920704,-0.32677008491563164,4.556,False
-0.0,-2.5706532033199845,-0.0,-0.20565225626559874,0.0,0.20565225626559874,-0.4733758453673163,11.493,False
-0.0,-7.3568740090635,-0.0,-0.58854992072508,0.0,0.58854992072508,-0.6073776999324515,11.493,False
-2.8659528854558816,-11.030011523729137,-5.731905770911763,-0.882400921898331,498.730163657162,0.882400921898331,-0.7020231257441146,11.493,False
-0.0,-11.710679366220084,-0.0,-0.9368543492976067,0.0,0.9368543492976067,-0.7342635315686068,11.493,False
-8.550095156548085,-12.74344448628206,-17.10019031309617,-1.0194755589025648,1487.8787360215933,1.0194755589025648,-0.7556861969211038,11.493,False
-2.5536567362499167,-11.143512642762712,-5.1073134724998335,-0.8914810114210169,1121.0082248682688,0.8914810114210169,-0.7276117503590817,4.556,False
-3.2681983599882263,-8.942473257490105,-6.5363967199764526,-0.7153978605992084,1434.6788235242434,0.7153978605992084,-0.6712347491576643,4.556,False
-2.8522707621863628,-6.975223480625117,-5.7045415243727255,-0.5580178784500094,1252.0942766401943,0.5580178784500094,-0.5626667670084129,4.556,False
-0.0,-5.784682748154632,-0.0,-0.46277461985237056,0.0,0.46277461985237056,-0.49443387084394524,4.556,False
-0.0,-5.811907387724678,-0.0,-0.46495259101797426,0.0,0.46495259101797426,-0.495331695596978,4.556,False
-0.0,-6.470995116035463,-0.0,-0.5176796092828371,0.0,0.5176796092828371,-0.5272726030108101,4.556,False
-0.0,-7.577224997603736,-0.0,-0.6061779998082989,0.0,0.6061779998082989,-0.5723069187521554,4.556,False
-0.0,-8.957006398356025,-0.0,-0.716560511868482,0.0,0.716560511868482,-0.6162553435848638,4.556,False
-1.1313509470495484,-10.085339870686461,-2.262701894099097,-0.8068271896549168,496.6422067820669,0.8068271896549168,-0.6535338350302452,4.556,False
-0.0,-9.605073690837845,-0.0,-0.7684058952670276,0.0,0.7684058952670276,-0.6498839902328643,4.556,False
-0.0,-8.13187649936817,-0.0,-0.6505501199494537,0.0,0.6505501199494537,-0.6170467648362845,4.556,False
-2.6756674571368513,-4.853474341815462,-5.351334914273703,-0.3882779473452369,1174.5686817984422,0.3882779473452369,-0.5407953409588377,4.556,False
-0.0,-1.5942830997132444,-0.0,-0.12754264797705955,0.0,0.12754264797705955,-0.3877841899462913,4.556,False
-0.0,-0.7705144099382477,-0.0,-0.061641152795059814,0.0,0.061641152795059814,-0.2682428530886224,4.556,False
-0.0,-0.5277584718830266,-0.0,-0.04222067775064213,0.0,0.04222067775064213,-0.25335903158397377,4.556,False
-3.2604292460988322,-0.07978522170882749,-6.5208584921976644,-0.0063828177367061985,1431.268325767705,0.0063828177367061985,-0.2393593799024714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20620899578113172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1983976452985771,4.556,False
-1.9502322154825242,-0.0,-3.9004644309650485,-0.0,856.1159857254277,0.0,-0.24635596441810867,4.556,False
-6.912692137672163,-0.028639682435553253,-13.825384275344327,-0.00229117459484426,1202.9395523661644,0.00229117459484426,-0.31185455082719993,11.493,False
-0.0,-1.5877904138414674,-0.0,-0.1270232331073174,0.0,0.1270232331073174,-0.40491936919910937,11.493,False
-8.124755492044969,-4.319897639675882,-16.249510984089937,-0.34559181117407056,1413.8615665265759,0.34559181117407056,-0.5077669035880259,11.493,False
-3.8110742125051327,-3.4993361276793276,-7.622148425010265,-0.2799468902143462,663.1992016888771,0.2799468902143462,-0.49779519421445756,11.493,False
-0.0,-2.4463714008334647,-0.0,-0.19570971206667717,0.0,0.19570971206667717,-0.48905587595881234,11.493,False
-2.1377775509045343,-2.119479530075384,-4.2755551018090685,-0.16955836240603073,938.4449301600239,0.16955836240603073,-0.4929291114023906,4.556,False
-1.8663514988846317,-2.635325372008868,-3.7327029977692634,-0.21082602976070944,819.2938976666513,0.21082602976070944,-0.48046617329686975,4.556,False
-0.0,-3.1066642249773615,-0.0,-0.24853313799818894,0.0,0.24853313799818894,-0.46864264408310863,4.556,False
-3.4035465739215036,-3.3600595861568596,-6.807093147843007,-0.2688047668925488,1494.0941939953923,0.2688047668925488,-0.4726183716069572,4.556,False
-0.0,-2.5654595544546703,-0.0,-0.20523676435637364,0.0,0.20523676435637364,-0.45298704661812694,4.556,False
-0.0,-2.06592667523062,-0.0,-0.1652741340184496,0.0,0.1652741340184496,-0.45784176173840674,4.556,False
-0.0,-2.2327045054329138,-0.0,-0.1786163604346331,0.0,0.1786163604346331,-0.4899148665074599,4.556,False
-0.02043864533171472,-2.932784054806318,-0.04087729066342944,-0.23462272438450543,8.972188468707076,0.23462272438450543,-0.5364884409293014,4.556,False
-0.0,-4.465716545916918,-0.0,-0.3572573236733535,0.0,0.3572573236733535,-0.5811787633894167,4.556,False
-0.0,-5.27114007243512,-0.0,-0.4216912057948096,0.0,0.4216912057948096,-0.5980062424062457,4.556,False
-1.0591158971852948,-4.939361330260235,-2.1182317943705895,-0.3951489064208188,464.9323517055728,0.3951489064208188,-0.5833100332235874,4.556,False
-0.0,-2.9036456592668,-0.0,-0.232291652741344,0.0,0.232291652741344,-0.523192318799555,4.556,False
-0.0,-1.1354394205720577,-0.0,-0.09083515364576462,0.0,0.09083515364576462,-0.43407301910658597,4.556,False
-0.0,-0.6183327976189166,-0.0,-0.049466623809513326,0.0,0.049466623809513326,-0.3895170997140371,4.556,False
-0.0,-0.32918784324785416,-0.0,-0.026335027459828332,0.0,0.026335027459828332,-0.36548082159605116,4.556,False
-0.0,-0.11836615943795295,-0.0,-0.009469292755036236,0.0,0.009469292755036236,-0.3536886975108904,4.556,False
-1.1632653554924792,-0.10203614808536783,-2.3265307109849584,-0.008162891846829426,510.652043675364,0.008162891846829426,-0.3596133470997067,4.556,False
-3.175746177133968,-0.0,-6.351492354267936,-0.0,1394.09401981298,0.0,-0.3735201393139529,4.556,False
-0.0,-0.9396823901189653,-0.0,-0.07517459120951722,0.0,0.07517459120951722,-0.3782334181237319,4.556,False
-7.718001162064507,-1.4575139376415687,-15.436002324129014,-0.1166011150113255,1343.0785977663807,0.1166011150113255,-0.38963840784156706,11.493,False
