electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.741692304611206,-0.5086714625358582,-0.01690828800201416,1.0,1.0
1.0,-0.10797673463821411,0.668998122215271,1.0,1.0
0.3783695697784424,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8839982151985168,1.0,0.09020745754241943,1.0,1.0
0.29682835936546326,-1.0,0.24754661321640015,1.0,1.0
0.002650141716003418,-0.9737063050270081,0.16955852508544922,1.0,0.3901255130767822
-0.17890006303787231,1.0,1.0,1.0,1.0
0.7595057487487793,0.7632387280464172,-0.2661714553833008,0.9293227195739746,-0.5248517990112305
-0.3964610993862152,-1.0,1.0,1.0,1.0
1.0,-0.11677491664886475,0.7326352596282959,1.0,-0.1720890998840332
-0.07211682200431824,0.5004733204841614,0.1609635353088379,1.0,1.0
0.34858596324920654,-0.31087976694107056,-0.0006555318832397461,1.0,1.0
-0.5186687111854553,-0.1369076371192932,0.9978154897689819,1.0,-0.19952785968780518
1.0,-1.0,1.0,1.0,1.0
0.3983003497123718,-0.7577887773513794,0.17652785778045654,1.0,1.0
-0.07987192273139954,-1.0,-0.08084273338317871,1.0,1.0
1.0,-0.5285280346870422,-0.0017671585083007812,-0.08100831508636475,1.0
-0.22740185260772705,-0.8179629445075989,0.8659044504165649,1.0,1.0
1.0,-1.0,0.668173611164093,1.0,1.0
0.10140646994113922,-0.12763357162475586,1.0,1.0,1.0
-0.2638508975505829,0.41193312406539917,1.0,1.0,1.0
1.0,-0.7378177046775818,0.4240764379501343,1.0,1.0
-1.0,-1.0,0.7464993596076965,1.0,0.9192109107971191
0.48640626668930054,-0.826356828212738,0.7740930318832397,0.6346263885498047,1.0
-0.022046297788619995,-0.25681164860725403,1.0,1.0,1.0
-0.29625260829925537,-1.0,-1.0,1.0,0.615681529045105
0.25355198979377747,0.42075687646865845,0.5474903583526611,0.3344995975494385,1.0
-0.5171855688095093,1.0,0.6049819588661194,1.0,1.0
1.0,-1.0,0.9918762445449829,-0.5646915435791016,1.0
1.0,-1.0,1.0,1.0,0.44982361793518066
0.17387066781520844,-0.8970046043395996,1.0,1.0,1.0
0.2939888834953308,-1.0,0.13966071605682373,0.47984254360198975,0.36663174629211426
1.0,-0.6049966216087341,1.0,1.0,1.0
0.21165870130062103,0.9065820574760437,-0.12186288833618164,1.0,1.0
0.34841302037239075,-0.255781352519989,0.6741664409637451,1.0,1.0
1.0,0.3852859139442444,1.0,1.0,0.6476844549179077
0.8434872031211853,1.0,1.0,1.0,1.0
0.6716784834861755,1.0,1.0,1.0,1.0
0.18609187006950378,-1.0,1.0,1.0,1.0
-0.14750775694847107,-1.0,0.13805484771728516,1.0,1.0
0.3085138201713562,-0.9125370979309082,1.0,1.0,1.0
-0.5800983905792236,0.5409852266311646,1.0,1.0,1.0
-0.24746358394622803,-1.0,-1.0,1.0,1.0
-0.40207284688949585,0.7008537650108337,0.5850419998168945,1.0,0.572856068611145
-0.28834396600723267,-1.0,0.16779834032058716,0.42720746994018555,1.0
0.4641757309436798,-1.0,0.9092297554016113,1.0,1.0
-0.1511615514755249,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4079709053039551,-0.6934334635734558,1.0,1.0,0.9186506271362305
0.5683962106704712,-0.8539179563522339,0.8249979615211487,1.0,1.0
-0.6828817129135132,-1.0,0.46888303756713867,1.0,1.0
0.818220853805542,1.0,0.9250791072845459,1.0,1.0
1.0,0.6698682904243469,0.3954620361328125,1.0,1.0
-0.4114730656147003,-1.0,0.26869702339172363,1.0,-0.16376137733459473
0.6748492121696472,-0.4507628083229065,1.0,0.5055999159812927,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.03491044044494629,-1.0,0.44580650329589844,1.0
0.33308058977127075,1.0,0.037747740745544434,1.0,0.871819794178009
1.0,0.1652597188949585,-0.5754299163818359,1.0,1.0
0.4510532319545746,1.0,1.0,1.0,1.0
-0.06723916530609131,-1.0,0.5027419328689575,1.0,1.0
1.0,-1.0,1.0,1.0,0.830341100692749
-0.37183377146720886,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7849656343460083,0.9888073205947876,1.0
0.9325999021530151,1.0,1.0,1.0,1.0
1.0,-0.8995330929756165,1.0,1.0,1.0
-1.0,1.0,0.09463703632354736,1.0,0.5563592910766602
1.0,-1.0,-0.30257678031921387,1.0,0.7116485834121704
0.3111368715763092,-0.2432652711868286,1.0,0.7141995429992676,1.0
0.3912426233291626,-0.5322510004043579,1.0,1.0,1.0
-0.0752447247505188,0.8921074867248535,1.0,1.0,1.0
-0.5698729157447815,-1.0,1.0,1.0,1.0
-0.8442226052284241,-1.0,1.0,-0.09584808349609375,1.0
-0.020616471767425537,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6302281618118286,1.0,0.4980555772781372
-1.0,-1.0,-0.5555952787399292,1.0,1.0
0.8819541931152344,-1.0,-0.28905755281448364,0.32470738887786865,1.0
0.9784543514251709,0.9897564649581909,1.0,1.0,0.6443147659301758
0.9146976470947266,0.024218499660491943,1.0,1.0,1.0
0.5579146146774292,-1.0,0.9401582479476929,1.0,1.0
0.6030367016792297,0.5225593447685242,1.0,0.6334320306777954,1.0
1.0,0.568217933177948,1.0,1.0,1.0
0.3846805691719055,-0.8766888976097107,1.0,1.0,1.0
-1.0,-0.21782377362251282,0.10196030139923096,1.0,1.0
0.1780378222465515,-1.0,1.0,-0.5588979721069336,1.0
1.0,-1.0,1.0,1.0,1.0
0.7478848695755005,-0.08255362510681152,-0.49188971519470215,1.0,1.0
-0.4354110062122345,-0.6317319273948669,1.0,1.0,1.0
1.0,-1.0,1.0,0.6903899908065796,1.0
0.675724983215332,0.5143557190895081,1.0,1.0,1.0
0.04539737105369568,-1.0,1.0,1.0,1.0
-0.810003399848938,-1.0,1.0,-0.40220844745635986,1.0
1.0,0.03747379779815674,0.18154633045196533,1.0,1.0
-0.12911617755889893,-1.0,0.912540078163147,1.0,1.0
0.39983680844306946,-1.0,1.0,1.0,0.2460263967514038
0.24905475974082947,-0.13059014081954956,1.0,1.0,1.0
-0.6552302837371826,-1.0,1.0,1.0,1.0
0.29500681161880493,-1.0,0.4345136880874634,0.5766481757164001,1.0
-0.6142561435699463,-1.0,-0.17431271076202393,1.0,0.8100059032440186
-1.0,-0.4702688753604889,0.14559340476989746,-0.5810314416885376,1.0
-0.33225297927856445,1.0,-1.0,0.5876791477203369,1.0
1.0,-0.0851045548915863,-0.02788156270980835,1.0,1.0
-0.5486845970153809,0.6633087992668152,1.0,1.0,0.7288023233413696
-0.29468291997909546,0.8028860688209534,1.0,1.0,1.0
-0.07455265522003174,0.3526645302772522,1.0,0.9848126173019409,0.877735435962677
0.17209291458129883,0.4123550057411194,1.0,1.0,1.0
0.8750005960464478,-0.4247523844242096,1.0,0.8730036020278931,1.0
-0.046874403953552246,0.0005195736885070801,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.35402119159698486,1.0
1.0,-0.14765417575836182,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.10231006145477295,1.0,1.0
-0.43919113278388977,0.6830158829689026,0.4640536904335022,-0.5497459173202515,1.0
-1.0,-0.9202563762664795,1.0,1.0,1.0
-0.29605501890182495,0.540238618850708,1.0,1.0,0.9210571050643921
0.31316667795181274,-1.0,0.41655635833740234,0.8768613338470459,0.6044544577598572
-1.0,-1.0,0.7238041162490845,1.0,0.9941631555557251
1.0,-0.5067390203475952,-1.0,1.0,1.0
0.3748226761817932,-0.025063753128051758,1.0,1.0,1.0
-0.5192475914955139,-1.0,-0.19558775424957275,1.0,0.39717113971710205
-1.0,-0.5315262079238892,0.16428416967391968,0.043951451778411865,1.0
1.0,-1.0,1.0,1.0,0.6430982351303101
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,0.34068286418914795,0.7009987235069275,0.10743844509124756
1.0,0.8186742663383484,0.5990549325942993,0.6663918495178223,1.0
0.7605204582214355,-0.6520192623138428,1.0,1.0,1.0
1.0,0.34113383293151855,1.0,1.0,1.0
0.7501840591430664,-1.0,1.0,1.0,1.0
-0.2888794243335724,0.12439733743667603,-0.15217888355255127,0.2686866521835327,1.0
1.0,-1.0,1.0,1.0,0.17403662204742432
0.03302481770515442,1.0,0.2739601135253906,1.0,0.6665550470352173
1.0,-1.0,1.0,1.0,1.0
0.24884837865829468,-1.0,1.0,1.0,1.0
0.7217224836349487,-0.5630706548690796,1.0,1.0,1.0
1.0,-0.5049600601196289,1.0,0.8638495206832886,1.0
-0.8289238214492798,0.06046825647354126,1.0,1.0,1.0
0.42090004682540894,-1.0,1.0,0.5114768147468567,1.0
0.4871059060096741,-0.47491559386253357,1.0,0.6535226106643677,0.9147087335586548
-0.32387033104896545,-0.2825128436088562,1.0,1.0,1.0
0.3311018943786621,-1.0,1.0,-0.9043282270431519,1.0
-0.19309058785438538,-0.5658683776855469,0.46670448780059814,1.0,1.0
0.12038254737854004,-0.3802582621574402,1.0,1.0,0.09456074237823486
-1.0,0.34054702520370483,1.0,1.0,1.0
0.08182632923126221,-1.0,1.0,-0.39790451526641846,1.0
-0.3384168744087219,-0.6583093404769897,0.9955207705497742,1.0,1.0
0.7523075938224792,-0.07738500833511353,0.6775915026664734,-0.4774686098098755,1.0
0.8114868402481079,-0.8245267868041992,1.0,1.0,0.7349182367324829
0.12703253328800201,-0.6462448835372925,1.0,1.0,1.0
-1.0,-0.6703966856002808,1.0,1.0,0.8398813009262085
1.0,-0.7232385873794556,0.7126243710517883,1.0,1.0
0.2549179196357727,-0.14746451377868652,1.0,1.0,0.7140069007873535
1.0,0.6499296426773071,1.0,1.0,1.0
1.0,-0.22660252451896667,-0.7175676822662354,1.0,1.0
-0.49315500259399414,-0.48923444747924805,1.0,0.7996175289154053,1.0
0.6235086917877197,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.13030457496643066,1.0,1.0
-0.4811149835586548,-0.0457400381565094,1.0,1.0,1.0
0.6713138818740845,-0.5470409393310547,0.26052767038345337,1.0,1.0
0.5675302743911743,-1.0,1.0,1.0,1.0
1.0,-0.5361130833625793,1.0,1.0,1.0
0.41830310225486755,-0.8126779198646545,1.0,1.0,1.0
-0.12105545401573181,-1.0,1.0,0.33152616024017334,1.0
1.0,-1.0,-1.0,1.0,0.37882375717163086
1.0,-0.03401830792427063,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12984025478363037,-0.8097935914993286,1.0,1.0,1.0
0.5006892085075378,-1.0,0.5361441969871521,1.0,1.0
0.7293621301651001,-1.0,0.8129886984825134,1.0,1.0
0.6615461707115173,-1.0,1.0,1.0,1.0
0.7470835447311401,-1.0,-0.4799078702926636,1.0,1.0
0.29142457246780396,1.0,1.0,1.0,-0.9191029071807861
1.0,-0.9730919599533081,1.0,1.0,1.0
1.0,-0.8755690455436707,0.7544902563095093,1.0,1.0
0.596705973148346,-1.0,1.0,0.64170241355896,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.6099949479103088,1.0,1.0,0.6960713863372803
0.20129722356796265,-1.0,1.0,1.0,1.0
-0.9965887069702148,-1.0,-0.6417484283447266,1.0,1.0
0.02497190237045288,-0.9351321458816528,1.0,0.5053532123565674,1.0
-0.01680055260658264,-1.0,1.0,1.0,1.0
-0.9622578024864197,-0.7862493991851807,-0.1527695655822754,1.0,1.0
-0.47421953082084656,1.0,0.8436403274536133,0.18215930461883545,-0.19301378726959229
-0.15448617935180664,-0.4851667881011963,1.0,0.7488320469856262,1.0
0.5626740455627441,0.7373831868171692,1.0,1.0,1.0
-0.26580044627189636,-0.05098527669906616,0.8967015147209167,1.0,1.0
1.0,0.23348915576934814,1.0,1.0,1.0
1.0,0.8548590540885925,1.0,1.0,1.0
0.8812496662139893,-1.0,1.0,1.0,1.0
0.7655777931213379,1.0,0.9312359690666199,0.6400191783905029,1.0
-0.44438114762306213,0.24928230047225952,1.0,1.0,1.0
0.3572086691856384,-0.427207887172699,1.0,1.0,1.0
-1.0,-0.11055564880371094,0.16731035709381104,1.0,1.0
0.4659065306186676,-1.0,1.0,1.0,1.0
-1.0,-0.7453412413597107,1.0,1.0,1.0
0.8494093418121338,-0.15969771146774292,0.403499573469162,1.0,1.0
-0.08049473166465759,0.7296722531318665,1.0,1.0,1.0
-1.0,-1.0,-0.6767812371253967,0.4980006814002991,1.0
0.9558223485946655,-1.0,0.8269809484481812,-0.5737850666046143,0.1145126223564148
-0.5613335371017456,-0.19654527306556702,0.3588836193084717,0.6946107149124146,1.0
0.6918609738349915,-0.07600325345993042,0.16850966215133667,1.0,1.0
0.033561885356903076,-0.8305166959762573,0.4206913709640503,1.0,0.9899466633796692
0.375099778175354,-0.5848283767700195,1.0,0.6134579181671143,0.8899262547492981
-0.22850653529167175,0.22403603792190552,1.0,1.0,1.0
1.0,0.023861587047576904,1.0,1.0,1.0
0.8836588859558105,-1.0,-0.43300795555114746,1.0,1.0
-0.9849511981010437,-0.8714947700500488,1.0,1.0,1.0
-0.06816208362579346,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,0.9121345281600952,0.9782555103302002
0.7776170969009399,0.20923537015914917,1.0,1.0,1.0
0.1756936013698578,-1.0,1.0,1.0,1.0
-0.07152694463729858,-0.2190214991569519,0.5981884002685547,1.0,1.0
1.0,-1.0,0.9867581129074097,0.23657798767089844,1.0
0.8052821159362793,-1.0,1.0,1.0,1.0
0.17962901294231415,-0.9545581340789795,-0.13684380054473877,1.0,1.0
-0.9130456447601318,-0.5956364870071411,0.32805097103118896,1.0,1.0
0.15347719192504883,0.6503763198852539,1.0,0.46270835399627686,1.0
0.0400080531835556,0.29610949754714966,1.0,0.8244823217391968,1.0
-1.0,0.11089503765106201,1.0,1.0,1.0
1.0,-1.0,0.2792363166809082,0.7859436273574829,0.8792718052864075
-0.15908154845237732,-0.47903919219970703,1.0,1.0,0.9904777407646179
0.6978042125701904,1.0,0.18245816230773926,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
0.6822236776351929,-0.7110900282859802,1.0,1.0,1.0
-0.14719045162200928,0.29116469621658325,0.37230879068374634,1.0,0.6812194585800171
-1.0,-1.0,-0.9200624823570251,0.9697912335395813,1.0
1.0,-0.5381069183349609,0.5299539566040039,-0.828144907951355,1.0
1.0,0.33631956577301025,0.594120442867279,0.4800165891647339,1.0
0.5844123363494873,-0.42017585039138794,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4346049427986145,1.0
-1.0,0.39872175455093384,0.9327793121337891,1.0,1.0
0.43718382716178894,-0.275637149810791,0.8447318077087402,1.0,1.0
1.0,0.6030383706092834,-0.8279693126678467,1.0,1.0
-0.7024252414703369,-0.03940439224243164,1.0,1.0,1.0
0.9097849726676941,-0.5882935523986816,0.12717372179031372,1.0,1.0
-0.34223073720932007,-1.0,1.0,1.0,0.4372212886810303
0.891167402267456,-0.3449798822402954,1.0,1.0,1.0
-0.6177560091018677,-0.8944694399833679,0.0028439760208129883,1.0,1.0
-0.11632430553436279,-0.8230991959571838,0.40821582078933716,1.0,1.0
-0.3669853210449219,-0.5662708282470703,-0.271822452545166,0.15072786808013916,1.0
0.9623996019363403,-0.24251022934913635,-0.18960356712341309,1.0,1.0
0.6918326020240784,-1.0,1.0,1.0,1.0
0.35277995467185974,-0.10231044888496399,1.0,1.0,1.0
-1.0,-0.2587268352508545,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4844433665275574,-0.27188336849212646,0.049231648445129395,1.0,1.0
0.8997350931167603,-1.0,0.4247877597808838,1.0,1.0
0.16250190138816833,-1.0,1.0,-0.08512377738952637,1.0
1.0,-0.20039787888526917,1.0,1.0,1.0
1.0,1.0,-0.3510613441467285,1.0,1.0
1.0,-0.5829750895500183,0.7329044938087463,1.0,1.0
-1.0,-1.0,0.8384600281715393,0.6722149848937988,1.0
1.0,0.034320950508117676,1.0,1.0,1.0
-0.24955672025680542,-1.0,-0.2664233446121216,1.0,1.0
0.7911343574523926,-0.4708225429058075,1.0,-0.20196819305419922,1.0
-1.0,-0.09715259075164795,1.0,1.0,1.0
1.0,-0.3432135581970215,1.0,0.18727290630340576,1.0
0.9710113406181335,0.27256160974502563,-0.20875966548919678,1.0,1.0
-0.42952680587768555,0.5786882638931274,1.0,1.0,1.0
-0.4615662693977356,0.4475843906402588,1.0,1.0,1.0
1.0,-1.0,-1.0,-0.314988374710083,1.0
-0.540729820728302,-0.3550744950771332,1.0,1.0,1.0
-0.7435787320137024,-1.0,0.7637412548065186,1.0,1.0
0.19285157322883606,-1.0,0.7777057886123657,0.13428831100463867,0.8438519239425659
-1.0,-1.0,1.0,1.0,1.0
-0.16931557655334473,-1.0,1.0,1.0,1.0
0.780906081199646,-1.0,0.295198529958725,1.0,1.0
-0.1508471667766571,-0.4296829104423523,0.710649847984314,1.0,1.0
0.3871375620365143,0.9839845299720764,1.0,0.35121721029281616,1.0
-0.34581294655799866,-1.0,-0.08503842353820801,1.0,1.0
-0.6716457605361938,0.5995373129844666,1.0,1.0,1.0
1.0,-1.0,0.32023489475250244,0.3907090425491333,0.9392107725143433
-0.7040245532989502,-1.0,1.0,1.0,1.0
1.0,-0.0511091947555542,1.0,1.0,1.0
0.4479047954082489,-0.17568179965019226,1.0,0.4544229507446289,1.0
-1.0,-0.8460590243339539,0.7515120506286621,1.0,0.6495527029037476
0.29281285405158997,-1.0,1.0,1.0,0.6306431293487549
1.0,-0.35463565587997437,1.0,1.0,1.0
-0.6489566564559937,-1.0,1.0,1.0,1.0
-0.2326362133026123,-1.0,-0.29213380813598633,0.8974756002426147,1.0
1.0,-0.1927218735218048,0.39076000452041626,0.8134599924087524,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.5795909762382507,0.8881363272666931,1.0,1.0
0.942181408405304,-0.8720967173576355,0.38698482513427734,1.0,1.0
0.6008509993553162,-0.11042273044586182,1.0,1.0,1.0
0.6182514429092407,-1.0,1.0,1.0,1.0
1.0,-0.012499690055847168,1.0,1.0,1.0
-1.0,-0.145146906375885,-0.9605631828308105,1.0,1.0
0.7704353332519531,-1.0,1.0,1.0,1.0
-0.16859212517738342,-1.0,1.0,1.0,1.0
-1.0,0.2135440707206726,0.5048022270202637,0.3514525890350342,1.0
0.14012295007705688,-1.0,0.8985286951065063,0.16778546571731567,1.0
0.5081431865692139,0.07836467027664185,0.8921009302139282,1.0,1.0
-0.5728955864906311,0.8808465600013733,1.0,1.0,1.0
0.41721367835998535,-1.0,-0.1706671118736267,0.4454929828643799,1.0
-0.39673471450805664,-0.9102289080619812,1.0,1.0,1.0
0.5376206040382385,-1.0,0.14469987154006958,1.0,1.0
1.0,-0.17331701517105103,1.0,1.0,1.0
0.8499557375907898,0.013032674789428711,1.0,0.8696966767311096,1.0
0.1485072374343872,-0.65213543176651,1.0,1.0,1.0
-0.4049864411354065,-0.9954569935798645,1.0,0.9784125685691833,1.0
1.0,-1.0,-1.0,1.0,1.0
-0.34203094244003296,-1.0,-0.46239328384399414,1.0,1.0
0.7008079290390015,0.09817588329315186,-0.34306228160858154,1.0,1.0
-0.6561064124107361,1.0,1.0,1.0,1.0
0.799632728099823,-0.4120095372200012,1.0,0.29222774505615234,1.0
-0.9999599456787109,1.0,1.0,1.0,1.0
-0.06268662214279175,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.45184552669525146,-1.0,0.7731854319572449,1.0,0.9069194793701172
1.0,-0.7178652882575989,1.0,1.0,1.0
0.8278176188468933,-0.4362335205078125,0.7245273590087891,1.0,0.880948543548584
0.5749990940093994,-1.0,1.0,0.9908987283706665,1.0
1.0,-0.35185033082962036,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8315557241439819,0.2730861306190491,0.8633976578712463,1.0,1.0
0.46576201915740967,-0.9901891946792603,0.7804874777793884,0.6341334581375122,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.06331181526184082,1.0,1.0
1.0,-0.23345211148262024,0.8397162556648254,1.0,0.8470463752746582
0.6357203722000122,-1.0,1.0,1.0,1.0
-0.6463223695755005,-0.2121168076992035,1.0,1.0,1.0
1.0,-1.0,-1.0,0.1804434061050415,1.0
0.1192198246717453,-0.9756898880004883,1.0,1.0,1.0
0.5236271619796753,-1.0,1.0,1.0,1.0
-0.34020790457725525,-0.6509147882461548,1.0,1.0,1.0
0.4745088815689087,-1.0,1.0,1.0,1.0
-0.022584065794944763,-1.0,1.0,1.0,0.8084237575531006
0.22708222270011902,-1.0,0.13060104846954346,1.0,1.0
1.0,-0.12817060947418213,1.0,1.0,0.9775515794754028
0.6120874881744385,-1.0,1.0,0.8423399925231934,1.0
-0.6543758511543274,-0.4516298472881317,1.0,1.0,1.0
0.8517943620681763,-0.47133201360702515,1.0,1.0,1.0
-1.0,0.22265523672103882,1.0,1.0,1.0
1.0,-0.9764379262924194,-0.43435168266296387,1.0,1.0
0.45372092723846436,0.963657796382904,1.0,1.0,1.0
0.25667914748191833,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,0.5699639320373535,1.0
-0.007178165018558502,1.0,1.0,1.0,1.0
-1.0,1.0,0.01000213623046875,-0.5263674259185791,0.2392566204071045
0.21839487552642822,-0.3989030122756958,-0.28178268671035767,0.1970452070236206,1.0
-0.4793073534965515,-1.0,1.0,1.0,0.7557872533798218
1.0,-0.010052919387817383,-0.41611796617507935,-0.5461384057998657,1.0
0.3318687081336975,-0.7709195613861084,-0.13679540157318115,-0.14872217178344727,1.0
0.5893789529800415,-1.0,0.3642174005508423,0.31852245330810547,0.5845056772232056
0.1300148218870163,-1.0,1.0,1.0,1.0
-0.5251830220222473,-0.3194155991077423,0.30456268787384033,1.0,1.0
1.0,0.5946727395057678,0.8383698463439941,1.0,0.9325473308563232
1.0,-1.0,1.0,1.0,1.0
0.39684706926345825,1.0,1.0,0.6978111267089844,1.0
-1.0,-0.15149009227752686,1.0,1.0,1.0
-0.04238152503967285,-0.27316659688949585,1.0,1.0,1.0
0.14676594734191895,-0.39062994718551636,1.0,-0.680884838104248,1.0
-1.0,-0.5676737427711487,1.0,1.0,1.0
0.6360831260681152,-0.4871716797351837,1.0,-0.13107073307037354,1.0
-1.0,-0.43549618124961853,1.0,1.0,1.0
-0.8963576555252075,-0.7507724761962891,0.7199528813362122,1.0,-0.27982640266418457
1.0,-1.0,1.0,1.0,1.0
0.7646179795265198,-1.0,1.0,1.0,1.0
-0.2478979527950287,-1.0,1.0,1.0,1.0
0.010676085948944092,-1.0,-0.2926168441772461,0.23439311981201172,1.0
-0.005644643679261208,-0.40167301893234253,0.8817517757415771,1.0,1.0
0.897201657295227,0.20073169469833374,-0.5074273943901062,0.7772724628448486,1.0
0.008527237921953201,-1.0,0.2909245491027832,1.0,1.0
-0.9946510791778564,-0.4027286767959595,0.3226775527000427,1.0,1.0
-0.13488459587097168,-0.740134060382843,-0.6200636625289917,0.9152863025665283,0.5758771896362305
-1.0,1.0,1.0,0.0731775164604187,1.0
1.0,-0.7738531827926636,1.0,1.0,1.0
-0.4345596730709076,-0.42460134625434875,-0.7920708656311035,1.0,0.12154579162597656
1.0,-1.0,-0.2268153429031372,0.19706177711486816,1.0
1.0,-0.06014356017112732,1.0,1.0,1.0
0.11720246076583862,-0.7025060653686523,1.0,1.0,1.0
1.0,-0.7167765498161316,-0.792912483215332,1.0,0.6636266708374023
-1.0,0.7489210963249207,0.27240777015686035,1.0,1.0
0.5005041360855103,-1.0,0.8535863757133484,0.37070685625076294,1.0
1.0,-1.0,0.5944436192512512,0.4334162473678589,1.0
0.4432311952114105,-0.46164074540138245,0.5373377203941345,1.0,0.2269350290298462
-1.0,-0.7743124961853027,1.0,1.0,1.0
-0.31389182806015015,-1.0,0.7789077162742615,1.0,1.0
0.1463601291179657,-1.0,-0.34068453311920166,1.0,1.0
-0.8437311053276062,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.16730225086212158,1.0,-0.001906752586364746
0.427867591381073,0.031021595001220703,0.2516133785247803,0.48525702953338623,1.0
-1.0,-1.0,0.4331568479537964,1.0,1.0
0.24442437291145325,-1.0,0.3352545499801636,-0.5360603332519531,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5874913930892944,-1.0,0.7732864618301392,1.0,0.9708398580551147
0.4532061219215393,-1.0,1.0,1.0,0.7575652599334717
-0.4602394998073578,0.8037340044975281,-0.4963585138320923,1.0,1.0
0.2482498586177826,-0.3785772919654846,1.0,1.0,-0.027348041534423828
