month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.482738129279557,0.6673873250241871,-0.2165754080004736,-0.7009800806723914,-0.011205836698435969,-0.6808014028053383,-0.6817330993563243,2.192599572590242,-1.9757746192247403,0.22897637908302526,1.2278816872780822,0.4447940757247142,0.12092885357956201,0.4149094382391612,0.7232277243572299,0.981655683524444,1.1715193861985465,-1.2648484034715204,-1.2805628521467631
-1.4827110640344567,0.6673818198159295,-0.0721127899140266,-0.7009741144725452,-0.011205772738728513,-0.680795716681815,-0.6817274005122003,2.331923570932382,-2.127821662414579,0.22323569691808715,1.2217436831029096,0.3807155958936207,0.10031435484873985,0.41490666272494453,0.7281472297575297,1.0173374090688356,1.1841041542087247,-1.2648296368088812,-1.2805435600133332
-1.4826840002714132,0.6673763147439052,0.07234981958592088,2.0758017495753665,-0.011205708780116237,-0.6807900307007627,-0.6817217018109897,2.443351180648641,-2.243004049576969,0.24181486514508005,1.2189326231928277,0.328006518419191,0.08699329926231568,0.4149038872664282,0.7305077095062971,1.0470388519404565,1.1923995689753495,1.1885448796863127,1.180115068868328
-1.4826569379902916,0.6673708098081089,0.2168123687841732,-0.7009786038583822,-0.011205644822599108,-0.6807843448621754,-0.3366984232046714,2.5129473682625094,-2.312199568252507,0.31515739192800424,1.217365450406263,0.28197410148944435,0.08470315342537348,0.41490111186360773,0.7319118645655884,1.0732220314765917,1.194122700945806,-1.264821458155291,-1.2805348686239548
-1.4826298771909563,0.6673653050085346,0.36127466832478583,-0.700972637883674,-0.011205580866177095,-0.6807786591660472,-0.681715609765635,2.5128424716764846,-2.3121158314163894,0.3781745306508539,1.2137806448523087,0.2427296453559883,0.09836116602159224,0.41489833651648256,0.7348844092120869,1.0957131844979318,1.1863095152166558,-1.264802693026992,-1.2805155780963788
-1.482602817873272,0.6673598003451772,0.505736391219049,-0.7009666720612912,-0.011205516910850167,-0.6807729736123718,-0.6817099114206481,2.4291107940908434,-2.228658893958449,0.39502632895115175,1.2035279644537236,0.20563602778107665,0.1022754318069828,0.4148955612250526,0.7430366787465125,1.1170513999721952,1.1842329756003978,-1.2647839287338771,-1.2804962884405788
-1.482575760037104,0.6673542958180304,0.6501970728567901,-0.7009607063912269,-0.011205452956618293,-0.6807672882011436,-0.6817042132185532,2.317514489584537,-2.1126498404526886,0.381714518722375,1.1865271254259118,0.16471306084082343,0.08926866424507253,0.41489278598931306,0.7564502004374811,1.1406269620188874,1.1921401226087784,-1.2647651652758845,-1.2804769996564893
-1.4825487036823164,0.667348791427089,0.7946561110227179,-0.700954740873475,-0.011205389003481439,-0.6807616029323567,-0.6816985151593445,2.17805701600823,-1.9595801325607485,0.35223736591615223,1.1627255910029346,0.1101224451086224,0.05551176561509099,0.41489001080926363,0.7752093898224343,1.1721690605971622,1.212382956665413,-1.264746402652952,-1.2804577117440445
-1.482521648808775,0.6673432871723475,0.9391127659195271,-0.7009487755080289,-0.011205325051439577,-0.6566704375935015,-0.645818899679225,1.9689271433837228,-1.7118784967878462,0.30966765190870443,1.1287184219961215,0.04280200891912108,0.003264631687789428,0.41488723568490193,0.8020710943736947,1.2113210036863737,1.2437846054607475,-1.264727640865018,-1.280438424703179
-1.4824945954163435,0.6673377830537999,1.0835661601994815,-0.7009428102948823,-0.011205261100492674,1.5599745495522344,-0.6816877141603664,1.8155633669366535,-1.5152248468503762,0.2580475105470107,1.0876659803724051,0.017003125604371786,-0.05622085349655317,0.4148844606162275,0.8346726524022888,1.2263212882777887,1.279774876385172,0.20485980828162673,0.19351027921579322
-1.4824675435048877,0.6673322790714408,1.2280152790061964,-0.7009368452340283,-0.011205197150640701,-0.500589448903396,-0.6816820165216559,1.6900848875220986,-1.3441087456893273,0.20503893525599118,1.0459961961182962,0.12021698759454674,-0.11879382208978442,0.4148816856032379,0.8679842700527168,1.165972700362762,1.3179507362762852,-1.264718132184361,-1.2804283802013592
-1.4824404930742718,0.6673267752252645,1.3724589700283327,-0.7009308803254608,-0.011205133201883625,-0.6807600660021738,-0.19270031780499441,1.5646141448229076,-1.1631703345731828,0.1532203674277131,1.005060365256522,0.21512606238665669,-0.17470297514213015,0.4148789106459306,0.9009298639151031,1.1112924285401249,1.3523213531075815,-1.0165035843333206,-1.0314769634061631
-1.4824134441243613,0.6673212715152654,1.5168959435669191,-0.6423007985121111,-0.011205069254221416,-0.6807543811563114,-0.6816778653092447,1.4670242787450616,-1.015246830858986,0.10322571025217629,0.9656239599780683,0.19980101480309115,-0.20252900456517775,0.41487613574430315,0.9328818338683723,1.1197703904615055,1.369388878119544,-1.2576602511170358,-1.273348729614778
-1.4823863966550208,0.6673157679414382,1.6613247726180123,-0.7009199349723405,-0.011205005307654042,-0.6807486964528647,-0.6816721680001501,1.3694386869742003,-0.8606883023681281,0.05745568289295305,0.9262432008707683,0.1131856503029188,-0.2351063037559287,0.4148733608983553,0.9650045255075433,1.1692640517074198,1.389497448241717,-1.264668980521658,-1.280377784164223
0.4830596922915461,0.6673102645037768,-1.661289125736967,-0.7009139705067029,-0.01120494136218147,-0.6807430118918274,-0.6816664708339034,-1.9686123086235718,1.0797135132007882,-0.15380999555336652,1.0052720693158999,-0.30312229319941963,-0.6470428055612777,-9.8210246989981,-2.2734705161550344,-1.4387383347873008,-1.3681094883811211,-1.2646502225799865,-1.280358501143185
0.4830562927265149,0.6673047612022761,-1.5167989849088386,1.1046619380236513,-0.011204877417803672,0.9456408401236645,-0.6816607738104989,-1.9685575443456584,1.0797001700912043,-0.5877257966163569,0.5792368893781,-1.0094463820683992,-0.982147150637138,-8.759517271810319,-2.150481110457415,-1.2805737650875366,-1.2889388230529395,1.0389469300820917,-1.2803392189933518
0.4830528932332567,0.6672992580369299,-1.3723159066500588,-0.7009197317340476,-0.011204813474520615,2.8287017197068205,-0.6816550769299305,-1.968502784637908,1.0796868274762912,-0.7059804680268532,0.2759173199792695,-0.9571998775011513,-1.3667989455273264,-8.117022327924131,-2.0566210910174254,-1.2928774699149674,-1.1924869144133594,0.7283470856942592,-1.2803199377146575
0.48304949381176915,0.6672937550077328,-1.2278385656920083,1.7658072513611358,-0.011204749532332267,0.21839115257048625,-0.6816493801921925,-1.9684480294996842,1.0796734853560177,-0.9527960692163675,-0.005322169653333275,-0.6471298722853202,-1.6573470228144287,-6.745791491091239,-1.9645831564634577,-1.3638976508932108,-1.1154197434008795,0.9662772974561741,-1.2803006573070368
0.4830460944620493,0.6672882521146795,-1.0833657746450014,0.5663056545582089,-0.011204685591238597,-0.007500885581986052,1.0303920828517583,-1.9683932789303513,1.0796601437303537,-0.9527629877418742,-0.25531188040540254,-0.6252382690711238,-1.9388932569134374,-5.796393812929819,-1.8784763856020594,-1.3687566961819595,-1.037074561865493,1.0744292734441048,-1.2802813777704238
0.483042695184095,0.6672827493577638,-0.9388964839288122,1.1241513712929228,-0.011204621651239576,-0.6807636036543391,1.0308065030517108,-1.9683385329292746,1.0796468025992687,-0.9717144840677533,-0.44626356461526845,-0.7156386983022637,-1.8116677998549546,-4.859476906900428,-1.8098313264828778,-1.3484594032714763,-1.0728990130505263,1.108559889410808,-1.2802620991047533
0.48303929597790357,0.6672772467369806,-0.794429781717113,-0.7009464004626992,-0.01120455771233517,-0.6807579192792086,2.8296763833087097,-1.9682837914958187,1.079633461962732,-0.9858946061308906,-0.6211151014150518,-0.9425811947465317,-1.5258265618429059,-4.245925674523992,-1.7446983454263376,-1.2962167704402647,-1.1506866971586471,0.7786815715635782,-1.2802428213099595
0.4830358968434725,0.6672717442523242,-0.6499648938940901,0.8770338128846874,-0.01120449377452535,0.7253007001697256,-0.12346628105601444,-1.968229054629348,1.0796201218207129,-1.107347784575909,-0.7679515563259572,-1.3188151686194949,-1.1179863823395861,-3.395471948831731,-1.6882536759906137,-1.2052722619424958,-1.2554535763850125,1.0237865450967376,-1.2802235443859766
0.48303249778079904,0.6672662419037888,-0.5055011840215144,-0.7009513673507072,-0.011204429837810084,1.4314671532877596,1.0980642874898927,-1.9681743223292283,1.0796067821731814,-1.1549288214808655,-0.9016596232575715,-1.3352042870158172,-1.018712200849021,-2.8393002408356485,-1.6354243600808065,-1.201161758500584,-1.2798819744091632,0.8671723447370823,-1.2802042683327395
0.4830290987898812,0.6672607396913688,-0.36103815331454225,1.6645912411583899,-0.011204365902189338,-0.6807746124185066,0.3339276687799202,-1.968119594594824,1.0795934430201068,-1.2698395055716276,-1.0137597537673126,-1.2915505608751847,-0.9220556758590047,-1.7721287049737424,-1.590046607027908,-1.212006064808289,-1.3032824581267433,1.02565884668257,-1.2801849931501825
0.48302569987071614,0.6672552376150589,-0.2165754406245212,0.7964981733206347,-0.011204301967663085,0.6121837969833518,0.2171946986036135,-1.9680648714255005,1.0795801043614588,-1.2576082201004435,-1.1142115075140313,-1.3908109265764033,-0.9449720561473888,-1.0516340265135553,-1.5485227801425887,-1.1871631935001672,-1.2977407354883463,1.0735455570293895,-1.28016571883824
0.4830223010233014,0.6672497356748532,-0.0721128224270828,-0.7009678664428242,-0.011204238034231293,2.6332179163860325,-0.6816993602419218,-1.9680101528206233,1.0795667661972055,-1.2611206418858905,-1.191453962156327,-1.3511520116491453,-1.016148542234856,-0.4988743952499613,-1.5160215059184166,-1.1971063390412453,-1.2804414691326764,0.8006954928910931,-1.2801464453968465
0.4830189022476344,0.667244233870746,0.07234978718620287,1.0504543512614826,-0.011204174101893928,-0.10640591422581079,0.643786407917555,-1.9679554387795581,1.0795534285273176,-1.3370831106125343,-1.2731113123070656,-1.0777445491001183,-1.23939827240627,0.4141062389446131,-1.4811219251952328,-1.2640601477986646,-1.2248876066686036,1.0603070276186979,-1.2801271728259367
0.4830155035437124,0.667238732202732,0.2168123365143298,0.9170263315409638,-0.01120411017065096,0.24128771004019697,0.47105358897406074,-1.9679007293016701,1.0795400913517643,-1.347950420552417,-1.3326204248554325,-1.0320356472106977,-1.3026490843766654,0.41464837735170834,-1.4553215099792989,-1.274947726728211,-1.2087545095253898,1.0627550956789509,-1.2801079011254446
0.4830121049115334,0.6672332306708053,0.3612746362532356,0.8731260455880643,-0.011204046240502362,0.31821437348653225,0.4466246282404774,-1.9678460243863256,1.0795267546705156,-1.3396634184272418,-1.3886299291668927,-1.0625592479366006,-1.335570929125891,0.41464560495070996,-1.4307571759956417,-1.2676495757738617,-1.2002791938370183,1.0641407674036043,-1.2800886302953052
0.4830087063510943,0.6672277292749607,0.5057363595037808,0.8492006308757643,-0.011203982311448096,0.35626648059184207,0.4369248318838407,-1.96779132403289,1.0795134184835395,-1.3242189811468157,-1.438758093974314,-1.1246350232985427,-1.3512734271151077,0.41464283260531926,-1.408536004747579,-1.252718606163929,-1.1962087569404922,1.0645102827943551,-1.2800693603354523
0.4830053078623927,0.667222228015192,0.6501970417830452,0.8341022228969646,-0.011203918383488134,0.37858258557114244,0.4327957380376897,-1.9677366282407294,1.0795000827908066,-1.3104289909930593,-1.4838188719313952,-1.1879169304539412,-1.3626625652957314,0.4146400603155359,-1.3883682616974757,-1.2373420903641117,-1.1932438219678887,1.0646586195145085,-1.2800500912458208
0.48300190944542665,0.6672167268914941,0.794656081040663,0.8237809952809707,-0.011203854456622446,0.3930971490209017,0.4308001295881871,-1.9676819370092102,1.079486747592286,-1.3001736301920457,-1.5241126041727935,-1.2444046207678985,-1.372489537730279,0.41463728808135963,-1.3701763573791772,-1.2234798875999413,-1.1906777749305162,1.0647832173167284,-1.2800308230263453
0.48299851110019304,0.6672112259038611,0.9391127376819144,0.8164421004175305,-0.011203790530851,0.40305369447055717,0.4297796339342245,-1.9676272503376981,1.079473412887947,-1.2936155948653247,-1.5600000344581035,-1.2921257953045087,-1.3820055167695557,0.4146345159027858,-1.3538467577297508,-1.2116660008951727,-1.1881882357607279,1.0649457523911103,-1.2800115556769602
0.4829951128266893,0.6672057250522877,1.0835661345992929,0.7696162847034524,-0.011203726606173765,0.3702213076766525,0.38934565479343386,-1.9675725682255603,1.079460078677759,-1.290785221543541,-1.5919095848117613,-1.3325759426383015,-1.3927176049396144,0.41463174377981415,-1.3392246756670347,-1.201576466786431,-1.185383977373159,0.9992551232938276,-1.2799922891976003
0.4829917146249133,0.6672002243367678,1.2280152572142624,0.7931966622737582,-0.011203662682590708,0.4066553641271628,0.4205029076367624,-1.9675178906721622,1.0794467449616925,-1.2919314958551384,-1.6202884127275103,-1.3689110865095928,-1.4064851139758803,0.414628971712442,-1.3261379622901401,-1.192454115933033,-1.1817789415477589,1.0545620646994265,-1.2799730235881996
0.4829883164948623,0.6671947237572963,1.3724589535309248,-0.7010593056690606,-0.011203598760101798,-0.680847682169163,2.6188956436672863,-1.9674632176768714,1.0794334117397164,-1.311791194286387,-1.6454917044458852,-1.4273243612206643,-1.3636371204382867,0.4146261997006693,-1.3144492307622737,-1.177688538394368,-1.19288038330218,0.7843175984489682,-1.279953758848693
0.4829849184365337,0.6671892233138673,1.5168959342033024,1.0252335193632118,-0.011203534838707004,0.7254902052886719,-0.15727152853136764,-1.967408549239054,1.0794200790118,-1.4030732394306624,-1.6705518398590185,-1.603842125984138,-1.106628115821202,0.4146234277444933,-1.3027679552931288,-1.1322466814988426,-1.2579420601521432,1.0640254865517977,-1.2799344949790148
0.4829815204499253,0.6671837230064751,1.6613247726179552,0.8999569439198725,-0.011203470918406297,0.5192786619934224,0.2136304981202906,-1.9673538853580772,1.0794067467779132,-1.4205202288648737,-1.6883925790053964,-1.6335797605215205,-1.0754860765291296,0.4146206558439116,-1.2944051991396568,-1.1244413896864325,-1.2656193994642908,1.066855374501419,-1.2799152319790998
0.4829781225350341,0.6671782228351143,-1.661289135497517,-0.701075861687302,-0.011203406999199642,1.380946942961079,1.1495574837228955,-1.9672992260333078,1.0793934150380247,-1.4350663146498985,-1.705104035758409,-1.603947398217419,-1.0974122519964473,0.41461788399892185,-1.28654252117141,-1.132172537495041,-1.2601806963311462,0.9110781962570937,-1.2798959698488823
0.482974724691858,0.6671727227997793,-1.5167990020939588,-0.7010698967221344,-0.011203343081087013,1.3648624874850543,1.2342101489123312,-1.967244571264113,1.0793800837921042,-1.5007580451145035,-1.7196057159398614,-1.4755408902097478,-1.0674573999224224,0.41461511220952363,-1.2796929274341788,-1.165320990687606,-1.2675538618954938,0.8333932901768313,-1.2798767085882972
0.4829713269203943,0.6671672229004645,-1.3723159293257132,1.293402101427666,-0.011203279164068373,0.15200968811278012,0.08616777006364937,-1.96718992104986,1.0793667530401214,-1.62365085664962,-1.732699687176223,-1.2607436644145622,-0.9859237189001004,0.4146123404757144,-1.2734874082935346,-1.219254607337406,-1.287475552886916,1.0303464139708207,-1.2798574481972786
0.4829679292206403,0.6671617231371642,-1.2278385922872141,1.021280038294923,-0.011203215248143696,0.2800203690759703,0.23104593241359098,-1.967135275389916,1.0793534227820465,-1.622623912742045,-1.741813100067504,-1.2353832570659318,-1.0167501361825544,0.4146095687974918,-1.2691469684421917,-1.2254791783977108,-1.2799445924279702,1.0065378825340234,-1.2798381886757615
0.4829645315925939,0.6671562235098726,-1.0833658039140046,-0.7010874766124827,-0.011203151333312948,1.2785695613624912,1.234227048053822,-1.9670806342836487,1.079340093017848,-1.6071321949868647,-1.7508755662946034,-1.2397306537093213,-1.0709083245734035,0.41460679717485316,-1.264822855628375,-1.2243883482061644,-1.2666373983170531,0.8856728384564426,-1.2798189300236802
0.48296113403625224,0.6671507240185843,-0.9388965149133024,1.4227967865980227,-0.011203087419576098,-0.68090975315291,-0.057575567765768575,-1.9670259977304256,1.0793267637474961,-1.622299745801037,-1.7596178238967912,-1.231396437762025,-1.0840978226064202,0.41460402560779835,-1.2606424794189246,-1.2264150939857765,-1.2633617099292331,0.7087047637209233,-1.2797996722409695
0.4829577365516129,0.667145224663294,-0.7944298137084702,-0.7010936470945569,-0.011203023506933115,1.363036385991151,1.1156149720760742,-1.9669713657296144,1.0793134349709603,-1.6229375954722076,-1.7679215732256952,-1.295920879332235,-1.1231552634132786,0.4146012540963248,-1.2566630232443763,-1.2104595873199067,-1.2536635317420095,0.9236837213379288,-1.2797804153275636
0.48295433913867336,0.6671397254439957,-0.6499649263956527,1.1432235724604474,-0.011202959595383968,0.19195171904161767,0.1341264549593995,-1.9669167382805832,1.0793001066882093,-1.6466681343809682,-1.7759131444522467,-1.3042622786783544,-1.1349726772505917,0.4145984826404322,-1.2528253579154953,-1.2083654878217382,-1.2507013225217525,0.9636572258295344,-1.2797611592833975
0.4829509417974313,0.6671342263606839,-0.5055012167108671,-0.7010994968516566,-0.011202895684928623,1.2790959298359428,1.2294396405115264,-1.9668621153826997,1.0792867788992135,-1.6583845149817673,-1.7831758467722083,-1.3020915371716038,-1.156849721479214,0.41459571124011585,-1.2493287966484823,-1.208883018415859,-1.2452212626899122,0.8899517518309682,-1.279741904108406
0.48294754452788385,0.6671287274133529,-0.3610381860058164,1.8684796387977542,-0.011202831775567055,-0.6809343385587633,0.30380842455630613,-1.9668074970353322,1.0792734516039422,-1.6798064658781062,-1.78964763103759,-1.2851364628488775,-1.140049498591116,0.41459293989537555,-1.2462042127393143,-1.2130686416392473,-1.2493926005561151,1.0754109887039422,-1.2797226498025231
0.48294414733002866,0.6671232286019974,-0.2165754732307045,-0.7011048849406254,-0.01120276786729923,1.225415698557357,0.8509107197046339,-1.9667528832378482,1.0792601248023643,-1.6632838223902697,-1.795392402745319,-1.3473363242673255,-1.140580233849901,0.41459016860620873,-1.2434228759500339,-1.1975544328742507,-1.249238393372176,0.8436233803926929,-1.2797033963656839
0.4829407502038633,0.6671177299266113,-0.0721128549223356,1.1764657304344344,-0.011202703960125113,0.2820474457750055,0.19835892385235163,-1.9666982739896173,1.0792467984944498,-1.6696684495847671,-1.8008598788647356,-1.3608075896150322,-1.1439830410658638,0.4145873973726151,-1.2407709766329618,-1.1941563390351544,-1.2483678996435172,1.0579803435179223,-1.2796841437978228
0.4829373531493851,0.6671122313871896,0.0723497548042263,0.980584285703642,-0.011202640054044678,0.348477836051173,0.2925234931752035,-1.966643669290007,1.0792334726801684,-1.6509981428477483,-1.8058946461686796,-1.378485377406893,-1.187748135813143,0.41458462619459213,-1.2383230724163559,-1.1896926584202536,-1.2373907624746021,1.0698960284786414,-1.2796648920988745
0.48293395616659135,0.6671067329837261,0.21681230426215686,-0.7011221449650997,-0.01120257614905789,-0.6809548648782336,2.5957930678900176,-1.9665890691383858,1.079220147359489,-1.6296692925245597,-1.8107801971906454,-1.438581661042483,-1.1968624030155486,0.41458185507213735,-1.2359442666294385,-1.1744747045268766,-1.235077224213846,0.7629483543686907,-1.2796456412687736
0.48293055925547995,0.6671012347162156,0.36127460419924723,2.3991823394434233,-0.011202512245164718,-0.680949179970111,-0.6819007318837261,-1.966534473534123,1.0792068225323816,-1.634924162350185,-1.8160751224194653,-1.6274515490443469,-1.0652626248929955,0.4145790840052483,-1.2333664690685893,-1.125710174577767,-1.267808143354631,1.2018252840216315,-1.2796263913074548
0.48292716241604816,0.6670957365846524,0.5057363278058794,-0.7011245286293174,-0.011202448342365135,1.6894985056079252,0.9402483931763762,-1.9664798824765872,1.0791934981988156,-1.5804527596440594,-1.8217495465075833,-1.8821816178772957,-1.0872913556729324,0.41457631299392467,-1.2306036823565787,-1.0575079156047908,-1.262353194875527,0.9747860418295151,-1.2796071422148527
0.48292376564829365,0.6670902385890308,0.6501970107263156,1.0628650695945263,-0.011202384440659106,0.4177409123969606,0.18098882566204225,-1.9664252959651474,1.0791801743587603,-1.5792561829040321,-1.8264507360707547,-1.832707237766837,-1.1117196936393947,0.41457354203816393,-1.2283054960989157,-1.070948425283845,-1.2562833618283127,1.0662293674962413,-1.279587893990902
0.48292036895221346,0.6670847407293453,0.7946560510750251,0.9103491978507,-0.011202320540046601,0.4441008211100908,0.281074109454752,-1.9663707139991724,1.0791668510121863,-1.568444220333717,-1.8305597051719322,-1.7587714954361147,-1.1719890788697862,0.41457077113796365,-1.2262901933158332,-1.0908448136204885,-1.2412346656049627,1.0766097601687832,-1.2795686466355374
0.4829169723278056,0.6670792430055903,0.9391127094597637,-0.7011412387255931,-0.011202256640527588,1.3360496519088203,1.1924757269782402,-1.9663161365780317,1.0791535281590618,-1.561544400818699,-1.8338693915462365,-1.6846386934854305,-1.2272426633609266,0.4145680002933234,-1.2246579027538986,-1.1105542184432213,-1.227303832821834,0.9180361702603785,-1.2795494001486936
0.4829135757750671,0.6670737454177601,1.0835661090131217,1.1681424469591495,-0.011202192742102038,0.2858417152493855,0.21638523799285514,-1.9662615637010947,1.079140205799357,-1.5920838334776022,-1.8363233184738061,-1.5719730626337827,-1.2250239505591056,0.41456522950424085,-1.2234366007968398,-1.140065526616649,-1.2278429293738495,1.0493519300945215,-1.2795301545303053
0.4829101792939956,0.6670682479658491,1.228015235434261,-0.7011471408451724,-0.011202128844769916,1.2894563837310928,1.222253994321253,-1.9662069953677304,1.0791268839330417,-1.6118996614222802,-1.8377304125186797,-1.4852011558419167,-1.2246870976989774,0.41456245877071346,-1.222719172132124,-1.162421168129475,-1.2279060639600168,0.8834602056286025,-1.279510909780307
0.48290678288458866,0.6670627506498519,1.3724589370425497,1.2417564265622971,-0.011202064948531192,0.23063798419837755,0.19662186477723953,-1.966152431577309,1.079113562560085,-1.6483926512009686,-1.8383925807092534,-1.3885879958562422,-1.1944415951055012,0.4145596880927387,-1.222360819377943,-1.186944610806351,-1.2355102642050337,1.0400932093328323,-1.2794916658986335
0.4829033865468438,0.6670572534697629,1.5168959248448126,-0.7011531730018924,-0.01120200105338584,1.2764565914383412,1.2435727922747737,-1.9660978723291993,1.0791002416804567,-1.663123646153829,-1.8384736301884286,-1.3304571698260792,-1.1848621082901016,0.4145569174703162,-1.2222821424853767,-1.2015057747152815,-1.2378957372578645,0.8764912876342262,-1.2794724228852197
0.4828999902807583,0.6670517564255761,1.6613247726178981,-0.7011472084424314,-0.011201937159333823,-0.6810212962320757,2.6335574744897867,-1.9660433176227718,1.079086921294126,-1.7124264905336175,-1.838212281738261,-1.28804015907886,-1.0898534807116451,0.41455414690344355,-1.2223685152690664,-1.2120380977903926,-1.2615446628948184,0.6547457718324203,-1.2794531807399996
0.4828965940863298,0.6670462595172861,-1.6612891452527236,1.3351026986597303,-0.01120187326637511,0.556365211461765,-0.35820701963892526,-1.965988767457396,1.079073601401063,-1.8015313754035402,-1.8369657669573807,-1.3935796501701543,-0.8112504100560018,0.4145513763921183,-1.2229297555376635,-1.1856196216525026,-1.3288253450134344,1.0468225241503917,-1.2794339394629088
0.4828931979635557,0.6670407627448874,-1.5167990192696712,-0.7011533432502132,-0.011201809374509672,1.457918766848853,1.0386953758638886,-1.9659342218324425,1.079060282001237,-1.801978118823121,-1.8360412637098273,-1.4163413910590805,-0.7946427858927443,0.4145486059363401,-1.2233355827025152,-1.1798445208130857,-1.332717433832174,0.8610628031473774,-1.279414699053882
0.4828898019124334,0.6670352661083745,-1.3723159519889547,1.9039240442858816,-0.01120174548373748,0.2925307127966859,-0.6819848209213489,-1.965879680747281,1.0790469630946173,-1.8052151800090173,-1.83554003389974,-1.3590763792772527,-0.8334085415229707,0.4145458355361064,-1.2235377436015291,-1.194255044152341,-1.3235398345633111,1.089795339325702,-1.279395459512853
