month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4836652139418984,0.6667115896725893,-1.6613213105193987,0.36554657928474726,93.13849283240333,-0.1092257116370265,-0.07936572482547996,1.273951276745143,-0.6399971847017278,0.8369483890860773,1.9449129096728384,0.9090997210297029,0.9844543513863192,0.4029838390307287,0.2280619203608951,0.6450244244647098,0.6420321512240054,0.8061968426994695,0.7752322766513023
-1.4836625819519058,0.6667110559881656,-1.5168556531492663,0.8370862719880874,-0.010736693448349184,0.2437326618719909,0.27124402436610906,1.2139653103370323,-0.5446169756164858,0.812740813702454,1.905034680636239,0.8824306284749766,0.9573407340635567,0.4029835794517627,0.2532235751702168,0.6548211840841549,0.6519747641380871,0.7333798052967472,0.7017787328940583
-1.48365994997592,0.6667105223050235,-1.3723906816069533,-0.6984154883078935,-0.010736687497924478,-0.7802197268258326,-0.7458996964168333,1.168975639322778,-0.4714743217939985,0.7916220887887297,1.811374192088095,0.8640530869663493,0.938673242174607,0.4029833198732972,0.3131775200262901,0.66153168621727,0.6587791783740459,-1.4224292024411624,-1.4728775586256586
-1.4836573180139416,0.6667099886231631,-1.227926267242825,-0.6984149124961806,-0.010736681547509664,-0.8172265399341078,-0.8834798041159209,1.1239861007001524,-0.396926791494883,0.7373689488056441,1.7160753328556002,0.7547573022766523,0.8285690212284598,0.40298306029533465,0.3751605326191807,0.7028398025227062,0.7003168912264742,-1.4224268193605332,-1.4728749718102419
-1.48365468606597,0.666709454942584,-1.0834622947752222,-0.675822482624945,-0.010736675597104745,-0.9187204930406612,-0.8834789324027095,1.0939924823279537,-0.34642907661806027,0.5973058259285446,1.5913618488592944,0.5445319773455198,0.5993861252107646,0.4029828007178727,0.4578456992952572,0.7841185259118918,0.7888622503765813,-1.4224244362918812,-1.4728723850084549
-1.4836520541320053,0.6667089212632868,-0.9389986622898059,-0.6984137979313327,-0.010736669646709718,-0.9187195542233869,-0.8834780606920783,1.1239833559086276,-0.3969263464966114,0.5040295808083884,1.4714635648270922,0.192137913994636,0.3533183881568102,0.40298254114091125,0.5390087623486343,0.9254938936059374,0.8868440517031925,-1.422422053235207,-1.472869798220297
-1.4836494222120478,0.666708387585271,-0.794535281239033,-0.6984132221238417,-0.010736663696324585,-0.918718615408991,-0.8834771889840274,1.2289540074741137,-0.5686876093302987,0.41733923630164127,1.3516859559544634,0.013134502781782678,0.11235987893472983,0.4029822815644527,0.6217875377431541,0.9997532902371574,0.9858223080974394,-1.4224196701905099,-1.4728672114457684
-1.4836467903060964,0.6667078539085368,-0.6500720764417479,-0.6796196847030573,-0.010736657745949348,-0.9187176765974729,-0.8834763172785568,1.483884443186835,-0.9554888043475961,0.29582707850239603,1.2759344422857295,-0.21904760583004607,-0.05608308263531414,0.40298202198849475,0.6750374751513586,1.0987871533220754,1.056896970523843,-1.42241728715779,-1.4728646246848691
-1.4836441584141515,0.6667073202330843,-0.5056089860828716,-0.6762610710909381,-0.010736651795584001,-0.918716737788833,-0.8834754455756664,1.7688055456445522,-1.34173656080472,0.25468708923181566,1.2264328312239887,-0.2923935725928946,-0.16644469690024447,0.4029817624130397,0.7102539449485334,1.1307779726797635,1.1043763952435934,-1.422414904137047,-1.472862037937599
-1.4836415265362133,0.6667067865589134,-0.3611459617131725,-0.6984115618956813,-0.010736645845228546,-0.9187157989830709,-0.8834745738753562,2.023732736978281,-1.6508368574774646,0.22356806941055105,1.1916397469907352,-0.3609058268664984,-0.2639932207398319,0.40298150283808515,0.7352480028812599,1.1610594072975324,1.1470290879453628,-1.4224125211282814,-1.4728594512039581
-1.483638894672281,0.6667062528860239,-0.21668296824910568,-0.6984109860937955,-0.010736639894882988,-0.8971586451088205,-0.8834737021776264,2.2486651871785264,-1.8980888997082483,0.2031685349538626,1.1778495366415738,-0.41234533279421937,-0.3283679236233666,0.40298124326363355,0.7452976167690152,1.1841101680630126,1.1756265788711755,-1.4224101381314926,-1.472856864483946
-1.4836362628223547,0.6667057192144159,-0.07221998397269967,-0.6984104102933336,-0.010736633944547321,-0.8906789827487813,-0.8834728304824767,2.398616076746874,-2.050852554508615,0.18533544050415202,1.1693085285350224,-0.45488526616190395,-0.382641402799059,0.4029809836896825,0.751623937505788,1.2033867682870991,1.2000130997775338,-1.4224077551466807,-1.4728542777775628
-1.4836336309864344,0.6667051855440895,0.0722429994685222,-0.6651567009642763,-0.010736627994221547,-0.9187130832970609,-0.8834719587899074,2.518573281932323,-2.1666040440826246,0.1720404454971902,1.1652890158208518,-0.4862180321494496,-0.4243412922039869,0.40298072411623437,0.7547196907296063,1.2177612053475833,1.2189636402547188,-1.4224053721738452,-1.4728516910848082
-1.4836309991645202,0.6667046518750447,0.21670597706160252,-0.6802793093557102,-0.010736622043905669,-0.9187121445026136,-0.8834710870999181,2.59354169095933,-2.23617710589786,0.16399027474779274,1.163874964679725,-0.5098298046635732,-0.4560643385264457,0.40298046454328684,0.7559481268542743,1.2287144873086664,1.2335289078871892,-1.4224029892129866,-1.4728491044056822
-1.4836283673566115,0.6667041182072813,0.36116893042821124,-0.6984087670700492,-0.01073661609359968,-0.9187112057110444,-0.8834702154125089,2.5935305866166467,-2.236169670357408,0.15746250707945658,1.1600406431252457,-0.5342134586768922,-0.48491819580411655,0.40298020497083986,0.7589205711818001,1.2400160769826383,1.2468263764918315,-1.4224006062641044,-1.4728465177401844
-1.4836257355627085,0.6667035845407996,0.5056318278247195,-0.6862911052613456,-0.010736610143303587,-0.9152595787701442,-0.8765475258757064,2.5035459047324276,-2.1524155756710592,0.14530707093575715,1.1482308290953382,-0.5656392553135938,-0.5182212627833119,0.4029799453988958,0.7676409455764398,1.254474631437747,1.26211792921318,-1.4223982233271988,-1.472843931088315
-1.483623103782811,0.6667030508755993,0.6500946241423071,-0.6984076354044647,-0.010736604193017385,-0.9187093351826735,-0.8834684856809336,2.3835707850632764,-2.0359547924018786,0.12690828519933503,1.1278877277741355,-0.6054961977033708,-0.5589732688150625,0.4029796858274524,0.782537354615831,1.2727442833882305,1.2807742806310287,-1.4223958404022692,-1.4728413444500739
-1.483620472016919,0.6667025172116806,0.7945572609071169,-0.6984070596124056,-0.010736598242741077,-0.9187083963997242,-0.88346761400124,2.23360643125292,-1.8822562626898534,0.10286242180421037,1.1008432100767267,-0.6615548344102972,-0.6156758513608118,0.4029794262565118,0.8023298955041571,1.2984386128796677,1.3067328256318875,-1.422393457489316,-1.472838757825461
-1.483617840265032,0.6667019835490434,0.9390196662804708,1.0953529355758012,-0.01073659229247466,0.6763870025003172,-0.8834667423241264,2.008665451547945,-1.6334883095415291,0.0848934960729667,1.063008917677413,-0.6930695350891205,-0.6861167138579084,0.40297916668607187,0.8300769916106809,1.3128961174061404,1.3391154635807205,1.080642783413972,1.0520773623662814
-1.4836152085271506,0.6667014498876879,1.0834817550591704,0.5895192940257438,-0.010736586342218139,0.12139168432946797,0.5806122238014545,1.8437085640400064,-1.4359843076915586,0.11461247135582701,1.0185734828805104,-0.6007752055840535,-0.7286100022588465,0.40297890711613477,0.8628370897652946,1.2705469710498831,1.3586910388351863,0.9840999382460233,0.9546905988585143
-1.4836125768032737,0.6667009162276135,1.2279434286758881,-0.6984085263213449,-0.01073658039197151,0.832968503440338,1.0534511907255024,1.7087440949770965,-1.2641241268739152,0.16613694938847803,0.9685140503163323,-0.35904850235255664,-0.5691792649598421,0.4029786475466983,0.9000010564152459,1.1621006557446982,1.2851903831375453,0.7449082475497538,0.7181480619679611
-1.4836099450934017,0.6667003825688207,1.3724045751996763,0.9737299350151792,-0.010736574441734772,0.053505885148567696,0.15982297674175783,1.5737804490105616,-1.0823915933940453,0.20958071864775651,0.9298375855200529,0.06150252582311967,-0.2453551165620108,0.4029783879777625,0.9288971773649736,0.9813898782535712,1.1405769712068545,0.7515483416157624,0.718803799708009
-1.483607313397535,0.6666998489113095,1.5168650693366,-0.6984090497591894,-0.010736568491507928,0.8218686974654672,0.9141861731708254,1.46880873536295,-0.9338176697915141,0.24050639922014608,0.9014169467613311,0.30390081476432973,0.19828080206750356,0.40297812840932945,0.9501873604257471,0.8814228668098906,0.9518132649643671,0.5706810365173889,0.5547633263136633
-1.4836046817156723,0.6666993152550799,1.661324772430519,1.7048526090548937,-0.010736562541290979,0.18906922357310543,-0.8834697002122581,1.363837189878613,-0.7785760685366436,0.27134028306736924,0.8756155814904716,0.5186249928651044,0.3561526581045527,0.40297786884139714,0.9696190629090092,0.7954491806584959,0.8870511732905089,0.7030474685722788,0.668134561493033
0.35380373789471814,0.6666987816001315,-1.661321310611479,-0.698409625560051,-0.010736556591083921,-0.918712542025365,-0.8834688285370776,-2.227681436392936,1.1705098935775855,-0.2863697019580189,0.9450367739809207,-1.0764964051854915,-1.0332311180025147,-10.437199914939903,-2.320296851990447,-1.269512798430274,-1.300088190470306,-1.4223979496002133,0.6681340259799455
0.3538035172977547,0.6666982479464647,-1.5168556533113986,-0.6984090497703804,-0.010736550640886756,1.138447514078975,1.1600091972172322,-2.2276740760055938,1.170508356285694,-0.6397718872385896,0.4533177807536678,-1.9370620277685926,-1.907705510297073,-8.876699019524743,-2.188794948281872,-1.118922994615866,-1.1473288720923196,0.9590539711491899,0.6681334904681457
0.3538032967012038,0.6666977142940794,-1.3723906818208949,0.9789905894116634,-0.010736544690699484,0.13883352666353832,0.16704495137572095,-2.227666715691208,1.1705068189998595,-1.1236231759114281,0.02307156758280457,-1.9690727786398865,-1.9402801674636052,-7.142707958624504,-2.0641904541812868,-1.1129855353095688,-1.1412972742739402,1.034165523530552,0.6681329549576337
0.35380307610506534,0.6666971806429755,-1.2279262674937559,-0.6984095750592221,-0.010736538740522104,1.1522830040899221,1.1737527918321082,-2.2276593554497786,1.1705052817200823,-1.2204253018785365,-0.2745817623693924,-1.9461100029510638,-1.9169033680029435,-6.388498076030155,-1.9723528982561729,-1.1172431536593277,-1.1456241847913353,0.8736907241510641,0.6681324194484094
0.3538028555093397,0.6666966469931531,-1.0834622950513886,-0.6984089992715348,-0.01073653279035462,1.1529869354113502,1.174452186759375,-2.227651995281304,1.1705037444463617,-1.367176215849992,-0.5262679992595696,-1.7744729172038733,-1.742492493248164,-5.181444885439663,-1.8908703066928285,-1.1486791602944433,-1.1775131152592608,0.7939663565119852,0.6681318839404726
0.3538026349140266,0.6666961133446123,-0.9389986625821649,-0.6984084234852714,-0.010736526840197026,1.1531983092180655,1.1746620845856977,-2.227644635185782,1.1705022071786981,-1.532061000103138,-0.7363746048685276,-1.5579731685246232,-1.5224927927804255,-3.9595883372428164,-1.8200280979349994,-1.1873382555350624,-1.2167291863732406,0.7439483159666919,0.6681313484338235
0.35380241431912623,0.6666955796973528,-0.7945352815408975,-0.6984078477004323,-0.010736520890049324,1.166524673491645,1.1878997438057275,-2.2276372751632127,1.1705006699170906,-1.6980859102727186,-0.9168001271042326,-1.3712302283432853,-1.332730793698703,-3.048815038614893,-1.757057760947649,-1.219816761333042,-1.249675623602719,0.7051266662193582,0.6681308129284619
0.35380219372463845,0.6666950460513751,-0.6500720767484296,-0.6984072719170171,-0.010736514939911516,1.166990749453065,1.1883624330575702,-2.227629915213594,1.17049913266154,-1.8503095769263878,-1.067181803334041,-1.1686454951076974,-1.1268719428078318,-1.8944177121130388,-1.7030109703804677,-1.2541687147571525,-1.2845224919719769,0.674504174694265,0.6681302774243879
0.35380197313056316,0.6666945124066784,-0.5056089863913265,-0.698406696135026,-0.0107365089897836,1.1673084065164827,1.1886779060586004,-2.227622555336925,1.1704975954120465,-1.9885304503199916,-1.1733881874982608,-1.0114167875474882,-0.9671021472681695,-0.7992810237729507,-1.66395927616658,-1.2802130644222052,-1.310941964341634,0.6503694076494541,0.6681297419216017
0.35380175253690066,0.6666939787632634,-0.3611459620216455,-0.698406120354459,-0.010736503039665576,1.1675496840446866,1.1889175075033804,-2.227615195533205,1.1704960581686095,-2.1111940357225074,-1.2799859991593927,-0.8853301557981527,-0.8389767080493186,0.23036263324313394,-1.6240138785965632,-1.3007182623088422,-1.3317424834383045,0.6311009088877004,0.6681292064201029
0.35380153194365066,0.6666934451211296,-0.21668296855677488,-0.6984055445753161,-0.010736497089557444,1.167749299811558,1.189115724261294,-2.2276078358024316,1.1704945209312292,-2.2193615794662094,-1.377619656421285,-0.7853120425629398,-0.7373421306379067,0.40295752886786285,-1.5867542239481258,-1.3167471542908724,-1.348002207582302,0.6156829946903116,0.6681286709198918
0.3538013113508133,0.6666929114802773,-0.07221998427932076,-0.6984049687975973,-0.010736491139459205,1.1763353659984972,1.1976446111707117,-2.227600476144605,1.170492983699906,-2.299516783933992,-1.4537477992441514,-0.728019288082125,-0.6791244817723844,0.40295726932035875,-1.557246014099207,-1.325834927330218,-1.357220816982505,0.6028811997300179,0.6681281354209682
