electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.46668586134910583,-1.0,1.0,0.9994939565658569,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9026356339454651,-1.0,1.0,1.0,1.0
-0.5190017223358154,-1.0,1.0,1.0,1.0
-0.26584985852241516,-1.0,1.0,1.0,1.0
0.9772474765777588,-1.0,1.0,1.0,1.0
-0.6050508618354797,0.2937423586845398,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23630130290985107,-1.0,1.0,1.0,1.0
-0.6118393540382385,-0.5530151128768921,1.0,0.9566211700439453,1.0
-0.2817692756652832,-1.0,1.0,1.0,1.0
0.4999274015426636,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3695567548274994,-1.0,1.0,1.0,1.0
-0.7148072719573975,-1.0,1.0,1.0,1.0
-0.4424992501735687,-1.0,1.0,1.0,1.0
-0.9514400959014893,-1.0,1.0,1.0,1.0
0.8747559785842896,-1.0,1.0,1.0,1.0
-0.819412350654602,-1.0,1.0,1.0,1.0
-0.8115881681442261,-1.0,0.7065162658691406,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08570140600204468,-1.0,1.0,1.0,1.0
-1.0,0.09169203042984009,1.0,1.0,1.0
-1.0,-0.5826636552810669,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2646114230155945,-0.49723660945892334,1.0,1.0,1.0
-0.7070441246032715,-1.0,1.0,1.0,1.0
-0.6328185200691223,-1.0,1.0,1.0,1.0
-0.8319903612136841,-1.0,1.0,1.0,1.0
0.04013225436210632,-1.0,1.0,1.0,1.0
-1.0,-0.6690133213996887,1.0,1.0,1.0
-0.813295841217041,-1.0,1.0,1.0,1.0
-0.6991087794303894,-1.0,1.0,1.0,1.0
-0.19829657673835754,-1.0,1.0,1.0,1.0
-0.8468294143676758,-0.7063062191009521,0.9108854532241821,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12247204780578613,-1.0,0.8174803853034973,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14918428659439087,0.1772136688232422,1.0,1.0,1.0
-0.9052982330322266,-0.4182227849960327,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6479507088661194,-0.9025665521621704,1.0,1.0,1.0
-0.4183480143547058,-1.0,1.0,1.0,1.0
-0.43321478366851807,-1.0,1.0,1.0,1.0
-0.47355037927627563,-1.0,-0.07379186153411865,1.0,1.0
-0.2585918605327606,-1.0,1.0,1.0,1.0
0.6694868803024292,-1.0,1.0,1.0,1.0
-0.5884244441986084,-0.6143370866775513,1.0,1.0,1.0
-0.11581523716449738,-1.0,1.0,1.0,1.0
-0.6503164172172546,-1.0,1.0,1.0,1.0
-0.08229652047157288,-1.0,1.0,1.0,1.0
-0.734203040599823,-1.0,1.0,1.0,1.0
0.5899420976638794,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4542752206325531,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9579871892929077,-1.0,1.0,1.0,1.0
-0.31369924545288086,-1.0,1.0,1.0,1.0
-0.3809986114501953,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11648298054933548,-1.0,1.0,1.0,1.0
0.3886328339576721,-1.0,1.0,1.0,1.0
-0.5262519121170044,-0.415309876203537,1.0,1.0,1.0
0.013614356517791748,-1.0,1.0,0.8936139345169067,1.0
-0.4474877119064331,-0.9982978105545044,1.0,1.0,1.0
-1.0,-0.48193633556365967,1.0,1.0,1.0
-1.0,-1.0,0.7842042446136475,1.0,1.0
-0.31540510058403015,-1.0,1.0,1.0,1.0
0.23341578245162964,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1718306541442871,-1.0,1.0,1.0,1.0
-0.5326195955276489,-0.8788999319076538,1.0,1.0,1.0
-0.5338886380195618,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8626658916473389,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22589674592018127,-0.40012621879577637,1.0,1.0,1.0
0.1347925066947937,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6549016237258911,-1.0,1.0,1.0,1.0
-0.6856200695037842,-1.0,1.0,1.0,1.0
-0.6402119398117065,-1.0,1.0,1.0,1.0
-0.4015498757362366,-1.0,1.0,1.0,1.0
-0.324052631855011,-1.0,1.0,1.0,1.0
-0.049134284257888794,-1.0,1.0,0.9171677827835083,1.0
-1.0,-1.0,1.0,0.7996335029602051,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.826763391494751,-1.0,1.0,1.0,1.0
-0.9742186069488525,-1.0,0.9889997243881226,1.0,1.0
-0.40513375401496887,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.993996798992157,1.0,1.0
0.4151690900325775,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6360827684402466,-1.0,1.0,1.0,1.0
-0.7467000484466553,-1.0,0.9816113710403442,1.0,1.0
-0.4334545433521271,-1.0,1.0,1.0,1.0
-0.14695942401885986,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.887137770652771,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.858105480670929,-1.0,1.0,1.0,1.0
-0.49189019203186035,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.24940288066864014,-1.0,1.0,1.0,1.0
-1.0,-0.08136337995529175,1.0,1.0,1.0
0.5164399743080139,-0.7968672513961792,1.0,1.0,1.0
-1.0,0.04108154773712158,1.0,1.0,1.0
-1.0,-0.1949918270111084,1.0,1.0,1.0
-0.949461042881012,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09304642677307129,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39544516801834106,-1.0,1.0,1.0,1.0
-0.919994592666626,-1.0,1.0,1.0,1.0
-0.48134154081344604,-1.0,1.0,1.0,1.0
0.8879251480102539,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.14369970560073853,-0.7640098929405212,0.8229780197143555,1.0,1.0
-0.3059069514274597,-1.0,1.0,1.0,1.0
-0.674886167049408,-0.3947281837463379,1.0,1.0,1.0
-0.4272039532661438,-0.9077084064483643,1.0,1.0,1.0
0.11092478036880493,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7352317571640015,1.0,1.0,1.0
-0.29347261786460876,-0.1420140266418457,1.0,1.0,1.0
-0.7302781343460083,-1.0,1.0,1.0,1.0
-0.4365319013595581,-1.0,1.0,1.0,1.0
-0.6322118043899536,-1.0,1.0,1.0,1.0
-0.05353814363479614,-1.0,0.4702407121658325,1.0,1.0
-0.7684208154678345,-1.0,1.0,1.0,1.0
-0.08104097843170166,-0.7398718595504761,1.0,1.0,1.0
-0.4358580708503723,-1.0,1.0,1.0,1.0
-1.0,-0.6633720397949219,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8261849880218506,-0.8087075352668762,1.0,1.0,1.0
-0.5555643439292908,-1.0,1.0,1.0,1.0
-0.6740326881408691,-1.0,1.0,0.6171609163284302,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.6197950839996338,1.0,1.0,1.0
-0.8826218247413635,-1.0,1.0,1.0,1.0
-0.5291174054145813,1.0,0.009415030479431152,0.7833664417266846,-0.28020939230918884
-0.09686869382858276,1.0,-0.4421112835407257,0.8153799772262573,-1.0
-0.2240597903728485,0.7425925135612488,0.2326534390449524,0.019480079412460327,-0.7180706262588501
-0.25270503759384155,0.35849320888519287,0.12602317333221436,0.2311810553073883,-1.0
-0.589261531829834,1.0,-1.0,0.9009387493133545,-1.0
-0.6758441925048828,1.0,-0.3949041962623596,-0.010416850447654724,-1.0
-0.39878860116004944,1.0,-0.6799702048301697,-0.7899467349052429,-0.7887299656867981
-1.0,1.0,0.6096519827842712,-0.01157042384147644,-0.5279847383499146
-0.19514793157577515,1.0,0.26682889461517334,0.12104853987693787,-0.1152166873216629
1.0,0.5127800107002258,0.16214238107204437,-0.08462782204151154,-0.04357317090034485
-1.0,1.0,-0.7244961857795715,0.4324900805950165,-1.0
-0.5724353194236755,1.0,-0.8767080307006836,-0.5873167514801025,-1.0
-0.7983927726745605,-0.3993421792984009,-1.0,-0.3123188614845276,-0.9248834848403931
-0.06744194030761719,0.9597163796424866,-1.0,-0.9262511730194092,-1.0
-1.0,0.4846794605255127,-0.3526660203933716,0.609894871711731,-1.0
0.07421505451202393,0.9166296720504761,-0.02040731906890869,0.6513625979423523,-1.0
-0.3779897093772888,-0.28367024660110474,-0.5729290843009949,0.318631112575531,-0.32602471113204956
-1.0,0.11781996488571167,0.23843511939048767,0.09619718790054321,-0.5962875485420227
-0.34239059686660767,1.0,0.6507492065429688,-0.022044718265533447,-0.5398854613304138
0.7066730260848999,-0.3434152603149414,-0.41650670766830444,1.0,1.0
0.10597753524780273,1.0,0.7646547555923462,-0.19661754369735718,1.0
0.23242086172103882,0.596245527267456,0.8240084648132324,1.0,0.26679039001464844
-0.20863623917102814,1.0,1.0,0.8502612113952637,-0.12279069423675537
1.0,0.9922162294387817,-0.7233558297157288,-0.31467965245246887,-0.1904417872428894
-0.8096612691879272,1.0,0.20519530773162842,-0.2179662585258484,-0.6758125424385071
-1.0,1.0,-0.9385703802108765,0.49532976746559143,-1.0
-0.8703632354736328,-0.12238311767578125,0.0035260915756225586,0.17841647565364838,-1.0
-1.0,1.0,-0.8854970932006836,0.24589690566062927,-0.7965161204338074
-1.0,1.0,-0.6483035087585449,0.28791260719299316,-1.0
-0.4298965632915497,1.0,0.2452182173728943,0.3303219676017761,-0.3596985340118408
-1.0,0.23239362239837646,-0.07434749603271484,0.7701247930526733,-0.18092268705368042
0.430737167596817,0.5513248443603516,1.0,0.4550361931324005,-0.006962776184082031
-0.5361278653144836,1.0,0.3032137453556061,0.3286883234977722,-0.39564165472984314
1.0,0.06360727548599243,-1.0,0.20875439047813416,-0.3393961191177368
0.4551549553871155,-0.9882736206054688,1.0,-0.4509196877479553,-0.6202516555786133
0.3556043207645416,-0.0046582818031311035,-0.214187353849411,-0.42971792817115784,-1.0
0.018211379647254944,0.8121198415756226,-0.8797528743743896,-1.0,-1.0
0.31319865584373474,-0.7438616752624512,-0.9833977222442627,-0.04985964298248291,-0.46827080845832825
0.640656590461731,1.0,0.44673484563827515,0.24306921660900116,-0.5125043392181396
0.5616540312767029,1.0,-0.30604416131973267,0.49021807312965393,-0.5987827777862549
0.8876855969429016,1.0,0.4555802047252655,0.844070553779602,-0.7576321363449097
-1.0,0.4438723027706146,0.07114692032337189,-0.22202813625335693,0.1269303560256958
0.5930620431900024,1.0,-1.0,-0.9563205242156982,1.0
-0.6203815340995789,1.0,0.8086283802986145,1.0,-0.5028905868530273
-0.2244953215122223,1.0,-0.23826539516448975,1.0,-0.12887056171894073
-0.04802270233631134,1.0,1.0,0.4612627625465393,-0.0373501181602478
1.0,-0.026767492294311523,0.819132924079895,-0.9409646391868591,0.3893498480319977
-1.0,0.7206194400787354,0.39037826657295227,1.0,0.48425373435020447
0.35050398111343384,1.0,-0.4835314154624939,-0.1429639458656311,-0.9326414465904236
-0.6391891241073608,-0.002695441246032715,-0.8950698971748352,-1.0,-1.0
-0.02201056480407715,0.770610511302948,-0.5111324787139893,-1.0,-1.0
-1.0,0.9106582999229431,-1.0,-1.0,-1.0
-0.5700518488883972,1.0,-0.4915751516819,0.015769153833389282,-0.5192346572875977
-0.8030717968940735,1.0,-0.6138299703598022,0.6997485160827637,-0.9082602262496948
-1.0,-0.13726556301116943,-0.038161247968673706,0.09507502615451813,-0.7614310383796692
-1.0,1.0,-0.045951783657073975,1.0,-1.0
-1.0,-0.32807743549346924,0.2465754747390747,-0.6296424865722656,-1.0
-0.8111080527305603,1.0,-0.6648107171058655,0.022000044584274292,-0.3864127993583679
-0.5040804743766785,0.08112919330596924,0.44690924882888794,0.15504932403564453,-0.3715415596961975
1.0,0.041982173919677734,0.06069473922252655,0.8399280309677124,-1.0
1.0,-0.6641069650650024,-1.0,-0.25991320610046387,-0.7422685623168945
-0.704528272151947,-0.5783999562263489,0.3012090027332306,0.7164899110794067,-0.5090341567993164
-1.0,-0.13003915548324585,-0.5822510123252869,0.8636578321456909,0.5280179977416992
0.13003729283809662,0.5605798959732056,-0.07484718412160873,0.16301366686820984,-0.4169071614742279
-0.1929357796907425,0.05912327766418457,0.20706075429916382,0.2044171541929245,0.11428466439247131
-0.18720918893814087,-0.6155802011489868,0.1692071259021759,0.46262049674987793,0.6613880395889282
0.4627988338470459,0.44959139823913574,0.5837655663490295,0.921022891998291,0.4362097978591919
0.40139031410217285,1.0,1.0,0.905264675617218,0.9483816623687744
0.547392725944519,1.0,1.0,0.633121132850647,1.0
-0.17384864389896393,1.0,1.0,-0.5761018991470337,1.0
0.09772351384162903,1.0,-1.0,1.0,1.0
0.18431356549263,1.0,0.3419229984283447,0.9334630966186523,-0.4119139611721039
-0.2834746837615967,1.0,-1.0,-1.0,-1.0
-0.6472852230072021,1.0,-1.0,-1.0,-1.0
-0.43955135345458984,1.0,-0.8115845322608948,0.1581232249736786,-1.0
-0.7962276935577393,-0.09134161472320557,-1.0,-0.6667499542236328,-1.0
-1.0,0.7360898852348328,-1.0,-0.2014346867799759,-1.0
-1.0,1.0,-0.13044993579387665,0.8879773616790771,-0.9869365692138672
0.1552499532699585,-0.2778996229171753,0.3140193223953247,0.18957823514938354,-0.8428266048431396
-0.8418092727661133,1.0,-1.0,0.9047471880912781,-0.16106364130973816
-0.9680277705192566,0.953983724117279,0.18046462535858154,0.0894157886505127,-0.6170523762702942
0.2740572392940521,1.0,0.8648850917816162,0.07150864601135254,0.32968032360076904
0.7127131223678589,1.0,1.0,0.27484607696533203,-0.21873971819877625
0.3943614959716797,0.12219560146331787,-0.25186583399772644,0.5485073328018188,-0.3358567953109741
0.7625597715377808,1.0,1.0,-0.6037402153015137,-1.0
0.787061333656311,1.0,-0.46377915143966675,-0.3823608160018921,-1.0
1.0,-0.08723750710487366,-0.19397717714309692,-0.2974373698234558,-0.6563199758529663
0.19627812504768372,0.015127599239349365,1.0,0.6274118423461914,-0.40541085600852966
1.0,0.9445581436157227,-0.33672410249710083,0.17372727394104004,0.22173890471458435
1.0,1.0,1.0,0.2690683603286743,0.43483084440231323
1.0,0.34281110763549805,0.10211437940597534,0.4432799816131592,0.6667879819869995
1.0,1.0,-0.2585580348968506,-0.3079754114151001,0.43224701285362244
-0.803549587726593,1.0,0.6279221177101135,1.0,0.046674907207489014
1.0,0.45809033513069153,0.7683522701263428,1.0,0.3711951971054077
0.04608038067817688,0.9853335618972778,1.0,1.0,-0.4605324864387512
-0.6860219836235046,0.05920284986495972,-0.49760743975639343,1.0,-0.4405090808868408
-1.0,1.0,0.19461676478385925,0.4455714821815491,-1.0
-0.5137041211128235,1.0,0.42878949642181396,0.4174298346042633,-1.0
-0.6313728094100952,1.0,-0.6700692176818848,-0.3777121901512146,-1.0
-1.0,1.0,-0.14497773349285126,-0.9818959832191467,-0.9182443618774414
-0.5926403403282166,0.7664886713027954,0.3216882646083832,-0.8316310048103333,-0.1574726700782776
-0.14645296335220337,1.0,-0.7969940900802612,-0.6964988112449646,0.08227565884590149
-0.8087403178215027,1.0,-1.0,0.48243409395217896,-0.4194154143333435
-0.6058183312416077,0.8198995590209961,0.7375447750091553,0.05641132593154907,-0.8417831063270569
-0.8748800754547119,0.24683928489685059,-1.0,0.8365148901939392,-1.0
-0.799823522567749,0.662087082862854,0.2428891658782959,0.49490147829055786,-0.43029069900512695
-0.03356720507144928,0.3305875062942505,-0.4815772771835327,-0.8879262208938599,0.5058461427688599
0.5691177248954773,0.5544124245643616,-0.5258938670158386,0.8258445262908936,-0.6252449750900269
-0.7425622344017029,0.7658590078353882,0.2420639991760254,-0.18423178791999817,-0.518519401550293
-0.8506382703781128,0.9515358209609985,-0.3251035809516907,-0.5598865747451782,-0.10915306210517883
1.0,-0.1277940273284912,-0.19026343524456024,0.8296185731887817,-1.0
-1.0,-0.20361918210983276,-1.0,0.2752033472061157,-1.0
0.06252112984657288,-0.5330919623374939,0.1382124125957489,-0.4043996334075928,-0.8266654014587402
0.5378361940383911,1.0,0.5215986371040344,1.0,0.24117302894592285
-0.646384060382843,1.0,0.7120910286903381,0.44846296310424805,1.0
0.8450026512145996,0.15810626745224,0.9669404029846191,0.7784378528594971,-0.07272970676422119
0.03980608284473419,1.0,1.0,0.16563159227371216,-0.8834024667739868
0.5873298645019531,-0.9931771755218506,-0.8903148770332336,-0.35821399092674255,0.21136465668678284
-0.327542245388031,1.0,0.8592246770858765,1.0,0.4755297899246216
0.48022475838661194,1.0,-0.17657189071178436,0.011704080738127232,1.0
-1.0,1.0,0.24121755361557007,0.17555393278598785,-1.0
-1.0,-0.05737912654876709,-0.11344358325004578,0.09590107202529907,-1.0
-0.6719990968704224,1.0,-0.25239771604537964,0.6896190047264099,-1.0
-0.4115452468395233,0.7969342470169067,-0.4893922209739685,0.587018609046936,-0.8875147700309753
-1.0,0.41854310035705566,1.0,0.4542524814605713,-1.0
-0.6484335064888,1.0,0.6080808043479919,-0.6278645992279053,-0.46971869468688965
-1.0,1.0,-0.5599277019500732,0.6641227006912231,0.6956886649131775
0.3070058226585388,1.0,0.2778230905532837,0.6765673160552979,0.1074787825345993
0.5449463129043579,1.0,-0.028004705905914307,0.7535741329193115,-0.3055207431316376
0.4904387593269348,1.0,1.0,0.16141319274902344,-1.0
0.640726625919342,-0.7650556564331055,-0.42838719487190247,-0.7635394334793091,-0.8735467195510864
0.7720816135406494,0.20199641585350037,-0.2280983030796051,0.23987486958503723,-0.8845622539520264
-0.49507075548171997,-1.0,0.13661333918571472,0.8364167213439941,-0.3893422484397888
0.45718303322792053,0.8986020088195801,0.41268956661224365,-1.0,-0.21247372031211853
0.7616982460021973,1.0,0.18786180019378662,0.3767606019973755,-0.7490469217300415
-0.9762105345726013,1.0,-0.09368540346622467,0.2699224352836609,-0.9552009105682373
-0.8523125052452087,-0.7600177526473999,-0.7566131353378296,-0.12774942815303802,-1.0
-0.7547370195388794,1.0,-1.0,-0.1168418824672699,-0.07087069749832153
-0.19145891070365906,0.6186947226524353,0.1050512045621872,-0.33665207028388977,-0.5528370141983032
-0.10421279072761536,1.0,-0.2532731294631958,0.6811668276786804,0.4165536165237427
0.2889312505722046,1.0,1.0,-1.0,0.6182457208633423
-0.27503836154937744,1.0,1.0,0.7092850208282471,1.0
0.7214009761810303,1.0,1.0,-0.2614879608154297,-0.18509864807128906
-0.442319393157959,0.8857603669166565,-0.14514179527759552,1.0,0.08726324141025543
1.0,0.5898268222808838,0.47392091155052185,-1.0,-0.6972669363021851
0.23791387677192688,1.0,-0.038402095437049866,0.40855565667152405,-0.7388805747032166
-0.6627342700958252,1.0,-0.15560099482536316,0.2431654930114746,-0.42413508892059326
-0.2847023904323578,-1.0,-0.3079511523246765,-0.15354397892951965,-1.0
-0.24979814887046814,1.0,1.0,-0.3772457242012024,-0.7375308275222778
-0.3766244649887085,0.3145872950553894,0.8627896904945374,-0.13933977484703064,-0.807677686214447
-0.535169243812561,0.9348886013031006,1.0,0.17978481948375702,-1.0
0.1456916630268097,1.0,1.0,-0.9528001546859741,-0.2615349590778351
0.5765627026557922,1.0,1.0,1.0,-0.11299830675125122
-0.6759834885597229,1.0,1.0,0.6870427131652832,-0.5073760747909546
-0.4258180856704712,1.0,-0.5836251378059387,0.14296865463256836,-1.0
-0.10566568374633789,0.4052112102508545,-0.29434025287628174,-0.6822232007980347,-1.0
0.216552734375,0.9286856651306152,-0.9498686790466309,0.14585097134113312,-1.0
-0.20424818992614746,0.23057015240192413,-0.14658677577972412,0.1303679645061493,-1.0
1.0,0.7833293676376343,-0.46547871828079224,-0.060122840106487274,-0.7999953627586365
-0.5608490705490112,0.7377539277076721,0.5289733409881592,-0.8201692700386047,-0.8907911777496338
-0.8176134824752808,1.0,-1.0,0.15431973338127136,-0.5947564840316772
-0.7730562090873718,1.0,1.0,0.8219090700149536,-0.5936945676803589
0.5171542167663574,1.0,0.6445859670639038,0.8851514458656311,0.5591909885406494
0.13100877404212952,1.0,1.0,1.0,1.0
0.3909350633621216,1.0,1.0,1.0,0.0422825813293457
1.0,1.0,1.0,1.0,1.0
0.5681925415992737,1.0,0.534031331539154,0.5543242692947388,0.9690414667129517
-0.20989370346069336,0.837002158164978,0.171498641371727,-0.39759916067123413,-0.1260705292224884
0.02507871389389038,1.0,-0.6962124109268188,-0.7434696555137634,-1.0
-1.0,0.9603431224822998,-1.0,0.3494720458984375,-1.0
-0.22123587131500244,0.9555085897445679,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.670322060585022,-1.0
-0.8952124118804932,1.0,-1.0,-0.2552122473716736,-1.0
-1.0,1.0,-1.0,-1.0,-0.8006618022918701
-1.0,1.0,-1.0,-0.6366482973098755,-1.0
-0.6567902565002441,1.0,0.015821069478988647,-0.42931681871414185,-1.0
-1.0,1.0,-0.8841499090194702,0.14406856894493103,-1.0
-1.0,0.010262727737426758,-0.4842868745326996,-0.7715870141983032,-0.48599115014076233
0.06118565797805786,0.12022027373313904,-0.05049394071102142,-0.06266623735427856,-1.0
-0.5757774114608765,0.5318857431411743,0.24670472741127014,0.4269292652606964,-0.7537906169891357
0.009477198123931885,0.3730763792991638,0.015374431386590004,0.1296144425868988,-0.5152953863143921
0.23060661554336548,1.0,0.9186481237411499,0.41467684507369995,-0.6932502388954163
0.39137059450149536,-0.5402435660362244,0.22264091670513153,-0.961763858795166,-0.44412359595298767
1.0,1.0,0.5788869857788086,0.4440452754497528,0.09161508083343506
0.29636698961257935,1.0,0.579615592956543,1.0,-0.014832347631454468
-0.0306205153465271,1.0,0.10162994265556335,-0.46043235063552856,0.32736149430274963
-0.6925278306007385,0.12333500385284424,-1.0,1.0,-0.057224929332733154
0.10228215157985687,-0.018846586346626282,-0.3690376877784729,-1.0,-1.0
-1.0,-0.024025380611419678,-1.0,0.48469245433807373,-1.0
-1.0,-1.0,-1.0,-0.3037022352218628,-1.0
-0.19650186598300934,-1.0,-1.0,-0.7647072076797485,-0.6991323232650757
-1.0,-0.05992259085178375,-0.4038618206977844,-0.8289370536804199,-0.1341242790222168
-0.8472203016281128,1.0,0.14162969589233398,0.1935907006263733,-1.0
-0.6584907174110413,0.6257988214492798,-0.09806188941001892,-1.0,-1.0
-1.0,0.5723835229873657,-0.35617539286613464,-0.1533331573009491,-0.7831120491027832
-1.0,1.0,-0.6413753628730774,0.220974862575531,-1.0
-0.6001948118209839,1.0,0.3619380593299866,-0.05112072825431824,0.22767388820648193
-0.40780583024024963,1.0,0.10419189929962158,-0.44506627321243286,0.5443434715270996
-0.622383713722229,1.0,-1.0,-0.42288938164711,-0.4233814477920532
-1.0,0.6396774649620056,-1.0,-1.0,-1.0
-0.5321694016456604,1.0,-1.0,-1.0,-1.0
-1.0,0.6713229417800903,-1.0,-0.8772091269493103,-1.0
-1.0,0.42923659086227417,-1.0,-1.0,-1.0
-1.0,0.5599153637886047,-0.8768867254257202,-1.0,-1.0
-0.6207343339920044,0.7376910448074341,-0.9621982574462891,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3545989394187927,0.2572399973869324,-0.7020691633224487,-1.0,-1.0
-1.0,-0.15788620710372925,-0.8116587400436401,-1.0,-1.0
-0.5324880480766296,0.3268009424209595,-1.0,-0.41716378927230835,-1.0
0.152258038520813,0.39606186747550964,0.06472122669219971,-0.032386720180511475,-1.0
-1.0,-0.4262881875038147,0.8996590375900269,-0.6481461524963379,-0.2578151226043701
0.7831735610961914,-0.23659926652908325,0.6128818988800049,1.0,-1.0
-0.15237504243850708,0.6851108074188232,0.8776989579200745,0.233107328414917,-0.32537537813186646
0.710993230342865,1.0,1.0,1.0,1.0
-0.11348870396614075,1.0,-1.0,1.0,0.8253892064094543
0.36749398708343506,-0.285336434841156,1.0,0.5614117383956909,0.4734155535697937
0.18312183022499084,1.0,1.0,0.5129249095916748,0.040060997009277344
-0.12018589675426483,1.0,1.0,0.5298729538917542,-0.2926222085952759
0.20561283826828003,-0.6610558032989502,0.08554595708847046,-0.586142897605896,-0.15798670053482056
