energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.370723720108579,-77.06066863685223,-6.741447440217158,-6.164853490948178,1479.6855663338802,6.164853490948178,-1.518134807042882,4.556,False
-3.2536871661384605,-72.97561847590698,-6.507374332276921,-5.838049478072558,1428.3086769703514,5.838049478072558,-1.480504609443958,4.556,False
-3.180260478600442,-68.52662038395073,-6.360520957200884,-5.4821296307160585,1396.0757149255671,5.4821296307160585,-1.4321322293582295,4.556,False
-3.12327012194063,-66.56798355125156,-6.24654024388126,-5.325438684100125,1371.0579990959743,5.325438684100125,-1.3992254198020657,4.556,False
-3.0783163773092133,-64.11768219043272,-6.1566327546184265,-5.129414575234617,1351.3241340251157,5.129414575234617,-1.354860113796452,4.556,False
-3.0428866904061245,-63.34175504279311,-6.085773380812249,-5.067340403423449,1335.7711546997912,5.067340403423449,-1.3244437412020627,4.556,False
-3.0146005713527715,-63.43020400399667,-6.029201142705543,-5.074416320319734,1323.3540699529287,5.074416320319734,-1.3022859619203568,4.556,False
-2.9919673991108797,-65.29141803311592,-5.983934798221759,-5.223313442649273,1313.4185246316417,5.223313442649273,-1.2945966295432545,4.556,False
-2.9731749517750967,-67.48836483877012,-5.946349903550193,-5.39906918710161,1305.1689867318248,5.39906918710161,-1.2962966676676446,4.556,False
-3.4304352804578664,-69.70945063692923,-6.860870560915733,-5.576756050954338,1505.897840411706,5.576756050954338,-1.3072711698943607,4.556,False
-3.1301169052123305,-72.10558923659859,-6.260233810424661,-5.768447138927887,1374.0636107165628,5.768447138927887,-1.3475148972863364,4.556,False
-3.050558545866223,-73.09367116143531,-6.101117091732446,-5.847493692914824,1339.1389577990442,5.847493692914824,-1.3701108698573374,4.556,False
-3.012239970342517,-74.51895755887874,-6.024479940685034,-5.961516604710299,1322.3178096323604,5.961516604710299,-1.3798889553032117,4.556,False
-2.9874666438952313,-76.22220627629785,-5.974933287790463,-6.097776502103828,1311.4427760734116,6.097776502103828,-1.3823057950473479,4.556,False
-2.9695230974205677,-77.79438061205857,-5.9390461948411355,-6.223550448964686,1303.565890000249,6.223550448964686,-1.380025063045941,4.556,False
-3.431665132057893,-79.45360535637913,-6.863330264115786,-6.3562884285103305,1506.4377225890662,6.3562884285103305,-1.3878181474387252,4.556,False
-3.130882283629727,-79.80495983481313,-6.261764567259454,-6.384396786785051,1374.3995977303455,6.384396786785051,-1.415885770564776,4.556,False
-3.475572813633593,-80.42370386868642,-6.951145627267186,-6.433896309494913,1525.712385264966,6.433896309494913,-1.4441940964574684,4.556,False
-3.1873783161317024,-81.50834167737139,-6.374756632263405,-6.520667334189711,1399.2003143686138,6.520667334189711,-1.4796527255763514,4.556,False
-3.0975617646891402,-82.8719095949818,-6.1951235293782805,-6.629752767598545,1359.7725042533539,6.629752767598545,-1.4999827860232655,4.556,False
-3.0515940014156056,-84.07648892695255,-6.103188002831211,-6.726119114156204,1339.5935036942956,6.726119114156204,-1.5038346064328856,4.556,False
-3.020908798402744,-85.15392286349879,-6.041817596805488,-6.812313829079904,1326.123265321661,6.812313829079904,-1.4981781668701502,4.556,False
-2.998247212914034,-86.22972802346227,-5.996494425828068,-6.898378241876982,1316.1752471088823,6.898378241876982,-1.4884891251240022,4.556,False
-2.9806063465041417,-87.3511772707912,-5.961212693008283,-6.988094181663295,1308.431232003574,6.988094181663295,-1.4778431824050626,4.556,False
-2.9664859201775196,-88.49710303992609,-5.932971840355039,-7.079768243194087,1302.2326251876732,7.079768243194087,-1.4677181056586501,4.556,False
-3.438320837854194,-89.77867333125671,-6.876641675708388,-7.182293866500537,1509.359454720893,7.182293866500537,-1.470203084886901,4.556,False
-3.133803066108393,-89.23616727279537,-6.267606132216786,-7.138893381823629,1375.6817673873543,7.138893381823629,-1.4917494375013278,4.556,False
-3.4836873651139713,-89.11815201478295,-6.9673747302279425,-7.129452161182636,1529.2745237550355,7.129452161182636,-1.5147518730419343,4.556,False
-3.1924177910369846,-89.63226584855339,-6.384835582073969,-7.1705812678842715,1401.4125509380967,7.1705812678842715,-1.5458087395436346,4.556,False
-3.1022739811573263,-90.46708649793504,-6.204547962314653,-7.237366919834804,1361.8410804026892,7.237366919834804,-1.5619515091558587,4.556,False
-3.0561832999446845,-91.14823455652305,-6.112366599889369,-7.2918587645218444,1341.6081211346288,7.2918587645218444,-1.5617251644332697,4.556,False
-3.025389043558448,-91.71216183324952,-6.050778087116896,-7.336972946659962,1328.0900103417243,7.336972946659962,-1.5521461791600617,4.556,False
-3.002596524680415,-92.27925009869014,-6.00519304936083,-7.382340007895212,1318.0845147850812,7.382340007895212,-1.538633478826161,4.556,False
-3.4553447433810263,-92.68190985612593,-6.9106894867620525,-7.414552788490074,1516.8326353735847,7.414552788490074,-1.5323849808251584,4.556,False
-3.1562188923173102,-92.61871443460579,-6.3124377846346205,-7.409497154768464,1385.521901807423,7.409497154768464,-1.5485317649341404,4.556,False
-3.0746737252215723,-92.87377771812902,-6.149347450443145,-7.429902217450322,1349.7250769190396,7.429902217450322,-1.5589500528340423,4.556,False
-3.034595059527494,-93.31028218196487,-6.069190119054988,-7.464822574557189,1332.131281618742,7.464822574557189,-1.5571300747317514,4.556,False
-3.0081882862545566,-93.7909575765439,-6.016376572509113,-7.503276606123512,1320.5391950195594,7.503276606123512,-1.547681677973653,4.556,False
-2.9887224621089135,-94.31787415095461,-5.977444924217827,-7.5454299320763685,1311.994057115414,7.5454299320763685,-1.53506643846105,4.556,False
-2.973524561763557,-94.89375135959607,-5.947049123527114,-7.591500108767685,1305.3224590709206,7.591500108767685,-1.5218689682881934,4.556,False
-2.9612984407674383,-95.499543083426,-5.922596881534877,-7.639963446674081,1299.955417369376,7.639963446674081,-1.5093776762254283,4.556,False
-3.4421872217301335,-95.58054331500706,-6.884374443460267,-7.646443465200565,1511.0567259570385,7.646443465200565,-1.5063178201820173,4.556,False
-3.1332449375531604,-94.68624185175669,-6.266489875106321,-7.574899348140535,1375.4367592419492,7.574899348140535,-1.5275208962664728,4.556,False
-3.0550931258881606,-94.48096776376408,-6.110186251776321,-7.558477421101127,1341.1295548236,7.558477421101127,-1.5427419746380844,4.556,False
-3.0182850365331495,-94.79458879555868,-6.036570073066299,-7.583567103644695,1324.9714822357987,7.583567103644695,-1.544780663404243,4.556,False
-3.462314159171772,-94.98755288711718,-6.924628318343544,-7.599004230969374,1519.8920804090305,7.599004230969374,-1.5461961829336353,4.556,False
-3.1625649674270995,-94.784583049282,-6.325129934854199,-7.58276664394256,1388.307711776602,7.58276664394256,-1.5654079723433514,4.556,False
-3.0796060392148696,-94.93552547413327,-6.159212078429739,-7.594842037930662,1351.8902718239112,7.594842037930662,-1.5764850697397057,4.556,False
-3.038619207140042,-95.23734092521026,-6.077238414280084,-7.6189872740168205,1333.897808226533,7.6189872740168205,-1.5741905601238007,4.556,False
-3.011575141553206,-95.56130998878085,-6.023150283106412,-7.644904799102468,1322.0259620514514,7.644904799102468,-1.5637691508922729,4.556,False
-2.9916307699812372,-95.92946904266762,-5.9832615399624745,-7.674357523413409,1313.2707506502359,7.674357523413409,-1.5499926043065375,4.556,False
-2.9760544457406697,-96.35592322114528,-5.952108891481339,-7.708473857691622,1306.433031492831,7.708473857691622,-1.5355992618149095,4.556,False
-2.963518011822144,-96.82553310501787,-5.927036023644288,-7.7460426484014295,1300.9297681396592,7.7460426484014295,-1.5219490886414289,4.556,False
-3.44427223319908,-96.79350959232107,-6.88854446639816,-7.743480767385686,1511.9720075500788,7.743480767385686,-1.517787586199315,4.556,False
-3.1350936139742913,-95.82417242380322,-6.270187227948583,-7.665933793904258,1376.2482941063613,7.665933793904258,-1.5379711161647773,4.556,False
-3.056697117922601,-95.53046830351076,-6.113394235845202,-7.642437464280861,1341.833677753556,7.642437464280861,-1.5522073358310564,4.556,False
-3.0196975450719714,-95.75872428436504,-6.039395090143943,-7.660697942749204,1325.5915474416029,7.660697942749204,-1.5534058934484374,4.556,False
-2.995942176721941,-96.13601795949755,-5.991884353443882,-7.690881436759804,1315.1633787190258,7.690881436759804,-1.5461724099653065,4.556,False
-2.978685869775728,-96.56705836656293,-5.957371739551456,-7.725364669325034,1307.5881781280632,7.725364669325034,-1.5352053873627962,4.556,False
-2.9653102300266254,-97.02834626980312,-5.930620460053251,-7.76226770158425,1301.7165188878953,7.76226770158425,-1.5232256316701147,4.556,False
-3.4451134575754745,-96.98523898911809,-6.890226915150949,-7.7588191191294476,1512.3412895414724,7.7588191191294476,-1.5197787892704733,4.556,False
-3.1360279311080133,-96.0189607506661,-6.2720558622160265,-7.6815168600532875,1376.6584421018495,7.6815168600532875,-1.5401673740054296,4.556,False
-3.057462779189898,-95.72440436348647,-6.114925558379796,-7.657952349078918,1342.16978893323,7.657952349078918,-1.5543763971140248,4.556,False
-3.020335256615701,-95.94255328076424,-6.040670513231402,-7.675404262461139,1325.8714910516685,7.675404262461139,-1.5554547635960454,4.556,False
-2.996480565605341,-96.30536187511977,-5.992961131210682,-7.704428950009582,1315.3997215124411,7.704428950009582,-1.5480690962920411,4.556,False
-2.9791451137240412,-96.72109107579587,-5.9582902274480825,-7.73768728606367,1307.7897777541884,7.73768728606367,-1.536942142321794,4.556,False
-2.9657048698568884,-97.16788721707881,-5.931409739713777,-7.773430977366305,1301.889758497317,7.773430977366305,-1.5248064340892293,4.556,False
-2.954924515960095,-97.62695245127139,-5.90984903192019,-7.810156196101711,1297.157381896442,7.810156196101711,-1.513059629199824,4.556,False
-2.780575246427969,-98.37184995634253,-5.561150492855938,-7.869747996507402,1220.6212670886607,7.869747996507402,-1.5060941240203256,4.556,False
-2.9718837018846833,-100.62626556693506,-5.943767403769367,-8.050101245354805,1304.6021518369987,8.050101245354805,-1.5092418044779317,4.556,False
-3.4505827786316017,-101.48487333172301,-6.901165557263203,-8.11878986653784,1514.742220646006,8.11878986653784,-1.5198925782086317,4.556,False
-3.1176859371348074,-100.38904035899753,-6.235371874269615,-8.031123228719803,1368.6066449230937,8.031123228719803,-1.5626931624521399,4.556,False
-3.0480422618996226,-99.61219559090092,-6.096084523799245,-7.968975647272074,1338.034355531002,7.968975647272074,-1.5782079071623552,4.556,False
-3.0153807537009722,-98.88009552911068,-6.0307615074019445,-7.910407642328854,1323.6965556193907,7.910407642328854,-1.5708922653493598,4.556,False
-2.9928266482652024,-98.5698860746396,-5.985653296530405,-7.885590885971168,1313.7957191682187,7.885590885971168,-1.5582897245618763,4.556,False
-2.9763564808728584,-98.58568332005943,-5.952712961745717,-7.886854665604754,1306.5656193471723,7.886854665604754,-1.5446148161163975,4.556,False
-3.451233919380996,-98.28350562900349,-6.902467838761992,-7.862680450320279,1515.0280594297612,7.862680450320279,-1.5390996786556725,4.556,False
-3.1429018787958287,-97.24512192898575,-6.285803757591657,-7.7796097543188605,1379.6759784002759,7.7796097543188605,-1.557103564087755,4.556,False
-3.0632208832947834,-96.85309241659623,-6.126441766589567,-7.7482473933276985,1344.6974904718102,7.7482473933276985,-1.569048141664443,4.556,False
-3.025156742663085,-96.93168048675956,-6.05031348532617,-7.754534438940765,1327.9880345316442,7.754534438940765,-1.5681490519901768,4.556,False
-3.0005269885778523,-97.15426348295263,-6.0010539771557045,-7.77234107863621,1317.1760265925602,7.77234107863621,-1.5590901156332915,4.556,False
-2.982550714958853,-97.4432600109889,-5.965101429917706,-7.795460800879112,1309.2847739064323,7.795460800879112,-1.5465177582988126,4.556,False
-2.968578600155268,-97.7833256409749,-5.937157200310536,-7.8226660512779915,1303.151273114692,7.8226660512779915,-1.533138865849469,4.556,False
-2.9573553949860383,-98.15473951957996,-5.9147107899720766,-7.852379161566397,1298.224492970166,7.852379161566397,-1.520323809925424,4.556,False
-2.9481752300039474,-98.53428801464452,-5.896350460007895,-7.882743041171562,1294.1945697998015,7.882743041171562,-1.508671611710928,4.556,False
-2.940589742248255,-98.92565513829707,-5.88117948449651,-7.914052411063766,1290.8646805304015,7.914052411063766,-1.498499872088458,4.556,False
-3.4364094074469205,-99.15156075207075,-6.872818814893841,-7.9321248601656595,1508.5203720135735,7.9321248601656595,-1.5007619744536067,4.556,False
-3.1216702701454255,-97.23952236473694,-6.243340540290851,-7.779161789178955,1370.3556936547084,7.779161789178955,-1.523241160372476,4.556,False
-3.48583543433019,-96.01428036595358,-6.97167086866038,-7.681142429276287,1530.217486536519,7.681142429276287,-1.5467387744585397,4.556,False
-3.172095576046634,-97.15805801982663,-6.344191152093268,-7.77264464158613,1392.4914732425962,7.77264464158613,-1.5994779523559313,4.556,False
-3.0936790119721613,-96.62107610766373,-6.187358023944323,-7.729686088613098,1358.0680473977882,7.729686088613098,-1.6032177971346417,4.556,False
-3.0504832182939645,-96.45591398634446,-6.100966436587929,-7.716473118907556,1339.1058903836542,7.716473118907556,-1.5963704643730587,4.556,False
-3.021496238893249,-96.43638416739977,-6.042992477786498,-7.7149107333919815,1326.38114086622,7.7149107333919815,-1.5823831076842143,4.556,False
-3.4653816685122707,-96.42241657459417,-6.930763337024541,-7.713793325967534,1521.2386604531478,7.713793325967534,-1.5740439630728436,4.556,False
-3.1677959027659384,-96.18830206409213,-6.335591805531877,-7.69506416512737,1390.6039959464172,7.69506416512737,-1.586964521804502,4.556,False
-3.084537942604617,-96.214123673131,-6.169075885209234,-7.69712989385048,1354.0552864813947,7.69712989385048,-1.59384563184236,4.556,False
-3.043015921124905,-96.34655183575748,-6.08603184224981,-7.707724146860599,1335.82788460268,7.707724146860599,-1.5886652400821362,4.556,False
-3.0154111305300693,-96.51589182444442,-6.0308222610601385,-7.721271345955554,1323.7098904872998,7.721271345955554,-1.5761789960965071,4.556,False
-2.9949475151588376,-96.75624270832957,-5.989895030317675,-7.740499416666365,1314.7267406316232,7.740499416666365,-1.5608229607064035,4.556,False
-3.4564561770953226,-96.77349717409653,-6.912912354190645,-7.741879773927723,1517.3205342824067,7.741879773927723,-1.5532252757846443,4.556,False
-3.153453058221856,-96.25077632439863,-6.306906116443712,-7.700062105951891,1384.3077516338262,7.700062105951891,-1.5686206933758768,4.556,False
-3.07237526940399,-96.15463129779636,-6.14475053880798,-7.6923705038237085,1348.7160971922694,7.6923705038237085,-1.578299562763112,4.556,False
-3.480477618122479,-96.21301393315187,-6.960955236244958,-7.69704111465215,1527.8655040046,7.69704111465215,-1.5831273755808943,4.556,False
-3.1872537802211953,-96.30045859528113,-6.374507560442391,-7.704036687622491,1399.1456453999979,7.704036687622491,-1.600975967954966,4.556,False
-3.099986788504255,-96.50613392048169,-6.19997357700851,-7.720490713638535,1360.837044997478,7.720490713638535,-1.608714811669201,4.556,False
-3.055444475568707,-96.61573223017879,-6.110888951137414,-7.729258578414303,1341.2837908554466,7.729258578414303,-1.6027448029938272,4.556,False
-3.025533151370932,-96.68297774948785,-6.051066302741864,-7.734638219959027,1328.1532710144565,7.734638219959027,-1.5888799232453639,4.556,False
-3.00326800951438,-96.81870881786364,-6.00653601902876,-7.74549670542909,1318.3792842468745,7.74549670542909,-1.571997329495929,4.556,False
-2.9857962238143605,-97.06165651329208,-5.971592447628721,-7.764932521063367,1310.7094924558212,7.764932521063367,-1.5548538138878933,4.556,False
-2.971699920012506,-97.39527150783003,-5.943399840025012,-7.791621720626402,1304.5214749835407,7.791621720626402,-1.5387935487562612,4.556,False
-2.9601496804188026,-97.78324405796482,-5.920299360837605,-7.822659524637186,1299.4511327562786,7.822659524637186,-1.524363693467211,4.556,False
-2.950599085290226,-98.19084157376041,-5.901198170580452,-7.855267325900833,1295.2585975813106,7.855267325900833,-1.5116953576158065,4.556,False
-2.942660129092334,-98.63956104248608,-5.885320258184668,-7.891164883398886,1291.7735421827629,7.891164883398886,-1.5009742456638382,4.556,False
-2.936035102804617,-98.97793021541548,-5.872070205609234,-7.918234417233238,1288.8652777895597,7.918234417233238,-1.491349889002425,4.556,False
-2.9304922242261684,-99.23607467188353,-5.860984448452337,-7.938885973750683,1286.4320562889238,7.938885973750683,-1.4828433817605227,4.556,False
-2.9258461758255714,-99.44403958562128,-5.851692351651143,-7.955523166849702,1284.3925267013044,7.955523166849702,-1.4754477518615259,4.556,False
-3.4303700766354392,-99.44683585621694,-6.8607401532708785,-7.955746868497355,1505.8692171358382,7.955746868497355,-1.4806294087033784,4.556,False
-3.096366705816003,-98.01807820140172,-6.192733411632006,-7.841446256112138,1359.2478954416167,7.841446256112138,-1.5261984356178624,4.556,False
-3.032765674712026,-96.67831722847112,-6.065531349424052,-7.734265378277689,1331.3282154135322,7.734265378277689,-1.5346728410177581,4.556,False
-3.000834258788004,-96.42749727130898,-6.001668517576008,-7.7141997817047185,1317.3109125496067,7.7141997817047185,-1.535133852008426,4.556,False
-2.9806771222160866,-96.64317769882315,-5.961354244432173,-7.731454215905853,1308.46230123621,7.731454215905853,-1.5288482168366757,4.556,False
-2.9661532387141607,-97.03319821181631,-5.932306477428321,-7.762655856945305,1302.0865841589819,7.762655856945305,-1.5197894701574441,4.556,False
-2.954948754343311,-97.48277647015924,-5.909897508686622,-7.798622117612739,1297.1680220997853,7.798622117612739,-1.5098667978671105,4.556,False
-2.9459809866219713,-97.94399714477166,-5.8919619732439426,-7.835519771581732,1293.2313374108742,7.835519771581732,-1.5002104740668403,4.556,False
-2.9386569007047365,-98.38868592067755,-5.877313801409473,-7.8710948736542035,1290.0161987290326,7.8710948736542035,-1.491360264630564,4.556,False
-2.9326058674075908,-98.74696024147637,-5.8652117348151815,-7.89975681931811,1287.3599066758518,7.89975681931811,-1.4832367349966356,4.556,False
-2.9275722710417953,-99.02972107717196,-5.855144542083591,-7.922377686173756,1285.1502506768197,7.922377686173756,-1.4759450719386935,4.556,False
-3.430638888258221,-99.10379364677351,-6.861277776516442,-7.928303491741881,1505.9872204820988,7.928303491741881,-1.4810839636131394,4.556,False
-3.514110215473522,-95.49581798355055,-7.028220430947044,-7.639665438684045,1542.629594149922,7.639665438684045,-1.5274001432501774,4.556,False
-3.185661358764743,-97.930119811701,-6.371322717529486,-7.834409584936081,1398.446601740449,7.834409584936081,-1.605131093142275,4.556,False
-3.507362756243271,-96.92747473195277,-7.014725512486542,-7.754197978556221,1539.66758395227,7.754197978556221,-1.6143020725347867,4.556,False
-3.224899059271688,-96.91446365722892,-6.449798118543376,-7.753157092578314,1415.6712288286603,7.753157092578314,-1.6312380144233234,4.556,False
-3.1299434473704832,-97.10723156296896,-6.2598868947409665,-7.768578525037517,1373.9874659220734,7.768578525037517,-1.636601168877015,4.556,False
-3.0795773963532493,-96.99264643996042,-6.159154792706499,-7.759411715196833,1351.8776981357548,7.759411715196833,-1.6277592858929755,4.556,False
-3.0451953788223194,-96.7662245853821,-6.090390757644639,-7.741297966830569,1336.7846263486915,7.741297966830569,-1.6108049006384606,4.556,False
-3.019423444842843,-96.64703793730295,-6.038846889685686,-7.731763034984236,1325.4712224946634,7.731763034984236,-1.590898954316419,4.556,False
-3.4652016166136965,-96.58715234535062,-6.930403233227393,-7.726972187628049,1521.1596209893312,7.726972187628049,-1.5790370307189499,4.556,False
-3.167772922352242,-96.34393971451762,-6.335545844704484,-7.70751517716141,1390.5939079684995,7.70751517716141,-1.5899962637343499,4.556,False
-3.0846798161709703,-96.33910112325741,-6.169359632341941,-7.707128089860593,1354.1175663612687,7.707128089860593,-1.5957924607119403,4.556,False
-3.0432143211480187,-96.4403855882209,-6.086428642296037,-7.715230847057672,1335.914978554881,7.715230847057672,-1.5899942647141907,4.556,False
-3.015616273474271,-96.58673498092966,-6.031232546948542,-7.7269387984743725,1323.7999444575378,7.7269387984743725,-1.5771404573896597,4.556,False
-3.4637725709788896,-96.61397337268592,-6.927545141957779,-7.729117869814873,1520.5322963032877,7.729117869814873,-1.5695364676136652,4.556,False
-3.164580400560219,-96.31847398237839,-6.329160801120438,-7.7054779185902715,1389.1924497630462,7.7054779185902715,-1.583278251014014,4.556,False
-3.081765207103724,-96.31308446061418,-6.163530414207448,-7.705046756849135,1352.8381067180526,7.705046756849135,-1.5908870875356025,4.556,False
-3.040689518337864,-96.4493547449453,-6.081379036675728,-7.715948379595623,1334.806636671582,7.715948379595623,-1.586278664643937,4.556,False
-3.0134724724163546,-96.62946660690916,-6.026944944832709,-7.730357328552733,1322.8588553188563,7.730357328552733,-1.5742250698452072,4.556,False
-2.99333376987228,-96.87648328366193,-5.98666753974456,-7.750118662692954,1314.0183362038103,7.750118662692954,-1.55920668589835,4.556,False
-3.456005627272627,-96.88072930982058,-6.912011254545254,-7.750458344785646,1517.1227512171322,7.750458344785646,-1.5518825426569733,4.556,False
-3.1525303089185437,-96.32216282560155,-6.305060617837087,-7.705773026048124,1383.9026817026092,7.705773026048124,-1.5675548376753854,4.556,False
-3.0715728463757284,-96.20661817339756,-6.143145692751457,-7.696529453871805,1348.363848277317,7.696529453871805,-1.5774621798543134,4.556,False
-3.032197652910904,-96.37609110252714,-6.064395305821808,-7.710087288202171,1331.0788643155856,7.710087288202171,-1.5749337923241125,4.556,False
-3.006413482722787,-96.62798041386576,-6.012826965445574,-7.73023843310926,1319.7600889915657,7.73023843310926,-1.5646270641111462,4.556,False
-2.987459717671968,-96.93831658994873,-5.974919435343936,-7.755065327195898,1311.4397355890992,7.755065327195898,-1.5510751404175116,4.556,False
-2.972672626057563,-97.30533958339566,-5.945345252115126,-7.784427166671653,1304.94847500332,7.784427166671653,-1.5369158743325328,4.556,False
-2.9607716791579612,-97.71098842612338,-5.9215433583159225,-7.81687907408987,1299.7241787348382,7.81687907408987,-1.5234673312555067,4.556,False
-2.9510281000681218,-98.12971497098734,-5.9020562001362435,-7.850377197678987,1295.4469271589649,7.850377197678987,-1.5112937381542968,4.556,False
-2.9429740951690415,-98.53860781542518,-5.885948190338083,-7.883088625234015,1291.911367501774,7.883088625234015,-1.500567187525573,4.556,False
-2.9362749568388304,-98.8994362304203,-5.872549913677661,-7.911954898433624,1288.9705692883365,7.911954898433624,-1.491134527974417,4.556,False
-2.9306808963508875,-99.17804815089184,-5.861361792701775,-7.934243852071347,1286.514879873085,7.934243852071347,-1.4827498809504303,4.556,False
-3.4322438539205096,-99.26333959009088,-6.864487707841019,-7.941067167207271,1506.6917708167293,7.941067167207271,-1.4869321495258543,4.556,False
-3.115540987790186,-97.20292649708814,-6.231081975580372,-7.776234119767052,1367.6650517077198,7.776234119767052,-1.5119846386268385,4.556,False
-3.0399197758429617,-96.29521422303941,-6.079839551685923,-7.703617137843153,1334.468733908236,7.703617137843153,-1.5307055407882135,4.556,False
-3.0055997469113103,-96.35585803970079,-6.0111994938226205,-7.708468643176063,1319.4028739733583,7.708468643176063,-1.5358199498395366,4.556,False
-2.9841702381223643,-96.71743743194756,-5.9683404762447285,-7.737394994555805,1309.9957147156997,7.737394994555805,-1.531757732192564,4.556,False
-2.9688693214130453,-97.15495295376144,-5.9377386428260905,-7.772396236300915,1303.2788943867627,7.772396236300915,-1.5233206475887282,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.953628450881226,-0.0,-1.907256901762452,-0.0,418.62530767393594,0.0,-0.2809147635576065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23514909061782185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2538123106988346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30733895072530576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3704320400605814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4295200540539046,4.556,False
-0.0,-0.050835200104425333,-0.0,-0.004066816008354027,0.0,0.004066816008354027,-0.4630904874927559,4.556,False
-1.2707688272927926,-0.04327302089505945,-2.5415376545855852,-0.003461841671604756,557.8440857299353,0.003461841671604756,-0.4539249898500823,4.556,False
-3.1731202577815067,-0.0,-6.3462405155630135,-0.0,1392.9412896319168,0.0,-0.3712860388274349,4.556,False
-3.2508946300264343,-0.0,-6.501789260052869,-0.0,1427.0828051037902,0.0,-0.16790573832994218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043153868667326546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010450692622622179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015805201947183267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.034539108883112846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11671286842977342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24447220520168286,4.556,False
-0.0,-0.5164321048185857,-0.0,-0.041314568385486854,0.0,0.041314568385486854,-0.3710181566589343,11.493,False
-3.2524371626560216,-3.3965226512354825,-6.504874325312043,-0.2717218120988386,565.9857587498515,0.2717218120988386,-0.5084999054082432,11.493,False
-2.3373499850648183,-4.365544385624621,-4.674699970129637,-0.34924355084996966,406.7432324136115,0.34924355084996966,-0.5665498326740498,11.493,False
