month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,97.01620483398438,0.0,29.160999298095703,48.90790557861328,23.267549514770508,22.297317504882812,22.984270095825195,23.039892196655273,100.0,73.43578338623047,70.43299102783203,70.19627380371094,0.0,0.0
1.0,21.0,11.0,0.0,0.0,126.17462158203125,0.0,30.090999603271484,46.36429214477539,23.22197151184082,22.276031494140625,22.90406608581543,22.939193725585938,100.0,73.53365325927734,70.78217315673828,70.6317367553711,0.0,0.0
1.0,21.0,12.0,171.6988525390625,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.187992095947266,22.266016006469727,22.84499168395996,22.86182403564453,100.0,73.58155059814453,71.04256439208984,70.97013854980469,0.0,0.0
1.0,21.0,13.0,93.61222839355469,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.167417526245117,22.262495040893555,22.800474166870117,22.80296516418457,100.0,73.6005630493164,71.2409896850586,71.23023986816406,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.150733947753906,22.252941131591797,22.754501342773438,22.74942970275879,100.0,73.64655303955078,71.44572448730469,71.46770477294922,0.0,0.0
1.0,21.0,15.0,62.56517028808594,0.0,15.530208587646484,31.3609619140625,30.742000579833984,44.67279815673828,23.119667053222656,22.223506927490234,22.69525146484375,22.687639236450195,100.0,73.78145599365234,71.7076416015625,71.74077606201172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.072643280029297,22.172801971435547,22.620105743408203,22.612028121948242,100.0,74.01189422607422,72.03858947753906,72.07392883300781,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.011186599731445,22.105392456054688,22.514413833618164,22.50682258605957,100.0,74.31806945800781,72.50402069091797,72.53746795654297,0.0,0.0
1.0,21.0,18.0,9261.8583984375,0.0,7178.89208984375,0.0,27.67300033569336,53.31281280517578,22.965261459350586,22.01108741760254,22.45499610900879,22.376127243041992,100.0,74.7472915649414,72.76592254638672,73.11571502685547,1613.0498046875,5806979.5
1.0,21.0,19.0,6650.052734375,0.0,4681.080078125,6633.3486328125,26.649999618530273,56.601261138916016,23.041217803955078,21.900327682495117,22.629003524780273,22.297285079956055,100.0,75.25405883789062,71.99889373779297,73.46528625488281,1550.834716796875,5583005.0
1.0,21.0,20.0,0.0,0.0,7883.60498046875,8775.6591796875,25.812999725341797,59.462745666503906,23.17290496826172,21.775548934936523,23.084745407104492,22.593088150024414,100.0,75.82894897460938,70.03465270996094,72.15292358398438,1396.691162109375,5038989.5
1.0,21.0,21.0,8633.875,0.0,4375.5576171875,4726.87255859375,24.97599983215332,62.488616943359375,23.283939361572266,21.67914390563965,23.877635955810547,23.19390296936035,100.0,76.27594757080078,66.76148986816406,69.57079315185547,1400.970703125,5040499.0
1.0,21.0,22.0,0.0,0.0,7833.65087890625,8144.68994140625,24.325000762939453,64.96239471435547,23.362979888916016,21.60830307006836,24.334644317626953,24.017013549804688,100.0,76.60529327392578,64.95082092285156,66.20032501220703,1284.4134521484375,4663228.5
1.0,21.0,23.0,12408.9443359375,0.0,4985.677734375,0.0,23.673999786376953,67.54719543457031,23.44178581237793,21.543991088867188,24.739477157592773,24.309925079345703,100.0,76.90589141845703,63.39360809326172,65.04397583007812,1369.715576171875,4923968.5
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,4923968.5
7.0,21.0,1.0,0.0,0.0,9258.443359375,9258.443359375,1.399999976158142,99.99999237060547,21.113157272338867,20.491348266601562,20.109615325927734,20.109615325927734,42.38971710205078,28.049291610717773,28.71887969970703,28.71887969970703,1534.6954345703125,4923968.5
7.0,21.0,2.0,8661.0419921875,0.0,4759.5888671875,4759.59521484375,1.399999976158142,99.99999237060547,19.876523971557617,19.41888999938965,20.049253463745117,20.04916763305664,53.15346145629883,29.976669311523438,28.826398849487305,28.82655143737793,1583.100830078125,4923968.5
7.0,21.0,3.0,0.0,0.0,9320.7158203125,9320.716796875,1.399999976158142,99.99999237060547,19.629112243652344,18.67694091796875,20.09253692626953,20.092531204223633,57.834983825683594,31.397197723388672,28.749256134033203,28.749265670776367,1479.685546875,4923968.5
7.0,21.0,4.0,0.0,0.0,9323.890625,9323.892578125,1.399999976158142,99.99999237060547,19.254039764404297,18.049571990966797,20.416128158569336,20.416122436523438,65.32852935791016,32.65755844116211,28.179834365844727,28.179841995239258,1428.3087158203125,4923968.5
7.0,21.0,5.0,0.0,0.0,9324.8486328125,9324.8505859375,1.399999976158142,99.99999237060547,18.832618713378906,17.525846481323242,20.824304580688477,20.82430076599121,72.91436004638672,33.753334045410156,27.47957992553711,27.479585647583008,1396.07568359375,4923968.5
7.0,21.0,6.0,0.0,0.0,9384.83203125,9384.833984375,1.399999976158142,99.99999237060547,18.408281326293945,17.07610511779785,21.176380157470703,21.17637825012207,78.56895446777344,34.72734832763672,26.891271591186523,26.89127540588379,1371.0579833984375,4923968.5
7.0,21.0,7.0,0.0,0.0,9386.9365234375,9386.9375,1.399999976158142,99.99999237060547,18.019214630126953,16.701251983642578,21.558324813842773,21.55832290649414,85.73624420166016,35.563331604003906,26.269027709960938,26.26902961730957,1351.3240966796875,4923968.5
7.0,21.0,8.0,0.0,0.0,9388.373046875,9388.3740234375,1.399999976158142,99.99999237060547,17.66593360900879,16.436511993408203,21.85475730895996,21.854755401611328,92.53563690185547,36.167362213134766,25.797256469726562,25.797258377075195,1335.7711181640625,4923968.5
7.0,21.0,9.0,0.0,0.0,9389.4658203125,9389.466796875,1.399999976158142,99.99999237060547,17.3524112701416,16.170795440673828,22.09247589111328,22.09247589111328,98.92840576171875,36.785221099853516,25.425813674926758,25.42581558227539,1323.3541259765625,4923968.5
7.0,21.0,10.0,0.0,0.0,9390.37109375,9390.3720703125,1.399999976158142,99.99999237060547,17.07593536376953,15.927422523498535,22.28104591369629,22.28104591369629,100.0,37.36153793334961,25.135448455810547,25.13545036315918,1313.4185791015625,4923968.5
7.0,21.0,11.0,0.0,0.0,9429.0205078125,9429.021484375,1.399999976158142,99.99999237060547,16.871051788330078,15.737654685974121,22.389062881469727,22.389060974121094,100.0,37.81795120239258,24.970806121826172,24.970808029174805,1305.1689453125,4923968.5
7.0,21.0,12.0,14189.0888671875,0.0,2659.875,2659.884521484375,1.399999976158142,99.99999237060547,16.731096267700195,15.558658599853516,22.411680221557617,22.411678314208984,100.0,38.25419998168945,24.936485290527344,24.936487197875977,1505.8978271484375,4923968.5
7.0,21.0,13.0,0.0,0.0,8979.8447265625,8979.841796875,1.399999976158142,99.99999237060547,16.75891876220703,15.395406723022461,22.185964584350586,22.185964584350586,100.0,38.65700149536133,25.281389236450195,25.281389236450195,1374.0635986328125,4923968.5
7.0,21.0,14.0,0.0,0.0,9318.63671875,9318.6357421875,1.399999976158142,99.99999237060547,16.81974983215332,15.245132446289062,22.033493041992188,22.033493041992188,100.0,39.03199768066406,25.517412185668945,25.517412185668945,1339.138916015625,4923968.5
7.0,21.0,15.0,0.0,0.0,9392.578125,9392.578125,1.399999976158142,99.99999237060547,16.74810028076172,15.11026382446289,22.02338409423828,22.02338409423828,100.0,39.37202453613281,25.53314971923828,25.53314971923828,1322.3177490234375,4923968.5
7.0,21.0,16.0,0.0,0.0,9417.5576171875,9417.5576171875,1.399999976158142,99.99999237060547,16.60007667541504,14.99206256866455,22.095190048217773,22.095190048217773,100.0,39.672767639160156,25.42160987854004,25.421607971191406,1311.4427490234375,4923968.5
7.0,21.0,17.0,0.0,0.0,9430.3759765625,9430.3759765625,1.399999976158142,99.99999237060547,16.44182777404785,14.889134407043457,22.197328567504883,22.197328567504883,100.0,39.93674850463867,25.263896942138672,25.263896942138672,1303.56591796875,4923968.5
7.0,21.0,18.0,14254.501953125,0.0,2632.739013671875,2632.748291015625,1.399999976158142,99.99999237060547,16.343692779541016,14.798916816711426,22.212671279907227,22.212669372558594,100.0,40.16975402832031,25.24030113220215,25.24030303955078,1506.437744140625,4923968.5
7.0,21.0,19.0,0.0,0.0,8979.40234375,8979.3984375,1.399999976158142,99.99999237060547,16.49219512939453,14.717035293579102,21.981685638427734,21.981685638427734,100.0,40.38254928588867,25.59817123413086,25.59817123413086,1374.399658203125,4923968.5
7.0,21.0,20.0,12730.7998046875,0.0,3244.091796875,3244.0986328125,1.399999976158142,99.99999237060547,16.643991470336914,14.640499114990234,21.74766731262207,21.747669219970703,100.0,40.58259582519531,25.96657943725586,25.966577529907227,1525.71240234375,4923968.5
7.0,21.0,21.0,0.0,0.0,9011.818359375,9011.8154296875,1.399999976158142,99.99999237060547,16.845745086669922,14.568699836730957,21.448068618774414,21.448068618774414,100.0,40.77127456665039,26.446971893310547,26.446969985961914,1399.2003173828125,4923968.5
7.0,21.0,22.0,0.0,0.0,9305.87109375,9305.8701171875,1.399999976158142,99.99999237060547,16.894548416137695,14.50256633758545,21.314449310302734,21.314449310302734,100.0,40.9459342956543,26.66444206237793,26.664440155029297,1359.7724609375,4923968.5
7.0,21.0,23.0,0.0,0.0,9380.83203125,9380.83203125,1.399999976158142,99.99999237060547,16.788434982299805,14.444586753845215,21.35482406616211,21.35482406616211,100.0,41.09974670410156,26.59851837158203,26.5985164642334,1339.593505859375,4923968.5
7.0,21.0,0.0,0.0,0.0,9407.7578125,9407.7578125,1.399999976158142,99.99999237060547,16.609813690185547,14.395744323730469,21.486000061035156,21.486000061035156,100.0,41.22982406616211,26.385601043701172,26.38559913635254,1326.123291015625,4923968.5
7.0,21.0,1.0,0.0,0.0,9422.1708984375,9422.1708984375,1.399999976158142,99.99999237060547,16.414289474487305,14.35527229309082,21.64784049987793,21.64784049987793,100.0,41.33796310424805,26.125547409057617,26.125545501708984,1316.17529296875,4923968.5
7.0,21.0,2.0,0.0,0.0,9431.36328125,9431.3623046875,1.399999976158142,99.99999237060547,16.227148056030273,14.32166576385498,21.809938430786133,21.809940338134766,100.0,41.42799377441406,25.86796760559082,25.86796760559082,1308.4312744140625,4923968.5
7.0,21.0,3.0,0.0,0.0,9437.9423828125,9437.9423828125,1.399999976158142,99.99999237060547,16.05844497680664,14.29361343383789,21.958860397338867,21.958860397338867,100.0,41.503318786621094,25.63384437561035,25.63384437561035,1302.232666015625,4923968.5
7.0,21.0,4.0,14395.796875,0.0,2571.29052734375,2571.2998046875,1.399999976158142,99.99999237060547,15.966331481933594,14.269086837768555,21.99842643737793,21.99842643737793,100.0,41.569297790527344,25.572044372558594,25.572046279907227,1509.3594970703125,4923968.5
7.0,21.0,5.0,0.0,0.0,8974.669921875,8974.666015625,1.399999976158142,99.99999237060547,16.154211044311523,14.244800567626953,21.779062271118164,21.779062271118164,100.0,41.63474655151367,25.916810989379883,25.916810989379883,1375.6817626953125,4923968.5
7.0,21.0,6.0,12804.1357421875,0.0,3210.923095703125,3210.929931640625,1.399999976158142,99.99999237060547,16.34117317199707,14.218781471252441,21.5527286529541,21.552730560302734,100.0,41.70499801635742,26.278026580810547,26.27802276611328,1529.2745361328125,4923968.5
7.0,21.0,7.0,0.0,0.0,9008.552734375,9008.548828125,1.399999976158142,99.99999237060547,16.572025299072266,14.191617012023926,21.25958251953125,21.259584426879883,100.0,41.778480529785156,26.754322052001953,26.754318237304688,1401.41259765625,4923968.5
7.0,21.0,8.0,0.0,0.0,9305.8017578125,9305.80078125,1.399999976158142,99.99999237060547,16.646469116210938,14.164811134338379,21.13320541381836,21.13320541381836,100.0,41.85113525390625,26.962646484375,26.962646484375,1361.841064453125,4923968.5
7.0,21.0,9.0,0.0,0.0,9380.9091796875,9380.908203125,1.399999976158142,99.99999237060547,16.562767028808594,14.141702651977539,21.18202781677246,21.18202781677246,100.0,41.913883209228516,26.88195037841797,26.881948471069336,1341.608154296875,4923968.5
7.0,21.0,10.0,0.0,0.0,9407.7734375,9407.7734375,1.399999976158142,99.99999237060547,16.403675079345703,14.123749732971191,21.32245445251465,21.32245445251465,100.0,41.962703704833984,26.651355743408203,26.651355743408203,1328.0899658203125,4923968.5
7.0,21.0,11.0,0.0,0.0,9422.0927734375,9422.0927734375,1.399999976158142,99.99999237060547,16.226228713989258,14.110981941223145,21.49385643005371,21.49385643005371,100.0,41.99746322631836,26.372909545898438,26.372909545898438,1318.08447265625,4923968.5
7.0,21.0,12.0,13974.4072265625,0.0,2755.55517578125,2755.5634765625,1.399999976158142,99.99999237060547,16.137535095214844,14.101414680480957,21.576915740966797,21.57691764831543,100.0,42.023529052734375,26.239154815673828,26.239152908325195,1516.8326416015625,4923968.5
7.0,21.0,13.0,0.0,0.0,8988.6455078125,8988.642578125,1.399999976158142,99.99999237060547,16.27641487121582,14.091710090637207,21.413738250732422,21.413740158081055,100.0,42.049991607666016,26.502653121948242,26.50265121459961,1385.5218505859375,4923968.5
7.0,21.0,14.0,0.0,0.0,9317.7060546875,9317.705078125,1.399999976158142,99.99999237060547,16.343793869018555,14.08008098602295,21.321138381958008,21.321138381958008,100.0,42.081722259521484,26.653507232666016,26.653505325317383,1349.72509765625,4923968.5
7.0,21.0,15.0,0.0,0.0,9390.640625,9390.640625,1.399999976158142,99.99999237060547,16.28179359436035,14.069045066833496,21.365915298461914,21.365917205810547,100.0,42.11186218261719,26.580440521240234,26.5804386138916,1332.1312255859375,4923968.5
7.0,21.0,16.0,0.0,0.0,9415.322265625,9415.322265625,1.399999976158142,99.99999237060547,16.153520584106445,14.060783386230469,21.4881591796875,21.4881591796875,100.0,42.134437561035156,26.382110595703125,26.382110595703125,1320.5391845703125,4923968.5
7.0,21.0,17.0,0.0,0.0,9428.0400390625,9428.0400390625,1.399999976158142,99.99999237060547,16.007360458374023,14.055620193481445,21.637115478515625,21.637115478515625,100.0,42.148555755615234,26.142690658569336,26.142690658569336,1311.9940185546875,4923968.5
7.0,21.0,18.0,0.0,0.0,9435.98828125,9435.9873046875,1.399999976158142,99.99999237060547,15.865852355957031,14.052957534790039,21.786495208740234,21.786495208740234,100.0,42.15583801269531,25.90504264831543,25.90504264831543,1305.322509765625,4923968.5
7.0,21.0,19.0,0.0,0.0,9441.611328125,9441.611328125,1.399999976158142,99.99999237060547,15.737829208374023,14.052024841308594,21.924551010131836,21.924551010131836,100.0,42.158390045166016,25.687572479248047,25.687572479248047,1299.9554443359375,4923968.5
7.0,21.0,20.0,14558.94140625,0.0,2498.380126953125,2498.388671875,1.399999976158142,99.99999237060547,15.713263511657715,14.051551818847656,21.954500198364258,21.954500198364258,100.0,42.15968322753906,25.640666961669922,25.640666961669922,1511.0567626953125,4923968.5
7.0,21.0,21.0,0.0,0.0,8967.94140625,8967.9384765625,1.399999976158142,99.99999237060547,15.92151927947998,14.048819541931152,21.725330352783203,21.725330352783203,100.0,42.16716003417969,26.002056121826172,26.00205421447754,1375.436767578125,4923968.5
7.0,21.0,22.0,0.0,0.0,9321.5673828125,9321.56640625,1.399999976158142,99.99999237060547,16.049715042114258,14.042449951171875,21.573013305664062,21.573013305664062,100.0,42.18458938598633,26.24542236328125,26.24542236328125,1341.1295166015625,4923968.5
7.0,21.0,23.0,0.0,0.0,9395.7958984375,9395.7958984375,1.399999976158142,99.99999237060547,16.0363712310791,14.035513877868652,21.56999969482422,21.56999969482422,100.0,42.203582763671875,26.250263214111328,26.250263214111328,1324.971435546875,4923968.5
7.0,21.0,0.0,13860.5029296875,0.0,2799.5361328125,2799.544189453125,1.399999976158142,99.99999237060547,16.029407501220703,14.030062675476074,21.56659507751465,21.56659507751465,100.0,42.21851348876953,26.255733489990234,26.255733489990234,1519.89208984375,4923968.5
7.0,21.0,1.0,0.0,0.0,8989.2998046875,8989.296875,1.399999976158142,99.99999237060547,16.20530891418457,14.024449348449707,21.366382598876953,21.366384506225586,100.0,42.2338981628418,26.57967758178711,26.57967758178711,1388.3077392578125,4923968.5
7.0,21.0,2.0,0.0,0.0,9315.7470703125,9315.7470703125,1.399999976158142,99.99999237060547,16.290367126464844,14.017159461975098,21.260295867919922,21.260297775268555,100.0,42.253883361816406,26.753149032592773,26.753149032592773,1351.8902587890625,4923968.5
7.0,21.0,3.0,0.0,0.0,9389.1962890625,9389.1953125,1.399999976158142,99.99999237060547,16.237648010253906,14.010629653930664,21.30225372314453,21.30225372314453,100.0,42.271793365478516,26.684389114379883,26.684389114379883,1333.8978271484375,4923968.5
7.0,21.0,4.0,0.0,0.0,9414.2529296875,9414.2529296875,1.399999976158142,99.99999237060547,16.114805221557617,14.00687026977539,21.426456451416016,21.426456451416016,100.0,42.282108306884766,26.482009887695312,26.482009887695312,1322.0260009765625,4923968.5
7.0,21.0,5.0,0.0,0.0,9427.2099609375,9427.208984375,1.399999976158142,99.99999237060547,15.97225570678711,14.006072998046875,21.579383850097656,21.579383850097656,100.0,42.284297943115234,26.235191345214844,26.235191345214844,1313.270751953125,4923968.5
7.0,21.0,6.0,0.0,0.0,9435.310546875,9435.310546875,1.399999976158142,99.99999237060547,15.833481788635254,14.007543563842773,21.73341941833496,21.73341941833496,100.0,42.2802619934082,25.98920249938965,25.989200592041016,1306.4329833984375,4923968.5
7.0,21.0,7.0,0.0,0.0,9441.04296875,9441.04296875,1.399999976158142,99.99999237060547,15.707759857177734,14.010470390319824,21.87618637084961,21.87618637084961,100.0,42.2722282409668,25.763525009155273,25.76352310180664,1300.9298095703125,4923968.5
7.0,21.0,8.0,14548.2587890625,0.0,2502.898193359375,2502.90673828125,1.399999976158142,99.99999237060547,15.685249328613281,14.013572692871094,21.910701751708984,21.910701751708984,100.0,42.26371765136719,25.709293365478516,25.709293365478516,1511.9720458984375,4923968.5
7.0,21.0,9.0,0.0,0.0,8968.103515625,8968.1005859375,1.399999976158142,99.99999237060547,15.895163536071777,14.014117240905762,21.685916900634766,21.685916900634766,100.0,42.26222610473633,26.06478500366211,26.06478500366211,1376.248291015625,4923968.5
7.0,21.0,10.0,0.0,0.0,9321.2998046875,9321.298828125,1.399999976158142,99.99999237060547,16.025394439697266,14.010774612426758,21.537578582763672,21.537580490112305,100.0,42.27139663696289,26.302404403686523,26.302404403686523,1341.8336181640625,4923968.5
7.0,21.0,11.0,0.0,0.0,9395.5166015625,9395.5166015625,1.399999976158142,99.99999237060547,16.013578414916992,14.006608009338379,21.538070678710938,21.538070678710938,100.0,42.28282928466797,26.30161476135254,26.30161476135254,1325.591552734375,4923968.5
7.0,21.0,12.0,0.0,0.0,9419.9072265625,9419.90625,1.399999976158142,99.99999237060547,15.925865173339844,14.004263877868652,21.625709533691406,21.625709533691406,100.0,42.28926086425781,26.160938262939453,26.160938262939453,1315.163330078125,4923968.5
7.0,21.0,13.0,0.0,0.0,9432.0458984375,9432.0458984375,1.399999976158142,99.99999237060547,15.813067436218262,14.004291534423828,21.74710464477539,21.74710464477539,100.0,42.289188385009766,25.96747398376465,25.96747398376465,1307.588134765625,4923968.5
7.0,21.0,14.0,0.0,0.0,9439.3974609375,9439.3974609375,1.399999976158142,99.99999237060547,15.699310302734375,14.006251335144043,21.874351501464844,21.874351501464844,100.0,42.28380584716797,25.766408920288086,25.766408920288086,1301.716552734375,4923968.5
7.0,21.0,15.0,14530.572265625,0.0,2510.318603515625,2510.3271484375,1.399999976158142,99.99999237060547,15.68195915222168,14.008834838867188,21.902202606201172,21.902202606201172,100.0,42.27671813964844,25.722637176513672,25.722637176513672,1512.34130859375,4923968.5
7.0,21.0,16.0,0.0,0.0,8968.49609375,8968.4931640625,1.399999976158142,99.99999237060547,15.893562316894531,14.009193420410156,21.67538833618164,21.675390243530273,100.0,42.275733947753906,26.08156967163086,26.081567764282227,1376.658447265625,4923968.5
7.0,21.0,17.0,0.0,0.0,9321.0810546875,9321.080078125,1.399999976158142,99.99999237060547,16.02420997619629,14.00588321685791,21.526960372924805,21.526960372924805,100.0,42.28481674194336,26.319509506225586,26.319507598876953,1342.1697998046875,4923968.5
7.0,21.0,18.0,0.0,0.0,9395.3134765625,9395.3125,1.399999976158142,99.99999237060547,16.012399673461914,14.00187873840332,21.528072357177734,21.528072357177734,100.0,42.29581069946289,26.317716598510742,26.317716598510742,1325.8714599609375,4923968.5
7.0,21.0,19.0,0.0,0.0,9419.736328125,9419.736328125,1.399999976158142,99.99999237060547,15.924571990966797,13.999761581420898,21.616567611694336,21.616567611694336,100.0,42.3016242980957,26.17557144165039,26.17557144165039,1315.3997802734375,4923968.5
7.0,21.0,20.0,0.0,0.0,9431.904296875,9431.904296875,1.399999976158142,99.99999237060547,15.811644554138184,14.000051498413086,21.738868713378906,21.738868713378906,100.0,42.30082702636719,25.980548858642578,25.980548858642578,1307.789794921875,4923968.5
7.0,21.0,21.0,0.0,0.0,9439.279296875,9439.2783203125,1.399999976158142,99.99999237060547,15.697782516479492,14.002286911010742,21.866985321044922,21.866985321044922,100.0,42.2946891784668,25.777999877929688,25.777999877929688,1301.8897705078125,4923968.5
7.0,21.0,22.0,0.0,0.0,9444.3818359375,9444.3818359375,1.399999976158142,99.99999237060547,15.593031883239746,14.005780220031738,21.987911224365234,21.987913131713867,100.0,42.28510284423828,25.588451385498047,25.588451385498047,1297.1573486328125,4923968.5
7.0,21.0,23.0,0.0,0.0,0.0,16042.380859375,1.399999976158142,99.99999237060547,15.500704765319824,14.009756088256836,21.97110366821289,22.182632446289062,100.0,42.274192810058594,25.614704132080078,25.28652000427246,1220.6212158203125,4923968.5
7.0,21.0,0.0,0.0,0.0,12249.482421875,6626.37646484375,1.399999976158142,99.99999237060547,15.406761169433594,14.014082908630371,21.5060977935791,22.72260284423828,100.0,42.26232147216797,26.3531494140625,24.47002410888672,1304.6021728515625,4923968.5
7.0,21.0,1.0,14725.529296875,0.0,2989.110595703125,1821.0491943359375,1.399999976158142,99.99999237060547,15.407343864440918,14.016039848327637,21.410085678100586,22.707014083862305,100.0,42.25695037841797,26.508586883544922,24.493175506591797,1514.7421875,4923968.5
7.0,21.0,2.0,0.0,0.0,9838.6318359375,8841.275390625,1.399999976158142,99.99999237060547,15.724873542785645,14.01333999633789,21.127531051635742,22.181364059448242,100.0,42.26435852050781,26.972042083740234,25.28847312927246,1368.606689453125,4923968.5
7.0,21.0,3.0,0.0,0.0,9667.5283203125,9096.9375,1.399999976158142,99.99999237060547,15.877687454223633,14.005697250366211,21.120838165283203,21.852094650268555,100.0,42.28532791137695,26.983129501342773,25.801450729370117,1338.0343017578125,4923968.5
7.0,21.0,4.0,0.0,0.0,9588.427734375,9219.6728515625,1.399999976158142,99.99999237060547,15.879060745239258,14.00024127960205,21.232702255249023,21.81475257873535,100.0,42.30030822753906,26.798479080200195,25.860363006591797,1323.696533203125,4923968.5
7.0,21.0,5.0,0.0,0.0,9544.9716796875,9299.3251953125,1.399999976158142,99.99999237060547,15.808676719665527,13.997303009033203,21.408113479614258,21.850719451904297,100.0,42.308372497558594,26.51178741455078,25.803617477416992,1313.7957763671875,4923968.5
7.0,21.0,6.0,0.0,0.0,9517.234375,9349.828125,1.399999976158142,99.99999237060547,15.711653709411621,13.99722671508789,21.593326568603516,21.918489456176758,100.0,42.3085823059082,26.212820053100586,25.69707679748535,1306.565673828125,4923968.5
7.0,21.0,7.0,14420.607421875,0.0,2602.329345703125,2513.083740234375,1.399999976158142,99.99999237060547,15.698951721191406,13.99862003326416,21.674564361572266,21.90916633605957,100.0,42.30475616455078,26.082883834838867,25.71170425415039,1515.028076171875,4923968.5
7.0,21.0,8.0,0.0,0.0,9016.4052734375,8926.5673828125,1.399999976158142,99.99999237060547,15.908307075500488,13.998468399047852,21.49436378479004,21.66322135925293,100.0,42.30517578125,26.372089385986328,26.100982666015625,1379.676025390625,4923968.5
7.0,21.0,9.0,0.0,0.0,9349.166015625,9290.2666015625,1.399999976158142,99.99999237060547,16.035287857055664,13.99511432647705,21.38381576538086,21.50471305847168,100.0,42.314388275146484,26.551294326782227,26.35538101196289,1344.697509765625,4923968.5
7.0,21.0,10.0,0.0,0.0,9414.3623046875,9373.30859375,1.399999976158142,99.99999237060547,16.020336151123047,13.991353034973145,21.414419174194336,21.500499725341797,100.0,42.3247184753418,26.501548767089844,26.362180709838867,1327.988037109375,4923968.5
7.0,21.0,11.0,0.0,0.0,9432.818359375,9403.9970703125,1.399999976158142,99.99999237060547,15.929945945739746,13.989628791809082,21.525514602661133,21.586713790893555,100.0,42.3294563293457,26.321836471557617,26.223426818847656,1317.176025390625,4923968.5
