electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.006965063512325287,-1.0,1.0,1.0,1.0
-0.4524770677089691,-1.0,1.0,1.0,1.0
0.020435474812984467,-1.0,1.0,1.0,1.0
-0.35116782784461975,-1.0,1.0,1.0,1.0
0.0542459562420845,-1.0,1.0,1.0,1.0
-0.569053590297699,-1.0,1.0,1.0,1.0
-0.14921104907989502,-1.0,1.0,1.0,1.0
-0.13185711205005646,-1.0,1.0,1.0,1.0
-0.12378858029842377,-1.0,1.0,1.0,1.0
-0.11976301670074463,-1.0,1.0,1.0,1.0
-0.11682209372520447,-1.0,1.0,1.0,1.0
-0.1135835200548172,-1.0,1.0,1.0,1.0
-0.10953729599714279,-1.0,1.0,1.0,1.0
-0.10455039143562317,-1.0,1.0,1.0,1.0
-0.09868516027927399,-1.0,1.0,1.0,1.0
-0.09196675568819046,-1.0,1.0,1.0,1.0
-0.08453774452209473,-1.0,1.0,1.0,1.0
-0.07653198391199112,-1.0,1.0,1.0,1.0
-0.0680549293756485,-1.0,1.0,1.0,1.0
-0.05919661000370979,-1.0,1.0,1.0,1.0
-0.05003008991479874,-1.0,1.0,1.0,1.0
-0.04061966389417648,-1.0,1.0,1.0,1.0
-0.031018458306789398,-1.0,1.0,1.0,1.0
-0.021273449063301086,-1.0,1.0,1.0,1.0
-0.011420391499996185,-1.0,1.0,1.0,1.0
-0.0014944672584533691,-1.0,1.0,1.0,1.0
0.008474722504615784,-1.0,1.0,1.0,1.0
-0.43853089213371277,-1.0,1.0,1.0,1.0
0.02675076574087143,-1.0,1.0,1.0,1.0
-0.6068698763847351,-1.0,1.0,1.0,1.0
-0.16845360398292542,-1.0,1.0,1.0,1.0
-0.1489133983850479,-1.0,1.0,1.0,1.0
-0.13915033638477325,-1.0,1.0,1.0,1.0
-0.13310086727142334,-1.0,1.0,1.0,1.0
-0.12820297479629517,-1.0,1.0,1.0,1.0
-0.12326903641223907,-1.0,1.0,1.0,1.0
-0.11778715252876282,-1.0,1.0,1.0,1.0
-0.11159957200288773,-1.0,1.0,1.0,1.0
-0.10471078008413315,-1.0,1.0,1.0,1.0
-0.09718441963195801,-1.0,1.0,1.0,1.0
-0.08907908201217651,-1.0,1.0,1.0,1.0
-0.08050037175416946,-1.0,1.0,1.0,1.0
-0.0715390145778656,-1.0,1.0,1.0,1.0
-0.0622701421380043,-1.0,1.0,1.0,1.0
-0.0527535006403923,-1.0,1.0,1.0,1.0
-0.04304283857345581,-1.0,1.0,1.0,1.0
-0.03318335860967636,-1.0,1.0,1.0,1.0
-0.023212864995002747,-1.0,1.0,1.0,1.0
-0.013166777789592743,-1.0,1.0,1.0,1.0
-0.0030694156885147095,-1.0,1.0,1.0,1.0
0.007051296532154083,-1.0,1.0,1.0,1.0
-0.4391554594039917,-1.0,1.0,1.0,1.0
0.02563536912202835,-1.0,1.0,1.0,1.0
-0.6071167588233948,-1.0,1.0,1.0,1.0
-0.16901808977127075,-1.0,1.0,1.0,1.0
-0.14941155910491943,-1.0,1.0,1.0,1.0
-0.13959407806396484,-1.0,1.0,1.0,1.0
-0.13350194692611694,-1.0,1.0,1.0,1.0
-0.12856903672218323,-1.0,1.0,1.0,1.0
-0.12360554933547974,-1.0,1.0,1.0,1.0
-0.11809804290533066,-1.0,1.0,1.0,1.0
-0.11188797652721405,-1.0,1.0,1.0,1.0
-0.10497911274433136,-1.0,1.0,1.0,1.0
-0.09744178503751755,-1.0,1.0,1.0,1.0
-0.08932323753833771,-1.0,1.0,1.0,1.0
-0.08073011040687561,-1.0,1.0,1.0,1.0
-0.07175439596176147,-1.0,1.0,1.0,1.0
-0.06247179955244064,-1.0,1.0,1.0,1.0
-0.052942171692848206,-1.0,1.0,1.0,1.0
-0.04321933537721634,-1.0,1.0,1.0,1.0
-0.033348143100738525,-1.0,1.0,1.0,1.0
-0.023366689682006836,-1.0,1.0,1.0,1.0
-0.013307973742485046,-1.0,1.0,1.0,1.0
-0.003203190863132477,-1.0,1.0,1.0,1.0
0.006926149129867554,-1.0,1.0,1.0,1.0
-0.43915119767189026,-1.0,1.0,1.0,1.0
0.025533728301525116,-1.0,1.0,1.0,1.0
-0.6070889234542847,-1.0,1.0,1.0,1.0
-0.1690603792667389,-1.0,1.0,1.0,1.0
-0.14944913983345032,-1.0,1.0,1.0,1.0
-0.13962876796722412,-1.0,1.0,1.0,1.0
-0.13353464007377625,-1.0,1.0,1.0,1.0
-0.12860006093978882,-1.0,1.0,1.0,1.0
-0.12363511323928833,-1.0,1.0,1.0,1.0
-0.11812637746334076,-1.0,1.0,1.0,1.0
-0.11191483587026596,-1.0,1.0,1.0,1.0
-0.10500471293926239,-1.0,1.0,1.0,1.0
-0.09746690094470978,-1.0,1.0,1.0,1.0
-0.08934761583805084,-1.0,1.0,1.0,1.0
-0.0807533860206604,-1.0,1.0,1.0,1.0
-0.07177643477916718,-1.0,1.0,1.0,1.0
-0.06249261274933815,-1.0,1.0,1.0,1.0
-0.05296183377504349,-1.0,1.0,1.0,1.0
-0.04323782026767731,-1.0,1.0,1.0,1.0
-0.033365584909915924,-1.0,1.0,1.0,1.0
-0.023383013904094696,-1.0,1.0,1.0,1.0
-0.0133233442902565,-1.0,1.0,1.0,1.0
-0.0032174065709114075,-1.0,1.0,1.0,1.0
0.006912887096405029,-1.0,1.0,1.0,1.0
-0.43915003538131714,-1.0,1.0,1.0,1.0
0.02552282065153122,-1.0,1.0,1.0,1.0
-0.6070851683616638,-1.0,1.0,1.0,1.0
-0.1690644770860672,-1.0,1.0,1.0,1.0
-0.1494530588388443,-1.0,1.0,1.0,1.0
-0.13963226974010468,-1.0,1.0,1.0,1.0
-0.13353797793388367,-1.0,1.0,1.0,1.0
-0.12860314548015594,-1.0,1.0,1.0,1.0
-0.12363806366920471,-1.0,1.0,1.0,1.0
-0.11812920868396759,-1.0,1.0,1.0,1.0
-0.1119178980588913,-1.0,1.0,1.0,1.0
-0.10500746220350266,-1.0,1.0,1.0,1.0
-0.09746959805488586,-1.0,1.0,1.0,1.0
-0.08935022354125977,-1.0,1.0,1.0,1.0
-0.08075585216283798,-1.0,1.0,1.0,1.0
-0.07177884131669998,-1.0,1.0,1.0,1.0
-0.06249487027525902,-1.0,1.0,1.0,1.0
-0.0529639795422554,-1.0,1.0,1.0,1.0
-0.04323984682559967,-1.0,1.0,1.0,1.0
-0.03336748480796814,-1.0,1.0,1.0,1.0
-0.023384861648082733,-1.0,1.0,1.0,1.0
-0.01332506537437439,-1.0,1.0,1.0,1.0
-0.0032189860939979553,-1.0,1.0,1.0,1.0
0.006911441683769226,-1.0,1.0,1.0,1.0
-0.43914973735809326,-1.0,1.0,1.0,1.0
0.02552158385515213,-1.0,1.0,1.0,1.0
-0.8258163332939148,-1.0,1.0,1.0,1.0
-0.35690391063690186,-1.0,1.0,1.0,1.0
-0.32733282446861267,-1.0,1.0,1.0,1.0
-0.31175172328948975,-1.0,1.0,1.0,1.0
-0.30111655592918396,-1.0,1.0,1.0,1.0
-0.2922728359699249,-1.0,1.0,1.0,1.0
-0.28383904695510864,-1.0,1.0,1.0,1.0
-0.2752218246459961,-1.0,1.0,1.0,1.0
-0.26621314883232117,-1.0,1.0,1.0,1.0
-0.25677722692489624,-1.0,1.0,1.0,1.0
-0.24694952368736267,-1.0,1.0,1.0,1.0
-0.23675543069839478,-1.0,1.0,1.0,1.0
-0.2262684404850006,-1.0,1.0,1.0,1.0
-0.2155528962612152,-1.0,1.0,1.0,1.0
-0.2046615183353424,-1.0,1.0,1.0,1.0
-0.19363662600517273,-1.0,1.0,1.0,1.0
-0.18251600861549377,-1.0,1.0,1.0,1.0
-0.17133110761642456,-1.0,1.0,1.0,1.0
-0.16010895371437073,-1.0,1.0,1.0,1.0
-0.1488729566335678,-1.0,1.0,1.0,1.0
-0.1376454383134842,-1.0,1.0,1.0,1.0
-0.12644211947917938,-1.0,1.0,1.0,1.0
-0.11528023332357407,-1.0,1.0,1.0,1.0
-0.10417480766773224,-1.0,1.0,1.0,1.0
-0.15766191482543945,1.0,-1.0,-1.0,-1.0
0.30021509528160095,0.9761613607406616,-1.0,-0.30926936864852905,-1.0
0.3317740559577942,0.7778265476226807,-1.0,0.0014013499021530151,-1.0
0.4156262278556824,0.6482455134391785,-1.0,0.15496116876602173,-1.0
0.4371791481971741,0.6076955795288086,-1.0,0.2316703498363495,-1.0
0.4602813720703125,0.5649518966674805,-1.0,0.3133784532546997,-1.0
0.47525912523269653,0.5356441736221313,-1.0,0.37954312562942505,-1.0
0.5076796412467957,0.49650004506111145,-1.0,0.43440622091293335,-0.9681721925735474
0.5367805361747742,0.4687260091304779,-1.0,0.46365952491760254,-0.9060707092285156
0.5696041584014893,0.4099961221218109,-1.0,0.49939632415771484,-0.8068422079086304
0.45542675256729126,0.5370975732803345,-1.0,0.32798871397972107,-0.9217548370361328
0.601172924041748,0.4563518762588501,-1.0,0.41718244552612305,-0.902039647102356
0.6523047089576721,0.4262113869190216,-1.0,0.4162336587905884,-0.846825122833252
0.5629501938819885,0.5144768953323364,-1.0,0.29317784309387207,-0.8735573291778564
0.6758967638015747,0.45560726523399353,-1.0,0.3941493034362793,-0.8479684591293335
0.6043528914451599,0.5087016820907593,-0.8532403707504272,0.3258974552154541,-0.7973760366439819
0.643339991569519,0.4352095425128937,-0.7282447814941406,0.4213351011276245,-0.6577759385108948
0.5381964445114136,0.4648997485637665,-0.5321387052536011,0.3976728916168213,-0.5501465201377869
0.48652493953704834,0.4143892824649811,-0.2528705596923828,0.4697458744049072,-0.28828173875808716
0.24374639987945557,0.5352148413658142,0.22110189497470856,0.24714136123657227,-0.12431669235229492
0.2496141791343689,0.4935804307460785,0.21879026293754578,0.30716854333877563,0.09900687634944916
0.22726482152938843,0.488281786441803,0.29381000995635986,0.2569350004196167,0.028181329369544983
0.09947869926691055,0.6085078120231628,0.13082528114318848,0.11982369422912598,-0.310141384601593
0.3303036391735077,0.45282208919525146,-0.010867714881896973,0.303669810295105,-0.4187357425689697
0.02900361269712448,0.8953431844711304,-1.0,-0.11383943259716034,-1.0
0.40652304887771606,0.641575813293457,-1.0,0.18264955282211304,-1.0
0.4568849205970764,0.6038529872894287,-1.0,0.24021203815937042,-1.0
0.48177117109298706,0.570473313331604,-1.0,0.3120341897010803,-1.0
0.48872220516204834,0.5220577120780945,-1.0,0.41010984778404236,-0.9721927642822266
0.49312150478363037,0.47396886348724365,-1.0,0.4986858367919922,-0.8622838258743286
0.5098846554756165,0.45549094676971436,-1.0,0.541537344455719,-0.800412654876709
0.45275449752807617,0.4982970058917999,-1.0,0.4865432381629944,-0.7673081755638123
0.49068719148635864,0.473562628030777,-1.0,0.5036802291870117,-0.7298922538757324
0.43055105209350586,0.5106305480003357,-1.0,0.398124635219574,-0.6986639499664307
0.4928731918334961,0.5353642106056213,-1.0,0.34400463104248047,-0.7791579961776733
0.6654653549194336,0.469450443983078,-1.0,0.39948952198028564,-0.7844421863555908
0.6869897842407227,0.45787057280540466,-0.9356094598770142,0.37257474660873413,-0.7478244304656982
0.5830833911895752,0.5511362552642822,-0.8109524250030518,0.23896172642707825,-0.7846733331680298
0.726410984992981,0.4673810303211212,-0.8396140336990356,0.3726268410682678,-0.7610096335411072
0.7327257990837097,0.45701006054878235,-0.7107863426208496,0.37960493564605713,-0.6806517839431763
0.6124976873397827,0.5089918375015259,-0.5411763191223145,0.3184305727481842,-0.6209478378295898
0.5179117918014526,0.5199134945869446,-0.36488378047943115,0.3223089575767517,-0.5087102055549622
0.4971768856048584,0.4724927544593811,-0.04900844395160675,0.371193528175354,-0.2454843521118164
0.2477637231349945,0.584355354309082,0.399666428565979,0.1609787791967392,-0.08446377515792847
0.33019277453422546,0.49462345242500305,0.34354662895202637,0.2891024351119995,0.1622142791748047
0.2855721414089203,0.49913957715034485,0.3989867866039276,0.22502973675727844,0.06660990417003632
0.12932541966438293,0.6278823614120483,0.21288220584392548,0.08036185801029205,-0.2902107238769531
0.3875315487384796,0.44360920786857605,0.033786289393901825,0.3007240295410156,-0.4107688069343567
0.08358066529035568,0.8723688125610352,-1.0,-0.10634909570217133,-1.0
0.3902316093444824,0.6485291719436646,-1.0,0.16154348850250244,-1.0
0.41983532905578613,0.6078172922134399,-1.0,0.22318392992019653,-1.0
0.4241545796394348,0.5625607967376709,-1.0,0.31927579641342163,-1.0
0.42986613512039185,0.5150805711746216,-1.0,0.41507869958877563,-1.0
0.4597178101539612,0.4820168912410736,-1.0,0.47710680961608887,-0.9289239645004272
0.4792006015777588,0.4598860740661621,-1.0,0.5271818041801453,-0.8556941747665405
0.5148587822914124,0.4252355396747589,-1.0,0.5696704983711243,-0.7702152729034424
0.4343602657318115,0.4924239218235016,-1.0,0.4707752466201782,-0.7842041254043579
0.5109817981719971,0.4182875156402588,-1.0,0.5142266750335693,-0.6834366321563721
0.41883498430252075,0.5569263696670532,-1.0,0.3123704791069031,-0.8197487592697144
0.5957277417182922,0.4545106887817383,-1.0,0.42801350355148315,-0.7965085506439209
0.6371364593505859,0.44859790802001953,-0.989875078201294,0.39295870065689087,-0.7607070207595825
0.6686443090438843,0.4439065754413605,-0.9057042598724365,0.3795698285102844,-0.7390134334564209
0.540186882019043,0.5873879194259644,-0.8106287717819214,0.2236216962337494,-0.8405202627182007
0.7249248027801514,0.4315505623817444,-0.7474700212478638,0.4194435477256775,-0.6751886606216431
0.6029642820358276,0.5003191232681274,-0.5573724508285522,0.3300684094429016,-0.6214886903762817
0.5111571550369263,0.5148301124572754,-0.37357136607170105,0.3282489776611328,-0.509330153465271
0.49348556995391846,0.46949031949043274,-0.05213215947151184,0.3736998438835144,-0.24561795592308044
0.2448878288269043,0.5822718143463135,0.39783594012260437,0.16265112161636353,-0.08442902565002441
0.327894926071167,0.49280181527137756,0.3423020541667938,0.29056286811828613,0.16223394870758057
0.28346148133277893,0.4975813329219818,0.3977419435977936,0.22629207372665405,0.0665753185749054
0.12786638736724854,0.626469612121582,0.2123965322971344,0.08154851198196411,-0.28970450162887573
0.3865145742893219,0.442267507314682,0.033712998032569885,0.3018917441368103,-0.4099602699279785
0.08266491442918777,0.8712151646614075,-1.0,-0.10533742606639862,-1.0
0.38956522941589355,0.6474484205245972,-1.0,0.16249774396419525,-1.0
0.4193068742752075,0.6068127751350403,-1.0,0.22408929467201233,-1.0
0.42374491691589355,0.5616353750228882,-1.0,0.3201051950454712,-1.0
0.4295402765274048,0.5142398476600647,-1.0,0.4158344864845276,-1.0
0.45942920446395874,0.4812191128730774,-1.0,0.4778240919113159,-0.9280024766921997
0.4789469838142395,0.4591425359249115,-1.0,0.5278508067131042,-0.8548082113265991
0.5146348476409912,0.4245450794696808,-1.0,0.5702946782112122,-0.7693672180175781
0.4340951442718506,0.4918304979801178,-1.0,0.47131919860839844,-0.7833746075630188
0.5107797384262085,0.41772833466529846,-1.0,0.5147453546524048,-0.6826432943344116
0.41868865489959717,0.5564143657684326,-1.0,0.31284165382385254,-0.8189911842346191
0.5956147909164429,0.45402538776397705,-1.0,0.4284481406211853,-0.7957998514175415
0.6370515823364258,0.44815415143966675,-0.9894851446151733,0.3933555483818054,-0.7600430846214294
0.6685792207717896,0.44349589943885803,-0.9053304195404053,0.3799300789833069,-0.7383947372436523
0.5401323437690735,0.587009608745575,-0.810269832611084,0.2239510715007782,-0.8399409055709839
0.7248873710632324,0.43120771646499634,-0.7471363544464111,0.4197353720664978,-0.6746650338172913
0.6029325723648071,0.5000072717666626,-0.5570551156997681,0.3303363621234894,-0.620998740196228
0.511130690574646,0.5145531892776489,-0.3732782304286957,0.3284902572631836,-0.5088839530944824
0.4934813976287842,0.4692448675632477,-0.05183053016662598,0.3739016652107239,-0.24520546197891235
0.2448776662349701,0.5820637345314026,0.39809441566467285,0.16282865405082703,-0.08407104015350342
0.3278959393501282,0.4925995171070099,0.3425288200378418,0.29073941707611084,0.1625685691833496
0.2834520936012268,0.49740496277809143,0.39792537689208984,0.22644604742527008,0.06685417890548706
0.12785834074020386,0.626313328742981,0.21256494522094727,0.0816844180226326,-0.28945469856262207
0.3864964246749878,0.4421331286430359,0.03386619687080383,0.3020020127296448,-0.40974175930023193
0.08263976126909256,0.8711000084877014,-1.0,-0.10524247586727142,-1.0
0.389556348323822,0.6473360061645508,-1.0,0.1625920683145523,-1.0
0.4192988872528076,0.6067092418670654,-1.0,0.2241756021976471,-1.0
0.4237380027770996,0.5615408420562744,-1.0,0.3201821446418762,-1.0
0.4295344948768616,0.514154314994812,-1.0,0.4159032106399536,-1.0
0.459422767162323,0.48113828897476196,-1.0,0.477888286113739,-0.9278897047042847
0.47894084453582764,0.4590672254562378,-1.0,0.5279101729393005,-0.8547030687332153
0.5146287679672241,0.42447537183761597,-1.0,0.570349395275116,-0.7692699432373047
0.43408358097076416,0.491769939661026,-1.0,0.4713655114173889,-0.7832835912704468
0.5107713937759399,0.41767120361328125,-1.0,0.5147897005081177,-0.6825580596923828
0.41868269443511963,0.5563617944717407,-1.0,0.3128817677497864,-0.8189116716384888
0.5956107378005981,0.4539753496646881,-1.0,0.4284849762916565,-0.7957265377044678
0.6370489001274109,0.44810810685157776,-0.9894387722015381,0.3933889865875244,-0.7599749565124512
0.6685771942138672,0.4434531033039093,-0.9052873849868774,0.3799605369567871,-0.7383318543434143
0.5401308536529541,0.5869703888893127,-0.8102291822433472,0.2239786982536316,-0.839882493019104
0.7248865365982056,0.43117204308509827,-0.7470995187759399,0.4197596311569214,-0.6746131181716919
0.602931797504425,0.4999748766422272,-0.5570207834243774,0.330358624458313,-0.6209503412246704
0.5111298561096191,0.5145241618156433,-0.3732469379901886,0.32851070165634155,-0.5088398456573486
0.4934818744659424,0.4692191779613495,-0.051799923181533813,0.37391871213912964,-0.24516552686691284
0.24487736821174622,0.5820419192314148,0.3981212079524994,0.1628440022468567,-0.08403557538986206
0.32789620757102966,0.4925784170627594,0.3425520658493042,0.2907545566558838,0.16260133683681488
0.28345149755477905,0.49738648533821106,0.39794492721557617,0.22645911574363708,0.06688171625137329
0.12785765528678894,0.6262969970703125,0.2125822752714157,0.08169607818126678,-0.2894303500652313
0.38649487495422363,0.4421188235282898,0.033881545066833496,0.3020114302635193,-0.40972065925598145
0.08263769000768661,0.8710882067680359,-1.0,-0.10523481667041779,-1.0
0.3895553946495056,0.6473243236541748,-1.0,0.16259978711605072,-1.0
0.41929805278778076,0.6066986322402954,-1.0,0.22418266534805298,-1.0
0.42373722791671753,0.5615310072898865,-1.0,0.3201885223388672,-1.0
0.42953407764434814,0.5141454935073853,-1.0,0.4159090518951416,-1.0
0.45942211151123047,0.48112988471984863,-1.0,0.4778938293457031,-0.9278792142868042
0.47893989086151123,0.45905929803848267,-1.0,0.5279154777526855,-0.8546932935714722
0.5146275162696838,0.4244680106639862,-1.0,0.5703542828559875,-0.7692611813545227
0.43408262729644775,0.49176350235939026,-1.0,0.4713696241378784,-0.7832750082015991
0.5107704997062683,0.4176653027534485,-1.0,0.5147932171821594,-0.6825507283210754
0.4186819791793823,0.5563563704490662,-1.0,0.3128851056098938,-0.8189046382904053
0.5956103801727295,0.45396989583969116,-1.0,0.4284880757331848,-0.7957196235656738
0.6370483040809631,0.44810324907302856,-0.9894349575042725,0.3933917284011841,-0.7599689960479736
0.6685773730278015,0.44344863295555115,-0.9052826166152954,0.3799629211425781,-0.7383255958557129
0.5401306748390198,0.5869661569595337,-0.810225248336792,0.22398099303245544,-0.8398768901824951
0.7248864769935608,0.4311680793762207,-0.7470958232879639,0.4197618365287781,-0.6746079921722412
0.6029319763183594,0.4999711811542511,-0.5570168495178223,0.3303608298301697,-0.620945155620575
0.5111298561096191,0.5145213007926941,-0.3732437789440155,0.32851219177246094,-0.5088359117507935
0.49348199367523193,0.4692164361476898,-0.051796749234199524,0.37392014265060425,-0.24516156315803528
0.24487707018852234,0.5820396542549133,0.3981235921382904,0.16284537315368652,-0.08403235673904419
0.32789620757102966,0.4925759732723236,0.34255483746528625,0.2907560467720032,0.16260504722595215
0.28345125913619995,0.49738451838493347,0.39794671535491943,0.22646023333072662,0.06688433885574341
0.12785768508911133,0.6262953281402588,0.21258431673049927,0.08169689774513245,-0.28942787647247314
0.38649436831474304,0.44211727380752563,0.03388238698244095,0.30201220512390137,-0.40971922874450684
0.30044278502464294,0.8976747989654541,-1.0,-0.24112717807292938,-1.0
0.7887487411499023,0.6681597232818604,-1.0,-0.0863204151391983,-1.0
0.8210901021957397,0.6275982856750488,-1.0,-0.024262383580207825,-1.0
0.8378201723098755,0.5862911939620972,-1.0,0.061846643686294556,-1.0
0.8285395503044128,0.5363633036613464,-1.0,0.17506760358810425,-1.0
0.8542911410331726,0.5020882487297058,-1.0,0.24283269047737122,-0.9808120727539062
0.8698552846908569,0.47902488708496094,-0.9721038341522217,0.29822462797164917,-0.9037283658981323
0.9031189680099487,0.4426887631416321,-0.885784387588501,0.3453410267829895,-0.813901424407959
0.7581436634063721,0.5131868124008179,-0.8769216537475586,0.2896054983139038,-0.8246783018112183
0.846448540687561,0.435605525970459,-0.7680649757385254,0.328884482383728,-0.7204655408859253
0.6832871437072754,0.5753986239433289,-0.7784104347229004,0.1669768989086151,-0.85423743724823
1.0,0.4271187484264374,-0.6493991613388062,0.2490547150373459,-0.807306170463562
0.9699859619140625,0.466587096452713,-0.5865969657897949,0.1905556321144104,-0.7984304428100586
1.0,0.4534149467945099,-0.49963662028312683,0.1863226592540741,-0.7708637714385986
1.0,0.4926673471927643,-0.45464882254600525,0.15971821546554565,-0.8118572235107422
1.0,0.46145620942115784,-0.32870641350746155,0.19802254438400269,-0.7153163552284241
0.8496500253677368,0.5135669708251953,-0.2473548948764801,0.185186505317688,-0.6477833986282349
0.7060657739639282,0.5242979526519775,-0.13370677828788757,0.2227012813091278,-0.5273668766021729
0.6411741375923157,0.4755224585533142,0.13119317591190338,0.29924851655960083,-0.2550060749053955
0.25014728307724,0.4668692946434021,0.10202871263027191,0.32801640033721924,0.07761085033416748
0.14453205466270447,0.529018759727478,0.16050778329372406,0.26228541135787964,-0.004297912120819092
0.10526763647794724,0.4909191429615021,0.11752168834209442,0.2506556510925293,-0.11421719193458557
0.004036106169223785,0.6002681255340576,-0.031957074999809265,0.12563855946063995,-0.4293566942214966
0.6454328298568726,0.38110533356666565,0.2570868134498596,0.2937910854816437,-0.4734993577003479
0.5137999057769775,0.6294698715209961,-1.0,-0.03768126666545868,-1.0
0.7865907549858093,0.5929476618766785,-1.0,-0.012578770518302917,-1.0
0.8716872334480286,0.48008739948272705,-1.0,0.10482805967330933,-1.0
0.8387343287467957,0.4784070551395416,-1.0,0.17625905573368073,-1.0
0.8571891784667969,0.3997832238674164,-1.0,0.28594785928726196,-0.8865064382553101
0.8469409346580505,0.4290205240249634,-1.0,0.3046937584877014,-0.898408055305481
0.8359998464584351,0.4748525619506836,-0.9906861782073975,0.3091955780982971,-0.9234610795974731
0.8301360011100769,0.5173121690750122,-1.0,0.2898944318294525,-0.9942227602005005
0.8576343059539795,0.5336823463439941,-1.0,0.26342087984085083,-1.0
0.9496852159500122,0.49969199299812317,-0.9269477128982544,0.2602250576019287,-0.967948317527771
0.8028921484947205,0.7993658781051636,-1.0,-0.018039628863334656,-1.0
0.697292685508728,0.9462742805480957,-1.0,-0.17919068038463593,-1.0
0.5960179567337036,1.0,-1.0,-0.33566421270370483,-1.0
0.6851181387901306,0.9692173004150391,-1.0,-0.3203650116920471,-1.0
0.7277629971504211,0.8946820497512817,-1.0,-0.2908438444137573,-1.0
0.7142747640609741,0.8585792779922485,-0.8636132478713989,-0.2696110010147095,-1.0
0.9861733913421631,0.4610729515552521,-0.5246347188949585,0.0367005318403244,-1.0
0.8835069537162781,0.5326300263404846,-0.4728669822216034,0.05550023168325424,-1.0
0.8858392238616943,0.3937430679798126,-0.3068251311779022,0.2426021695137024,-0.7738482356071472
0.6957705020904541,0.38713425397872925,-0.1647108793258667,0.3218481242656708,-0.56879061460495
0.33806997537612915,0.47500619292259216,-0.02318468689918518,0.29210931062698364,-0.41958558559417725
0.13920018076896667,0.49322548508644104,0.24563610553741455,0.26360225677490234,-0.1970839500427246
0.03917700797319412,0.4262048900127411,0.30689194798469543,0.3311309218406677,0.15648195147514343
0.03419720381498337,0.3922775685787201,0.45577433705329895,0.3131936192512512,0.1928238570690155
-0.396422803401947,0.8053123950958252,-1.0,-0.1786578744649887,-0.8533082008361816
0.8554610013961792,0.27416864037513733,-0.8735479116439819,0.14929993450641632,-0.7496488094329834
0.7356038093566895,0.29476508498191833,-0.8633012771606445,0.1944720298051834,-0.7591103315353394
