month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4858555945392922,0.6628833151888149,-1.661324770851526,0.33921623849745475,93.5895293519668,0.033952899763374705,0.055598887620716915,1.2792364405879093,-0.6814432259975042,0.8500845776594516,1.9360802436449183,1.1952772933063764,1.226999921673547,0.4130776354973948,0.22169867760540712,0.5544094669175353,0.5638527960606073,0.8485045277245121,0.8380034214716863
-1.4858555945392922,0.6628833151888149,-1.5168617472275197,-0.6866275190429736,-0.010684955965921982,-0.7382265074128522,0.3664048798388072,1.2217847812280591,-0.5864649652490893,0.8152267684104021,1.8982750767361483,1.1400087965878385,1.2020740529745069,0.4130776354973948,0.24662391524819682,0.5778669797526571,0.5746564069393824,-0.7131516148696531,-0.7229489648701075
-1.4858555945392922,0.6628833151888149,-1.3723987236035136,-0.5173349983298271,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.1786961103509273,-0.513630594514321,0.749429076547632,1.8090610709190438,1.0073697212980484,1.178357887909153,0.4130776354973948,0.30629581334667605,0.6352541131149853,0.5849710594344183,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-1.2279356999795072,-0.6699142418538279,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.1356074394737954,-0.43939723002760883,0.6191206841454856,1.7045293795881347,0.7902612069718434,1.0464536309858081,0.4130776354973948,0.3774554901583552,0.7317401794234722,0.6440040605640708,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-1.083472676355501,-0.670353418894101,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.106881462508359,-0.3891123936135577,0.4800596394727463,1.589466372831056,0.5702931217155323,0.8461172213757393,0.4130776354973948,0.4573544077302415,0.8326630814825339,0.7359924259574019,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.9390096527314946,-0.6706424244522007,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.1356074394737954,-0.43939723002760883,0.372170455342499,1.4770210138745101,0.3716384544979301,0.6298868697608406,0.4130776354973948,0.5370542193824015,0.9266392083992933,0.8383996975275883,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.7945466291074883,-0.6708181029614481,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.2361477697107774,-0.6104353953765753,0.28521415383274074,1.3772424388895006,0.20185863040320046,0.4332226178768489,0.4130776354973948,0.6091514952194906,1.0091815634135075,0.9344522333105183,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.650083605483482,-0.6709613947835602,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.4803173956328959,-0.9956081255778859,0.22699880642625248,1.3011542632613693,0.07301931964650472,0.2785817307839818,0.4130776354973948,0.6650433017124101,1.0732923708584,1.0120497134097477,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.5056205818594757,-0.6658980290878276,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.7532129985204505,-1.3802307947981238,0.2078772963753323,1.2542469689136304,-0.005777056763774539,0.17953801446922935,0.4130776354973948,0.6999272430222874,1.113191571293534,1.0627768840209066,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.3611575582354694,-0.6667549777236808,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.9973829190135914,-1.688032463012643,0.19231324426203927,1.2210626262912467,-0.0643384464405631,0.10145019537884163,0.4130776354973948,0.7248480993612201,1.1432911153963208,1.1034414203348157,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.2166945346114631,-0.6676773550752062,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.2128265679702737,-1.934248062669839,0.18304246164754354,1.2020559441670808,-0.10191783410834825,0.04629754895704158,0.4130776354973948,0.7392786538317424,1.1629080578719455,1.1326005720191912,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,-0.0722315109874568,-0.6684636108943461,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.3564558636554103,-2.086374488116671,0.17824801960470085,1.1912940212710494,-0.12688923442145392,0.005658710619576643,0.4130776354973948,0.7475680807292917,1.1761530829687887,1.1543680515025132,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.0722315126365495,-0.6691167113132702,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.4713591823751107,-2.201645687099619,0.17752013676232808,1.186774404024728,-0.14205550540650727,-0.02309041894642219,0.4130776354973948,0.7511782751075056,1.184376130495161,1.1699690549463269,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.2166945362605558,-0.6866275190429736,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.543173830217679,-2.2709335219775757,0.17907800051752093,1.184787854409742,-0.1512802136130165,-0.043994484279437994,0.4130776354973948,0.7528869836117573,1.1895240352865564,1.181450314756927,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.3611575598845621,-0.6866275190429736,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.543173830217679,-2.2709335219775757,0.1782563541410639,1.1814957339779206,-0.16031174349205032,-0.06218308560974937,0.4130776354973948,0.7555800250492275,1.1945439140700116,1.19148279303051,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.5056205835085684,-0.6866275190429736,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.456996488463415,-2.1875380260354955,0.17117686004535254,1.1708689947711186,-0.17675494094449848,-0.086241868261986,0.4130776354973948,0.7638066532581591,1.2033659554105818,1.2046187569397375,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.6500836071325747,-0.6656173748586325,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.342092875172692,-2.071572121251068,0.15769991474630582,1.1528678768807392,-0.201184024118086,-0.11722855422231941,0.4130776354973948,0.7776184702617572,1.2163003600291442,1.2214440949444205,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.7945466307565809,-0.670924983445426,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,2.198463874058578,-1.918523528037544,0.13774217288029328,1.1266458557073835,-0.23566369715509602,-0.157750551177591,0.4130776354973948,0.7977091825040559,1.2344729172807645,1.2434162045883381,-1.283024840548677,-1.292565331183864
-1.4858555945392922,0.6628833151888149,0.9390096543805873,-0.6709496883916105,-0.010684955965921982,-0.7382265074128522,-0.7259140332419858,1.9830199305308733,-1.6708028465503455,0.10884772439900378,1.089293951756618,-0.296110790872562,-0.21054177176979882,0.4130776354973948,0.8263950392908184,1.2663853936074614,1.2721057839041887,-1.283024840548677,-1.292565331183864
