energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06040351084555103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14634813710673042,4.556
-0.0,-2.6169257921313296,-0.0,-0.20935406337050635,0.0,0.20935406337050635,0.3453999446687421,4.556
-0.0,-7.078186630416256,-0.0,-0.5662549304333004,0.0,0.5662549304333004,0.4166541524389353,4.556
-0.0,-8.58495220253348,-0.0,-0.6867961762026784,0.0,0.6867961762026784,0.4429478060203162,4.556
-0.0,-9.062086041837574,-0.0,-0.724966883347006,0.0,0.724966883347006,0.532107585642198,4.556
-0.0,-8.825375241324377,-0.0,-0.7060300193059501,0.0,0.7060300193059501,0.5818431798643778,4.556
-0.0,-10.533000689570757,-0.0,-0.8426400551656605,0.0,0.8426400551656605,0.5992995966837295,4.556
-0.0,-7.881849759224418,-0.0,-0.6305479807379535,0.0,0.6305479807379535,0.5255800411684343,11.493
-0.0,-2.0285483203404535,-0.0,-0.1622838656272363,0.0,0.1622838656272363,0.3191733397921563,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06085658916196399,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12011646862439244,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2601175110609765,11.493
-1.755029784861492,-0.18558491236660826,-3.510059569722984,-0.01484679298932866,770.4257176740526,0.01484679298932866,-0.32874005146348045,4.556
-1.417868017915107,-0.33646592559031485,-2.835736035830214,-0.026917274047225187,622.4179183121629,0.026917274047225187,-0.37677688803790677,4.556
-1.9467016745825965,-0.006404714099346458,-3.893403349165193,-0.0005123771279477166,854.5661433637385,0.0005123771279477166,-0.376462456004177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35768840149393105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37490131668697896,4.556
-0.0,-0.08794952527053379,-0.0,-0.007035962021642703,0.0,0.007035962021642703,-0.40798349162034026,4.556
-0.0,-0.6079872044401171,-0.0,-0.04863897635520937,0.0,0.04863897635520937,-0.44526503607508944,4.556
-0.0,-1.8506211129355066,-0.0,-0.14804968903484053,0.0,0.14804968903484053,-0.488137041851064,4.556
-0.0,-2.9360202761282777,-0.0,-0.2348816220902622,0.0,0.2348816220902622,-0.5229242567134168,4.556
-0.0,-3.4583824886167194,-0.0,-0.27667059908933755,0.0,0.27667059908933755,-0.537180990090477,4.556
-0.0,-2.9202619380687382,-0.0,-0.23362095504549907,0.0,0.23362095504549907,-0.5172393386829519,4.556
-0.12061960156372868,-1.5767877198854117,-0.24123920312745736,-0.12614301759083293,52.949781195666674,0.12614301759083293,-0.46932912095819385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3487100064683049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21788685225531523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12258733346969797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0874760182884684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0661122863886765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014747561652119582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07547080662607249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07598627408760839,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00024375764477154357,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1901870322183122,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3174861263912185,11.493
-0.0,-0.21935770341309718,-0.0,-0.017548616273047775,0.0,0.017548616273047775,-0.42648262814031185,11.493
-0.0,-1.3769704048572935,-0.0,-0.11015763238858348,0.0,0.11015763238858348,-0.47577893678075417,4.556
-2.7990956716402438,-2.447696687948022,-5.5981913432804875,-0.19581573503584176,1228.7513922915907,0.19581573503584176,-0.5103777768572365,4.556
-0.7296989786512496,-2.4112181550029783,-1.459397957302499,-0.19289745240023826,320.3243980031824,0.19289745240023826,-0.5137586542563048,4.556
-0.0,-1.7516783134599256,-0.0,-0.14013426507679405,0.0,0.14013426507679405,-0.5016779785765909,4.556
-0.0,-1.8815379943824442,-0.0,-0.15052303955059554,0.0,0.15052303955059554,-0.5102549607195471,4.556
-0.0,-2.644759976281261,-0.0,-0.21158079810250086,0.0,0.21158079810250086,-0.5351547675807311,4.556
-0.0,-3.6407659350974564,-0.0,-0.2912612748077965,0.0,0.2912612748077965,-0.5651192628119944,4.556
-0.0,-4.697144404426674,-0.0,-0.37577155235413395,0.0,0.37577155235413395,-0.5957205367799058,4.556
-0.1113963859665502,-5.506810204023449,-0.2227927719331004,-0.4405448163218759,48.90095959901238,0.4405448163218759,-0.6170448380731487,4.556
-0.12695632007556673,-4.7691398904396065,-0.25391264015113346,-0.38153119123516854,55.731483790854575,0.38153119123516854,-0.5921286890833611,4.556
-0.12854365192304254,-0.028086638180944822,-0.2570873038460851,-0.0022469310544755857,56.42829320590102,0.0022469310544755857,-0.3894798996633173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09987414984979955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16784411668868526,4.556
-0.0,-1.0302999553541254,-0.0,-0.08242399642833004,0.0,0.08242399642833004,0.31334546998757623,4.556
-0.0,-5.502139066963778,-0.0,-0.44017112535710223,0.0,0.44017112535710223,0.40481621876055285,4.556
-0.0,-9.112588026235827,-0.0,-0.7290070420988661,0.0,0.7290070420988661,0.49228212910180913,4.556
-0.0,-9.638184031718128,-0.0,-0.7710547225374502,0.0,0.7710547225374502,0.586247685662653,4.556
-0.0,-12.258096762372656,-0.0,-0.9806477409898124,0.0,0.9806477409898124,0.6669605740267004,4.556
-0.0,-13.555867322006632,-0.0,-1.0844693857605305,0.0,1.0844693857605305,0.6825315522711883,4.556
-0.0,-6.907279643018992,-0.0,-0.5525823714415193,0.0,0.5525823714415193,0.5416741155823591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2911370662177937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09802288187774381,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05469127059371096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18300596425610482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3049192905781301,4.556
-0.0,-0.19742431083031153,-0.0,-0.015793944866424922,0.0,0.015793944866424922,-0.38962546959661476,4.556
-0.0,-1.092693601357301,-0.0,-0.08741548810858407,0.0,0.08741548810858407,-0.4556123538869761,4.556
-0.0,-2.4024982911968,-0.0,-0.192199863295744,0.0,0.192199863295744,-0.5041666715420344,4.556
-0.0,-3.4104783856225023,-0.0,-0.27283827084980017,0.0,0.27283827084980017,-0.5354152482740973,4.556
-0.0,-4.412625533562843,-0.0,-0.35301004268502745,0.0,0.35301004268502745,-0.5656300322052187,4.556
-0.0,-5.503781164682688,-0.0,-0.44030249317461506,0.0,0.44030249317461506,-0.597647680897134,4.556
-0.1865942569974049,-6.6301340103543245,-0.3731885139948098,-0.530410720828346,81.91143854144201,0.530410720828346,-0.6291617689935459,4.556
-0.16484326814648464,-7.000087297932231,-0.3296865362929693,-0.5600069838345785,72.36315546377728,0.5600069838345785,-0.6393158046310395,4.556
-0.751293052466234,-1.6052927025080876,-1.502586104932468,-0.128423416200647,329.80379827314925,0.128423416200647,-0.4861177012802216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26952387656258087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054720937673928084,4.556
-0.0,-3.161065856377669,-0.0,-0.25288526851021353,0.0,0.25288526851021353,0.36638050875466277,4.556
-0.0,-8.395595563063479,-0.0,-0.6716476450450783,0.0,0.6716476450450783,0.503222122800436,4.556
-0.0,-9.028957680760556,-0.0,-0.7223166144608444,0.0,0.7223166144608444,0.5351448788461938,4.556
-0.0,-14.790099811408087,-0.0,-1.183207984912647,0.0,1.183207984912647,0.656082900525577,4.556
-0.0,-15.960720087275629,-0.0,-1.2768576069820503,0.0,1.2768576069820503,0.7639775483176793,4.556
-0.0,-18.76153544520286,-0.0,-1.5009228356162287,0.0,1.5009228356162287,0.8327028098222121,4.556
-0.0,-22.070831683096845,-0.0,-1.7656665346477476,0.0,1.7656665346477476,0.8591315816778383,4.556
-0.0,-22.170496158395803,-0.0,-1.7736396926716642,0.0,1.7736396926716642,0.8179748707104917,4.556
-0.0,-10.991190314556256,-0.0,-0.8792952251645005,0.0,0.8792952251645005,0.6175989678109636,4.556
-0.0,-2.051711565901159,-0.0,-0.1641369252720927,0.0,0.1641369252720927,0.35860669678117335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16871925682145583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026885220832175743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07901845102728296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1993799691518606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28606708502022377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34065720173864644,4.556
-0.0,-0.03846816519224774,-0.0,-0.003077453215379819,0.0,0.003077453215379819,-0.39372769354741194,4.556
-0.0,-0.7036318910941322,-0.0,-0.05629055128753058,0.0,0.05629055128753058,-0.4560537542387273,4.556
-0.0,-2.129585143120133,-0.0,-0.17036681144961063,0.0,0.17036681144961063,-0.5059436392173049,4.556
-0.0,-3.123488286507432,-0.0,-0.24987906292059456,0.0,0.24987906292059456,-0.5352630904111114,4.556
-0.0,-3.691964749931156,-0.0,-0.29535717999449246,0.0,0.29535717999449246,-0.5504035718707051,4.556
-0.0,-0.4300002124359727,-0.0,-0.03440001699487782,0.0,0.03440001699487782,-0.4058712572896907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14840788378962136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1260247677160247,4.556
-0.0,-4.281680599547132,-0.0,-0.3425344479637705,0.0,0.3425344479637705,0.367613216194391,4.556
-0.0,-8.336237318424821,-0.0,-0.6668989854739857,0.0,0.6668989854739857,0.4971174087419011,4.556
-0.0,-10.213562726354633,-0.0,-0.8170850181083706,0.0,0.8170850181083706,0.5565540598684259,4.556
-0.0,-13.755757665123225,-0.0,-1.100460613209858,0.0,1.100460613209858,0.6389903778916809,4.556
-0.0,-14.651740294519763,-0.0,-1.172139223561581,0.0,1.172139223561581,0.7439712171063845,4.556
-0.0,-18.756842213452714,-0.0,-1.500547377076217,0.0,1.500547377076217,0.8299515254332107,4.556
-0.0,-21.92585398064011,-0.0,-1.7540683184512087,0.0,1.7540683184512087,0.8535543131058216,4.556
-0.0,-18.507774559568542,-0.0,-1.4806219647654835,0.0,1.4806219647654835,0.7737039099871647,11.493
-0.0,-6.828125111090255,-0.0,-0.5462500088872204,0.0,0.5462500088872204,0.5455384028507783,11.493
-0.0,-0.21738800167654337,-0.0,-0.01739104013412347,0.0,0.01739104013412347,0.2965062680412731,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10101082468010554,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03406492781754611,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14540036694582795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2380220299521797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32598743713255013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3733079353079954,4.556
-0.0,-0.3380153184072271,-0.0,-0.027041225472578166,0.0,0.027041225472578166,-0.4180886165077506,4.556
-0.0,-1.2259267734873847,-0.0,-0.09807414187899077,0.0,0.09807414187899077,-0.4705726617141989,4.556
-0.0,-2.1771056990732047,-0.0,-0.1741684559258564,0.0,0.1741684559258564,-0.5010215979688913,4.556
-0.0,-3.3199171816974413,-0.0,-0.2655933745357953,0.0,0.2655933745357953,-0.5368245710059495,4.556
-0.0,-4.100279390929148,-0.0,-0.3280223512743319,0.0,0.3280223512743319,-0.5611847096619199,4.556
-0.18793427775048022,-3.156265159390469,-0.37586855550096043,-0.25250121275123755,82.49968294577708,0.25250121275123755,-0.5326250848911271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3175386418520502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10590508995516597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006971392700273323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016349293199374726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010836172573900535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010855231143115521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007722716259843147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05683352047639956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10519827349213635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09537853783955619,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05654770827496114,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2114421126857884,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31627927478652507,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4229051428353749,11.493
-0.0,-1.274741750609447,-0.0,-0.10197934004875575,0.0,0.10197934004875575,-0.47102194865825425,4.556
-2.7942295233120404,-2.2581482551762435,-5.588459046624081,-0.18065186041409947,1226.6152428937842,0.18065186041409947,-0.5032865434997728,4.556
-0.7330431143714323,-2.2665262857019224,-1.4660862287428646,-0.1813221028561538,321.7924119277578,0.1813221028561538,-0.5086203152342864,4.556
-0.0,-1.6217629629528318,-0.0,-0.12974103703622655,0.0,0.12974103703622655,-0.4971418454371442,4.556
-0.0,-1.845594064495684,-0.0,-0.14764752515965474,0.0,0.14764752515965474,-0.507701438968243,4.556
-0.0,-2.693600719614068,-0.0,-0.21548805756912542,0.0,0.21548805756912542,-0.5337265646288647,4.556
-0.0,-3.598299274789823,-0.0,-0.2878639419831858,0.0,0.2878639419831858,-0.5598231218084987,4.556
-0.0,-4.570487943648052,-0.0,-0.3656390354918442,0.0,0.3656390354918442,-0.5859884020856514,4.556
-0.0,-6.03297928139154,-0.0,-0.4826383425113232,0.0,0.4826383425113232,-0.6244363554924065,4.556
-0.15210001925781033,-7.052073222071729,-0.30420003851562066,-0.5641658577657384,66.76910415180436,0.5641658577657384,-0.6468563768811267,4.556
-1.3569773264234661,-6.112301308227528,-2.7139546528469323,-0.4889841046582023,595.6880274027508,0.4889841046582023,-0.6150725349775983,4.556
-0.0,-3.3004986841639985,-0.0,-0.2640398947331199,0.0,0.2640398947331199,-0.5252864166809236,4.556
-0.538614119855773,-0.4568382456120102,-1.077228239711546,-0.036547059648960815,236.44166806662554,0.036547059648960815,-0.3687636757839495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22687458589166473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1358123395697243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052961892588465696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06662494721232581,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08789091373202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12696194200153935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18832809160895844,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3098376070272159,11.493
-0.03488937532973307,-0.2235595861770401,-0.06977875065946613,-0.01788476689416321,6.071413091400517,0.01788476689416321,-0.41968066517267855,11.493
-1.62484692719842,-1.6585004596582318,-3.24969385439684,-0.13268003677265855,282.7541855387488,0.13268003677265855,-0.4711022715858233,11.493
-2.7910880562160765,-2.922873075099666,-5.582176112432153,-0.2338298460079733,485.7022633283001,0.2338298460079733,-0.5110263755744943,11.493
-2.479113901804399,-3.438497555822373,-4.958227803608798,-0.27507980446578983,1088.285294909745,0.27507980446578983,-0.5262258709702866,4.556
-1.8215925401788173,-2.7669929152982933,-3.6431850803576347,-0.22135943322386345,799.6455400258196,0.22135943322386345,-0.5074415729439912,4.556
-1.2627955581849621,-1.9576541369796818,-2.5255911163699243,-0.15661233095837454,554.3439675965593,0.15661233095837454,-0.4706169724629132,4.556
-0.0,-1.5590118889590479,-0.0,-0.12472095111672384,0.0,0.12472095111672384,-0.44570796468100055,4.556
-0.0,-1.499359119498846,-0.0,-0.11994872955990768,0.0,0.11994872955990768,-0.4495414310381465,4.556
-0.0,-1.749436851797161,-0.0,-0.13995494814377288,0.0,0.13995494814377288,-0.47516078447085525,4.556
-0.0,-2.636574206820488,-0.0,-0.21092593654563904,0.0,0.21092593654563904,-0.5084913496359587,4.556
-0.0,-3.7712014490913903,-0.0,-0.3016961159273112,0.0,0.3016961159273112,-0.5456032361776618,4.556
-0.011018458743776525,-4.81380188405971,-0.02203691748755305,-0.3851041507247768,4.836900238707869,0.3851041507247768,-0.5786928802835276,4.556
-0.06721523729833319,-4.747949111858234,-0.13443047459666638,-0.3798359289486587,29.506249911471986,0.3798359289486587,-0.5761301762873858,4.556
-0.0,-3.823220219055698,-0.0,-0.30585761752445584,0.0,0.30585761752445584,-0.5461481699995097,4.556
-0.12352297031806396,-0.0,-0.24704594063612792,-0.0,54.224306548755024,0.0,-0.36015114106493556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053967683104404064,4.556
-0.0,-0.1722959856407639,-0.0,-0.013783678851261113,0.0,0.013783678851261113,0.191472838236909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15632275623020297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17131031186779874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1785857862830219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16503096085479693,4.556
-0.0,-1.6061962542699246,-0.0,-0.12849570034159397,0.0,0.12849570034159397,0.41051249905876,4.556
-0.0,-3.170980882028915,-0.0,-0.2536784705623132,0.0,0.2536784705623132,0.3912957830352973,11.493
-0.0,-2.3144939903968273,-0.0,-0.18515951923174617,0.0,0.18515951923174617,0.3338121458247581,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.130162196633405,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023022056687554786,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1398006684135631,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23452700623147293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35276594996904853,4.556
-0.6744969814497334,-1.0378476768369744,-1.3489939628994667,-0.08302781414695795,296.0917390033948,0.08302781414695795,-0.4622449363672585,4.556
-0.0,-3.323681829395406,-0.0,-0.26589454635163245,0.0,0.26589454635163245,-0.5416867082216194,4.556
-0.0,-6.544630982425898,-0.0,-0.5235704785940718,0.0,0.5235704785940718,-0.6296401369700159,4.556
-0.0,-12.782785653687458,-0.0,-1.0226228522949967,0.0,1.0226228522949967,-0.7527585222546032,4.556
-0.0,-17.923862735264873,-0.0,-1.4339090188211898,0.0,1.4339090188211898,-0.8352175319722456,4.556
-0.7973853258637353,-20.696632257406783,-1.5947706517274707,-1.6557305805925426,350.0374564810076,1.6557305805925426,-0.8755371919492944,4.556
-0.6187352999311301,-21.766849883373663,-1.2374705998622602,-1.741347990669893,271.61338890743195,1.741347990669893,-0.8890284473786788,4.556
-1.1523028010924856,-9.917490962084427,-2.3046056021849712,-0.7933992769667542,505.8396844128559,0.7933992769667542,-0.6831554874145548,4.556
-0.0,-2.8097979295718054,-0.0,-0.22478383436574442,0.0,0.22478383436574442,-0.37710097506862256,4.556
-0.0,-1.3103670400260388,-0.0,-0.10482936320208311,0.0,0.10482936320208311,-0.09127956356822825,4.556
-0.0,-1.2933848844799383,-0.0,-0.10347079075839506,0.0,0.10347079075839506,0.09804948060439973,4.556
-0.0,-1.6485688530314215,-0.0,-0.13188550824251372,0.0,0.13188550824251372,0.21096215316386058,4.556
-0.0,-1.7872264096480708,-0.0,-0.14297811277184566,0.0,0.14297811277184566,0.24981055555467477,4.556
-0.0,-5.233799225714423,-0.0,-0.4187039380571538,0.0,0.4187039380571538,0.3128858389090256,4.556
-0.0,-9.63170474220124,-0.0,-0.7705363793760992,0.0,0.7705363793760992,0.44613744150892004,4.556
-0.0,-9.082810019620242,-0.0,-0.7266248015696193,0.0,0.7266248015696193,0.5520560974804786,4.556
-0.0,-11.663030455153503,-0.0,-0.9330424364122802,0.0,0.9330424364122802,0.5937041914903917,4.556
-0.0,-9.140537819914188,-0.0,-0.731243025593135,0.0,0.731243025593135,0.5218343734595839,11.493
-0.0,-1.493089079663082,-0.0,-0.11944712637304657,0.0,0.11944712637304657,0.2865067442504855,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0032329041867921737,11.493
-0.0,-0.8721320277799415,-0.0,-0.06977056222239532,0.0,0.06977056222239532,-0.20944626631502725,11.493
-0.0,-2.590810294643273,-0.0,-0.20726482357146186,0.0,0.20726482357146186,-0.35991103325007673,11.493
-0.0,-5.44044454409254,-0.0,-0.4352355635274032,0.0,0.4352355635274032,-0.5251127021729585,4.556
-3.4111415768999183,-9.086905734837163,-6.8222831537998365,-0.7269524587869731,1497.4282602721328,0.7269524587869731,-0.6226725423345612,4.556
-3.1362429144513886,-6.610272393890894,-6.272485828902777,-0.5288217915112715,1376.752815825895,0.5288217915112715,-0.5808962523214412,4.556
-0.0,-2.2022126517912106,-0.0,-0.17617701214329684,0.0,0.17617701214329684,-0.5028986648362763,4.556
-0.41372118628087196,-2.4481773514398086,-0.8274423725617439,-0.19585418811518468,181.6159729064407,0.19585418811518468,-0.5365468334261925,4.556
-1.8054337202923467,-4.56305117480436,-3.6108674405846934,-0.36504409398434884,792.5521160194673,0.36504409398434884,-0.5986256245241499,4.556
-2.673383605615279,-6.215628177498661,-5.346767211230558,-0.4972502541998929,1173.566113088358,0.4972502541998929,-0.6255129619414379,4.556
-1.3598855071661657,-7.169317888290096,-2.7197710143323315,-0.5735454310632077,596.9646651300113,0.5735454310632077,-0.632160360261614,4.556
-3.329080802676924,-7.019303537450049,-6.658161605353848,-0.5615442829960039,1461.4050933612484,0.5615442829960039,-0.6107973230469205,4.556
-2.8508859692092106,-1.015159537169974,-5.701771938418421,-0.08121276297359792,1251.4863780549651,0.08121276297359792,-0.3961800392852565,4.556
-0.4008001842798517,-0.0,-0.8016003685597034,-0.0,175.9438912554222,0.0,0.0040162230870244104,4.556
-0.0,-1.1589029185518531,-0.0,-0.09271223348414825,0.0,0.09271223348414825,0.30956297708332003,4.556
-0.0,-7.034646885489422,-0.0,-0.5627717508391538,0.0,0.5627717508391538,0.5002633415383086,4.556
-0.0,-8.99083119298707,-0.0,-0.7192664954389656,0.0,0.7192664954389656,0.5736804587546107,4.556
-0.0,-10.01150848008355,-0.0,-0.800920678406684,0.0,0.800920678406684,0.605599062105961,4.556
-0.0,-10.84684433988241,-0.0,-0.8677475471905928,0.0,0.8677475471905928,0.618823746101777,4.556
-0.0,-16.186592541583277,-0.0,-1.2949274033266622,0.0,1.2949274033266622,0.7344536715859934,4.556
-0.0,-22.43155067586423,-0.0,-1.7945240540691385,0.0,1.7945240540691385,0.8267440866288335,4.556
-0.0,-26.487268263948827,-0.0,-2.118981461115906,0.0,2.118981461115906,0.8484625998815093,4.556
-0.0,-25.484687549953343,-0.0,-2.0387750039962675,0.0,2.0387750039962675,0.7884911094484761,4.556
-0.0,-14.385805946024979,-0.0,-1.1508644756819983,0.0,1.1508644756819983,0.5822155933007024,4.556
-0.0,-3.4651532759453025,-0.0,-0.2772122620756242,0.0,0.2772122620756242,0.2806512638404169,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05090151350292003,4.556
-0.8500737710490797,-0.37807881534988413,-1.7001475420981593,-0.03024630522799073,373.16671248862144,0.03024630522799073,-0.14228111444259184,4.556
-1.8653154633795528,-1.2050743028161037,-3.7306309267591056,-0.0964059442252883,818.839097181542,0.0964059442252883,-0.26811748606727387,4.556
-3.2870429197003195,-1.3413602816654506,-6.574085839400639,-0.10730882253323605,1442.951237796453,0.10730882253323605,-0.38268102235144424,4.556
-1.4815586212449647,-0.10740800501622699,-2.9631172424899295,-0.00859264040129816,650.3769188959459,0.00859264040129816,-0.3557261102644049,4.556
-0.0,-0.5449327243320675,-0.0,-0.043594617946565405,0.0,0.043594617946565405,-0.34363366701120374,4.556
-0.0,-1.4844782270055523,-0.0,-0.11875825816044418,0.0,0.11875825816044418,-0.3924059627200312,4.556
-0.0,-3.535587933114301,-0.0,-0.28284703464914407,0.0,0.28284703464914407,-0.4817803811306793,4.556
-0.0,-5.50968387480532,-0.0,-0.4407747099844256,0.0,0.4407747099844256,-0.5662686541326263,4.556
-0.4641068074702578,-8.847476532124492,-0.9282136149405156,-0.7077981225699593,203.7343316375144,0.7077981225699593,-0.6555025014465014,4.556
-2.206218589453093,-10.06317383719135,-4.412437178906186,-0.805053906975308,968.4892842199705,0.805053906975308,-0.6827199337810478,4.556
-0.548146399083523,-3.5417863209222147,-1.096292798167046,-0.2833429056737772,240.62616289882487,0.2833429056737772,-0.5253130743780051,4.556
-0.0,-1.1694784111587964,-0.0,-0.09355827289270371,0.0,0.09355827289270371,-0.2394096420236994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04059430800062158,4.556
-0.0,-3.942425069002752,-0.0,-0.3153940055202202,0.0,0.3153940055202202,0.2449146372066576,4.556
-0.0,-4.278210068888422,-0.0,-0.34225680551107374,0.0,0.34225680551107374,0.35163998893935666,4.556
-0.0,-5.787187990107725,-0.0,-0.462975039208618,0.0,0.462975039208618,0.41244489411220364,4.556
-0.0,-8.638158978862135,-0.0,-0.6910527183089709,0.0,0.6910527183089709,0.4905214490159606,4.556
-0.0,-12.34945426958401,-0.0,-0.9879563415667207,0.0,0.9879563415667207,0.6315425236068912,4.556
-0.0,-18.06121331020103,-0.0,-1.4448970648160824,0.0,1.4448970648160824,0.7700164913433283,4.556
-0.0,-22.863446078958145,-0.0,-1.8290756863166515,0.0,1.8290756863166515,0.8203117625419888,4.556
-0.0,-23.2573614341033,-0.0,-1.860588914728264,0.0,1.860588914728264,0.7859974790269239,4.556
-0.0,-12.550438161274899,-0.0,-1.004035052901992,0.0,1.004035052901992,0.5767061787090006,4.556
-0.0,-1.675430018610977,-0.0,-0.13403440148887816,0.0,0.13403440148887816,0.2753997195489998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04323827115230102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1250157825249313,4.556
-1.562611553711675,-0.5495931606657192,-3.12522310742335,-0.04396745285325753,685.9576618576273,0.04396745285325753,-0.25192872689908263,4.556
-2.603668388830393,-0.9615288580439996,-5.207336777660786,-0.07692230864351997,1142.9624182749749,0.07692230864351997,-0.3629632126774129,4.556
-2.817036020939564,-0.6451012296694281,-5.634072041879128,-0.05160809837355425,1236.6268748637244,0.05160809837355425,-0.37676742024931204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35299329438746674,4.556
-0.0,-0.3535503948901954,-0.0,-0.028284031591215633,0.0,0.028284031591215633,-0.39458782435655,4.556
