month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,1417.3106689453125,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37033462524414,21.445083618164062,21.646282196044922,21.646282196044922,100.0,77.37254333496094,76.42510986328125,76.42510986328125,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,10080.1181640625,0.0,7727.63720703125,0.0,1.399999976158142,99.99999237060547,20.470062255859375,20.51285743713379,20.030744552612305,20.10243034362793,39.88482666015625,28.0120906829834,28.85945701599121,28.731657028198242,1589.5574951171875,0.0
7.0,21.0,2.0,6817.3486328125,0.0,4726.26318359375,6819.12841796875,1.399999976158142,99.99999237060547,20.094066619873047,19.660064697265625,19.91270637512207,18.915977478027344,44.23371124267578,29.530588150024414,29.071290969848633,30.931440353393555,1608.431396484375,0.0
7.0,21.0,3.0,10861.21484375,0.0,7085.83056640625,0.0,1.399999976158142,99.99999237060547,19.864404678344727,18.884193420410156,19.846681594848633,18.91472053527832,51.58536148071289,30.992919921875,29.19054412841797,30.933868408203125,1574.2515869140625,0.0
7.0,21.0,4.0,6929.32958984375,0.0,4432.986328125,6995.71435546875,1.399999976158142,99.99999237060547,19.807117462158203,18.1983642578125,19.922473907470703,18.603923797607422,58.05455780029297,32.35357666015625,29.053695678710938,31.541038513183594,1605.707275390625,0.0
7.0,21.0,5.0,7467.02197265625,0.0,4917.3369140625,5952.1240234375,1.399999976158142,99.99999237060547,19.6894474029541,17.672985076904297,19.88136100769043,18.75437355041504,64.5395278930664,33.44136428833008,29.127838134765625,31.245464324951172,1596.823486328125,0.0
7.0,21.0,6.0,7712.69091796875,0.0,5049.9755859375,5687.2802734375,1.399999976158142,99.99999237060547,19.596141815185547,17.19339370727539,19.829057693481445,18.92307472229004,68.82526397705078,34.47032928466797,29.22246742248535,30.9177303314209,1591.9915771484375,0.0
7.0,21.0,7.0,7837.896484375,0.0,5093.79052734375,5513.81298828125,1.399999976158142,99.99999237060547,19.45170783996582,16.782629013061523,19.732166290283203,19.093557357788086,75.11969757080078,35.37994384765625,29.398683547973633,30.590456008911133,1588.22314453125,0.0
7.0,21.0,8.0,7920.455078125,0.0,5118.224609375,5403.98046875,1.399999976158142,99.99999237060547,19.346086502075195,16.4228458404541,19.657493591308594,19.206005096435547,81.04232025146484,36.1988525390625,29.53530502319336,30.376724243164062,1585.474609375,0.0
7.0,21.0,9.0,7977.74169921875,0.0,5133.15283203125,5329.83642578125,1.399999976158142,99.99999237060547,19.255300521850586,16.108346939086914,19.58908462524414,19.271953582763672,86.6962890625,36.93214416503906,29.661096572875977,30.252153396606445,1583.4910888671875,0.0
7.0,21.0,10.0,8063.19873046875,0.0,5179.8740234375,5316.5087890625,1.399999976158142,99.99999237060547,19.21955680847168,15.868558883666992,19.563987731933594,19.3074893951416,90.6253433227539,37.50244903564453,29.707393646240234,30.185270309448242,1581.5972900390625,0.0
7.0,21.0,11.0,8095.5498046875,0.0,5184.4736328125,5280.50634765625,1.399999976158142,99.99999237060547,19.174543380737305,15.64444351196289,19.530437469482422,19.332820892333984,95.70402526855469,38.0444221496582,29.769412994384766,30.137691497802734,1580.1761474609375,0.0
7.0,21.0,12.0,8117.68603515625,0.0,5188.123046875,5256.39501953125,1.399999976158142,99.99999237060547,19.124767303466797,15.444474220275879,19.490821838378906,19.342830657958984,100.0,38.535438537597656,29.84283447265625,30.118915557861328,1579.286865234375,0.0
7.0,21.0,13.0,8133.2744140625,0.0,5190.55078125,5239.47216796875,1.399999976158142,99.99999237060547,19.076398849487305,15.266429901123047,19.450210571289062,19.341012954711914,100.0,38.97860336303711,29.918310165405273,30.122323989868164,1578.754638671875,0.0
7.0,21.0,14.0,8144.4287109375,0.0,5192.2431640625,5227.474609375,1.399999976158142,99.99999237060547,19.030467987060547,15.109281539916992,19.409624099731445,19.329547882080078,100.0,39.374515533447266,29.99395751953125,30.14383316040039,1578.49267578125,0.0
7.0,21.0,15.0,8152.45068359375,0.0,5193.45263671875,5218.90771484375,1.399999976158142,99.99999237060547,18.986770629882812,14.970160484313965,19.369333267211914,19.31081199645996,100.0,39.72877502441406,30.069263458251953,30.17902374267578,1578.4373779296875,0.0
7.0,21.0,16.0,8158.22216796875,0.0,5194.3388671875,5212.76806640625,1.399999976158142,99.99999237060547,18.945192337036133,14.847124099731445,19.329669952392578,19.28699493408203,100.0,40.04505920410156,30.143604278564453,30.22382354736328,1578.540283203125,0.0
7.0,21.0,17.0,8162.3583984375,0.0,5195.00146484375,5208.361328125,1.399999976158142,99.99999237060547,18.905731201171875,14.73796558380127,19.29102897644043,19.259944915771484,100.0,40.328033447265625,30.216230392456055,30.274795532226562,1578.762451171875,0.0
7.0,21.0,18.0,8165.30126953125,0.0,5195.50537109375,5205.19873046875,1.399999976158142,99.99999237060547,18.868345260620117,14.641050338745117,19.25366973876953,19.23104476928711,100.0,40.58115005493164,30.286630630493164,30.329357147216797,1579.0723876953125,0.0
7.0,21.0,19.0,8167.37255859375,0.0,5195.8955078125,5202.9326171875,1.399999976158142,99.99999237060547,18.832990646362305,14.554951667785645,19.21779441833496,19.20132827758789,100.0,40.80751419067383,30.354413986206055,30.385578155517578,1579.44482421875,0.0
7.0,21.0,20.0,8168.80712890625,0.0,5196.2021484375,5201.3134765625,1.399999976158142,99.99999237060547,18.799625396728516,14.478388786315918,19.183544158935547,19.171560287475586,100.0,41.00999450683594,30.419281005859375,30.442014694213867,1579.859619140625,0.0
7.0,21.0,21.0,8169.77783203125,0.0,5196.44677734375,5200.16064453125,1.399999976158142,99.99999237060547,18.768211364746094,14.410236358642578,19.15101432800293,19.142290115356445,100.0,41.19118118286133,30.481035232543945,30.49761962890625,1580.3009033203125,0.0
7.0,21.0,22.0,8170.4111328125,0.0,5196.6435546875,5199.3427734375,1.399999976158142,99.99999237060547,18.738731384277344,14.349663734436035,19.120298385620117,19.113941192626953,100.0,41.35297393798828,30.53947639465332,30.551586151123047,1580.75537109375,0.0
7.0,21.0,23.0,8170.802734375,0.0,5196.80419921875,5198.767578125,1.399999976158142,99.99999237060547,18.711078643798828,14.295866012573242,19.091341018676758,19.086708068847656,100.0,41.49726486206055,30.594684600830078,30.603530883789062,1581.2138671875,0.0
7.0,21.0,0.0,8171.02099609375,0.0,5196.9365234375,5198.365234375,1.399999976158142,99.99999237060547,18.685243606567383,14.247715950012207,19.064197540283203,19.060813903808594,100.0,41.626888275146484,30.64653778076172,30.65300941467285,1581.6688232421875,0.0
7.0,21.0,1.0,8171.11572265625,0.0,5197.04638671875,5198.0869140625,1.399999976158142,99.99999237060547,18.66114044189453,14.204597473144531,19.038816452026367,19.03634262084961,100.0,41.743350982666016,30.695114135742188,30.69985580444336,1582.1146240234375,0.0
7.0,21.0,2.0,8171.125,0.0,5197.13818359375,5197.896484375,1.399999976158142,99.99999237060547,18.638687133789062,14.165983200073242,19.015134811401367,19.01331901550293,100.0,41.847957611083984,30.74051856994629,30.744001388549805,1582.5469970703125,0.0
7.0,21.0,3.0,8171.07568359375,0.0,5197.21435546875,5197.76806640625,1.399999976158142,99.99999237060547,18.617801666259766,14.131381034851074,18.993083953857422,18.991748809814453,100.0,41.94194412231445,30.782859802246094,30.785425186157227,1582.962890625,0.0
7.0,21.0,4.0,8170.98779296875,0.0,5197.27880859375,5197.68310546875,1.399999976158142,99.99999237060547,18.59840965270996,14.100348472595215,18.972597122192383,18.971609115600586,100.0,42.02643585205078,30.8222599029541,30.824159622192383,1583.3602294921875,0.0
7.0,21.0,5.0,8170.87548828125,0.0,5197.33251953125,5197.62939453125,1.399999976158142,99.99999237060547,18.580425262451172,14.07249641418457,18.953596115112305,18.952861785888672,100.0,42.10243606567383,30.85885238647461,30.860265731811523,1583.73779296875,0.0
7.0,21.0,6.0,8170.748046875,0.0,5197.376953125,5197.59521484375,1.399999976158142,99.99999237060547,18.56380844116211,14.047529220581055,18.936038970947266,18.935489654541016,100.0,42.17068862915039,30.8927059173584,30.893766403198242,1584.0943603515625,0.0
7.0,21.0,7.0,8170.615234375,0.0,5197.41455078125,5197.57568359375,1.399999976158142,99.99999237060547,18.548450469970703,14.025091171264648,18.919815063476562,18.91939926147461,100.0,42.23213577270508,30.924026489257812,30.92483139038086,1584.429931640625,0.0
7.0,21.0,8.0,8170.48095703125,0.0,5197.44677734375,5197.56640625,1.399999976158142,99.99999237060547,18.534263610839844,14.004899978637695,18.904834747314453,18.904516220092773,100.0,42.28751754760742,30.952980041503906,30.953596115112305,1584.744873046875,0.0
7.0,21.0,9.0,8170.34814453125,0.0,5197.4736328125,5197.56298828125,1.399999976158142,99.99999237060547,18.52117156982422,13.986717224121094,18.891016006469727,18.89076805114746,100.0,42.337459564208984,30.979711532592773,30.980194091796875,1585.0394287109375,0.0
7.0,21.0,10.0,8170.22021484375,0.0,5197.49560546875,5197.5634765625,1.399999976158142,99.99999237060547,18.509103775024414,13.970332145690918,18.878284454345703,18.87808609008789,100.0,42.38251876831055,31.004365921020508,31.004751205444336,1585.314453125,0.0
7.0,21.0,11.0,8170.09765625,0.0,5197.5146484375,5197.56640625,1.399999976158142,99.99999237060547,18.497989654541016,13.955557823181152,18.86656379699707,18.866403579711914,100.0,42.423194885253906,31.027082443237305,31.027393341064453,1585.570556640625,0.0
7.0,21.0,12.0,8169.98095703125,0.0,5197.52880859375,5197.5693359375,1.399999976158142,99.99999237060547,18.487804412841797,13.942283630371094,18.855831146240234,18.855697631835938,100.0,42.45977783203125,31.04789924621582,31.048158645629883,1585.8077392578125,0.0
7.0,21.0,13.0,8169.87255859375,0.0,5197.54150390625,5197.5732421875,1.399999976158142,99.99999237060547,18.47844886779785,13.930307388305664,18.845979690551758,18.84586524963379,100.0,42.49281692504883,31.0670223236084,31.067243576049805,1586.0274658203125,0.0
7.0,21.0,14.0,8169.77197265625,0.0,5197.5517578125,5197.57763671875,1.399999976158142,99.99999237060547,18.469850540161133,13.919482231140137,18.836929321289062,18.836830139160156,100.0,42.522701263427734,31.084598541259766,31.084793090820312,1586.23095703125,0.0
7.0,21.0,15.0,8169.67822265625,0.0,5197.560546875,5197.58203125,1.399999976158142,99.99999237060547,18.461952209472656,13.909693717956543,18.82862091064453,18.82853126525879,100.0,42.549747467041016,31.100746154785156,31.100919723510742,1586.419189453125,0.0
7.0,21.0,16.0,8169.59130859375,0.0,5197.5673828125,5197.5859375,1.399999976158142,99.99999237060547,18.454702377319336,13.900837898254395,18.82099723815918,18.82091522216797,100.0,42.5742301940918,31.115570068359375,31.115732192993164,1586.5928955078125,0.0
7.0,21.0,17.0,8169.51171875,0.0,5197.5732421875,5197.58935546875,1.399999976158142,99.99999237060547,18.448049545288086,13.892823219299316,18.81400489807129,18.813928604125977,100.0,42.596405029296875,31.129175186157227,31.129322052001953,1586.7532958984375,0.0
7.0,21.0,18.0,8169.43798828125,0.0,5197.578125,5197.5927734375,1.399999976158142,99.99999237060547,18.44194793701172,13.885565757751465,18.807598114013672,18.807523727416992,100.0,42.616493225097656,31.141647338867188,31.14179039001465,1586.9010009765625,0.0
7.0,21.0,19.0,8169.36962890625,0.0,5197.580078125,5197.59326171875,1.399999976158142,99.99999237060547,18.43641471862793,13.879131317138672,18.801790237426758,18.801721572875977,100.0,42.63431167602539,31.1529541015625,31.153091430664062,1587.0361328125,0.0
7.0,21.0,20.0,8169.3076171875,0.0,5197.58203125,5197.5947265625,1.399999976158142,99.99999237060547,18.431415557861328,13.87328815460205,18.796539306640625,18.796470642089844,100.0,42.6505012512207,31.163185119628906,31.163320541381836,1587.16015625,0.0
7.0,21.0,21.0,8169.2509765625,0.0,5197.583984375,5197.59619140625,1.399999976158142,99.99999237060547,18.426870346069336,13.867974281311035,18.791759490966797,18.79169273376465,100.0,42.66522979736328,31.17249870300293,31.17262840270996,1587.2738037109375,0.0
7.0,21.0,22.0,8169.1982421875,0.0,5197.5859375,5197.59716796875,1.399999976158142,99.99999237060547,18.42272186279297,13.86314582824707,18.787397384643555,18.787330627441406,100.0,42.678619384765625,31.181001663208008,31.181133270263672,1587.3779296875,0.0
7.0,21.0,23.0,8169.14990234375,0.0,5197.58740234375,5197.5986328125,1.399999976158142,99.99999237060547,18.41893196105957,13.858757972717285,18.783411026000977,18.783344268798828,100.0,42.69078826904297,31.188777923583984,31.188905715942383,1587.4732666015625,0.0
7.0,21.0,0.0,8169.10546875,0.0,5197.5888671875,5197.599609375,1.399999976158142,99.99999237060547,18.41546630859375,13.85477066040039,18.779766082763672,18.779701232910156,100.0,42.70185089111328,31.195884704589844,31.196014404296875,1587.560546875,0.0
7.0,21.0,1.0,8169.064453125,0.0,5197.5859375,5197.59765625,1.399999976158142,99.99999237060547,18.412376403808594,13.851208686828613,18.77652931213379,18.77646255493164,100.0,42.71173858642578,31.202199935913086,31.202329635620117,1587.638916015625,0.0
7.0,21.0,2.0,8169.02880859375,0.0,5197.5849609375,5197.59716796875,1.399999976158142,99.99999237060547,18.40956687927246,13.847979545593262,18.77358627319336,18.77351951599121,100.0,42.720703125,31.207942962646484,31.20807456970215,1587.7100830078125,0.0
7.0,21.0,3.0,8168.9970703125,0.0,5197.5849609375,5197.59716796875,1.399999976158142,99.99999237060547,18.40699005126953,13.845035552978516,18.77088737487793,18.77081871032715,100.0,42.728878021240234,31.213212966918945,31.21334457397461,1587.775146484375,0.0
7.0,21.0,4.0,8168.96826171875,0.0,5197.5849609375,5197.59765625,1.399999976158142,99.99999237060547,18.40462875366211,13.842351913452148,18.768409729003906,18.768341064453125,100.0,42.736331939697266,31.218048095703125,31.218181610107422,1587.834716796875,0.0
7.0,21.0,5.0,8168.94140625,0.0,5197.5849609375,5197.59765625,1.399999976158142,99.99999237060547,18.402462005615234,13.839903831481934,18.766138076782227,18.766069412231445,100.0,42.74312973022461,31.222482681274414,31.222618103027344,1587.88916015625,0.0
7.0,21.0,6.0,8168.9169921875,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.400476455688477,13.837671279907227,18.764055252075195,18.763986587524414,100.0,42.749332427978516,31.22654914855957,31.226686477661133,1587.9390869140625,0.0
7.0,21.0,7.0,8168.89453125,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.398658752441406,13.835634231567383,18.762147903442383,18.76207733154297,100.0,42.7549934387207,31.230276107788086,31.23041343688965,1587.98486328125,0.0
7.0,21.0,8.0,8168.8740234375,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.396991729736328,13.833775520324707,18.760398864746094,18.76032829284668,100.0,42.76015853881836,31.233694076538086,31.233829498291016,1588.0267333984375,0.0
7.0,21.0,9.0,8168.85498046875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.395463943481445,13.832079887390137,18.75879669189453,18.758726119995117,100.0,42.76487350463867,31.2368221282959,31.23695945739746,1588.065185546875,0.0
7.0,21.0,10.0,8168.837890625,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.39406394958496,13.830531120300293,18.757328033447266,18.757259368896484,100.0,42.7691764831543,31.23969078063965,31.239826202392578,1588.100341796875,0.0
7.0,21.0,11.0,8168.82177734375,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.39278221130371,13.829116821289062,18.755983352661133,18.75591468811035,100.0,42.773109436035156,31.24231719970703,31.242454528808594,1588.132568359375,0.0
7.0,21.0,12.0,8168.80712890625,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.39160919189453,13.827824592590332,18.75475311279297,18.754682540893555,100.0,42.77669906616211,31.24472427368164,31.244861602783203,1588.162109375,0.0
7.0,21.0,13.0,8168.7939453125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.390533447265625,13.826644897460938,18.753623962402344,18.75355339050293,100.0,42.77997970581055,31.246929168701172,31.247066497802734,1588.189208984375,0.0
7.0,21.0,14.0,8168.78173828125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38954734802246,13.825567245483398,18.75259017944336,18.752521514892578,100.0,42.78297805786133,31.24894905090332,31.24908447265625,1588.2139892578125,0.0
7.0,21.0,15.0,8168.7705078125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38864517211914,13.82458209991455,18.751644134521484,18.75157356262207,100.0,42.78571701049805,31.250797271728516,31.25093650817871,1588.2366943359375,0.0
7.0,21.0,16.0,8168.76025390625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.3878173828125,13.823681831359863,18.750778198242188,18.750707626342773,100.0,42.78822326660156,31.252492904663086,31.25263023376465,1588.2574462890625,0.0
7.0,21.0,17.0,8168.7509765625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387060165405273,13.822858810424805,18.749982833862305,18.749914169311523,100.0,42.79051208496094,31.254045486450195,31.254180908203125,1588.276611328125,0.0
7.0,21.0,18.0,8168.7421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38636589050293,13.82210636138916,18.749256134033203,18.74918556213379,100.0,42.7926025390625,31.25546646118164,31.255603790283203,1588.2940673828125,0.0
7.0,21.0,19.0,8168.734375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385730743408203,13.821417808532715,18.74859046936035,18.748519897460938,100.0,42.794517517089844,31.25676918029785,31.25690460205078,1588.31005859375,0.0
7.0,21.0,20.0,8168.72705078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385149002075195,13.820789337158203,18.74798011779785,18.747909545898438,100.0,42.796268463134766,31.25796127319336,31.258098602294922,1588.32470703125,0.0
7.0,21.0,21.0,8168.720703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384614944458008,13.820213317871094,18.747421264648438,18.747350692749023,100.0,42.79786682128906,31.25905418395996,31.259191513061523,1588.338134765625,0.0
7.0,21.0,22.0,8168.71484375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384126663208008,13.819686889648438,18.746910095214844,18.74683952331543,100.0,42.79933166503906,31.260053634643555,31.260190963745117,1588.350341796875,0.0
7.0,21.0,23.0,8168.708984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38368034362793,13.819206237792969,18.746440887451172,18.74637222290039,100.0,42.8006706237793,31.260971069335938,31.261106491088867,1588.3616943359375,0.0
7.0,21.0,0.0,8168.7041015625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383270263671875,13.818765640258789,18.74601173400879,18.745943069458008,100.0,42.80189514160156,31.261808395385742,31.261945724487305,1588.3719482421875,0.0
7.0,21.0,1.0,8168.69970703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38289451599121,13.818363189697266,18.74561882019043,18.74555015563965,100.0,42.803016662597656,31.262577056884766,31.262714385986328,1588.38134765625,0.0
7.0,21.0,2.0,8168.6953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382551193237305,13.817994117736816,18.74526023864746,18.745189666748047,100.0,42.80404281616211,31.263280868530273,31.263418197631836,1588.3900146484375,0.0
7.0,21.0,3.0,8168.69140625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38223648071289,13.817657470703125,18.744930267333984,18.74485969543457,100.0,42.80498123168945,31.26392364501953,31.264062881469727,1588.39794921875,0.0
7.0,21.0,4.0,8168.68798828125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381948471069336,13.81734848022461,18.74462890625,18.744558334350586,100.0,42.80583953857422,31.264514923095703,31.2646541595459,1588.4052734375,0.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381685256958008,13.817066192626953,18.744352340698242,18.744281768798828,100.0,42.80662536621094,31.265056610107422,31.26519203186035,1588.411865234375,0.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38144302368164,13.816807746887207,18.744098663330078,18.744028091430664,100.0,42.807342529296875,31.26555061340332,31.265687942504883,1588.41796875,0.0
7.0,21.0,7.0,8168.67919921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381221771240234,13.816571235656738,18.743867874145508,18.743797302246094,100.0,42.80800247192383,31.266002655029297,31.266141891479492,1588.423583984375,0.0
7.0,21.0,8.0,8168.6767578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381019592285156,13.816354751586914,18.743654251098633,18.74358558654785,100.0,42.8086051940918,31.266420364379883,31.266555786132812,1588.4285888671875,0.0
7.0,21.0,9.0,8168.67431640625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38083267211914,13.816157341003418,18.74346160888672,18.743391036987305,100.0,42.80915451049805,31.26679801940918,31.266935348510742,1588.433349609375,0.0
7.0,21.0,10.0,8168.67236328125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38066291809082,13.815975189208984,18.743282318115234,18.74321174621582,100.0,42.809661865234375,31.267147064208984,31.267284393310547,1588.4376220703125,0.0
7.0,21.0,11.0,8168.67041015625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380508422851562,13.81580924987793,18.743120193481445,18.74304962158203,100.0,42.810123443603516,31.267465591430664,31.267602920532227,1588.4415283203125,0.0
