energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.9830789554652257,-7.584917651244289,-3.9661579109304514,-0.6067934120995431,870.5350989750771,0.6067934120995431,-0.5978600132943838,4.556
-2.1417635279156055,-6.953639044400176,-4.283527055831211,-0.556291123552014,940.1947005775265,0.556291123552014,-0.5831133451339076,4.556
-3.289480114183287,-5.506484032272755,-6.578960228366574,-0.44051872258182034,1444.021121239371,0.44051872258182034,-0.5601241463342166,4.556
-0.6732262192083711,-4.041034529879836,-1.3464524384167422,-0.3232827623903869,295.53389780876694,0.3232827623903869,-0.5299145139161677,4.556
-0.0,-4.172052565370456,-0.0,-0.33376420522963646,0.0,0.33376420522963646,-0.537255909479862,4.556
-0.0,-5.6490528935463455,-0.0,-0.45192423148370764,0.0,0.45192423148370764,-0.5789996326888821,4.556
-0.0,-8.458305286973273,-0.0,-0.6766644229578618,0.0,0.6766644229578618,-0.6537691177810594,4.556
-1.3344227430182845,-13.363255382714293,-2.668845486036569,-1.0690604306171434,585.7869811318194,1.0690604306171434,-0.7615525358382557,4.556
-1.2332239542187038,-15.726524707345863,-2.4664479084374076,-1.258121976587669,541.3625786737066,1.258121976587669,-0.8018298219783074,4.556
-3.364333936892301,-15.973590163446552,-6.728667873784602,-1.2778872130757242,1476.880569311809,1.2778872130757242,-0.8041242793297086,4.556
-2.13870406828471,-14.020462877161727,-4.27740813656942,-1.1216370301729381,938.8516542075109,1.1216370301729381,-0.7619463330834564,4.556
-2.9210034502845894,-10.039305677029372,-5.842006900569179,-0.8031444541623498,1282.2666594752368,0.8031444541623498,-0.6333623186369042,4.556
-1.6734181101653327,-8.596206024768694,-3.3468362203306654,-0.6876964819814955,734.5996971752998,0.6876964819814955,-0.5103956133749971,4.556
-3.3559776254199423,-6.1917940823652255,-6.7119552508398845,-0.49534352658921804,1473.2123026426436,0.49534352658921804,-0.38442125398596144,4.556
-3.1913290656578646,-3.3031676457003236,-6.382658131315729,-0.2642534116560259,1400.9346205697386,0.2642534116560259,-0.23359488168246342,4.556
-0.0,-1.7256092656515891,-0.0,-0.13804874125212713,0.0,0.13804874125212713,-0.1565842211763151,4.556
-0.3328663779531746,-1.3473135918006498,-0.6657327559063492,-0.10778508734405198,146.1222027889265,0.10778508734405198,-0.15261639615435862,4.556
-0.47317422266206505,-1.4714573081270745,-0.9463484453241301,-0.11771658465016596,207.71475972873796,0.11771658465016596,-0.18800980577086668,4.556
-0.5440320739715782,-2.3738359550891275,-1.0880641479431563,-0.1899068764071302,238.82005003142152,0.1899068764071302,-0.2807263679795479,4.556
-1.2938250045161983,-4.133173308755297,-2.5876500090323966,-0.3306538647004238,567.9653224390686,0.3306538647004238,-0.4391857123686071,4.556
-1.1696584262910268,-7.273626720828321,-2.3393168525820536,-0.5818901376662656,513.4584838854375,0.5818901376662656,-0.5620559987461072,4.556
-2.3262882940757077,-8.835770740869108,-4.652576588151415,-0.7068616592695287,1021.1976707970623,0.7068616592695287,-0.6045554656918,4.556
-2.3410632578208177,-9.187347065481998,-4.682126515641635,-0.7349877652385598,1027.683607471825,0.7349877652385598,-0.6216862483505815,4.556
-2.591196704270138,-8.236976315640657,-5.182393408540276,-0.6589581052512525,1137.4875786962853,0.6589581052512525,-0.608563818176949,4.556
-2.672855574456083,-6.58140579728759,-5.345711148912166,-0.5265124637830072,1173.3343171449003,0.5265124637830072,-0.5755700569712995,4.556
-1.646582848778842,-5.825962764388739,-3.293165697557684,-0.46607702115109906,722.8195121943995,0.46607702115109906,-0.546927610657169,4.556
-3.046571299670603,-4.878132226459784,-6.093142599341206,-0.3902505781167827,1337.388630232925,0.3902505781167827,-0.5233162161110777,4.556
-0.0,-3.5733019716366456,-0.0,-0.28586415773093166,0.0,0.28586415773093166,-0.4971303011958552,4.556
-0.0,-3.2823727088416623,-0.0,-0.262589816707333,0.0,0.262589816707333,-0.5154706667323098,4.556
-0.0,-4.3800411637770225,-0.0,-0.3504032931021618,0.0,0.3504032931021618,-0.5630993887353383,4.556
-0.0,-6.814906290099534,-0.0,-0.5451925032079628,0.0,0.5451925032079628,-0.6408456447184409,4.556
-0.0,-10.936635824665206,-0.0,-0.8749308659732165,0.0,0.8749308659732165,-0.7258192845704646,4.556
-0.0,-13.674009748837065,-0.0,-1.0939207799069652,0.0,1.0939207799069652,-0.7737809592074409,4.556
-0.4042889842451183,-15.554765980014363,-0.8085779684902366,-1.244381278401149,177.47541011638205,1.244381278401149,-0.804750673659843,4.556
-0.9883369206895164,-7.588732492881764,-1.9766738413790328,-0.6070985994305411,433.861685991886,0.6070985994305411,-0.655669203995992,4.556
-0.0,-2.1899958272497932,-0.0,-0.17519966617998345,0.0,0.17519966617998345,-0.4789005137284885,4.556
-0.0,-0.19188885598226862,-0.0,-0.01535110847858149,0.0,0.01535110847858149,-0.22344852358741507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024234078321785257,4.556
-0.0,-6.125941186546917,-0.0,-0.49007529492375335,0.0,0.49007529492375335,0.15662470005688048,4.556
-0.0,-12.556744415487596,-0.0,-1.0045395532390078,0.0,1.0045395532390078,0.2749504648183989,4.556
-0.0,-14.430958166473662,-0.0,-1.154476653317893,0.0,1.154476653317893,0.3720603178933504,4.556
-0.0,-13.421289379483314,-0.0,-1.0737031503586651,0.0,1.0737031503586651,0.4783571392750245,4.556
-0.0,-8.012566820684777,-0.0,-0.6410053456547822,0.0,0.6410053456547822,0.4207290584417276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1811102954141207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09622216918649977,4.556
-0.0,-1.6703515399513833,-0.0,-0.13362812319611067,0.0,0.13362812319611067,-0.32290575129910853,4.556
-0.0,-3.491086768165788,-0.0,-0.27928694145326305,0.0,0.27928694145326305,-0.4719815686530822,4.556
-0.0,-6.065556801416896,-0.0,-0.4852445441133517,0.0,0.4852445441133517,-0.5742886200047376,4.556
-0.0,-10.633347134061037,-0.0,-0.850667770724883,0.0,0.850667770724883,-0.6993928892105559,4.556
-2.262148400243156,-13.968328300886446,-4.524296800486312,-1.1174662640709156,993.0414399662669,1.1174662640709156,-0.7683824898555592,4.556
-0.5411659058257061,-15.897915722629152,-1.0823318116514122,-1.2718332578103322,237.5618550595725,1.2718332578103322,-0.7971972696446809,4.556
-0.0,-16.959391583885093,-0.0,-1.3567513267108073,0.0,1.3567513267108073,-0.8128315898238382,4.556
-0.0,-18.752302779676512,-0.0,-1.5001842223741209,0.0,1.5001842223741209,-0.8414094120635417,4.556
-0.36143618445884546,-21.65714622746973,-0.7228723689176909,-1.7325716981975785,158.66382109694706,1.7325716981975785,-0.886505840909912,4.556
-0.9954810667447419,-24.472414639045823,-1.9909621334894838,-1.9577931711236658,436.9978343918972,1.9577931711236658,-0.9278211132724947,4.556
-2.0830394498478935,-26.751179585156258,-4.166078899695787,-2.1400943668125008,914.4159130148787,2.1400943668125008,-0.9586203824911008,4.556
-1.5586596333338654,-27.471519062224818,-3.1173192666677307,-2.1977215249779856,684.2228416742165,2.1977215249779856,-0.965106118988706,4.556
-3.3627969342886295,-17.157534185994404,-6.725593868577259,-1.3726027348795524,1476.2058535068609,1.3726027348795524,-0.8214958564346725,4.556
-0.7038523827096126,-0.4635402577126769,-1.4077047654192252,-0.03708322061701415,308.97821892432506,0.03708322061701415,-0.4788594559345685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1417340377909183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07250340430579061,4.556
-0.0,-2.1355103584554875,-0.0,-0.17084082867643902,0.0,0.17084082867643902,0.2128873165338577,4.556
-0.0,-8.45978017693393,-0.0,-0.6767824141547143,0.0,0.6767824141547143,0.2942793487773229,4.556
-0.0,-14.792475021771578,-0.0,-1.1833980017417263,0.0,1.1833980017417263,0.37460078970147265,4.556
-0.0,-23.008353790656784,-0.0,-1.8406683032525426,0.0,1.8406683032525426,0.5434194501917178,4.556
-0.0,-27.081337902402623,-0.0,-2.16650703219221,0.0,2.16650703219221,0.7047148502635929,4.556
-0.0,-27.010996065342987,-0.0,-2.160879685227439,0.0,2.160879685227439,0.7368591792201084,4.556
-0.0,-21.617239774232793,-0.0,-1.7293791819386235,0.0,1.7293791819386235,0.6487679839557609,11.493
-0.0,-4.926145344130209,-0.0,-0.3940916275304167,0.0,0.3940916275304167,0.3409219960100325,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027685009059858694,11.493
-0.0,-1.2463330010998201,-0.0,-0.09970664008798562,0.0,0.09970664008798562,-0.19139080084058227,11.493
-0.5453508943879668,-4.3517003638052065,-1.0907017887759336,-0.34813602910441654,94.90139987609271,0.34813602910441654,-0.3972014601382867,11.493
-2.045416865666017,-5.953849671155333,-4.090833731332034,-0.4763079736924266,897.9002922151084,0.4763079736924266,-0.5379957631701399,4.556
-3.1810565604460885,-9.242435815415314,-6.362113120892177,-0.7393948652332252,1396.4251801782655,0.7393948652332252,-0.6470859479142352,4.556
-3.107665472199761,-8.747446566776212,-6.215330944399522,-0.699795725342097,1364.2078455661813,0.699795725342097,-0.6413099805413476,4.556
-0.0,-7.787118056043396,-0.0,-0.6229694444834717,0.0,0.6229694444834717,-0.6206358675531133,4.556
-0.0,-9.563366305934053,-0.0,-0.7650693044747243,0.0,0.7650693044747243,-0.6665816044889703,4.556
-1.0690026771551016,-11.960009003221733,-2.138005354310203,-0.9568007202577387,469.27246582752485,0.9568007202577387,-0.7164349672239195,4.556
-0.865005430455258,-14.589011546750571,-1.730010860910516,-1.1671209237400457,379.72143566956015,1.1671209237400457,-0.7692639970824667,4.556
-2.275646377151651,-17.027685622730353,-4.551292754303302,-1.3622148498184283,998.9668029638502,1.3622148498184283,-0.8073676777060964,4.556
-1.5721533685616385,-19.60080341080866,-3.144306737123277,-1.5680642728646927,690.1463426521678,1.5680642728646927,-0.8412997497004019,4.556
-3.4044178095546433,-12.269167656679311,-6.808835619109287,-0.9815334125343449,1494.4766503751728,0.9815334125343449,-0.7263113087709829,4.556
-1.6155508229671507,-0.0,-3.2311016459343014,-0.0,709.1970250075287,0.0,-0.4217576219397597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06112470541999293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17922434060094958,4.556
-0.0,-2.8245102308261534,-0.0,-0.22596081846609226,0.0,0.22596081846609226,0.31975434768772876,4.556
-0.0,-9.455972569262457,-0.0,-0.7564778055409965,0.0,0.7564778055409965,0.4191111315507245,4.556
-0.0,-15.849488407288382,-0.0,-1.2679590725830705,0.0,1.2679590725830705,0.5094171482976054,4.556
-0.0,-19.30423282472036,-0.0,-1.5443386259776286,0.0,1.5443386259776286,0.6241195795514943,4.556
-0.0,-21.769533598612817,-0.0,-1.7415626878890254,0.0,1.7415626878890254,0.7192679688554424,4.556
-0.0,-20.587682109818722,-0.0,-1.6470145687854978,0.0,1.6470145687854978,0.711508740700476,4.556
-0.0,-12.802630019047994,-0.0,-1.0242104015238396,0.0,1.0242104015238396,0.5670424426679355,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22592558841519148,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03443370519245729,11.493
-0.0,-0.8141600745418652,-0.0,-0.06513280596334922,0.0,0.06513280596334922,-0.23311298309374792,11.493
-0.12107642425168248,-2.905461178526668,-0.24215284850336496,-0.23243689428213343,21.06959440558296,0.23243689428213343,-0.39769819129104284,11.493
-2.080862787426462,-5.996502190097799,-4.161725574852924,-0.47972017520782395,913.4603983434864,0.47972017520782395,-0.5489102654318602,4.556
-3.3677397038195642,-8.499114563995112,-6.7354794076391284,-0.679929165119609,1478.3756381999842,0.679929165119609,-0.6102397885970484,4.556
-2.6002017827128108,-9.24588438422884,-5.2004035654256215,-0.7396707507383071,1141.4406421039555,0.7396707507383071,-0.6267404142783727,4.556
-0.0,-5.773737038605122,-0.0,-0.4618989630884098,0.0,0.4618989630884098,-0.5743032684901278,4.556
-0.5053344240014743,-5.888296477423002,-1.0106688480029486,-0.4710637181938402,221.83249517184998,0.4710637181938402,-0.5924813288335894,4.556
-0.5287009706568521,-7.589216175626875,-1.0574019413137041,-0.60713729405015,232.08997833926782,0.60713729405015,-0.6409854907409073,4.556
-1.7764600887352562,-10.000829592628712,-3.5529201774705124,-0.8000663674102969,779.8332259592871,0.8000663674102969,-0.6982618545836171,4.556
-1.3110865495141553,-12.65314963747762,-2.6221730990283105,-1.0122519709982096,575.5428224381718,1.0122519709982096,-0.7452309887035447,4.556
-2.6925696511714445,-14.443294112628458,-5.385139302342889,-1.1554635290102766,1181.9884333500634,1.1554635290102766,-0.7708788506805848,4.556
-1.7459466101114183,-9.708200377189177,-3.4918932202228365,-0.7766560301751342,766.4383714273126,0.7766560301751342,-0.675065265845472,4.556
-0.0,-0.1411867876636251,-0.0,-0.011294943013090008,0.0,0.011294943013090008,-0.38842300554382225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0891760617692749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1564587434128612,4.556
-0.0,-3.852983435732602,-0.0,-0.3082386748586082,0.0,0.3082386748586082,0.3250868355117244,4.556
-0.0,-11.607619874309707,-0.0,-0.9286095899447766,0.0,0.9286095899447766,0.4197525645335134,4.556
-0.0,-19.67122371161045,-0.0,-1.5736978969288358,0.0,1.5736978969288358,0.5219927662608148,4.556
-0.0,-25.353984077457792,-0.0,-2.0283187261966233,0.0,2.0283187261966233,0.6550121647753242,4.556
-0.0,-29.132433231076817,-0.0,-2.330594658486145,0.0,2.330594658486145,0.7751946041828424,4.556
-0.0,-31.00898233592655,-0.0,-2.480718586874124,0.0,2.480718586874124,0.8118817565663039,4.556
-0.0,-22.12964101632976,-0.0,-1.7703712813063808,0.0,1.7703712813063808,0.6814671543538208,11.493
-0.0,-3.725414134402933,-0.0,-0.29803313075223464,0.0,0.29803313075223464,0.34171698673370937,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0694538434238511,11.493
-0.0,-0.5793219358943963,-0.0,-0.0463457548715517,0.0,0.0463457548715517,-0.14549288889416245,11.493
-0.0,-2.6136873592239396,-0.0,-0.20909498873791518,0.0,0.20909498873791518,-0.327249101729907,11.493
-2.049991117050418,-5.2005265430053145,-4.099982234100836,-0.4160421234404252,899.9083042363557,0.4160421234404252,-0.4855515547476365,4.556
-3.3563109889821336,-8.153389018924686,-6.712621977964267,-0.6522711215139749,1473.3586431001463,0.6522711215139749,-0.5851156745194325,4.556
-2.5983533525033975,-8.51294519156578,-5.196706705006795,-0.6810356153252624,1140.6292153219479,0.6810356153252624,-0.5930042696448309,4.556
-0.0,-5.45349700733571,-0.0,-0.43627976058685686,0.0,0.43627976058685686,-0.5467277816850018,4.556
-0.0,-5.5466806589950854,-0.0,-0.4437344527196068,0.0,0.4437344527196068,-0.5644778615988907,4.556
-0.0,-7.232550627437989,-0.0,-0.5786040501950391,0.0,0.5786040501950391,-0.6146220357839051,4.556
-0.0,-9.974477793053016,-0.0,-0.7979582234442413,0.0,0.7979582234442413,-0.684284881289425,4.556
-2.006929899583039,-12.832387221546806,-4.013859799166078,-1.0265909777237445,881.0052236975589,1.0265909777237445,-0.7482716706833736,4.556
-0.4299779994290714,-17.000716812887738,-0.8599559988581428,-1.360057345031019,188.75241414796812,1.360057345031019,-0.8159063337186686,4.556
-3.3555013597622443,-11.089961537173911,-6.711002719524489,-0.887196922973913,1473.0032307999318,0.887196922973913,-0.7220401802038449,4.556
-0.32273995803433564,-0.4089319484146324,-0.6454799160686713,-0.03271455587317059,141.67689114764514,0.03271455587317059,-0.41561859776812976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10414232410980225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10483105013419154,4.556
-0.0,-3.2111722940852725,-0.0,-0.2568937835268218,0.0,0.2568937835268218,0.27503533016034754,4.556
-0.0,-9.86416078985117,-0.0,-0.7891328631880936,0.0,0.7891328631880936,0.3405163429965145,4.556
-0.0,-17.635170202452166,-0.0,-1.4108136161961733,0.0,1.4108136161961733,0.4214192504615932,4.556
-0.0,-22.629425938656023,-0.0,-1.8103540750924818,0.0,1.8103540750924818,0.5567322426125595,4.556
-0.0,-24.840056512691092,-0.0,-1.9872045210152873,0.0,1.9872045210152873,0.6808903157713639,4.556
-0.0,-24.847574533669714,-0.0,-1.9878059626935771,0.0,1.9878059626935771,0.715430688876503,4.556
-0.0,-20.53123495250641,-0.0,-1.6424987962005129,0.0,1.6424987962005129,0.6359596444918402,11.493
-0.0,-2.074247813297457,-0.0,-0.16593982506379656,0.0,0.16593982506379656,0.28412646049276447,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017134051882135348,11.493
-0.0,-1.0033974757764599,-0.0,-0.08027179806211679,0.0,0.08027179806211679,-0.19377839572735503,11.493
-3.5357990124669993,-3.3194398057548695,-7.071598024933999,-0.26555518446038956,615.2960954436612,0.26555518446038956,-0.3673179196852609,11.493
-2.3580388631884848,-4.178513985600217,-4.7160777263769695,-0.33428111884801737,1035.1355852451645,0.33428111884801737,-0.49838480373543836,4.556
-0.6331079255867347,-5.6435949356883635,-1.2662158511734694,-0.45148759485506906,277.9227065789002,0.45148759485506906,-0.5359549209779919,4.556
-3.069895025210548,-6.3656456814704905,-6.139790050421096,-0.5092516545176392,1347.6273157201704,0.5092516545176392,-0.5679484157160081,4.556
-0.13805412315225388,-5.756794516276734,-0.27610824630450775,-0.46054356130213875,60.603214728820845,0.46054356130213875,-0.5628367966619835,4.556
-0.0,-6.385499472297157,-0.0,-0.5108399577837726,0.0,0.5108399577837726,-0.6043253576359309,4.556
-0.5502289854658983,-8.897448077097918,-1.1004579709317965,-0.7117958461678334,241.54037992357254,0.7117958461678334,-0.6760292865449048,4.556
-1.1985184932162232,-11.221041874153245,-2.3970369864324463,-0.8976833499322596,526.127521166033,0.8976833499322596,-0.7210011966425146,4.556
-0.16785133981384395,-13.751029355641231,-0.3357026796276879,-1.1000823484512985,73.68364346525196,1.1000823484512985,-0.7632249244262304,4.556
-1.872776225554033,-16.077577192165688,-3.745552451108066,-1.286206175373255,822.1142342203832,1.286206175373255,-0.8003685747616553,4.556
-1.0832411065516179,-11.040695278241511,-2.1664822131032357,-0.8832556222593209,475.52287381546,0.8832556222593209,-0.7199850028069017,4.556
-0.0,-0.8341919239104785,-0.0,-0.06673535391283827,0.0,0.06673535391283827,-0.4419666547023036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13769150494663698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1315879407384518,4.556
-0.0,-2.3486697553523737,-0.0,-0.1878935804281899,0.0,0.1878935804281899,0.3103620349544733,4.556
-0.0,-9.757591280626707,-0.0,-0.7806073024501365,0.0,0.7806073024501365,0.42730683276604203,4.556
-0.0,-18.617189240672026,-0.0,-1.4893751392537622,0.0,1.4893751392537622,0.5708275098020419,4.556
-0.0,-26.76414370886455,-0.0,-2.141131496709164,0.0,2.141131496709164,0.7484550827359299,4.556
-0.0,-29.65773589766777,-0.0,-2.3726188718134216,0.0,2.3726188718134216,0.8496717822558614,4.556
-0.0,-17.410441466126407,-0.0,-1.3928353172901127,0.0,1.3928353172901127,0.6999340374844659,4.556
-0.0,-2.3132297320715365,-0.0,-0.1850583785657229,0.0,0.1850583785657229,0.3888846667431333,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07521083498775423,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12694872904286628,11.493
-0.0,-0.4765352096981982,-0.0,-0.038122816775855856,0.0,0.038122816775855856,-0.3186169664566058,11.493
-0.0,-2.5389780642892945,-0.0,-0.20311824514314356,0.0,0.20311824514314356,-0.473822859755429,11.493
-0.0,-7.688612340972992,-0.0,-0.6150889872778393,0.0,0.6150889872778393,-0.6274373184976554,4.556
-0.9655398739188525,-11.917624275564837,-1.931079747837705,-0.9534099420451869,423.85420277385975,0.9534099420451869,-0.7301313341451953,4.556
-1.395137368819021,-20.646335568469276,-2.790274737638042,-1.651706845477542,612.4395824490873,1.651706845477542,-0.8733159305587294,4.556
-1.6419192468739061,-22.1357555869322,-3.2838384937478122,-1.770860446954576,720.7722769420131,1.770860446954576,-0.893842540363071,4.556
-3.3613615640185897,-20.15288238413137,-6.722723128037179,-1.6122305907305097,1475.575752422559,1.6122305907305097,-0.8584120557243676,4.556
-1.063148696836693,-18.82220106872857,-2.126297393673386,-1.5057760854982858,466.7026763988995,1.5057760854982858,-0.8274403783901647,4.556
-1.903642590733773,-18.47043436141896,-3.807285181467546,-1.4776347489135169,835.6639994441497,1.4776347489135169,-0.8102042813832231,4.556
-1.4116285743116264,-18.230626424618716,-2.8232571486232527,-1.4584501139694974,619.6789176082644,1.4584501139694974,-0.7933464844967828,4.556
-2.4191315114971403,-17.947651868750896,-4.838263022994281,-1.4358121495000717,1061.9541314737226,1.4358121495000717,-0.7746935651263315,4.556
-0.9280115857723731,-12.473182506202205,-1.8560231715447462,-0.9978546004961764,407.3799761950716,0.9978546004961764,-0.6666478984705438,4.556
-0.7005724938280836,-1.2180722100263028,-1.4011449876561672,-0.09744577680210423,307.53840817738524,0.09744577680210423,-0.3732008069159993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06122903643891423,4.556
-0.0,-1.0094285358174981,-0.0,-0.08075428286539985,0.0,0.08075428286539985,0.22544977859520823,4.556
-0.0,-6.134874296820368,-0.0,-0.49078994374562945,0.0,0.49078994374562945,0.35990957499307563,4.556
-0.0,-14.023235162253226,-0.0,-1.121858812980258,0.0,1.121858812980258,0.4457066540044208,4.556
-0.0,-21.21122940305893,-0.0,-1.6968983522447143,0.0,1.6968983522447143,0.5128248442926743,4.556
-0.0,-29.487646433814195,-0.0,-2.3590117147051357,0.0,2.3590117147051357,0.6595579563819234,4.556
-0.0,-31.473825585447763,-0.0,-2.517906046835821,0.0,2.517906046835821,0.7733514391560007,4.556
-0.0,-28.771728979499244,-0.0,-2.3017383183599396,0.0,2.3017383183599396,0.7693932863229135,4.556
-0.0,-19.927629487673133,-0.0,-1.5942103590138506,0.0,1.5942103590138506,0.6309535326895441,4.556
-0.0,-1.7628669644390564,-0.0,-0.14102935715512452,0.0,0.14102935715512452,0.2721012608454321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011918013190763318,4.556
-0.0,-2.690807626575458,-0.0,-0.21526461012603665,0.0,0.21526461012603665,-0.24765549603414536,4.556
-0.20332766477946618,-4.8546577638759,-0.40665532955893235,-0.388372621110072,89.25709604015196,0.388372621110072,-0.4271739872043232,4.556
-2.0468873680033326,-7.523133648490927,-4.093774736006665,-0.6018506918792742,898.5458156292066,0.6018506918792742,-0.5917897642010468,4.556
-3.4095375434327493,-11.862305749940704,-6.819075086865499,-0.9489844599952564,1496.7241191539724,0.9489844599952564,-0.7025103271566523,4.556
-3.1712066655536204,-8.997480013311266,-6.342413331107241,-0.7197984010649013,1392.1012579252065,0.7197984010649013,-0.6636470375026365,4.556
-0.0,-4.933975147242678,-0.0,-0.39471801177941424,0.0,0.39471801177941424,-0.6050770235706198,4.556
-0.9208328250333736,-6.325756654362559,-1.8416656500667472,-0.5060605323490047,404.22863258708236,0.5060605323490047,-0.6445341052880572,4.556
-0.36483478873597563,-9.399601435870553,-0.7296695774719513,-0.7519681148696442,160.15574571377334,0.7519681148696442,-0.7037101173573793,4.556
-2.2683122243488922,-13.708369729313008,-4.5366244486977845,-1.0966695783450406,995.7472451048692,1.0966695783450406,-0.780473029648794,4.556
-1.197199504933393,-15.889975105182113,-2.394399009866786,-1.271198008414569,525.5485096283551,1.271198008414569,-0.8120120623377173,4.556
-0.0,-17.857701292182934,-0.0,-1.4286161033746347,0.0,1.4286161033746347,-0.8370400500053959,4.556
-3.4180294926695503,-15.477298568745823,-6.8360589853391005,-1.2381838854996658,1500.4519283009438,1.2381838854996658,-0.8014410187785036,4.556
-1.9605397705633745,-0.23018432101178662,-3.921079541126749,-0.01841474568094293,860.6408123632021,0.01841474568094293,-0.5005067998933499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13102228184702616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12026155193117698,4.556
-0.0,-0.7029087064935489,-0.0,-0.056232696519483906,0.0,0.056232696519483906,0.2675538798320418,4.556
-0.0,-7.07649047953692,-0.0,-0.5661192383629536,0.0,0.5661192383629536,0.3673511387836485,4.556
-0.0,-14.2234241280971,-0.0,-1.137873930247768,0.0,1.137873930247768,0.46746574879576186,4.556
-0.0,-19.52821210913135,-0.0,-1.562256968730508,0.0,1.562256968730508,0.6005871732582581,4.556
-0.0,-22.21799504151381,-0.0,-1.7774396033211048,0.0,1.7774396033211048,0.6972870739388638,4.556
-0.0,-24.337046442447768,-0.0,-1.9469637153958215,0.0,1.9469637153958215,0.7321637066912192,4.556
-0.0,-17.097974727420045,-0.0,-1.3678379781936036,0.0,1.3678379781936036,0.6086836766583475,4.556
-0.0,-0.3983187241053749,-0.0,-0.03186549792842999,0.0,0.03186549792842999,0.24496271869505035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01829326196656896,4.556
-0.0,-1.0728905946074174,-0.0,-0.0858312475685934,0.0,0.0858312475685934,-0.19698938710704383,4.556
-0.025563696172112238,-3.2186463380625683,-0.051127392344224476,-0.25749170704500546,11.221991295922845,0.25749170704500546,-0.3674943004409758,4.556
-1.4535225473928093,-6.373877668292679,-2.9070450947856186,-0.5099102134634144,638.0695993822693,0.5099102134634144,-0.5317347376028033,4.556
-3.4079284549665836,-9.395407439591155,-6.815856909933167,-0.7516325951672924,1496.0177589844527,0.7516325951672924,-0.6130202025123329,4.556
-3.1754789040939877,-10.22879099882267,-6.350957808187975,-0.8183032799058136,1393.9766918762018,0.8183032799058136,-0.6452053687316753,4.556
-0.0,-5.94504072191561,-0.0,-0.4756032577532488,0.0,0.4756032577532488,-0.5948862227944335,4.556
-3.317124415963501,-5.5372632413955,-6.634248831927002,-0.44298105931164,1456.1564600366555,0.44298105931164,-0.6135736809780791,4.556
-1.1054483464817813,-6.068214259024451,-2.2108966929635625,-0.4854571407219561,485.27144270490834,0.4854571407219561,-0.6255180433059683,4.556
-3.319579685797294,-7.019523351232692,-6.639159371594588,-0.5615618680986154,1457.2342782253268,0.5615618680986154,-0.6298884182474396,4.556
-1.0371042225310576,-8.679985330387339,-2.074208445062115,-0.6943988264309872,455.26963236657485,0.6943988264309872,-0.6393281065161932,4.556
-2.1826390071691213,-9.978335091377785,-4.365278014338243,-0.7982668073102228,958.138282339386,0.7982668073102228,-0.6518865826471684,4.556
-3.322544070605614,-6.165498228759993,-6.645088141211228,-0.4932398583007994,1458.5355885011475,0.4932398583007994,-0.5891727288515456,4.556
-0.9885524942409668,-0.0,-1.9771049884819336,-0.0,433.95631880639456,0.0,-0.3448593818742018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09643086421193475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0883901849053,4.556
-0.0,-1.294754237500098,-0.0,-0.10358033900000783,0.0,0.10358033900000783,0.18500541394054051,4.556
-0.0,-5.624649032342513,-0.0,-0.44997192258740104,0.0,0.44997192258740104,0.207125580421933,4.556
-0.0,-9.683933566010708,-0.0,-0.7747146852808566,0.0,0.7747146852808566,0.2546994539340242,4.556
-0.0,-10.972414757620138,-0.0,-0.8777931806096111,0.0,0.8777931806096111,0.30437186233820474,4.556
