electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.22986555099487305,-1.0,1.0,1.0,1.0
0.25601720809936523,-1.0,1.0,1.0,1.0
0.2837505042552948,-1.0,1.0,1.0,1.0
0.30685001611709595,-1.0,1.0,1.0,1.0
0.3228192925453186,-1.0,1.0,1.0,1.0
0.33837229013442993,-1.0,1.0,1.0,1.0
0.35357218980789185,-1.0,1.0,1.0,1.0
0.3684864342212677,-1.0,1.0,1.0,1.0
0.38315415382385254,-1.0,1.0,1.0,1.0
0.39760661125183105,-1.0,1.0,1.0,1.0
0.4118618667125702,-1.0,1.0,1.0,1.0
0.4259280562400818,-1.0,1.0,1.0,1.0
0.4398069977760315,-1.0,1.0,1.0,1.0
0.45349812507629395,-1.0,1.0,1.0,1.0
0.46699631214141846,-1.0,1.0,1.0,1.0
0.08900153636932373,-1.0,1.0,1.0,1.0
0.10544407367706299,-1.0,1.0,1.0,1.0
0.12194973230361938,-1.0,1.0,1.0,1.0
0.1385038048028946,-1.0,1.0,1.0,1.0
0.15509021282196045,-1.0,1.0,1.0,1.0
0.1716931015253067,-1.0,1.0,1.0,1.0
0.18829715251922607,-1.0,1.0,1.0,1.0
0.20488548278808594,-1.0,1.0,1.0,1.0
0.22144240140914917,-1.0,1.0,1.0,1.0
0.23795205354690552,-1.0,1.0,1.0,1.0
0.25439924001693726,-1.0,1.0,1.0,1.0
0.27076929807662964,-1.0,1.0,1.0,1.0
0.2870481610298157,-1.0,1.0,1.0,1.0
0.30322083830833435,-1.0,1.0,1.0,1.0
0.3192729353904724,-1.0,1.0,1.0,1.0
0.3351902663707733,-1.0,1.0,1.0,1.0
0.3509594202041626,-1.0,1.0,1.0,1.0
0.36656686663627625,-1.0,1.0,1.0,1.0
0.3819989264011383,-1.0,1.0,1.0,1.0
0.3972460925579071,-1.0,1.0,1.0,1.0
0.4122915267944336,-1.0,1.0,1.0,1.0
0.42712295055389404,-1.0,1.0,1.0,1.0
0.44172728061676025,-1.0,1.0,1.0,1.0
0.45609235763549805,-1.0,1.0,1.0,1.0
0.08510707318782806,-1.0,1.0,1.0,1.0
0.10167093575000763,-1.0,1.0,1.0,1.0
0.11830228567123413,-1.0,1.0,1.0,1.0
0.13498452305793762,-1.0,1.0,1.0,1.0
0.15170158445835114,-1.0,1.0,1.0,1.0
0.16843675076961517,-1.0,1.0,1.0,1.0
0.18517351150512695,-1.0,1.0,1.0,1.0
0.20189529657363892,-1.0,1.0,1.0,1.0
0.21858614683151245,-1.0,1.0,1.0,1.0
0.23522961139678955,-1.0,1.0,1.0,1.0
0.25181037187576294,-1.0,1.0,1.0,1.0
0.26831260323524475,-1.0,1.0,1.0,1.0
0.2847210764884949,-1.0,1.0,1.0,1.0
0.3010212779045105,-1.0,1.0,1.0,1.0
0.31719863414764404,-1.0,1.0,1.0,1.0
0.33323824405670166,-1.0,1.0,1.0,1.0
0.34912657737731934,-1.0,1.0,1.0,1.0
0.36484968662261963,-1.0,1.0,1.0,1.0
0.3803935647010803,-1.0,1.0,1.0,1.0
0.3957451283931732,-1.0,1.0,1.0,1.0
0.41089093685150146,-1.0,1.0,1.0,1.0
0.4258180260658264,-1.0,1.0,1.0,1.0
0.44051361083984375,-1.0,1.0,1.0,1.0
0.4549657702445984,-1.0,1.0,1.0,1.0
0.08477592468261719,-1.0,1.0,1.0,1.0
0.10133850574493408,-1.0,1.0,1.0,1.0
0.11797033250331879,-1.0,1.0,1.0,1.0
0.13465529680252075,-1.0,1.0,1.0,1.0
0.1513766050338745,-1.0,1.0,1.0,1.0
0.16811759769916534,-1.0,1.0,1.0,1.0
0.18486133217811584,-1.0,1.0,1.0,1.0
0.20159131288528442,-1.0,1.0,1.0,1.0
0.2182912826538086,-1.0,1.0,1.0,1.0
0.2349444031715393,-1.0,1.0,1.0,1.0
0.2515355050563812,-1.0,1.0,1.0,1.0
0.26804858446121216,-1.0,1.0,1.0,1.0
0.284468412399292,-1.0,1.0,1.0,1.0
0.3007800877094269,-1.0,1.0,1.0,1.0
0.3169688582420349,-1.0,1.0,1.0,1.0
0.3330202102661133,-1.0,1.0,1.0,1.0
0.3489201068878174,-1.0,1.0,1.0,1.0
0.3646544814109802,-1.0,1.0,1.0,1.0
0.380209743976593,-1.0,1.0,1.0,1.0
0.39557212591171265,-1.0,1.0,1.0,1.0
0.4107285141944885,-1.0,1.0,1.0,1.0
0.42566609382629395,-1.0,1.0,1.0,1.0
0.440371572971344,-1.0,1.0,1.0,1.0
0.45483291149139404,-1.0,1.0,1.0,1.0
0.08473856747150421,-1.0,1.0,1.0,1.0
0.10130047798156738,-1.0,1.0,1.0,1.0
0.11793233454227448,-1.0,1.0,1.0,1.0
0.13461712002754211,-1.0,1.0,1.0,1.0
0.15133889019489288,-1.0,1.0,1.0,1.0
0.16808010637760162,-1.0,1.0,1.0,1.0
0.18482458591461182,-1.0,1.0,1.0,1.0
0.20155540108680725,-1.0,1.0,1.0,1.0
0.21825620532035828,-1.0,1.0,1.0,1.0
0.2349107265472412,-1.0,1.0,1.0,1.0
0.2515028715133667,-1.0,1.0,1.0,1.0
0.26801711320877075,-1.0,1.0,1.0,1.0
0.28443846106529236,-1.0,1.0,1.0,1.0
0.30075129866600037,-1.0,1.0,1.0,1.0
0.3169412910938263,-1.0,1.0,1.0,1.0
0.3329940140247345,-1.0,1.0,1.0,1.0
0.3488953113555908,-1.0,1.0,1.0,1.0
0.3646310865879059,-1.0,1.0,1.0,1.0
0.3801875710487366,-1.0,1.0,1.0,1.0
0.3955514132976532,-1.0,1.0,1.0,1.0
0.4107092022895813,-1.0,1.0,1.0,1.0
0.42564770579338074,-1.0,1.0,1.0,1.0
0.4403544068336487,-1.0,1.0,1.0,1.0
0.454816997051239,-1.0,1.0,1.0,1.0
0.08473427593708038,-1.0,1.0,1.0,1.0
0.10129609704017639,-1.0,1.0,1.0,1.0
0.11792755126953125,-1.0,1.0,1.0,1.0
0.13461266458034515,-1.0,1.0,1.0,1.0
0.15133418142795563,-1.0,1.0,1.0,1.0
0.16807563602924347,-1.0,1.0,1.0,1.0
0.18482014536857605,-1.0,1.0,1.0,1.0
0.2015511393547058,-1.0,1.0,1.0,1.0
0.21825221180915833,-1.0,1.0,1.0,1.0
0.23490655422210693,-1.0,1.0,1.0,1.0
0.25149890780448914,-1.0,1.0,1.0,1.0
0.2680133581161499,-1.0,1.0,1.0,1.0
0.2844346761703491,-1.0,1.0,1.0,1.0
0.3007477819919586,-1.0,1.0,1.0,1.0
0.31693801283836365,-1.0,1.0,1.0,1.0
0.33299097418785095,-1.0,1.0,1.0,1.0
0.3488924205303192,-1.0,1.0,1.0,1.0
0.3646281957626343,-1.0,1.0,1.0,1.0
0.38018494844436646,-1.0,1.0,1.0,1.0
0.395548939704895,-1.0,1.0,1.0,1.0
0.4107068181037903,-1.0,1.0,1.0,1.0
0.4256455898284912,-1.0,1.0,1.0,1.0
0.4403523802757263,-1.0,1.0,1.0,1.0
0.4548152685165405,-1.0,1.0,1.0,1.0
-0.21094825863838196,-1.0,1.0,1.0,1.0
0.0846514105796814,-1.0,1.0,1.0,1.0
-0.23381346464157104,-1.0,1.0,1.0,1.0
0.10923995077610016,-1.0,1.0,1.0,1.0
-0.23313666880130768,-1.0,1.0,1.0,1.0
0.132671058177948,-1.0,1.0,1.0,1.0
-0.2197721302509308,-1.0,1.0,1.0,1.0
0.1598728597164154,-1.0,1.0,1.0,1.0
-0.19735001027584076,-1.0,1.0,1.0,1.0
0.1901494562625885,-1.0,1.0,1.0,1.0
-0.16912126541137695,-1.0,1.0,1.0,1.0
0.22226166725158691,-1.0,1.0,1.0,1.0
-0.13742022216320038,-1.0,1.0,1.0,1.0
0.2552417814731598,-1.0,1.0,1.0,1.0
-0.10375411063432693,-1.0,1.0,1.0,1.0
0.28843560814857483,-1.0,1.0,1.0,1.0
-0.06909683346748352,-1.0,1.0,1.0,1.0
0.3214034140110016,-1.0,1.0,1.0,1.0
-0.03407798707485199,-1.0,1.0,1.0,1.0
0.35384178161621094,-1.0,1.0,1.0,1.0
0.000870048999786377,-1.0,1.0,1.0,1.0
0.060243308544158936,-1.0,1.0,1.0,1.0
0.0991131067276001,-1.0,1.0,1.0,1.0
0.13247749209403992,-1.0,1.0,1.0,1.0
-0.4975242018699646,1.0,-1.0,-0.9567399621009827,-1.0
-0.17431333661079407,1.0,-1.0,-0.5141333937644958,-1.0
-0.15674510598182678,1.0,-1.0,-0.32751989364624023,-1.0
-0.13645903766155243,0.9013111591339111,-1.0,-0.18126963078975677,-1.0
-0.11272778362035751,0.8522620797157288,-1.0,-0.13760603964328766,-1.0
-0.08833185583353043,0.8019294738769531,-1.0,-0.09405802190303802,-1.0
-0.07171173393726349,0.7621949911117554,-1.0,-0.06296424567699432,-1.0
-0.0379999503493309,0.7217322587966919,-1.0,-0.03385747969150543,-1.0
-0.007173091173171997,0.6956663131713867,-1.0,-0.020616501569747925,-1.0
0.04953990876674652,0.6414259076118469,-1.0,0.016133278608322144,-1.0
0.032675713300704956,0.6735478639602661,-1.0,-0.03060118854045868,-1.0
0.07525663077831268,0.676902711391449,-1.0,-0.04342515766620636,-1.0
0.12134154140949249,0.6486727595329285,-1.0,-0.03383935987949371,-1.0
0.1510259509086609,0.6303397417068481,-1.0,-0.03482067584991455,-1.0
0.14700958132743835,0.6428953409194946,-1.0,-0.06442415714263916,-1.0
0.17429393529891968,0.599406361579895,-1.0,-0.04382729530334473,-1.0
0.1978316307067871,0.5296760201454163,-1.0,0.005016878247261047,-1.0
0.2094239890575409,0.43160146474838257,-1.0,0.08431290835142136,-1.0
0.2446315586566925,0.30228063464164734,-1.0,0.19676339626312256,-0.934631884098053
0.27478426694869995,0.1804177314043045,-1.0,0.308422327041626,-0.7296898365020752
0.11378733813762665,0.29719576239585876,-0.7584033012390137,0.19844456017017365,-0.7077108025550842
0.2193065881729126,0.1813521385192871,-0.6511838436126709,0.2931159734725952,-0.5768446922302246
0.12316441535949707,0.2824993133544922,-0.5692641735076904,0.17527055740356445,-0.6745963096618652
0.2900533378124237,0.16706036031246185,-0.5519613027572632,0.24712567031383514,-0.6244608759880066
-0.3244035840034485,0.8704428672790527,-1.0,-0.11804746091365814,-1.0
-0.0528598427772522,0.681891143321991,-1.0,0.02027067542076111,-1.0
-0.02098240703344345,0.6594953536987305,-1.0,0.002957075834274292,-1.0
-0.0007076635956764221,0.636313796043396,-1.0,0.04354862868785858,-1.0
0.013560742139816284,0.6105162501335144,-1.0,0.0645422488451004,-1.0
0.019685998558998108,0.5828268527984619,-1.0,0.10056143999099731,-1.0
0.025690242648124695,0.5613633990287781,-1.0,0.1134665459394455,-1.0
0.043947793543338776,0.5399381518363953,-1.0,0.13004246354103088,-1.0
0.061514824628829956,0.5327936410903931,-1.0,0.1281096637248993,-1.0
0.10771048069000244,0.4979289472103119,-1.0,0.14760205149650574,-1.0
0.11353243887424469,0.5443469285964966,-1.0,0.08936323970556259,-1.0
0.1268003284931183,0.5783032178878784,-1.0,0.04139230400323868,-1.0
0.1604171097278595,0.5517169237136841,-1.0,0.049623847007751465,-1.0
0.180782750248909,0.5395773649215698,-1.0,0.04407597333192825,-1.0
0.17087209224700928,0.5599644184112549,-1.0,0.007505208253860474,-1.0
0.1942669153213501,0.5241303443908691,-1.0,0.02086937427520752,-1.0
0.21451407670974731,0.4619174897670746,-1.0,0.06242189556360245,-1.0
0.23075783252716064,0.3864890933036804,-1.0,0.12381081283092499,-1.0
0.26468896865844727,0.26171374320983887,-1.0,0.2333252727985382,-0.8438720107078552
0.19099551439285278,0.2226523607969284,-0.8649210929870605,0.2791737914085388,-0.6777681112289429
0.1493414342403412,0.24850742518901825,-0.686309814453125,0.24405734241008759,-0.6304563879966736
0.15344524383544922,0.22274915874004364,-0.5065033435821533,0.252546489238739,-0.5271651148796082
0.07564367353916168,0.312734454870224,-0.4384652078151703,0.1503894180059433,-0.6239095330238342
0.2570487856864929,0.19744707643985748,-0.43068769574165344,0.22107306122779846,-0.5826724171638489
-0.25663530826568604,0.8365132808685303,-1.0,-0.09380970895290375,-1.0
-0.017732996493577957,0.6761159896850586,-1.0,0.009666651487350464,-1.0
0.009714588522911072,0.6527788639068604,-1.0,-0.004461169242858887,-1.0
0.01923161745071411,0.632313072681427,-1.0,0.050523221492767334,-1.0
0.03170892596244812,0.6058900356292725,-1.0,0.07143053412437439,-1.0
0.0390419140458107,0.5770314335823059,-1.0,0.09766784310340881,-1.0
0.0379362627863884,0.5574542880058289,-1.0,0.11490051448345184,-1.0
0.05466794967651367,0.5358564853668213,-1.0,0.13103839755058289,-1.0
0.07019567489624023,0.5288445353507996,-1.0,0.12955138087272644,-1.0
0.1148967444896698,0.494083434343338,-1.0,0.14988987147808075,-1.0
0.11923462152481079,0.540640115737915,-1.0,0.09184174239635468,-1.0
0.1315842866897583,0.5747389793395996,-1.0,0.043832749128341675,-1.0
0.16452588140964508,0.5483912825584412,-1.0,0.052107781171798706,-1.0
0.1843324899673462,0.536468505859375,-1.0,0.046428382396698,-1.0
0.17388084530830383,0.5570653080940247,-1.0,0.009710386395454407,-1.0
0.19682514667510986,0.5214172005653381,-1.0,0.022942259907722473,-1.0
0.2166752815246582,0.4594128131866455,-1.0,0.06435107439756393,-1.0
0.23257562518119812,0.3842087686061859,-1.0,0.1255355328321457,-1.0
0.2661723494529724,0.25964266061782837,-1.0,0.23491321504116058,-0.8388350605964661
0.19250723719596863,0.22061069309711456,-0.8606119155883789,0.28079089522361755,-0.6733081936836243
0.15061604976654053,0.24667592346668243,-0.6822044849395752,0.24542708694934845,-0.6263877153396606
0.15445096790790558,0.22115430235862732,-0.502894401550293,0.25374454259872437,-0.5236298441886902
0.0764126181602478,0.3112976849079132,-0.43542298674583435,0.15153512358665466,-0.6207827925682068
0.2576247751712799,0.19616015255451202,-0.42807385325431824,0.22210882604122162,-0.5799385905265808
-0.2562007009983063,0.8354098796844482,-1.0,-0.09288789331912994,-1.0
-0.017344698309898376,0.6751059293746948,-1.0,0.010518446564674377,-1.0
0.01006084680557251,0.651839554309845,-1.0,-0.0036659687757492065,-1.0
0.019514068961143494,0.6314359903335571,-1.0,0.05126085877418518,-1.0
0.03194005787372589,0.6050814390182495,-1.0,0.07210673391819,-1.0
0.039234891533851624,0.576285719871521,-1.0,0.09829161316156387,-1.0
0.03809601813554764,0.5567693114280701,-1.0,0.11547526717185974,-1.0
0.054800957441329956,0.5352280139923096,-1.0,0.13156503438949585,-1.0
0.07030379772186279,0.5282655358314514,-1.0,0.1300465166568756,-1.0
0.11498625576496124,0.49355408549308777,-1.0,0.15035082399845123,-1.0
0.11931648850440979,0.5401595830917358,-1.0,0.09226283431053162,-1.0
0.1316618025302887,0.5743047595024109,-1.0,0.04421386122703552,-1.0
0.16459128260612488,0.5479884743690491,-1.0,0.052463434636592865,-1.0
0.18438702821731567,0.5360975861549377,-1.0,0.04675626754760742,-1.0
0.17392656207084656,0.5567245483398438,-1.0,0.010009855031967163,-1.0
0.19686371088027954,0.5211055278778076,-1.0,0.02321533113718033,-1.0
0.21670663356781006,0.45913055539131165,-1.0,0.06459881365299225,-1.0
0.23260024189949036,0.3839574158191681,-1.0,0.12575560808181763,-1.0
0.2661934196949005,0.25942161679267883,-1.0,0.23510631918907166,-0.8384513258934021
0.19250130653381348,0.22044549882411957,-0.8603628873825073,0.280939519405365,-0.6729773283004761
0.1506204456090927,0.24651576578617096,-0.6819669008255005,0.24556875228881836,-0.6260767579078674
0.1544560194015503,0.22101207077503204,-0.5026826858520508,0.2538684606552124,-0.5233585238456726
0.07641713321208954,0.31116771697998047,-0.4352395832538605,0.15165099501609802,-0.6205382943153381
0.25762805342674255,0.1960432082414627,-0.4279133975505829,0.2222110778093338,-0.5797237753868103
-0.2561969757080078,0.8353090286254883,-1.0,-0.09279970824718475,-1.0
-0.017331480979919434,0.6750097274780273,-1.0,0.010599732398986816,-1.0
0.01007428765296936,0.6517511606216431,-1.0,-0.00359189510345459,-1.0
0.019525453448295593,0.6313543915748596,-1.0,0.05132916569709778,-1.0
0.03194960951805115,0.6050066351890564,-1.0,0.07216861844062805,-1.0
0.03924305737018585,0.5762170553207397,-1.0,0.09834844619035721,-1.0
0.038102760910987854,0.5567063093185425,-1.0,0.11552761495113373,-1.0
0.054806217551231384,0.5351703763008118,-1.0,0.1316133290529251,-1.0
0.07030807435512543,0.528212308883667,-1.0,0.13009145855903625,-1.0
0.11499013006687164,0.4935053288936615,-1.0,0.150392547249794,-1.0
0.11932027339935303,0.5401154160499573,-1.0,0.0923009142279625,-1.0
0.13166600465774536,0.574264645576477,-1.0,0.044248297810554504,-1.0
0.1645948886871338,0.5479510426521301,-1.0,0.05249562859535217,-1.0
0.18438982963562012,0.5360631942749023,-1.0,0.04678589850664139,-1.0
0.17392900586128235,0.5566930174827576,-1.0,0.010036736726760864,-1.0
0.1968657672405243,0.5210765600204468,-1.0,0.02323998510837555,-1.0
0.2167084813117981,0.4591043293476105,-1.0,0.06462106108665466,-1.0
0.2326015830039978,0.3839338719844818,-1.0,0.12577541172504425,-1.0
0.2661946415901184,0.25940120220184326,-1.0,0.23512370884418488,-0.838417112827301
0.19249996542930603,0.22043025493621826,-0.8603438138961792,0.2809530198574066,-0.6729476451873779
0.15062032639980316,0.24650083482265472,-0.6819480657577515,0.24558162689208984,-0.6260486245155334
0.15445595979690552,0.22099889814853668,-0.5026662349700928,0.2538797855377197,-0.5233340859413147
0.07641714811325073,0.31115585565567017,-0.4352252781391144,0.15166136622428894,-0.6205165386199951
0.25762805342674255,0.1960323452949524,-0.4279008209705353,0.2222205400466919,-0.5797042846679688
-0.25619688630104065,0.8352999091148376,-1.0,-0.0927918404340744,-1.0
-0.01733066514134407,0.675000786781311,-1.0,0.010607093572616577,-1.0
0.0100751593708992,0.6517430543899536,-1.0,-0.0035853832960128784,-1.0
0.01952613890171051,0.6313468217849731,-1.0,0.05133536458015442,-1.0
0.031950294971466064,0.604999840259552,-1.0,0.07217424362897873,-1.0
0.03924371302127838,0.5762106776237488,-1.0,0.09835368394851685,-1.0
0.0381031408905983,0.5567004680633545,-1.0,0.1155322790145874,-1.0
0.05480685830116272,0.5351648330688477,-1.0,0.13161782920360565,-1.0
0.07030852138996124,0.5282074213027954,-1.0,0.1300956904888153,-1.0
0.11499038338661194,0.49350085854530334,-1.0,0.1503962278366089,-1.0
0.1193205863237381,0.5401113033294678,-1.0,0.0923042744398117,-1.0
0.1316661238670349,0.5742610692977905,-1.0,0.04425135254859924,-1.0
0.16459503769874573,0.5479477047920227,-1.0,0.05249866843223572,-1.0
0.1843898892402649,0.5360601544380188,-1.0,0.04678858816623688,-1.0
0.1739291250705719,0.556689977645874,-1.0,0.0100393146276474,-1.0
0.19686585664749146,0.5210738778114319,-1.0,0.023242183029651642,-1.0
0.2167087197303772,0.4591018855571747,-1.0,0.06462296098470688,-1.0
0.23260170221328735,0.38393157720565796,-1.0,0.12577752768993378,-1.0
0.2661947011947632,0.25939932465553284,-1.0,0.23512524366378784,-0.8384140133857727
0.19249975681304932,0.22042879462242126,-0.8603425025939941,0.28095418214797974,-0.6729453206062317
0.15062017738819122,0.2464994341135025,-0.6819467544555664,0.24558277428150177,-0.6260461211204529
0.1544560194015503,0.22099755704402924,-0.5026645660400391,0.25388067960739136,-0.5233319401741028
0.07641716301441193,0.31115469336509705,-0.4352240264415741,0.1516624391078949,-0.6205143332481384
0.2576281428337097,0.19603119790554047,-0.42789945006370544,0.22222137451171875,-0.5797023177146912
-0.07295127213001251,0.7431368827819824,-1.0,-0.25882047414779663,-1.0
0.2535935044288635,0.5055187940597534,-0.9794765710830688,-0.21747244894504547,-1.0
0.26950767636299133,0.48308858275413513,-0.9321727752685547,-0.18362949788570404,-1.0
0.29123741388320923,0.45698148012161255,-0.9180243015289307,-0.16717375814914703,-1.0
0.29931408166885376,0.4306391179561615,-0.9026066064834595,-0.13833005726337433,-1.0
0.30668139457702637,0.40019816160202026,-0.8834983110427856,-0.10770156979560852,-1.0
0.30603209137916565,0.3799101710319519,-0.8891780376434326,-0.08764216303825378,-1.0
0.3241942524909973,0.35634616017341614,-0.8898495435714722,-0.06863690912723541,-1.0
0.34291231632232666,0.3471966087818146,-0.9148072004318237,-0.06905153393745422,-1.0
0.39235109090805054,0.3076446056365967,-0.9103851318359375,-0.04813121259212494,-1.0
0.39659374952316284,0.3529983460903168,-0.9968456029891968,-0.10513037443161011,-1.0
0.4080164432525635,0.38505515456199646,-1.0,-0.1502820998430252,-1.0
0.44643980264663696,0.3555814325809479,-1.0,-0.14403004944324493,-1.0
0.47267115116119385,0.33998939394950867,-0.98964524269104,-0.15363992750644684,-1.0
0.4636104106903076,0.35913828015327454,-0.9807982444763184,-0.188979372382164,-1.0
0.4868968725204468,0.32009968161582947,-0.8863651752471924,-0.17294283211231232,-1.0
0.5063893795013428,0.2564813792705536,-0.7952172756195068,-0.1296743005514145,-1.0
0.5216226577758789,0.1810910850763321,-0.6916415691375732,-0.06759488582611084,-1.0
0.5600572228431702,0.05752508342266083,-0.4897402226924896,0.038223087787628174,-0.799677312374115
0.4164680540561676,0.07396405190229416,-0.4290890395641327,0.12424494326114655,-0.6540586948394775
0.3404030501842499,0.1228361651301384,-0.3154607117176056,0.11885914206504822,-0.6078953146934509
0.3133244812488556,0.1153499111533165,-0.19223585724830627,0.1508975327014923,-0.5036826729774475
0.2081025242805481,0.22617465257644653,-0.17700496315956116,0.06599362194538116,-0.6050100326538086
0.45964109897613525,0.0549657940864563,-0.017702341079711914,0.09391508996486664,-0.5439699292182922
-0.1074770987033844,0.6786621809005737,-0.9853883981704712,-0.15302641689777374,-0.9878495335578918
0.2684575319290161,0.44941267371177673,-0.9211149215698242,-0.18920840322971344,-1.0
0.3330211043357849,0.37411272525787354,-0.7816678285598755,-0.10947829484939575,-0.914370596408844
0.32707056403160095,0.3789089024066925,-0.7826825380325317,-0.12935473024845123,-0.9538604617118835
0.34629568457603455,0.31672412157058716,-0.8082031011581421,-0.06901603937149048,-0.9226647019386292
0.3124668002128601,0.3389867842197418,-0.8788422346115112,-0.07900199294090271,-1.0
0.2774224579334259,0.3776855766773224,-0.9409756660461426,-0.10531052947044373,-1.0
0.250905305147171,0.41608843207359314,-1.0,-0.1326875239610672,-1.0
0.2596023380756378,0.45296183228492737,-1.0,-0.16365428268909454,-1.0
0.33032453060150146,0.4514908194541931,-1.0,-0.16323553025722504,-1.0
0.1850752830505371,0.6983718872070312,-1.0,-0.4031633138656616,-1.0
0.12018175423145294,0.8266570568084717,-1.0,-0.5485154390335083,-1.0
0.06187558174133301,0.9175686836242676,-1.0,-0.6722290515899658,-1.0
0.14929112792015076,0.8434183597564697,-1.0,-0.6453837752342224,-1.0
0.20185184478759766,0.7798590660095215,-1.0,-0.6253564953804016,-1.0
0.21243292093276978,0.7308460474014282,-1.0,-0.6209228038787842,-1.0
0.45446616411209106,0.3944419324398041,-1.0,-0.33906227350234985,-1.0
0.385903000831604,0.44854095578193665,-1.0,-0.3981277346611023,-1.0
0.41474348306655884,0.31177303194999695,-0.8287990093231201,-0.2845645546913147,-1.0
0.4446337819099426,0.1758708953857422,-0.6523129940032959,-0.17555059492588043,-1.0
0.4729496240615845,0.06520365923643112,-0.4906459152698517,-0.08548648655414581,-0.938554584980011
0.4972396492958069,-0.02599266543984413,-0.34837695956230164,0.03441891074180603,-0.7517322301864624
0.41865482926368713,-0.0192714836448431,-0.23325484991073608,0.07142794877290726,-0.5906686186790466
0.22019612789154053,0.0784963071346283,-0.12818965315818787,0.12177550792694092,-0.44730430841445923
-0.48257336020469666,0.8045623302459717,-1.0,-0.1708260029554367,-0.9658014178276062
0.2857230007648468,0.22677546739578247,-0.7400338649749756,-0.0443563312292099,-0.7021573781967163
0.057500824332237244,0.37563976645469666,-0.6895385980606079,0.06591501086950302,-0.7008600831031799
0.1724465787410736,0.28383830189704895,-0.5652890205383301,-0.03723762929439545,-0.5747822523117065
0.016873836517333984,0.31258049607276917,-0.46288028359413147,0.2552125155925751,-0.43321430683135986
-0.20173856616020203,0.5153576135635376,-0.4201917350292206,-0.0718768984079361,-0.437483549118042
0.4825528860092163,-0.06765757501125336,-0.17967796325683594,0.1376384198665619,-0.21659235656261444
-0.29872673749923706,0.5425375699996948,-0.19865652918815613,0.0055496543645858765,-0.24074505269527435
0.3489503264427185,0.21123041212558746,-0.06228452920913696,-0.4648568630218506,-0.3322569727897644
-0.22015228867530823,0.5633533596992493,-0.06198355555534363,0.2631925046443939,-0.403724730014801
0.4354173541069031,0.3166290819644928,-0.09792804718017578,-0.5953745245933533,-0.6672300696372986
0.4367924928665161,0.32337257266044617,-0.259137898683548,-0.4015776515007019,-0.8556573987007141
0.40581178665161133,0.5429269075393677,-0.632530927658081,-0.66548091173172,-1.0
0.4206315875053406,0.6511896252632141,-0.7402685880661011,-0.7611777186393738,-1.0
0.44665610790252686,0.6352530717849731,-0.6261820793151855,-0.8220301270484924,-1.0
0.5457137227058411,0.49120745062828064,-0.45095935463905334,-0.7651625871658325,-1.0
0.5063419938087463,0.34811386466026306,-0.4551751911640167,-0.5928909182548523,-1.0
