month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4900521359660466,0.6608050541771262,-1.6613247704185106,0.3210695959132683,93.5895293584173,0.06007319928950675,0.07486940091676127,1.2804023366453388,-0.6917977941518898,0.8434231870045162,1.9316807774116884,1.250199760790582,1.2552286930544874,0.41381991333349066,0.22337869701748683,0.5489748386551981,0.5549464669433191,0.8469287508208103,0.8453036702963131
-1.4900521359660466,0.6608050541771262,-1.5168617468122398,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.2235784273209152,-0.5968761150511985,0.809057925474389,1.8942852906224783,1.196025647102897,1.2020013245418897,0.41381991333349066,0.2483339208056696,0.5727096191453198,0.5790877688362491,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-1.3723987232059691,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.18096056816569,-0.5240851341266313,0.7490516743630687,1.8094400416645438,1.0711654764662977,1.0793220929313554,0.41381991333349066,0.3057529036584663,0.628443998201516,0.6357778374012734,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-1.2279356995996982,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.1383427090104647,-0.4498959928763273,0.6523746709655721,1.6863978161637414,0.8484731277475273,0.8605180008124286,0.41381991333349066,0.3906665689582167,0.7306114116820642,0.739697929635803,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-1.0834726759934274,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.1099306086720684,-0.3996411127794103,0.5529013127748339,1.5691542692009681,0.6409255577085463,0.6565951096868505,0.41381991333349066,0.47335523105416744,0.8289098480428049,0.8396826725701351,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-0.9390096523871567,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.1383427090104647,-0.4498959928763273,0.4563369555054831,1.4586114332836766,0.4481162650633867,0.4671514555890383,0.41381991333349066,0.5529542589503464,0.9230016557320342,0.935388190245879,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-0.794546628780886,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.2377844774901134,-0.6208322652116419,0.37073067704138624,1.364183960740642,0.301562996954446,0.323157039255795,0.41381991333349066,0.6222399255567417,0.9963705772442343,1.010016185296161,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-0.6500836051746152,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.4792861649570055,-1.0057755354548392,0.3129500403407025,1.3057543594021475,0.20113285873054226,0.2244804329786284,0.41381991333349066,0.6657436470010653,1.0476579367128631,1.062182945792936,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-0.5056205815683444,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.7491999527622937,-1.3901690724062312,0.2671044315930093,1.2606841090732415,0.11780878103197548,0.14261206513490815,0.41381991333349066,0.6996542899751838,1.0908994207154803,1.106166668093943,-1.2730378326161231,-1.2711336745828261
-1.4900521359660466,0.6608050541771262,-0.36115755796207366,-0.6963663375992759,-0.010684955965185266,-0.7168804445564526,-0.7088434268552266,1.990701931581555,-1.6977873731277848,0.23604618730371754,1.2332509117398607,0.06652100019316308,0.09221892662167445,0.41381991333349066,0.7205016659961067,1.1179395763013702,1.133670696695555,-1.2730378326161231,-1.2711336745828261
