electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5899966359138489,-1.0,1.0,1.0,1.0
0.0022432655096054077,-1.0,1.0,1.0,1.0
-0.5615125894546509,-1.0,1.0,1.0,1.0
-0.009971022605895996,-1.0,1.0,1.0,1.0
-0.3899231553077698,-1.0,1.0,1.0,1.0
-0.350061297416687,-1.0,1.0,1.0,1.0
-0.30040329694747925,-1.0,1.0,1.0,1.0
-0.24752064049243927,-1.0,1.0,1.0,1.0
-0.19533556699752808,-1.0,1.0,1.0,1.0
-0.1457502543926239,-1.0,1.0,1.0,1.0
-0.09951771795749664,-1.0,1.0,1.0,1.0
-0.05665341019630432,-1.0,1.0,1.0,1.0
-0.017277225852012634,-1.0,1.0,1.0,1.0
0.019010037183761597,-1.0,1.0,1.0,1.0
-0.6799609661102295,-1.0,1.0,1.0,1.0
-0.021189838647842407,-1.0,1.0,1.0,1.0
-0.021039515733718872,-1.0,1.0,1.0,1.0
-0.004280909895896912,-1.0,1.0,1.0,1.0
0.02684740722179413,-1.0,1.0,1.0,1.0
-0.6365310549736023,-1.0,1.0,1.0,1.0
0.0022436529397964478,-1.0,1.0,1.0,1.0
-0.6195343136787415,-1.0,1.0,1.0,1.0
-0.04978715628385544,-1.0,1.0,1.0,1.0
-0.036309339106082916,-1.0,1.0,1.0,1.0
-0.002268686890602112,-1.0,1.0,1.0,1.0
0.04530934989452362,-1.0,1.0,1.0,1.0
-0.5620911121368408,-1.0,1.0,1.0,1.0
0.05500034987926483,-1.0,1.0,1.0,1.0
-0.9613685607910156,-1.0,1.0,1.0,1.0
-0.3805762529373169,-1.0,1.0,1.0,1.0
-0.3602915108203888,-1.0,1.0,1.0,1.0
-0.3238009214401245,-1.0,1.0,1.0,1.0
-0.276223361492157,-1.0,1.0,1.0,1.0
-0.22463345527648926,-1.0,1.0,1.0,1.0
-0.17317040264606476,-1.0,1.0,1.0,1.0
-0.12388955056667328,-1.0,1.0,1.0,1.0
-0.0776592493057251,-1.0,1.0,1.0,1.0
-0.03469030559062958,-1.0,1.0,1.0,1.0
0.00513206422328949,-1.0,1.0,1.0,1.0
-0.6813335418701172,-1.0,1.0,1.0,1.0
-0.02832721918821335,-1.0,1.0,1.0,1.0
-0.025515735149383545,-1.0,1.0,1.0,1.0
-0.006437093019485474,-1.0,1.0,1.0,1.0
0.026688769459724426,-1.0,1.0,1.0,1.0
-0.6290979981422424,-1.0,1.0,1.0,1.0
0.005857408046722412,-1.0,1.0,1.0,1.0
-0.609838604927063,-1.0,1.0,1.0,1.0
-0.04319527745246887,-1.0,1.0,1.0,1.0
-0.028692245483398438,-1.0,1.0,1.0,1.0
0.006261348724365234,-1.0,1.0,1.0,1.0
-0.5857638120651245,-1.0,1.0,1.0,1.0
0.016663581132888794,-1.0,1.0,1.0,1.0
-0.9812034368515015,-1.0,1.0,1.0,1.0
-0.40477055311203003,-1.0,1.0,1.0,1.0
-0.3808341920375824,-1.0,1.0,1.0,1.0
-0.34147071838378906,-1.0,1.0,1.0,1.0
-0.29163289070129395,-1.0,1.0,1.0,1.0
-0.2381385862827301,-1.0,1.0,1.0,1.0
-0.18504904210567474,-1.0,1.0,1.0,1.0
-0.13433745503425598,-1.0,1.0,1.0,1.0
-0.08683671057224274,-1.0,1.0,1.0,1.0
-0.04274797439575195,-1.0,1.0,1.0,1.0
-0.001939430832862854,-1.0,1.0,1.0,1.0
0.0359056293964386,-1.0,1.0,1.0,1.0
-0.6550720930099487,-1.0,1.0,1.0,1.0
-0.0019961297512054443,-1.0,1.0,1.0,1.0
-0.0008880347013473511,-1.0,1.0,1.0,1.0
0.016932502388954163,-1.0,1.0,1.0,1.0
-0.6356220245361328,-1.0,1.0,1.0,1.0
-0.010710418224334717,-1.0,1.0,1.0,1.0
0.0014985203742980957,-1.0,1.0,1.0,1.0
-0.6162075400352478,-1.0,1.0,1.0,1.0
-0.019992172718048096,-1.0,1.0,1.0,1.0
-0.00025232136249542236,-1.0,1.0,1.0,1.0
0.03599746525287628,-1.0,1.0,1.0,1.0
-0.5592190623283386,-1.0,1.0,1.0,1.0
-0.3641092777252197,-1.0,1.0,1.0,1.0
-0.34161683917045593,-1.0,1.0,1.0,1.0
-0.3072696328163147,-1.0,1.0,1.0,1.0
-0.26309722661972046,-1.0,1.0,1.0,1.0
-0.21529309451580048,-1.0,1.0,1.0,1.0
-0.16760408878326416,-1.0,1.0,1.0,1.0
-0.1218583956360817,-1.0,1.0,1.0,1.0
-0.07881376147270203,-1.0,1.0,1.0,1.0
-0.03864988684654236,-1.0,1.0,1.0,1.0
-0.0012008994817733765,-1.0,1.0,1.0,1.0
0.03356412053108215,-1.0,1.0,1.0,1.0
-0.6647191643714905,-1.0,1.0,1.0,1.0
-0.00962306559085846,-1.0,1.0,1.0,1.0
-0.010381892323493958,-1.0,1.0,1.0,1.0
0.005880504846572876,-1.0,1.0,1.0,1.0
-0.6509193778038025,-1.0,1.0,1.0,1.0
-0.02434118092060089,-1.0,1.0,1.0,1.0
-0.012902826070785522,-1.0,1.0,1.0,1.0
0.014856621623039246,-1.0,1.0,1.0,1.0
-0.6094096302986145,-1.0,1.0,1.0,1.0
0.00617961585521698,-1.0,1.0,1.0,1.0
-0.5819664597511292,-1.0,1.0,1.0,1.0
-0.025334477424621582,-1.0,1.0,1.0,1.0
-0.004810810089111328,-1.0,1.0,1.0,1.0
-0.3690465986728668,-1.0,1.0,1.0,1.0
-0.323219895362854,-1.0,1.0,1.0,1.0
-0.27330607175827026,-1.0,1.0,1.0,1.0
-0.2233806550502777,-1.0,1.0,1.0,1.0
-0.1754612773656845,-1.0,1.0,1.0,1.0
-0.13040637969970703,-1.0,1.0,1.0,1.0
-0.08843111246824265,-1.0,1.0,1.0,1.0
-0.04943262040615082,-1.0,1.0,1.0,1.0
-0.01315346360206604,-1.0,1.0,1.0,1.0
0.020572111010551453,-1.0,1.0,1.0,1.0
-0.6804846525192261,-1.0,1.0,1.0,1.0
-0.024280771613121033,-1.0,1.0,1.0,1.0
-0.025614798069000244,-1.0,1.0,1.0,1.0
-0.009896248579025269,-1.0,1.0,1.0,1.0
0.020579665899276733,-1.0,1.0,1.0,1.0
-0.6416173577308655,-1.0,1.0,1.0,1.0
-0.004735156893730164,-1.0,1.0,1.0,1.0
0.005068078637123108,-1.0,1.0,1.0,1.0
-0.6234309673309326,-1.0,1.0,1.0,1.0
-0.02320435643196106,-1.0,1.0,1.0,1.0
-0.00590747594833374,-1.0,1.0,1.0,1.0
0.028295442461967468,-1.0,1.0,1.0,1.0
-0.5732842087745667,-1.0,1.0,1.0,1.0
0.0329483300447464,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.411643922328949,-1.0,1.0,1.0,1.0
-0.3767285943031311,-1.0,1.0,1.0,1.0
-0.3319810628890991,-1.0,1.0,1.0,1.0
-0.27864617109298706,-1.0,1.0,1.0,1.0
-0.2226901799440384,-1.0,1.0,1.0,1.0
-0.16777236759662628,-1.0,1.0,1.0,1.0
-0.11568942666053772,-1.0,1.0,1.0,1.0
-0.06715023517608643,-1.0,1.0,1.0,1.0
-0.022267937660217285,-1.0,1.0,1.0,1.0
0.019149720668792725,-1.0,1.0,1.0,1.0
-0.7216044068336487,-1.0,1.0,1.0,1.0
-0.035013966262340546,-1.0,1.0,1.0,1.0
-0.022102564573287964,-1.0,1.0,1.0,1.0
0.001777738332748413,-1.0,1.0,1.0,1.0
-0.7008846998214722,-1.0,1.0,1.0,1.0
-0.041368693113327026,-1.0,1.0,1.0,1.0
-0.017795100808143616,-1.0,1.0,1.0,1.0
0.016367420554161072,-1.0,1.0,1.0,1.0
-0.6560570001602173,-1.0,1.0,1.0,1.0
-0.006971880793571472,-1.0,1.0,1.0,1.0
0.023007795214653015,-1.0,1.0,1.0,1.0
-0.62171471118927,-1.0,1.0,1.0,1.0
0.0006810128688812256,-1.0,1.0,1.0,1.0
-0.45249223709106445,1.0,-1.0,-0.9357897639274597,-0.9136035442352295
-0.25059521198272705,1.0,-1.0,-0.5712681412696838,-1.0
-0.4119812250137329,1.0,-1.0,-0.34767991304397583,-1.0
-0.5252777934074402,0.9179364442825317,-1.0,-0.14265622198581696,-1.0
-0.5244941115379333,0.9094306230545044,-1.0,-0.03548860549926758,-0.9142756462097168
-0.5202824473381042,0.8983961343765259,-1.0,0.0713135302066803,-0.752025842666626
-0.5180047154426575,1.0,-1.0,0.03983934223651886,-0.62279212474823
-0.47341835498809814,1.0,-1.0,-0.06995056569576263,-0.49157217144966125
-0.22621920704841614,0.8210351467132568,-1.0,0.18644766509532928,-0.4769192636013031
-0.10440654307603836,1.0,-0.6031609177589417,-0.16147615015506744,-0.36756643652915955
0.15403179824352264,0.695824146270752,-0.9080674052238464,0.08689770847558975,-0.5114536285400391
-0.18390265107154846,1.0,-0.6341302990913391,-0.14617688953876495,-0.5798811912536621
0.3873589038848877,0.6239283084869385,-0.7191677689552307,0.04289275407791138,-0.515756368637085
0.08525536954402924,1.0,-0.4060872197151184,-0.13414789736270905,-0.5044741630554199
0.03132490813732147,0.9889607429504395,-0.6384565830230713,0.08082028478384018,-0.5411282777786255
0.21706189215183258,1.0,-0.3085741400718689,-0.08170880377292633,-0.3490627706050873
-0.13186593353748322,1.0,-0.38133758306503296,0.30748289823532104,-0.2146901786327362
0.37237346172332764,1.0,0.46732598543167114,-0.2674412727355957,0.1454182267189026
0.5677886009216309,0.9383066892623901,-0.07777364552021027,0.7305130958557129,0.6842681169509888
0.17901654541492462,1.0,0.7707610726356506,0.23463469743728638,0.5900087952613831
0.5220000147819519,1.0,0.19355446100234985,0.4679100513458252,0.7124474048614502
0.4626700282096863,1.0,0.17839136719703674,0.3976771831512451,0.5929503440856934
0.20245908200740814,1.0,-0.19582661986351013,0.2109476774930954,0.2607577443122864
-0.20018847286701202,1.0,0.013940997421741486,-0.007074296474456787,0.03376227617263794
0.13538844883441925,0.9884853363037109,-1.0,-0.33995145559310913,-0.9985055923461914
-0.37050867080688477,0.7666423916816711,-1.0,-0.5539935827255249,-1.0
-0.4966855049133301,0.7605182528495789,-1.0,-0.4661100506782532,-1.0
-0.5622625350952148,0.7778868079185486,-1.0,-0.34497278928756714,-1.0
-0.5928493142127991,0.7894238829612732,-1.0,-0.20795603096485138,-1.0
-0.6009308695793152,0.7920023202896118,-1.0,-0.07018376886844635,-0.9816941022872925
-0.5936727523803711,0.8062275648117065,-1.0,0.041034355759620667,-0.8219070434570312
-0.5567623972892761,0.8358864784240723,-1.0,0.0926140546798706,-0.6731734275817871
-0.5021950602531433,0.950165867805481,-1.0,0.030697360634803772,-0.570093035697937
-0.32165759801864624,0.9311192035675049,-0.9872453808784485,0.011640876531600952,-0.45785924792289734
-0.08000391721725464,0.9804294109344482,-0.7717981934547424,-0.16897185146808624,-0.5276397466659546
0.15501715242862701,0.6297486424446106,-0.9531953930854797,0.036316439509391785,-0.5979986190795898
-0.0035280734300613403,0.9563710689544678,-0.6915499567985535,-0.04193253815174103,-0.5620818138122559
0.36966705322265625,0.5581402778625488,-0.7137941122055054,0.08167104423046112,-0.47967079281806946
-0.03508748114109039,1.0,-0.4794272780418396,-0.12384332716464996,-0.48941680788993835
0.39232563972473145,0.5790448188781738,-0.6041426062583923,0.1591726541519165,-0.30379077792167664
-0.15004800260066986,1.0,-0.027064234018325806,-0.0541042685508728,-0.11961987614631653
0.5638898015022278,0.4938335120677948,-0.2547406852245331,0.3768966794013977,0.11972883343696594
-0.0496661514043808,1.0,0.5242805480957031,0.22327876091003418,0.5005361437797546
1.0,1.0,0.580814003944397,0.4677760601043701,1.0
0.3908054828643799,1.0,0.20304284989833832,0.4692368507385254,0.7106378078460693
0.3743455410003662,0.9789044857025146,0.0766557902097702,0.39474648237228394,0.5750586986541748
0.1290809065103531,1.0,-0.28652799129486084,0.21477483212947845,0.2567804455757141
-0.2493257075548172,1.0,-0.0765400230884552,0.015387818217277527,0.049663543701171875
-0.27700820565223694,1.0,-1.0,-1.0,-1.0
0.12082667648792267,0.7561771869659424,-1.0,-0.5546237826347351,-1.0
0.19257472455501556,0.7869139909744263,-1.0,-0.4638442397117615,-1.0
0.23585163056850433,0.7753045558929443,-1.0,-0.3374578356742859,-0.915961503982544
0.16894938051700592,0.7869532704353333,-1.0,-0.18326206505298615,-0.7236267328262329
-0.10084448754787445,0.945909321308136,-1.0,-0.015603691339492798,-0.58152174949646
3.8310885429382324e-05,0.8070849776268005,-1.0,0.09328440576791763,-0.423631876707077
-0.4488331079483032,1.0,-0.5622650980949402,-0.10177303850650787,-0.3236904442310333
0.1019788533449173,0.7508483529090881,-0.8410260081291199,0.1889132410287857,-0.2983395755290985
-0.29200249910354614,1.0,-0.24622833728790283,-0.08788992464542389,-0.2348913848400116
0.37769150733947754,0.643796980381012,-0.6412906050682068,0.10999709367752075,-0.37655773758888245
0.04890270531177521,1.0,-0.2924362123012543,-0.18607215583324432,-0.471164733171463
0.24301649630069733,0.859186053276062,-0.4850378632545471,0.091677226126194,-0.4770142734050751
0.4112508296966553,0.9485902190208435,-0.21935424208641052,-0.1065516322851181,-0.4241017997264862
0.135864719748497,0.9720306396484375,-0.44886940717697144,0.10144025832414627,-0.4858544170856476
0.3860294818878174,0.9588121771812439,-0.17422616481781006,-0.05161865055561066,-0.2909291684627533
-0.002263888716697693,0.9724635481834412,-0.2735348343849182,0.32542556524276733,-0.17291226983070374
0.426723837852478,1.0,0.5499497652053833,-0.23226554691791534,0.1863412857055664
0.6096285581588745,0.9178297519683838,-0.013405263423919678,0.7575299739837646,0.7253046035766602
0.19655795395374298,1.0,0.8255940079689026,0.24959799647331238,0.6178226470947266
0.5361294746398926,1.0,0.22750544548034668,0.48464423418045044,0.735313892364502
0.4720938801765442,0.9898021221160889,0.20406341552734375,0.4101523160934448,0.6095399260520935
0.2085779458284378,1.0,-0.17678174376487732,0.22076818346977234,0.27278634905815125
-0.19707120954990387,1.0,0.03157627582550049,-0.00012406706809997559,0.04235231876373291
0.13709528744220734,0.9802800416946411,-1.0,-0.335266649723053,-0.9963797330856323
-0.3674967885017395,0.7583605051040649,-1.0,-0.5486666560173035,-1.0
-0.49370062351226807,0.753027081489563,-1.0,-0.4609348177909851,-1.0
-0.5595467686653137,0.7712440490722656,-1.0,-0.3399534821510315,-1.0
-0.5903628468513489,0.7834208607673645,-1.0,-0.2031414657831192,-1.0
-0.5988072156906128,0.786392867565155,-1.0,-0.06537093222141266,-0.9760956764221191
-0.5919336080551147,0.8010026216506958,-1.0,0.045812636613845825,-0.8162858486175537
-0.5628495216369629,0.8292585015296936,-1.0,0.09593385457992554,-0.674988865852356
-0.5066326856613159,0.9448846578598022,-1.0,0.03427049517631531,-0.5694642066955566
-0.32434093952178955,0.9265017509460449,-0.9844350218772888,0.015907540917396545,-0.4548591673374176
-0.0817939043045044,0.9762457609176636,-0.7678979635238647,-0.1646629124879837,-0.5238081216812134
0.15360762178897858,0.6259027123451233,-0.94913250207901,0.04036267101764679,-0.5942127704620361
-0.004262641072273254,0.9522607326507568,-0.6873032450675964,-0.03777281939983368,-0.5579825639724731
0.3685988783836365,0.5547798275947571,-0.7098709344863892,0.08538307994604111,-0.47595104575157166
-0.035967983305454254,1.0,-0.4755822420120239,-0.12005515396595001,-0.48552629351615906
0.39125508069992065,0.5762549638748169,-0.6008325219154358,0.16247639060020447,-0.3003958761692047
-0.15073585510253906,1.0,-0.023626968264579773,-0.05086328089237213,-0.11607113480567932
0.5633012056350708,0.49161311984062195,-0.2517990469932556,0.37955522537231445,0.12267163395881653
-0.05025018751621246,1.0,0.5271315574645996,0.22589844465255737,0.503534197807312
1.0,0.9984627962112427,0.5831915140151978,0.4700620770454407,1.0
0.39028018712997437,1.0,0.20515239238739014,0.4713593125343323,0.7129348516464233
0.37395191192626953,0.9774723052978516,0.07860967516899109,0.3966420292854309,0.5771625638008118
0.12872396409511566,1.0,-0.2847921550273895,0.21647030115127563,0.2586643695831299
-0.24974097311496735,1.0,-0.07495744526386261,0.016906097531318665,0.051344603300094604
-0.29178178310394287,1.0,-0.9024612307548523,-1.0,-1.0
0.20531852543354034,0.7480378150939941,-1.0,-0.5779011845588684,-1.0
0.2738606929779053,0.7718544602394104,-1.0,-0.48857301473617554,-1.0
0.3266757130622864,0.7566105723381042,-1.0,-0.3663213849067688,-0.9098509550094604
0.2550576329231262,0.77085280418396,-0.9730008244514465,-0.2111348658800125,-0.7193691730499268
-0.021654054522514343,0.9317449927330017,-0.9725106358528137,-0.04123792052268982,-0.578168511390686
0.0671490877866745,0.7947316765785217,-0.9505541920661926,0.07188057899475098,-0.420835942029953
-0.38930338621139526,1.0,-0.5244445204734802,-0.11311016976833344,-0.32301923632621765
0.14910440146923065,0.7408785820007324,-0.8027473092079163,0.17434139549732208,-0.29621896147727966
-0.2541488707065582,1.0,-0.21910497546195984,-0.09569181501865387,-0.23398110270500183
0.4047398567199707,0.6362882852554321,-0.6178146004676819,0.10172753036022186,-0.3754361569881439
0.06831414997577667,1.0,-0.27733829617500305,-0.18945957720279694,-0.47067633271217346
0.25786423683166504,0.8536580801010132,-0.4707319140434265,0.08748094737529755,-0.47629091143608093
0.4227544069290161,0.9422780871391296,-0.2092984914779663,-0.10842914879322052,-0.42365553975105286
0.14393676817417145,0.9680185317993164,-0.44007837772369385,0.099408820271492,-0.4854601323604584
0.3922428488731384,0.9544603228569031,-0.1680072546005249,-0.052411869168281555,-0.2906864583492279
0.001902073621749878,0.9696478843688965,-0.26820266246795654,0.3246152997016907,-0.17270967364311218
0.08884327113628387,1.0,0.3545820116996765,0.007020086050033569,0.12548574805259705
0.5897660255432129,1.0,0.2924581468105316,0.46412569284439087,0.715821385383606
0.6193603277206421,1.0,0.4785660207271576,0.4983749985694885,0.7948541641235352
0.26316678524017334,1.0,0.04642362892627716,0.37612226605415344,0.5239302515983582
0.23934467136859894,0.9961369037628174,-0.05690765380859375,0.3363680839538574,0.4069632291793823
-0.2714937925338745,1.0,0.017253950238227844,0.03290724754333496,0.057818591594696045
0.6842297315597534,0.9643057584762573,-0.22188088297843933,0.07368801534175873,0.37670013308525085
-0.7918884754180908,1.0,-1.0,-0.9313299059867859,-1.0
0.020918771624565125,0.7335118651390076,-1.0,-0.640332818031311,-1.0
0.03012581169605255,0.7641754746437073,-1.0,-0.5464739799499512,-1.0
0.04017519950866699,0.7614306211471558,-1.0,-0.4123004674911499,-1.0
-0.020324595272541046,0.7756597399711609,-1.0,-0.25334692001342773,-0.9527745246887207
-0.08419651538133621,0.7799551486968994,-1.0,-0.09509368240833282,-0.7555235624313354
-0.1268184334039688,0.7967921495437622,-1.0,0.024284034967422485,-0.6127737760543823
-0.1720070242881775,1.0,-0.8780089020729065,-0.12148220837116241,-0.47526416182518005
-0.04885227233171463,0.7403281927108765,-1.0,0.14294201135635376,-0.45029518008232117
0.022075414657592773,1.0,-0.5190949440002441,-0.14313842356204987,-0.3257544934749603
-0.5710516571998596,1.0,-0.7295640110969543,0.21017120778560638,-0.4823881685733795
0.2642555832862854,0.9875971078872681,-0.4330202341079712,-0.26679807901382446,-0.5082547664642334
0.07204462587833405,0.8941776156425476,-0.6070758104324341,0.0845758318901062,-0.5708745718002319
0.4002527594566345,0.783315896987915,-0.4192597270011902,-0.045805513858795166,-0.49105706810951233
0.13544239103794098,0.8925198912620544,-0.5705903172492981,0.08685952425003052,-0.5372726917266846
0.23198039829730988,1.0,-0.26167869567871094,-0.06262288987636566,-0.339609295129776
-0.1264016330242157,0.9896777868270874,-0.3641037046909332,0.3357451558113098,-0.2077924907207489
0.34056735038757324,1.0,0.4835067689418793,-0.23792614042758942,0.1597033143043518
0.5423924922943115,0.9192498922348022,-0.07044327259063721,0.7619897723197937,0.7010781764984131
0.1556718498468399,1.0,0.7841484546661377,0.25274911522865295,0.604027271270752
0.5028294324874878,1.0,0.19971135258674622,0.48581016063690186,0.7239435911178589
0.44804972410202026,0.9895288944244385,0.18420422077178955,0.41192519664764404,0.6023006439208984
0.19137494266033173,1.0,-0.19015169143676758,0.22276929020881653,0.2686524987220764
-0.20991642773151398,1.0,0.020488440990447998,0.0025318115949630737,0.04029566049575806
0.13928644359111786,1.0,-1.0,-0.89360111951828,-1.0
0.3707176446914673,0.6697326898574829,-1.0,-1.0,-1.0
0.40474778413772583,0.6424599885940552,-1.0,-1.0,-1.0
0.3461243510246277,0.6574907302856445,-1.0,-0.9415323138237,-1.0
0.2812676429748535,0.6709170341491699,-1.0,-0.7829697728157043,-1.0
0.22268597781658173,0.6767510175704956,-0.9579041600227356,-0.6174010634422302,-1.0
0.17457373440265656,0.695061206817627,-0.8996201157569885,-0.4787294864654541,-0.9027960300445557
0.17670483887195587,0.6726168394088745,-0.8106319308280945,-0.3681550621986389,-0.7692090272903442
0.016211122274398804,0.7511095404624939,-0.8360796570777893,-0.23346541821956635,-0.6983579397201538
-0.10428068041801453,0.781502366065979,-0.7921912670135498,-0.0653381198644638,-0.5926103591918945
0.2489394098520279,0.5449573993682861,-0.6386943459510803,-0.24340273439884186,-0.6704849004745483
-0.0950569212436676,0.7692825794219971,-0.8002597093582153,-0.12168247997760773,-0.709958553314209
0.3313206434249878,0.48743149638175964,-0.5338979959487915,-0.23012296855449677,-0.6718353033065796
0.05504928529262543,0.6787137985229492,-0.6161069869995117,-0.07236368954181671,-0.6224491596221924
-0.13278301060199738,0.8223605155944824,-0.6990289092063904,-0.009779378771781921,-0.6052811145782471
0.32368195056915283,0.48718956112861633,-0.403089702129364,-0.10692645609378815,-0.45789363980293274
-0.3586283028125763,0.8772672414779663,-0.5824906229972839,0.30657923221588135,-0.23959258198738098
-0.22525857388973236,1.0,0.3307182192802429,-0.27794092893600464,0.18674100935459137
0.5529626607894897,0.7077749967575073,-0.6471366286277771,0.9729520678520203,0.9684959650039673
-0.5135801434516907,1.0,0.0438154935836792,0.3436231017112732,0.3945801556110382
0.33353501558303833,1.0,-0.24705630540847778,0.1685454547405243,0.5961958765983582
-0.31731706857681274,1.0,-0.08529168367385864,0.23407185077667236,0.20382210612297058
0.5306346416473389,1.0,0.5323564410209656,-0.610640823841095,0.10869026184082031
0.48159438371658325,0.8039641976356506,-0.38115257024765015,0.48068684339523315,0.3431934714317322
-0.3792758584022522,1.0,-0.636274516582489,-0.7865098714828491,-1.0
0.7102932333946228,0.5627553462982178,-0.7287592887878418,-1.0,-1.0
0.7474973201751709,0.501350998878479,-0.555347740650177,-0.9005131125450134,-1.0
0.6438018083572388,0.5398286581039429,-0.56809401512146,-0.783462405204773,-1.0
0.672332763671875,0.5261610746383667,-0.4660075902938843,-0.6204314827919006,-0.9279471635818481
0.5473127365112305,0.6312264204025269,-0.5355221033096313,-0.5270374417304993,-0.8598363399505615
0.3980642557144165,0.7348757982254028,-0.6264463067054749,-0.45394468307495117,-0.8079222440719604
0.23200739920139313,0.9009225964546204,-0.7452155947685242,-0.3921254873275757,-0.8507589101791382
0.40800487995147705,0.855707049369812,-0.7119470238685608,-0.4609193205833435,-0.9395580291748047
0.45985567569732666,0.7926993370056152,-0.6698351502418518,-0.41365593671798706,-0.8741765022277832
0.111699178814888,1.0,-1.0,-0.6879881024360657,-1.0
-0.04424559324979782,1.0,-1.0,-0.8524431586265564,-1.0
-0.1746145635843277,1.0,-1.0,-0.9882954955101013,-1.0
-0.036561958491802216,1.0,-1.0,-0.9360637068748474,-1.0
-0.0007388144731521606,0.8809322714805603,-1.0,-0.8598057627677917,-1.0
-0.11555435508489609,0.8032366037368774,-1.0,-0.7705239057540894,-1.0
0.5025292038917542,0.37716320157051086,-0.42470818758010864,-0.43977832794189453,-0.933751106262207
0.12713201344013214,0.4957549273967743,-0.5876151919364929,-0.3280065059661865,-0.7321679592132568
-0.35925203561782837,0.691360354423523,-0.610144317150116,0.12049820274114609,-0.33680352568626404
-0.4653334617614746,1.0,0.1938294619321823,-0.18821044266223907,0.24753165245056152
0.28249406814575195,0.651188850402832,-0.7456365823745728,0.9975557923316956,0.9688568115234375
-0.9571236371994019,1.0,-0.08957630395889282,0.3958103060722351,0.3998059630393982
-0.19685643911361694,1.0,0.8209285140037537,-0.3864790201187134,0.5464617013931274
0.9100631475448608,0.22055673599243164,-0.4406123757362366,0.8552538752555847,1.0
-1.0,1.0,-0.9704038500785828,-0.5524693131446838,-1.0
0.24381540715694427,0.04640498012304306,-0.8000929951667786,-0.8236503005027771,-1.0
0.09232641756534576,0.06904856115579605,-0.7945703864097595,-0.7064069509506226,-1.0
