month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.035493850708008,22.225019454956055,22.583419799804688,22.583419799804688,100.0,73.77184295654297,72.19131469726562,72.19131469726562,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.013620376586914,22.195219039916992,22.542619705200195,22.542619705200195,100.0,73.90865325927734,72.37515258789062,72.37515258789062,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.976346969604492,22.14640998840332,22.485980987548828,22.485980987548828,100.0,74.1309814453125,72.6278305053711,72.6278305053711,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.922962188720703,22.07927894592285,22.395774841308594,22.395774841308594,100.0,74.43644714355469,73.02873992919922,73.02873992919922,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84592056274414,21.9846134185791,22.277050018310547,22.277050018310547,100.0,74.86808776855469,73.55778503417969,73.55778503417969,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.756519317626953,21.878419876098633,22.1495304107666,22.1495304107666,100.0,75.3547592163086,74.12922668457031,74.12922668457031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.66114044189453,21.769201278686523,22.020387649536133,22.020387649536133,100.0,75.85836791992188,74.7119369506836,74.7119369506836,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,5831.6875,24.97599983215332,62.488616943359375,22.560951232910156,21.657161712646484,21.888607025146484,21.944063186645508,100.0,76.37842559814453,75.31111145019531,75.05662536621094,529.3375244140625,1905615.125
1.0,21.0,22.0,0.0,0.0,7866.212890625,5817.52099609375,24.325000762939453,64.96239471435547,22.453292846679688,21.53896713256836,21.826974868774414,22.083757400512695,100.0,76.93106079101562,75.59056091308594,74.41539764404297,1242.9453125,4474603.0
1.0,21.0,23.0,0.0,0.0,9343.8662109375,8789.6455078125,23.673999786376953,67.54719543457031,22.33639144897461,21.411117553710938,22.19795036315918,22.73907470703125,100.0,77.53368377685547,73.89453887939453,71.5037612915039,1358.7178955078125,4905080.5
7.0,21.0,0.0,6705.10888671875,0.0,5529.83251953125,5529.8369140625,1.399999976158142,99.99999237060547,21.425554275512695,21.66456413269043,21.027141571044922,21.02711296081543,33.90255355834961,26.098840713500977,27.13889503479004,27.13894271850586,1505.492431640625,4905080.5
7.0,21.0,1.0,7426.67431640625,0.0,5399.04638671875,5399.05224609375,1.399999976158142,99.99999237060547,20.66189193725586,20.5878963470459,20.413455963134766,20.413347244262695,43.19903564453125,27.882736206054688,28.184484481811523,28.184673309326172,1542.2181396484375,4905080.5
7.0,21.0,2.0,7625.2578125,0.0,5295.81494140625,5295.82275390625,1.399999976158142,99.99999237060547,20.319950103759766,19.658771514892578,20.230628967285156,20.230518341064453,51.00416564941406,29.532962799072266,28.50468635559082,28.504880905151367,1556.17333984375,4905080.5
7.0,21.0,3.0,7793.5078125,0.0,5266.76611328125,5266.7763671875,1.399999976158142,99.99999237060547,20.12449073791504,18.852855682373047,20.1781005859375,20.177978515625,55.683441162109375,31.05367088317871,28.597442626953125,28.59765625,1564.0899658203125,4905080.5
7.0,21.0,4.0,7878.38525390625,0.0,5222.43994140625,5222.45166015625,1.399999976158142,99.99999237060547,19.939741134643555,18.175378799438477,20.10063934326172,20.10056495666504,62.56365203857422,32.400325775146484,28.734840393066406,28.73497200012207,1568.31689453125,4905080.5
7.0,21.0,5.0,7981.373046875,0.0,5230.7353515625,5230.7470703125,1.399999976158142,99.99999237060547,19.845457077026367,17.643108367919922,20.064659118652344,20.064594268798828,66.93321228027344,33.50444793701172,28.79891586303711,28.799030303955078,1569.920654296875,4905080.5
7.0,21.0,6.0,8023.84375,0.0,5208.38623046875,5208.3974609375,1.399999976158142,99.99999237060547,19.69290542602539,17.18308448791504,19.979747772216797,19.97968292236328,73.35982513427734,34.49283218383789,28.950763702392578,28.950878143310547,1570.5780029296875,4905080.5
7.0,21.0,7.0,0.0,0.0,9361.2216796875,9361.2294921875,1.399999976158142,99.99999237060547,19.57910919189453,16.77863121032715,19.996557235717773,19.996536254882812,79.419921875,35.38893127441406,28.920631408691406,28.92066764831543,1469.7579345703125,4905080.5
7.0,21.0,8.0,9616.775390625,0.0,4397.1064453125,4397.11669921875,1.399999976158142,99.99999237060547,19.167530059814453,16.430618286132812,20.189254760742188,20.18919563293457,86.88407135009766,36.180938720703125,28.577716827392578,28.577821731567383,1554.427734375,4905080.5
7.0,21.0,9.0,0.0,0.0,9357.9990234375,9358.00390625,1.399999976158142,99.99999237060547,19.04096794128418,16.12616729736328,20.244098663330078,20.244081497192383,92.60458374023438,36.89015197753906,28.48095703125,28.480987548828125,1446.3599853515625,4905080.5
7.0,21.0,10.0,0.0,0.0,9378.0126953125,9378.017578125,1.399999976158142,99.99999237060547,18.735652923583984,15.863924980163574,20.509275436401367,20.509267807006836,99.1933822631836,37.51356506347656,28.018281936645508,28.018295288085938,1400.1937255859375,4905080.5
7.0,21.0,11.0,0.0,0.0,9384.3896484375,9384.3935546875,1.399999976158142,99.99999237060547,18.33751106262207,15.63978099822998,20.866104125976562,20.866098403930664,100.0,38.05579376220703,27.408981323242188,27.40899085998535,1372.8160400390625,4905080.5
7.0,21.0,12.0,0.0,0.0,9386.9033203125,9386.90625,1.399999976158142,99.99999237060547,17.929767608642578,15.450002670288086,21.213165283203125,21.21316146850586,100.0,38.521766662597656,26.830625534057617,26.830631256103516,1352.8909912109375,4905080.5
7.0,21.0,13.0,0.0,0.0,9388.4873046875,9388.48828125,1.399999976158142,99.99999237060547,17.54947280883789,15.288019180297852,21.51677703857422,21.516775131225586,100.0,38.924564361572266,26.335922241210938,26.33592414855957,1337.5634765625,4905080.5
7.0,21.0,14.0,0.0,0.0,9389.6298828125,9389.630859375,1.399999976158142,99.99999237060547,17.21012306213379,15.147896766662598,21.77109718322754,21.771095275878906,100.0,39.27681350708008,25.929426193237305,25.92943000793457,1325.4610595703125,4905080.5
7.0,21.0,15.0,13484.0234375,0.0,2974.42626953125,2974.435791015625,1.399999976158142,99.99999237060547,17.002317428588867,15.0402250289917,21.82649803161621,21.826492309570312,100.0,39.5499153137207,25.841815948486328,25.841825485229492,1512.0836181640625,4905080.5
7.0,21.0,16.0,0.0,0.0,9007.1240234375,9007.1220703125,1.399999976158142,99.99999237060547,17.05427360534668,14.935516357421875,21.666833877563477,21.66683006286621,100.0,39.81755065917969,26.095218658447266,26.095224380493164,1386.1529541015625,4905080.5
7.0,21.0,17.0,12296.66015625,0.0,3439.66259765625,3439.669677734375,1.399999976158142,99.99999237060547,17.116275787353516,14.837456703186035,21.50537872314453,21.50537872314453,100.0,40.070030212402344,26.35430908203125,26.35430908203125,1527.7412109375,4905080.5
7.0,21.0,18.0,0.0,0.0,9029.478515625,9029.4755859375,1.399999976158142,99.99999237060547,17.238571166992188,14.745502471923828,21.272260665893555,21.272260665893555,100.0,40.30842590332031,26.733522415161133,26.733522415161133,1405.509765625,4905080.5
7.0,21.0,19.0,0.0,0.0,9303.853515625,9303.8525390625,1.399999976158142,99.99999237060547,17.22349739074707,14.661309242248535,21.189990997314453,21.189990997314453,100.0,40.52809143066406,26.868812561035156,26.868812561035156,1365.201416015625,4905080.5
7.0,21.0,20.0,12569.0439453125,0.0,3360.201171875,3360.20849609375,1.399999976158142,99.99999237060547,17.139665603637695,14.586514472961426,21.187410354614258,21.18741226196289,100.0,40.724369049072266,26.873069763183594,26.87306785583496,1526.794189453125,4905080.5
7.0,21.0,21.0,0.0,0.0,9032.4853515625,9032.482421875,1.399999976158142,99.99999237060547,17.186548233032227,14.520109176635742,21.05596923828125,21.055971145629883,100.0,40.89952087402344,27.090864181518555,27.090862274169922,1405.356689453125,4905080.5
7.0,21.0,22.0,11847.109375,0.0,3639.512451171875,3639.518798828125,1.399999976158142,99.99999237060547,17.211732864379883,14.459796905517578,20.95414924621582,20.954153060913086,100.0,41.05933380126953,27.260942459106445,27.260936737060547,1536.8243408203125,4905080.5
7.0,21.0,23.0,0.0,0.0,9045.5634765625,9045.560546875,1.399999976158142,99.99999237060547,17.294715881347656,14.404751777648926,20.791114807128906,20.79111671447754,100.0,41.20580291748047,27.535781860351562,27.535778045654297,1417.6051025390625,4905080.5
7.0,21.0,0.0,0.0,0.0,9300.3017578125,9300.30078125,1.399999976158142,99.99999237060547,17.247770309448242,14.355015754699707,20.77300262451172,20.77300453186035,100.0,41.338645935058594,27.56650733947754,27.566503524780273,1375.6900634765625,4905080.5
7.0,21.0,1.0,0.0,0.0,9372.705078125,9372.7041015625,1.399999976158142,99.99999237060547,17.068565368652344,14.311990737915039,20.904043197631836,20.90404510498047,100.0,41.453956604003906,27.34507942199707,27.345077514648438,1353.0355224609375,4905080.5
7.0,21.0,2.0,0.0,0.0,9399.8818359375,9399.880859375,1.399999976158142,99.99999237060547,16.834041595458984,14.276832580566406,21.10667610168457,21.10667610168457,100.0,41.54844665527344,27.006610870361328,27.006608963012695,1337.4088134765625,4905080.5
7.0,21.0,3.0,0.0,0.0,9415.15625,9415.15625,1.399999976158142,99.99999237060547,16.594276428222656,14.248732566833496,21.326217651367188,21.326217651367188,100.0,41.6241455078125,26.64520835876465,26.645206451416016,1325.64892578125,4905080.5
7.0,21.0,4.0,0.0,0.0,9425.279296875,9425.279296875,1.399999976158142,99.99999237060547,16.371843338012695,14.226219177246094,21.535823822021484,21.535823822021484,100.0,41.68490219116211,26.30523109436035,26.30523109436035,1316.3955078125,4905080.5
7.0,21.0,5.0,0.0,0.0,9432.712890625,9432.712890625,1.399999976158142,99.99999237060547,16.174724578857422,14.208047866821289,21.724395751953125,21.724395751953125,100.0,41.73401641845703,26.003541946411133,26.0035400390625,1308.941650390625,4905080.5
7.0,21.0,6.0,0.0,0.0,9438.509765625,9438.509765625,1.399999976158142,99.99999237060547,16.003820419311523,14.193026542663574,21.888748168945312,21.888748168945312,100.0,41.77466583251953,25.743772506713867,25.743770599365234,1302.8582763671875,4905080.5
7.0,21.0,7.0,0.0,0.0,9443.1689453125,9443.1689453125,1.399999976158142,99.99999237060547,15.853818893432617,14.180355072021484,22.029382705688477,22.029382705688477,100.0,41.80898666381836,25.5238094329834,25.5238094329834,1297.8546142578125,4905080.5
7.0,21.0,8.0,0.0,0.0,9446.986328125,9446.986328125,1.399999976158142,99.99999237060547,15.730295181274414,14.169486045837402,22.148448944091797,22.148448944091797,100.0,41.83845520019531,25.3392333984375,25.3392333984375,1293.7191162109375,4905080.5
7.0,21.0,9.0,0.0,0.0,9450.1416015625,9450.1416015625,1.399999976158142,99.99999237060547,15.628114700317383,14.1600341796875,22.248634338378906,22.248634338378906,100.0,41.864097595214844,25.185091018676758,25.185091018676758,1290.2906494140625,4905080.5
7.0,21.0,10.0,14820.9375,0.0,2383.543212890625,2383.552734375,1.399999976158142,99.99999237060547,15.602226257324219,14.151104927062988,22.238508224487305,22.238506317138672,100.0,41.88833999633789,25.20062255859375,25.200624465942383,1506.1815185546875,4905080.5
7.0,21.0,11.0,0.0,0.0,8959.1318359375,8959.12890625,1.399999976158142,99.99999237060547,15.844327926635742,14.140049934387207,21.96721649169922,21.96721649169922,100.0,41.91837692260742,25.620779037475586,25.62078094482422,1369.1544189453125,4905080.5
7.0,21.0,12.0,0.0,0.0,9323.81640625,9323.81640625,1.399999976158142,99.99999237060547,15.999594688415527,14.125654220581055,21.777881622314453,21.777881622314453,100.0,41.957523345947266,25.91868019104004,25.91868019104004,1335.7244873046875,4905080.5
7.0,21.0,13.0,0.0,0.0,9398.62109375,9398.62109375,1.399999976158142,99.99999237060547,16.003005981445312,14.111244201660156,21.744873046875,21.744873046875,100.0,41.99674987792969,25.97101593017578,25.97101593017578,1320.3619384765625,4905080.5
7.0,21.0,14.0,0.0,0.0,9422.8359375,9422.8359375,1.399999976158142,99.99999237060547,15.925247192382812,14.099495887756348,21.8050479888916,21.8050479888916,100.0,42.02875900268555,25.87569808959961,25.87569808959961,1310.6878662109375,4905080.5
7.0,21.0,15.0,14230.693359375,0.0,2640.577880859375,2640.586181640625,1.399999976158142,99.99999237060547,15.904288291931152,14.090324401855469,21.813140869140625,21.813140869140625,100.0,42.05377197265625,25.8629093170166,25.8629093170166,1514.277587890625,4905080.5
7.0,21.0,16.0,0.0,0.0,8978.3798828125,8978.376953125,1.399999976158142,99.99999237060547,16.0932674407959,14.080958366394043,21.59327507019043,21.59327507019043,100.0,42.07933044433594,26.212900161743164,26.212900161743164,1380.775390625,4905080.5
7.0,21.0,17.0,12724.5654296875,0.0,3245.703857421875,3245.7109375,1.399999976158142,99.99999237060547,16.277042388916016,14.069148063659668,21.37876319885254,21.378765106201172,100.0,42.11157989501953,26.559518814086914,26.55951499938965,1532.810302734375,4905080.5
7.0,21.0,18.0,0.0,0.0,9010.775390625,9010.7724609375,1.399999976158142,99.99999237060547,16.507022857666016,14.055439949035645,21.102066040039062,21.102067947387695,100.0,42.149051666259766,27.014259338378906,27.01425552368164,1405.02392578125,4905080.5
7.0,21.0,19.0,0.0,0.0,9304.6611328125,9304.66015625,1.399999976158142,99.99999237060547,16.5821475982666,14.04112720489502,20.992029190063477,20.99203109741211,100.0,42.18821334838867,27.197528839111328,27.197526931762695,1364.961181640625,4905080.5
7.0,21.0,20.0,0.0,0.0,9379.625,9379.6240234375,1.399999976158142,99.99999237060547,16.50031089782715,14.029412269592285,21.055557250976562,21.055557250976562,100.0,42.22029495239258,27.091550827026367,27.091548919677734,1344.3206787109375,4905080.5
7.0,21.0,21.0,0.0,0.0,9406.5712890625,9406.5703125,1.399999976158142,99.99999237060547,16.344385147094727,14.021974563598633,21.208980560302734,21.208980560302734,100.0,42.24068069458008,26.8375186920166,26.83751678466797,1330.4599609375,4905080.5
7.0,21.0,22.0,13653.541015625,0.0,2895.075439453125,2895.083251953125,1.399999976158142,99.99999237060547,16.249418258666992,14.017956733703613,21.305299758911133,21.305299758911133,100.0,42.25169372558594,26.679407119750977,26.679405212402344,1522.1910400390625,4905080.5
7.0,21.0,23.0,0.0,0.0,8998.8388671875,8998.8359375,1.399999976158142,99.99999237060547,16.368188858032227,14.0142240524292,21.172988891601562,21.172990798950195,100.0,42.261932373046875,26.896869659423828,26.896867752075195,1392.681640625,4905080.5
7.0,21.0,0.0,12395.771484375,0.0,3393.301513671875,3393.30810546875,1.399999976158142,99.99999237060547,16.491249084472656,14.008149147033691,21.03489875793457,21.034900665283203,100.0,42.27859878540039,27.12596321105957,27.125959396362305,1537.676513671875,4905080.5
7.0,21.0,1.0,0.0,0.0,9023.44921875,9023.4462890625,1.399999976158142,99.99999237060547,16.671003341674805,14.000118255615234,20.824277877807617,20.82427978515625,100.0,42.30064392089844,27.479625701904297,27.47962188720703,1412.5179443359375,4905080.5
7.0,21.0,2.0,0.0,0.0,9302.4287109375,9302.427734375,1.399999976158142,99.99999237060547,16.707988739013672,13.99122142791748,20.76630210876465,20.76630210876465,100.0,42.32508087158203,27.577882766723633,27.577880859375,1371.4534912109375,4905080.5
7.0,21.0,3.0,0.0,0.0,9376.3515625,9376.3505859375,1.399999976158142,99.99999237060547,16.598350524902344,13.984418869018555,20.86935806274414,20.86935806274414,100.0,42.34377670288086,27.403493881225586,27.403493881225586,1349.8150634765625,4905080.5
7.0,21.0,4.0,0.0,0.0,9403.3759765625,9403.3759765625,1.399999976158142,99.99999237060547,16.42165184020996,13.981393814086914,21.05318832397461,21.05318832397461,100.0,42.35209274291992,27.09549331665039,27.09549331665039,1335.0799560546875,4905080.5
7.0,21.0,5.0,0.0,0.0,9418.1513671875,9418.1513671875,1.399999976158142,99.99999237060547,16.231660842895508,13.981950759887695,21.260332107543945,21.260332107543945,100.0,42.350563049316406,26.753089904785156,26.753089904785156,1324.0462646484375,4905080.5
7.0,21.0,6.0,0.0,0.0,9427.7431640625,9427.7431640625,1.399999976158142,99.99999237060547,16.0517520904541,13.985087394714355,21.46211051940918,21.46211051940918,100.0,42.34193801879883,26.424232482910156,26.424232482910156,1315.3685302734375,4905080.5
7.0,21.0,7.0,0.0,0.0,9434.697265625,9434.697265625,1.399999976158142,99.99999237060547,15.890894889831543,13.9898042678833,21.646141052246094,21.646141052246094,100.0,42.328975677490234,26.128263473510742,26.12826156616211,1308.364501953125,4905080.5
7.0,21.0,8.0,0.0,0.0,9440.08203125,9440.08203125,1.399999976158142,99.99999237060547,15.75124740600586,13.995336532592773,21.80831527709961,21.80831527709961,100.0,42.31377410888672,25.870534896850586,25.870532989501953,1302.628662109375,4905080.5
7.0,21.0,9.0,0.0,0.0,9444.3935546875,9444.3935546875,1.399999976158142,99.99999237060547,15.631913185119629,14.001167297363281,21.948579788208008,21.948579788208008,100.0,42.29776382446289,25.649930953979492,25.649930953979492,1297.889892578125,4905080.5
7.0,21.0,10.0,0.0,0.0,9447.9248046875,9447.9248046875,1.399999976158142,99.99999237060547,15.530811309814453,14.006970405578613,22.068613052368164,22.068613052368164,100.0,42.28183364868164,25.462827682495117,25.462827682495117,1293.95361328125,4905080.5
7.0,21.0,11.0,14770.607421875,0.0,2405.14697265625,2405.15673828125,1.399999976158142,99.99999237060547,15.504944801330566,14.01188850402832,22.076854705810547,22.076852798461914,100.0,42.268341064453125,25.450037002563477,25.450040817260742,1509.42333984375,4905080.5
7.0,21.0,12.0,0.0,0.0,8960.224609375,8960.2216796875,1.399999976158142,99.99999237060547,15.757458686828613,14.013530731201172,21.822961807250977,21.822961807250977,100.0,42.26383590698242,25.84739875793457,25.847400665283203,1372.145263671875,4905080.5
7.0,21.0,13.0,0.0,0.0,9322.8291015625,9322.828125,1.399999976158142,99.99999237060547,15.920101165771484,14.010747909545898,21.649213790893555,21.649213790893555,100.0,42.27146911621094,26.12335205078125,26.12335205078125,1338.3214111328125,4905080.5
7.0,21.0,14.0,0.0,0.0,9397.556640625,9397.556640625,1.399999976158142,99.99999237060547,15.929092407226562,14.0068359375,21.629621505737305,21.629621505737305,100.0,42.282203674316406,26.15467643737793,26.15467643737793,1322.644287109375,4905080.5
7.0,21.0,15.0,0.0,0.0,9421.8349609375,9421.833984375,1.399999976158142,99.99999237060547,15.856444358825684,14.004607200622559,21.70148277282715,21.70148277282715,100.0,42.28832244873047,26.039989471435547,26.039989471435547,1312.7034912109375,4905080.5
7.0,21.0,16.0,14212.1640625,0.0,2648.357666015625,2648.3662109375,1.399999976158142,99.99999237060547,15.840373992919922,14.004060745239258,21.719928741455078,21.719928741455078,100.0,42.28982162475586,26.01064109802246,26.01064109802246,1516.2353515625,4905080.5
7.0,21.0,17.0,0.0,0.0,8978.576171875,8978.5732421875,1.399999976158142,99.99999237060547,16.033601760864258,14.002575874328613,21.50957679748535,21.50957679748535,100.0,42.29389572143555,26.347536087036133,26.347536087036133,1382.4814453125,4905080.5
7.0,21.0,18.0,12713.6396484375,0.0,3250.264404296875,3250.271240234375,1.399999976158142,99.99999237060547,16.221487045288086,13.997908592224121,21.303585052490234,21.303585052490234,100.0,42.30671310424805,26.682212829589844,26.68221092224121,1534.428466796875,4905080.5
7.0,21.0,19.0,0.0,0.0,9010.798828125,9010.794921875,1.399999976158142,99.99999237060547,16.455062866210938,13.990715026855469,21.034473419189453,21.034475326538086,100.0,42.326473236083984,27.126670837402344,27.12666893005371,1406.4200439453125,4905080.5
7.0,21.0,20.0,0.0,0.0,9304.2275390625,9304.2265625,1.399999976158142,99.99999237060547,16.53404998779297,13.982320785522461,20.93117332458496,20.931175231933594,100.0,42.349544525146484,27.29948616027832,27.299484252929688,1366.16943359375,4905080.5
7.0,21.0,21.0,0.0,0.0,9379.1865234375,9379.1865234375,1.399999976158142,99.99999237060547,16.455856323242188,13.975892066955566,21.000585556030273,21.000587463378906,100.0,42.36722183227539,27.1832275390625,27.183225631713867,1345.3843994140625,4905080.5
7.0,21.0,22.0,13275.7646484375,0.0,3057.235107421875,3057.242919921875,1.399999976158142,99.99999237060547,16.3803653717041,13.972664833068848,21.074901580810547,21.07490348815918,100.0,42.3760986328125,27.059371948242188,27.059370040893555,1527.72607421875,4905080.5
7.0,21.0,23.0,0.0,0.0,9009.951171875,9009.947265625,1.399999976158142,99.99999237060547,16.48790740966797,13.970413208007812,20.956954956054688,20.95695686340332,100.0,42.38229751586914,27.25623893737793,27.256237030029297,1400.2862548828125,4905080.5
7.0,21.0,0.0,12201.0673828125,0.0,3480.017578125,3480.024169921875,1.399999976158142,99.99999237060547,16.590133666992188,13.96661376953125,20.84521484375,20.845216751098633,100.0,42.39274978637695,27.444236755371094,27.444232940673828,1540.8406982421875,4905080.5
7.0,21.0,1.0,0.0,0.0,9030.4775390625,9030.474609375,1.399999976158142,99.99999237060547,16.74816131591797,13.961325645446777,20.664306640625,20.664308547973633,100.0,42.407310485839844,27.751705169677734,27.7517032623291,1417.110107421875,4905080.5
7.0,21.0,2.0,0.0,0.0,9300.9267578125,9300.9248046875,1.399999976158142,99.99999237060547,16.767131805419922,13.9553861618042,20.63242530822754,20.632427215576172,100.0,42.423667907714844,27.806293487548828,27.806289672851562,1375.3958740234375,4905080.5
7.0,21.0,3.0,0.0,0.0,9374.345703125,9374.345703125,1.399999976158142,99.99999237060547,16.643888473510742,13.95154857635498,20.7564640045166,20.756465911865234,100.0,42.434242248535156,27.594594955444336,27.59459114074707,1353.141357421875,4905080.5
7.0,21.0,4.0,0.0,0.0,9401.46484375,9401.46484375,1.399999976158142,99.99999237060547,16.45686912536621,13.951360702514648,20.957212448120117,20.957212448120117,100.0,42.43476104736328,27.255809783935547,27.255807876586914,1337.8765869140625,4905080.5
7.0,21.0,5.0,0.0,0.0,9416.4560546875,9416.4560546875,1.399999976158142,99.99999237060547,16.258508682250977,13.954553604125977,21.178266525268555,21.178266525268555,100.0,42.425960540771484,26.888158798217773,26.888158798217773,1326.3994140625,4905080.5
7.0,21.0,6.0,0.0,0.0,9426.27734375,9426.2763671875,1.399999976158142,99.99999237060547,16.072460174560547,13.960114479064941,21.391605377197266,21.391605377197266,100.0,42.41064453125,26.53862190246582,26.53862190246582,1317.3531494140625,4905080.5
7.0,21.0,7.0,0.0,0.0,9433.4365234375,9433.4365234375,1.399999976158142,99.99999237060547,15.906700134277344,13.967058181762695,21.585369110107422,21.585369110107422,100.0,42.39152908325195,26.2255859375,26.2255859375,1310.042724609375,4905080.5
7.0,21.0,8.0,0.0,0.0,9439.001953125,9439.001953125,1.399999976158142,99.99999237060547,15.763083457946777,13.974631309509277,21.755826950073242,21.755826950073242,100.0,42.370689392089844,25.95363426208496,25.95363426208496,1304.051025390625,4905080.5
7.0,21.0,9.0,0.0,0.0,9443.4736328125,9443.4736328125,1.399999976158142,99.99999237060547,15.640552520751953,13.98232650756836,21.903135299682617,21.903135299682617,100.0,42.34952926635742,25.721172332763672,25.72117042541504,1299.098876953125,4905080.5
7.0,21.0,10.0,0.0,0.0,9447.1396484375,9447.1396484375,1.399999976158142,99.99999237060547,15.53688907623291,13.989830017089844,22.02918815612793,22.02918815612793,100.0,42.32890319824219,25.524112701416016,25.524112701416016,1294.983642578125,4905080.5
7.0,21.0,11.0,0.0,0.0,9450.18359375,9450.18359375,1.399999976158142,99.99999237060547,15.447867393493652,13.996936798095703,22.13633155822754,22.13633155822754,100.0,42.30937957763672,25.35795021057129,25.35795021057129,1291.552978515625,4905080.5
7.0,21.0,12.0,14854.625,0.0,2367.9931640625,2368.0029296875,1.399999976158142,99.99999237060547,15.437054634094238,14.002925872802734,22.132890701293945,22.132888793945312,100.0,42.292938232421875,25.363265991210938,25.363269805908203,1508.6971435546875,4905080.5
