month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4744689905669766,0.6684967441128342,-1.6613247717583954,0.37213274225300325,93.58952933845619,-0.051191882953165534,-0.030976672536331584,1.2757918905706147,-0.6538650420965172,0.848771753303215,1.9437348206912455,1.0099799498895201,1.0641600199689352,0.40860367775624507,0.21855190772544986,0.5974732509412389,0.6140776378510184,0.8305016312047745,0.8027137695277655
-1.4744689905669766,0.6684967441128342,-1.5168617480972433,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.216408875125268,-0.5586319256418325,0.8120253715356862,1.904254731369446,0.9505189106214685,1.0041640115129702,0.40860367775624507,0.24373486285368257,0.620760252683384,0.6381130575544669,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-1.3723987244360911,-0.4943749190388357,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.1718716896596668,-0.48560211802658165,0.7455319188134913,1.8146798041523984,0.8134791859373768,0.8658891275242223,0.40860367775624507,0.30167782826100814,0.6754410672191036,0.6945525516474882,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-1.227935700774939,-0.665880988844868,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.1273345041940657,-0.41116956273151006,0.6068692059462808,1.704129832626597,0.5797993036691284,0.6301040158717988,0.40860367775624507,0.37445757892101494,0.7711951548536294,0.7933865054269909,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-1.0834726771137866,-0.6662902996728817,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.0976428442345747,-0.3607497967304357,0.457811917915913,1.581757590774736,0.3417368272447915,0.38989680909403923,0.40860367775624507,0.4566663466873255,0.8719157555065554,0.8973465128915029,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.9390096534526345,-0.6665953111067142,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.1273345041940657,-0.41116956273151006,0.34257076200738873,1.462550200199668,0.12642818478246498,0.17264659604395863,0.40860367775624507,0.538441060870329,0.9658588379325428,0.9943118527899413,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.7945466297914824,-0.6667771913723632,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.2312547051050136,-0.5826666757605627,0.25000363549472515,1.3570426106557785,-0.05790389702734375,-0.013346898079096267,0.40860367775624507,0.6122488073615353,1.048532934197806,1.0796452917102461,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.6500836061303301,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.4836325968661455,-0.9688729421354969,0.21750735672599555,1.2861910459756276,-0.17864498571132956,-0.13517528209876284,0.40860367775624507,0.662609322601711,1.103890687979101,1.136783714922091,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.505620582469178,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.7657021485867685,-1.3545276715476051,0.19029414140664921,1.2267213524785954,-0.2734003513340795,-0.23078469184473932,0.40860367775624507,0.7053967063392372,1.1480773815600969,1.182391743169367,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.3611575588080258,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.0180803448215356,-1.6631552657258735,0.16995759565938945,1.1942522669486064,-0.326741775225161,-0.28460785183011905,0.40860367775624507,0.7290155971994854,1.1733614478355876,1.208489111300902,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.21669453514687362,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.240766576623177,-1.9100315370994267,0.15662474076930571,1.1783519758408183,-0.3642698231608285,-0.32247414561165477,0.40860367775624507,0.7407262157403028,1.191410660813645,1.2271189056718115,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,-0.07223151148572143,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.3892242674733613,-2.062566164247301,0.14822016573921734,1.1697826366201398,-0.3919296457082709,-0.35038327023018173,0.40860367775624507,0.7471526610533795,1.2048990242731903,1.2410411436085518,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.07223151217543075,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.5079902983640543,-2.1781466710928896,0.14436061669169914,1.1660185413813282,-0.40994051557923494,-0.3685564747348249,0.40860367775624507,0.7500993208596044,1.213848206937381,1.2502781908429252,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.21669453583658294,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.582219143789147,-2.24762042641153,0.1428276011819983,1.164521184295329,-0.4224686142969112,-0.3811974910589576,0.40860367775624507,0.7514024625215783,1.2201900588169825,1.2568240383871574,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.3611575594977351,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.582219143789147,-2.24762042641153,0.13999371251120848,1.1605621089231468,-0.4356745517017701,-0.3945224555306026,0.40860367775624507,0.7545021446080199,1.2268336059959355,1.2636812857357147,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.5056205831588872,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.4931447728579443,-2.1640011548617415,0.13162198781347087,1.1488000641209084,-0.4560678672538447,-0.4150995790516073,0.40860367775624507,0.7632970020722716,1.2368745589423102,1.2740452217647453,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.6500836068200395,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.3743784374936157,-2.047724078106653,0.11735618348462634,1.1295354246886706,-0.4843778810595973,-0.4436647551984091,0.40860367775624507,0.7775893811357202,1.2506754520627859,1.288290042371712,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.7945466304811917,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.2259210511170666,-1.8942648087340825,0.09692400676985666,1.103039205483628,-0.5294660707524501,-0.4891593314128169,0.40860367775624507,0.7972262595181488,1.2725725302262194,1.310891474578448,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,0.9390096541423438,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,2.0032345148417905,-1.645879416935908,0.06743754845183968,1.0656752905050884,-0.5888088934280816,-0.5490370197251193,0.40860367775624507,0.8249742996641172,1.301468189263423,1.340716608047118,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,1.083472677803496,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.8399309940118607,-1.4486787598670072,0.0332206422753173,1.0237613372018732,-0.6525476572944297,-0.6133502704961826,0.40860367775624507,0.856259999128045,1.332679484735014,1.3729318640470518,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,1.2279357014646481,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,-0.8185815980661203,1.7063191331414218,-1.2770821368508831,-0.0032841070475871626,0.9806534128889073,-0.7170977301942411,-0.6784821427490081,0.40860367775624507,0.888634510970438,1.364506255285531,1.4057823928522177,-1.3594328193705223,-1.3970324808891739
-1.4744689905669766,0.6684967441128342,1.3723987251258003,-0.6830453265641221,-0.010684955967465415,-0.8307209515899445,0.44212851297481454,1.5727072722709832,-1.0956276198741395,-0.041629934996903754,0.9364320692043008,-0.7829662994433825,-0.7169756294871936,0.40860367775624507,0.9220664460056108,1.3972322778470987,1.4252143427964232,-0.5522911366099658,-0.586274493198774
-1.4744689905669766,0.6684967441128342,1.5168617487869525,-0.6830453265641221,-0.010684955967465415,0.8523853263170708,0.4390659595179103,1.4687870713600353,-0.9472808762511317,-0.0828344718681196,0.8897813784525652,-0.8137722087245841,-0.6465222366267201,0.40860367775624507,0.957592628273237,1.4124953930745143,1.3890648685504097,0.5358285683822175,0.5067203159896954
-1.4744689905669766,0.6684967441128342,1.6613247724481046,-0.6830453265641221,-0.010684955967465415,1.1685536800813316,1.0815879436256715,1.3648665659754522,-0.7922763425965672,-0.1275766245298165,0.8393199176810567,-0.6283456700752736,-0.3160194450915322,0.40860367775624507,0.9963322784254147,1.3198611848685038,1.224920182191549,0.7123603144924117,0.689870138357942
0.38204596253284145,0.6684967441128342,-1.6613247717583954,0.6048188745235403,-0.010684955967465415,0.3524781251207692,0.3768736299388088,-2.1907737487849945,1.153842990904043,-0.4761850814431693,0.9393537599286663,-1.2135568902987792,-1.1794303919680942,-10.097897887955963,-2.310159297115105,-1.2338627412766854,-1.276164551031442,0.9361642970492379,0.689870138357942
0.38204596253284145,0.6684967441128342,-1.5168617480972433,0.7434114464469659,-0.010684955967465415,0.3244942700865064,0.3486002436715689,-2.1907737487849945,1.153842990904043,-0.7684647084710292,0.5143994525715999,-1.5202984401210826,-1.4889770507416027,-8.620178114313765,-2.195481482107325,-1.1767541963348578,-1.2172110626617905,0.9921641995590988,0.689870138357942
0.38204596253284145,0.6684967441128342,-1.3723987244360911,0.7815537913166444,-0.010684955967465415,0.3024061959269627,0.3262838104679031,-2.1907737487849945,1.153842990904043,-0.8993375125268029,0.14767946265418783,-1.6116817727810122,-1.5811849968453804,-7.379515803867615,-2.0893965792949536,-1.159265244862295,-1.1991592289083697,1.01344329512553,0.689870138357942
0.38204596253284145,0.6684967441128342,-1.227935700774939,0.8138699185404986,-0.010684955967465415,0.29619071896710325,0.32000448335623377,-2.1907737487849945,1.153842990904043,-0.9741464793780464,-0.1704106752349215,-1.6379372966136585,-1.6076829373114454,-6.635722841397694,-1.9916377805996632,-1.1541990348820583,-1.193928981020877,1.02551468345112,0.689870138357942
0.38204596253284145,0.6684967441128342,-1.0834726771137866,0.8301725051373463,-0.010684955967465415,0.28670640177460605,0.3104222472842179,-2.1907737487849945,1.153842990904043,-1.044856454759304,-0.43780673126676384,-1.6766551373504568,-1.646725698862893,-5.542080798662781,-1.9050680004611822,-1.1466945726637954,-1.186187749628343,1.0319599668389388,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.9390096534526345,0.8499535846029159,-0.010684955967465415,0.28848134190220387,0.31221557167946645,-2.1907737487849945,1.153842990904043,-1.0809421798428904,-0.6478906731924606,-1.6946393131521647,-1.6648671589387487,-4.847518542594173,-1.8340894495578932,-1.1431948655206958,-1.1825764366351597,1.0344054034389665,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.7945466297914824,0.8581110208315879,-0.010684955967465415,0.28369937800907996,0.3073839721609947,-2.1907737487849945,1.153842990904043,-1.13932890054831,-0.8294593352270162,-1.7370809765501944,-1.7076913553254576,-3.8259780497640197,-1.7705511165741168,-1.13490116173203,-1.1740159527878073,1.0354077383522828,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.6500836061303301,-0.6830453265641221,-0.010684955967465415,1.172267169509511,1.2051545284967962,-2.1907737487849945,1.153842990904043,-1.182882601186296,-0.9890946143050166,-1.7286790182518246,-1.699191544029511,-2.862697025723596,-1.712945339684897,-1.1365469429264898,-1.1757190817590455,0.88167580763058,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.505620582469178,1.1640687121085,-0.010684955967465415,0.11011265736960751,0.13199908413470393,-2.1907737487849945,1.153842990904043,-1.340407974889297,-1.126453224940682,-1.6323620495775903,-1.60202569532056,-1.6762351823594495,-1.6620310995909884,-1.1552764287998394,-1.1950471600834383,1.010781570100382,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.3611575588080258,-0.6830453265641221,-0.010684955967465415,1.171577628933718,1.2044572125302877,-2.1907737487849945,1.153842990904043,-1.388847614958915,-1.2466182013445037,-1.6049491471707673,-1.5743445534178704,-0.7669326961173378,-1.6164392882948746,-1.1605613053661739,-1.200506226611678,0.8459982687550341,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.21669453514687362,-0.6830453265641221,-0.010684955967465415,1.1758598848610817,1.2087838227081937,-2.1907737487849945,1.153842990904043,-1.5057020871895532,-1.3501236686308693,-1.472404513077486,-1.440600465174246,0.28038797547076955,-1.5763631454709321,-1.1858319328662446,-1.226590691436404,0.7756032733591671,0.689870138357942
0.38204596253284145,0.6684967441128342,-0.07223151148572143,-0.6830453265641221,-0.010684955967465415,1.1772243393943933,1.2101621987134417,-2.1907737487849945,1.153842990904043,-1.6580845588612005,-1.4385919518477064,-1.294049042702204,-1.2606364886160386,0.40860367775624507,-1.5415059452232278,-1.2191110287511056,-1.260940476965225,0.7338573736955177,0.689870138357942
0.38204596253284145,0.6684967441128342,0.07223151217543075,-0.6830453265641221,-0.010684955967465415,1.1777621810435117,1.2107054000400617,-2.1907737487849945,1.153842990904043,-1.8141418877118165,-1.5134963178714858,-1.1205757269219463,-1.085598670234217,0.40860367775624507,-1.5115508529587487,-1.2506999642296543,-1.2935457354134623,0.7034753646776968,0.689870138357942
