energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5726257762307903,-72.4001067106267,-7.1452515524615805,-5.792008536850136,1568.3168464577657,5.792008536850136,-1.4749246998314076,4.556
-3.576279163542851,-73.31926198323767,-7.152558327085702,-5.865540958659013,1569.9206161294342,5.865540958659013,-1.4830500140359233,4.556
-3.5777767790191937,-75.5746465470627,-7.155553558038387,-6.045971723765016,1570.5780417116741,6.045971723765016,-1.5028362739357621,4.556
-3.348108535102747,-75.22306144325462,-6.696217070205494,-6.01784491546037,1469.7579170775884,6.01784491546037,-1.4998581274910163,4.556
-3.5409865170061785,-74.16760571884886,-7.081973034012357,-5.933408457507909,1554.4277949983225,5.933408457507909,-1.492538674380075,4.556
-3.294808123776008,-73.30842096372322,-6.589616247552016,-5.864673677097858,1446.3600192168603,5.864673677097858,-1.4848876069450248,4.556
-3.189641382769323,-70.162600280195,-6.379282765538646,-5.613008022415599,1400.193758897859,5.613008022415599,-1.454870568014521,4.556
-3.12727506302401,-68.26270310024643,-6.25455012604802,-5.461016248019714,1372.816094391576,5.461016248019714,-1.4283031086723044,4.556
-3.0818857574524965,-67.80750961527872,-6.163771514904993,-5.424600769222297,1352.89102609855,5.424600769222297,-1.406191589736423,4.556
-3.046969657216349,-68.56389457162176,-6.093939314432698,-5.485111565729741,1337.5635018508995,5.485111565729741,-1.3894685665898905,4.556
-3.0194002429946227,-70.14209374391737,-6.0388004859892455,-5.611367499513389,1325.4610373110722,5.611367499513389,-1.3777618303108756,4.556
-3.4445264045121085,-72.85948824692315,-6.889052809024217,-5.828759059753852,1512.0835840702846,5.828759059753852,-1.389861867015575,4.556
-3.15765640598301,-74.37960033726934,-6.31531281196602,-5.950368026981547,1386.1529438029017,5.950368026981547,-1.414828572352259,4.556
-3.480194434416739,-75.87114837683784,-6.960388868833478,-6.069691870147027,1527.741191578902,6.069691870147027,-1.4390491714256706,4.556
-3.201751165054765,-77.68670348339768,-6.40350233010953,-6.214936278671814,1405.5097300503799,6.214936278671814,-1.4704528332556315,4.556
-3.1099289166568265,-79.36148909286966,-6.219857833313653,-6.348919127429573,1365.201455951197,6.348919127429573,-1.4879107922692436,4.556
-3.4780372984142183,-80.81926394872325,-6.9560745968284365,-6.46554111589786,1526.7942486453987,6.46554111589786,-1.4975778792124015,4.556
-3.201402544736049,-82.36036345577072,-6.402805089472098,-6.588829076461658,1405.356692158055,6.588829076461658,-1.5177125442247752,4.556
-3.500885980121507,-83.79456763893658,-7.001771960243014,-6.703565411114926,1536.8243986485984,6.703565411114926,-1.5345322501824687,4.556
-3.229304479171504,-85.47693760036685,-6.458608958343008,-6.838155008029348,1417.6051269409588,6.838155008029348,-1.5568062327073102,4.556
-3.1338219019391373,-86.60407845991483,-6.267643803878275,-6.928326276793186,1375.6900359697706,6.928326276793186,-1.5654259041167535,4.556
-3.082214818808967,-87.15314546867481,-6.164429637617934,-6.972251637493985,1353.035477967062,6.972251637493985,-1.559829315447727,4.556
-3.0466173795648053,-87.55444404790927,-6.0932347591296105,-7.004355523832742,1337.4088584568944,7.004355523832742,-1.5465299739330485,4.556
-3.019828235225574,-88.08629480060924,-6.039656470451148,-7.046903584048739,1325.6489180094707,7.046903584048739,-1.5305714967177557,4.556
-2.998748971134001,-88.80336839433689,-5.997497942268002,-7.104269471546951,1316.3955097164185,7.104269471546951,-1.514642985176734,4.556
-2.981769088200881,-89.66074459071555,-5.963538176401762,-7.172859567257245,1308.9416541707117,7.172859567257245,-1.499999661441395,4.556
-2.9679110272963625,-90.59641976508414,-5.935822054592725,-7.247713581206731,1302.8582209378237,7.247713581206731,-1.4871491185135028,4.556
-2.9565128110319394,-91.62579116030862,-5.913025622063879,-7.33006329282469,1297.854614149227,7.33006329282469,-1.476572221377153,4.556
-2.947092112094376,-92.53694278639753,-5.894184224188752,-7.402955422911803,1293.7191010071888,7.402955422911803,-1.467242596389096,4.556
-2.939282050999567,-93.34428790110591,-5.878564101999134,-7.467543032088473,1290.2906281824262,7.467543032088473,-1.4592045852385898,4.556
-3.4310813821997077,-94.02206952313973,-6.862162764399415,-7.521765561851179,1506.1814671640507,7.521765561851179,-1.463978904354678,4.556
-3.118933676172096,-92.69566623122626,-6.237867352344192,-7.415653298498101,1369.154379355617,7.415653298498101,-1.4895391947541048,4.556
-3.0427803832029325,-92.31936174416599,-6.085560766405865,-7.385548939533279,1335.7244877975997,7.385548939533279,-1.5088911717335851,4.556
-3.007784542957537,-92.74874120996641,-6.015569085915074,-7.419899296797313,1320.3619591560741,7.419899296797313,-1.5148547628219884,4.556
-2.9857470430350364,-93.41012387543846,-5.971494086070073,-7.472809910035076,1310.687903000455,7.472809910035076,-1.5118099980563724,4.556
-3.449524461291227,-93.71440353542081,-6.899048922582454,-7.497152282833666,1514.277638846017,7.497152282833666,-1.5125495788256986,4.556
-3.1454063433600483,-93.29627450700131,-6.290812686720097,-7.463701960560105,1380.77539216859,7.463701960560105,-1.5340864033424566,4.556
-3.491741763817099,-93.1873334117573,-6.983483527634198,-7.454986672940583,1532.8102562849426,7.454986672940583,-1.5551820062060033,4.556
-3.2006443904636344,-93.59738963655828,-6.401288780927269,-7.487791170924662,1405.0238764107262,7.487791170924662,-1.5831917932706492,4.556
-3.109381536228049,-94.19049016330523,-6.218763072456098,-7.535239213064418,1364.96116603514,7.535239213064418,-1.596125961998732,4.556
-3.0623624327299375,-94.55682077173293,-6.124724865459875,-7.564545661738634,1344.3206465012895,7.564545661738634,-1.5928664040293345,4.556
-3.0307879138424334,-94.78626405799511,-6.061575827684867,-7.5829011246396085,1330.4600148562042,7.5829011246396085,-1.5804365540853134,4.556
-3.467551285976624,-94.95752197707353,-6.935102571953248,-7.596601758165882,1522.191082518272,7.596601758165882,-1.5723177671768394,4.556
-3.1725286829759045,-94.96070893615027,-6.345057365951809,-7.596856714892022,1392.6815991992555,7.596856714892022,-1.5847489447070064,4.556
-3.502827201292669,-95.09961499524283,-7.005654402585338,-7.6079691996194265,1537.6765589520057,7.6079691996194265,-1.5978288421241373,4.556
-3.2177160118822874,-95.6887482851024,-6.435432023764575,-7.655099862808193,1412.5180034601788,7.655099862808193,-1.6186622613829653,4.556
-3.1241710600678387,-96.12515808378177,-6.2483421201356775,-7.690012646702542,1371.4534943230196,7.690012646702542,-1.6257669347486274,4.556
-3.0748786984127263,-96.16772707637071,-6.149757396825453,-7.693418166109657,1349.8150563708193,7.693418166109657,-1.6179407968448718,4.556
-3.041312232232711,-96.07768699585884,-6.082624464465422,-7.686214959668707,1335.0799965903034,7.686214959668707,-1.6019269129737908,4.556
-3.016177445835016,-96.06971621724327,-6.032354891670032,-7.685577297379462,1324.0462887774434,7.685577297379462,-1.5829005999562638,4.556
-2.9964095326282925,-96.22550110583417,-5.992819065256585,-7.698040088466733,1315.3685393451678,7.698040088466733,-1.5638184779864972,4.556
-2.9804543740225586,-96.52644599271505,-5.960908748045117,-7.722115679417205,1308.3645188861099,7.722115679417205,-1.5460749205024522,4.556
-2.9673879933564753,-96.92306232889385,-5.934775986712951,-7.753844986311508,1302.628618681508,7.753844986311508,-1.53021850064619,4.556
-2.9565932936019816,-97.36654353949736,-5.913186587203963,-7.789323483159788,1297.8899445136003,7.789323483159788,-1.5163535412957785,4.556
-2.9476262967806415,-97.81989783829728,-5.895252593561283,-7.825591827063782,1293.9535982355756,7.825591827063782,-1.5043822421911057,4.556
-3.4384663709728183,-98.25813516097611,-6.8769327419456365,-7.860650812878089,1509.423341076742,7.860650812878089,-1.5056311272909937,4.556
-3.125746918532106,-96.57702056480188,-6.251493837064212,-7.726161645184151,1372.1452671343748,7.726161645184151,-1.5267277598057671,4.556
-3.0486960497722353,-95.88612533461558,-6.097392099544471,-7.670890026769246,1338.3213563530444,7.670890026769246,-1.5422896728202158,4.556
-3.012983767544255,-96.00954007231056,-6.02596753508851,-7.680763205784844,1322.6443228903665,7.680763205784844,-1.5450679089094586,4.556
-2.990338517155757,-96.37367822689558,-5.980677034311514,-7.709894258151646,1312.7034754854067,7.709894258151646,-1.539218253911879,4.556
-3.4539840962538775,-96.4201551730978,-6.907968192507755,-7.713612413847824,1516.2353363713246,7.713612413847824,-1.5374349368502724,4.556
-3.1492928537721587,-95.81673343708385,-6.2985857075443175,-7.6653386749667085,1382.4814985830371,7.6653386749667085,-1.5566875300356688,4.556
-3.4954279796740875,-95.52849666448057,-6.990855959348175,-7.642279733158445,1534.428437082567,7.642279733158445,-1.5757028862044795,4.556
-3.203824765721655,-95.7861169895923,-6.40764953144331,-7.662889359167385,1406.4200025117011,7.662889359167385,-1.601869201077131,4.556
-3.112133990408642,-96.20298852524256,-6.224267980817284,-7.696239082019405,1366.1694426728016,7.696239082019405,-1.6130884542361617,4.556
-3.06478556591487,-96.38763653387616,-6.12957113182974,-7.711010922710093,1345.3843572936216,7.711010922710093,-1.6082973454976888,4.556
-3.480160012878121,-96.46945463056673,-6.960320025756242,-7.7175563704453385,1527.7260811580863,7.7175563704453385,-1.6022695712048745,4.556
-3.189852180193908,-96.58699156377425,-6.379704360387816,-7.72695932510194,1400.2862950807323,7.72695932510194,-1.6131794116646212,4.556
-3.5100352249597226,-96.77458428003757,-7.020070449919445,-7.741966742403006,1540.8407484458835,7.741966742403006,-1.6234825873990992,4.556
-3.2281768943179316,-97.38384808780549,-6.456353788635863,-7.790707847024439,1417.1101379797767,7.790707847024439,-1.6409924545681163,4.556
-3.1331518531717584,-97.67190138660666,-6.266303706343517,-7.813752110928533,1375.3958969147316,7.813752110928533,-1.6450511620366794,4.556
-3.0824559088760473,-97.48210468023689,-6.1649118177520945,-7.798568374418951,1353.1413120614782,7.798568374418951,-1.6346714171917354,4.556
-3.0476828135245135,-97.16457799303086,-6.095365627049027,-7.773166239442469,1337.87656432156,7.773166239442469,-1.6165256923773967,4.556
-3.0215379156855113,-96.97296387255585,-6.043075831371023,-7.757837109804468,1326.3994362096187,7.757837109804468,-1.5957340685509311,4.556
-3.000930575058082,-96.97569496513631,-6.001861150116164,-7.758055597210905,1317.353193616366,7.758055597210905,-1.5750962068892473,4.556
-2.9842774426479255,-97.15873844663965,-5.968554885295851,-7.772699075731172,1310.0427755258672,7.772699075731172,-1.5560151812763656,4.556
-2.970628257389695,-97.46505378981212,-5.94125651477939,-7.797204303184969,1304.0510348506123,7.797204303184969,-1.538999150902752,4.556
-2.9593471858187033,-97.83901070229096,-5.9186943716374065,-7.827120856183277,1299.098852422609,7.827120856183277,-1.5241296218514442,4.556
-2.9499727348364373,-98.23768243385997,-5.899945469672875,-7.859014594708798,1294.9836412802622,7.859014594708798,-1.5112818158896628,4.556
-2.9421575880304256,-98.67091210050884,-5.884315176060851,-7.893672968040708,1291.5529359220482,7.893672968040708,-1.5004649778403032,4.556
-3.4368120534387567,-98.950278571141,-6.8736241068775135,-7.916022285691279,1508.6971261803146,7.916022285691279,-1.50230798503711,4.556
-3.1226100440226094,-97.0935942752724,-6.245220088045219,-7.767487542021792,1370.768237059969,7.767487542021792,-1.5243487288488693,4.556
-3.046002842265437,-96.29801810976868,-6.092005684530874,-7.703841448781494,1337.1390879128344,7.703841448781494,-1.5406944920320509,4.556
-3.010734571653043,-96.37509869196373,-6.021469143306086,-7.710007895357099,1321.6569673630565,7.710007895357099,-1.5440372288681787,4.556
-3.460784015343829,-96.37897669614152,-6.921568030687658,-7.710318135691322,1519.2203754801708,7.710318135691322,-1.5464882693703517,4.556
-3.15854869507109,-95.93560999922548,-6.31709739014218,-7.674848799938038,1386.5446422612335,7.674848799938038,-1.566734211815656,4.556
-3.0761568169250957,-95.94386381775762,-6.152313633850191,-7.675509105420609,1350.37612683279,7.675509105420609,-1.578582701700596,4.556
-3.4816440955482113,-96.0752588525138,-6.963288191096423,-7.686020708201104,1528.3775660878891,7.686020708201104,-1.5842957152684665,4.556
-3.1891403437344645,-96.22798020554535,-6.378280687468929,-7.698238416443628,1399.973811999326,7.698238416443628,-1.6023227448935844,4.556
-3.101557796954547,-96.46250304228079,-6.203115593909094,-7.717000243382463,1361.526688742119,7.717000243382463,-1.609974544346281,4.556
-3.0567349988995156,-96.57381287717035,-6.113469997799031,-7.725905030173628,1341.8503068040015,7.725905030173628,-1.60384606015025,4.556
-3.477653265438024,-96.61958123437675,-6.955306530876048,-7.72956649875014,1526.625665249352,7.72956649875014,-1.5976157880326791,4.556
-3.1856270400653335,-96.65738475328575,-6.371254080130667,-7.732590780262861,1398.43153646415,7.732590780262861,-1.6090374921166888,4.556
-3.0994235570399424,-96.75006626730858,-6.198847114079885,-7.740005301384686,1360.5897967690703,7.740005301384686,-1.6132851970173363,4.556
-3.0553312986465833,-96.76609104455132,-6.1106625972931665,-7.741287283564105,1341.2341082733026,7.741287283564105,-1.6054303060871122,4.556
-3.0256038791649487,-96.7761303013762,-6.051207758329897,-7.742090424110096,1328.1843192120054,7.742090424110096,-1.5905362830606247,4.556
-3.003405374642362,-96.87922485249662,-6.006810749284724,-7.75033798819973,1318.4395850054266,7.75033798819973,-1.5730777458974128,4.556
-2.9859489850198297,-97.10332664000403,-5.9718979700396595,-7.768266131200322,1310.7765518085293,7.768266131200322,-1.5556018751001794,4.556
-2.9718464316296807,-97.42552233153316,-5.943692863259361,-7.794041786522653,1304.5857908822127,7.794041786522653,-1.539341479447265,4.556
-2.9602817437442295,-97.80614374118747,-5.920563487488459,-7.824491499294997,1299.5091061212595,7.824491499294997,-1.5247844218944973,4.556
-2.950714568823239,-98.20873439845606,-5.901429137646478,-7.856698751876484,1295.3092927231073,7.856698751876484,-1.512030270136579,4.556
-2.9427595431197187,-98.65416126981953,-5.885519086239437,-7.8923329015855614,1291.817183107866,7.8923329015855614,-1.5012492728468878,4.556
-2.9361199694509517,-98.99010803541492,-5.872239938901903,-7.919208642833193,1288.9025326825952,7.919208642833193,-1.4915798925870618,4.556
-3.4344513487048296,-99.1512367577499,-6.868902697409659,-7.932098940619992,1507.6608203269664,7.932098940619992,-1.4945362411582694,4.556
-3.1189099390979007,-97.17907420404947,-6.237819878195801,-7.774325936323957,1369.1439592176912,7.774325936323957,-1.5180957728714723,4.556
-3.0428183689076924,-96.32057452826479,-6.085636737815385,-7.705645962261182,1335.7411628216385,7.705645962261182,-1.5356517525759,4.556
-3.0080476527722464,-96.3864334570245,-6.016095305544493,-7.710914676561959,1320.4774595137164,7.710914676561959,-1.539898570059398,4.556
-3.4597471994844824,-96.37892908841445,-6.919494398968965,-7.7103143270731564,1518.7652324339256,7.7103143270731564,-1.5430659062156369,4.556
-3.1569182308116646,-95.89751890034424,-6.313836461623329,-7.671801512027539,1385.8288985125832,7.671801512027539,-1.563945251282085,4.556
-3.074751756977362,-95.894493712592,-6.149503513954724,-7.67155949700736,1349.7593314211422,7.67155949700736,-1.5763070686491147,4.556
-3.034591669781341,-96.13634701700285,-6.069183339562682,-7.6909077613602275,1332.129793582678,7.6909077613602275,-1.5748952604789281,4.556
-3.469541250879624,-96.26147130320336,-6.939082501759248,-7.700917704256269,1523.0646404212573,7.700917704256269,-1.5728967583097522,4.556
-3.172647880031266,-96.14648920279728,-6.345295760062532,-7.6917191362237824,1392.7339245088963,7.6917191362237824,-1.5885961496342034,4.556
-3.5039761993158827,-96.19918263798284,-7.007952398631765,-7.695934611038627,1538.1809478998607,7.695934611038627,-1.6032222214774157,4.556
-3.2177648794704186,-96.71003239501236,-6.435529758940837,-7.7368025916009895,1412.5394554303857,7.7368025916009895,-1.6247397072990575,4.556
-3.1241388722030683,-97.09046107779304,-6.248277744406137,-7.7672368862234435,1371.4393644438403,7.7672368862234435,-1.6320126966156705,4.556
-3.0748730685393855,-97.07376985365391,-6.149746137078771,-7.765901588292313,1349.8125849602218,7.765901588292313,-1.6240262914755512,4.556
-3.041357758517373,-96.92842971607364,-6.082715517034746,-7.754274377285891,1335.0999817898917,7.754274377285891,-1.6077570746917234,4.556
-3.016273420311714,-96.86109724964882,-6.032546840623428,-7.748887779971906,1324.0884198032106,7.748887779971906,-1.5884070485727149,4.556
-2.9965477247859944,-96.95569651056546,-5.993095449571989,-7.756455720845237,1315.429203154519,7.756455720845237,-1.5689713401945184,4.556
-2.980625000434307,-97.19665993270183,-5.961250000868614,-7.775732794616147,1308.4394207349899,7.775732794616147,-1.5508708009751728,4.556
-2.9675818807926673,-97.53612556909661,-5.9351637615853345,-7.802890045527729,1302.71373169125,7.802890045527729,-1.5346668645005666,4.556
-2.9568025797111566,-97.92605365416743,-5.913605159422313,-7.834084292333395,1297.981817256873,7.834084292333395,-1.5204698813315716,4.556
-2.947844536769952,-98.32976505321358,-5.895689073539904,-7.866381204257086,1294.0494015671431,7.866381204257086,-1.508184786573139,4.556
-2.94037552215596,-98.74254717068818,-5.88075104431192,-7.899403773655055,1290.7706418595085,7.899403773655055,-1.497745413014547,4.556
-2.934130813743921,-99.05764788660288,-5.868261627487842,-7.92461183092823,1288.029330001721,7.92461183092823,-1.4884693346533153,4.556
-3.4336508729034527,-99.19234247058628,-6.8673017458069054,-7.9353873976469025,1507.309426208715,7.9353873976469025,-1.4918362120261452,4.556
-3.117686831689539,-97.18937799091603,-6.235373663379078,-7.775150239273282,1368.6070376161276,7.775150239273282,-1.5159214140604955,4.556
-3.04176727243597,-96.31337919775042,-6.08353454487194,-7.705070335820034,1335.279750849855,7.705070335820034,-1.5338902830039922,4.556
-3.0071608208353005,-96.37734135319698,-6.014321641670601,-7.710187308255758,1320.0881566441178,7.710187308255758,-1.5384456017471078,4.556
-2.9854818275547634,-96.73138544734938,-5.970963655109527,-7.738510835787951,1310.5714782944528,7.738510835787951,-1.5339524724932179,4.556
-3.452364303158649,-96.73329060418084,-6.904728606317298,-7.738663248334467,1515.5242770670102,7.738663248334467,-1.5332185125159918,4.556
-3.1464491939599295,-96.02614701005882,-6.292898387919859,-7.682091760804706,1381.233184354666,7.682091760804706,-1.5534404084054423,4.556
-3.0661528431781377,-95.88785711300818,-6.1323056863562755,-7.671028569040654,1345.9845668033968,7.671028569040654,-1.5664889352872067,4.556
-3.4780134295602205,-95.95217990606025,-6.956026859120441,-7.67617439248482,1526.7837706585692,7.67617439248482,-1.5736903767363575,4.556
-3.183344139263534,-96.00318607121903,-6.366688278527068,-7.680254885697523,1397.429385102517,7.680254885697523,-1.5934335294243953,4.556
-3.096591477138512,-96.2315334586479,-6.193182954277024,-7.698522676691832,1359.3465659080387,7.698522676691832,-1.6026121145491687,4.556
-3.052569964578306,-96.39980075936275,-6.105139929156612,-7.71198406074902,1340.0219335286683,7.71198406074902,-1.5977245786944099,4.556
-3.4760816748432446,-96.48248078623384,-6.952163349686489,-7.718598462898707,1525.9357659540142,7.718598462898707,-1.5924881081207163,4.556
-3.1831412576218856,-96.50679193966629,-6.366282515243771,-7.720543355173303,1397.340323802408,7.720543355173303,-1.604830181275699,4.556
-3.5078040725644666,-96.63828471181442,-7.015608145128933,-7.731062776945153,1539.8613136806264,7.731062776945153,-1.6165666869061823,4.556
-3.224192460217701,-97.20497912356288,-6.448384920435402,-7.77639832988503,1415.361044871686,7.77639832988503,-1.6354764499073593,4.556
-3.1297067415320394,-97.52335822149365,-6.259413483064079,-7.801868657719492,1373.8835564231954,7.801868657719492,-1.6406762801701797,4.556
-3.0795641924010613,-97.39748163546022,-6.1591283848021225,-7.791798530836818,1351.8719018441884,7.791798530836818,-1.6311615177408374,4.556
-3.045277079202363,-97.13991256912537,-6.090554158404726,-7.77119300553003,1336.8204913092022,7.77119300553003,-1.6136746048021122,4.556
-3.019540689275181,-96.98522695500647,-6.039081378550362,-7.758818156400517,1325.5226906387975,7.758818156400517,-1.5933555809999207,4.556
-2.9992724989043844,-97.0195555680053,-5.998544997808769,-7.761564445440424,1316.625328755217,7.761564445440424,-1.57314455780309,4.556
-2.9828998549587467,-97.22123569798809,-5.965799709917493,-7.777698855839048,1309.4380399292127,7.777698855839048,-1.5544090360581635,4.556
-2.9694825536985223,-97.53608535565552,-5.938965107397045,-7.802886828452441,1303.548092053785,7.802886828452441,-1.5376717560265092,4.556
-2.9583933565374005,-97.91222867979346,-5.916786713074801,-7.8329782943834765,1298.6801389540828,7.8329782943834765,-1.52303114152799,4.556
-2.949177896527508,-98.3091926159666,-5.898355793055016,-7.864735409277327,1294.6347219172553,7.864735409277327,-1.510372990181245,4.556
-3.4395695526619416,-98.73301606221776,-6.879139105323883,-7.898641284977421,1509.9076174986574,7.898641284977421,-1.5111270612840022,4.556
-3.1268967006377144,-97.02548552152784,-6.253793401275429,-7.7620388417222275,1372.6500002799448,7.7620388417222275,-1.5315954406078542,4.556
-3.0496894385687217,-96.30333576919323,-6.099378877137443,-7.704266861535458,1338.7574357193685,7.704266861535458,-1.546612597410628,4.556
-3.0138443395947507,-96.39059060015443,-6.0276886791895015,-7.711247248012354,1323.022098153973,7.711247248012354,-1.5489348784111259,4.556
-3.462000307197816,-96.40586055098525,-6.924000614395632,-7.7124688440788205,1519.7543051790237,7.7124688440788205,-1.5505864875455206,4.556
-3.1604446169610747,-96.0036478047417,-6.320889233922149,-7.680291824379337,1387.376917015397,7.680291824379337,-1.570103060296683,4.556
-3.0777914557635557,-96.0222563973625,-6.1555829115271115,-7.681780511789,1351.0937031446688,7.681780511789,-1.58135155846782,4.556
-3.037155996451273,-96.24104384049397,-6.074311992902546,-7.699283507239518,1333.2554857117088,7.699283507239518,-1.5790724712854916,4.556
-3.470564507741068,-96.35192201438653,-6.941129015482136,-7.708153761150923,1523.5138313174134,7.708153761150923,-1.5763934886081834,4.556
-3.1742107946513483,-96.25214258861554,-6.3484215893026965,-7.700171407089243,1393.420015211303,7.700171407089243,-1.59147990268659,4.556
-3.089622830171794,-96.34985744576655,-6.179245660343588,-7.707988595661323,1356.2874583721657,7.707988595661323,-1.598878706804013,4.556
-3.4866386391473396,-96.47503419808768,-6.973277278294679,-7.718002735847015,1530.570078642379,7.718002735847015,-1.601035071300866,4.556
-3.1972292634628454,-96.70253070947568,-6.394458526925691,-7.736202456758055,1403.524698622847,7.736202456758055,-1.6158872364227872,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556
-0.0,-0.30053328563375387,-0.0,-0.024042662850700308,0.0,0.024042662850700308,-0.4196413114006809,4.556
-0.0,-1.9640238447827862,-0.0,-0.1571219075826229,0.0,0.1571219075826229,-0.47623093152111284,4.556
-0.08323249680480795,-3.337756161327396,-0.1664649936096159,-0.2670204929061917,36.53753152098681,0.2670204929061917,-0.5198137342948711,4.556
-0.8446563860601654,-3.6317753589501747,-1.6893127721203307,-0.290542028716014,370.7885803600375,0.290542028716014,-0.529719003448708,4.556
-0.0,-2.3900326212766663,-0.0,-0.1912026097021333,0.0,0.1912026097021333,-0.4947520553720104,4.556
-1.0793963209152722,-1.4084085172356238,-2.1587926418305443,-0.1126726813788499,473.8350838082845,0.1126726813788499,-0.445542263067912,4.556
-0.0,-0.42098485651068923,-0.0,-0.03367878852085514,0.0,0.03367878852085514,-0.3451066923058446,4.556
-2.030140719716144,-0.0,-4.060281439432288,-0.0,891.1943457928638,0.0,-0.2920789536127562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23693471038903424,4.556
-1.8486511864250323,-0.0,-3.6973023728500647,-0.0,811.5237868415418,0.0,-0.20554893941845223,4.556
-1.5438616147367388,-0.0,-3.0877232294734775,-0.0,677.7267843444858,0.0,-0.18465125052693507,4.556
-1.3842809113360353,-0.1804040242157466,-2.7685618226720705,-0.01443232193725973,607.6737977770129,0.01443232193725973,-0.19227622159184987,4.556
-2.2592688878883953,-0.9664654213875341,-4.518537775776791,-0.07731723371100273,991.7773871327458,0.07731723371100273,-0.22367911006919747,4.556
-4.654574708229917,-2.2174436863358356,-9.309149416459833,-0.17739549490686685,809.984287519345,0.17739549490686685,-0.2690195332247553,11.493
-8.327995634873963,-3.940639852259451,-16.655991269747926,-0.3152511881807561,1449.2292064515727,0.3152511881807561,-0.3200611048705471,11.493
-8.08709109766793,-3.68769697919246,-16.17418219533586,-0.2950157583353968,1407.3072474841954,0.2950157583353968,-0.3258077757581599,11.493
-8.097985853555569,-1.5326450408100156,-16.195971707111138,-0.12261160326480125,1409.2031416611098,0.12261160326480125,-0.2427128824523046,11.493
-8.013289674792244,-0.0,-16.026579349584487,-0.0,1394.464400033454,0.0,-0.16742504847717135,11.493
-3.138039439618241,-0.0,-6.276078879236482,-0.0,1377.5414572512032,0.0,-0.07518009761897582,4.556
-3.057078971323805,-0.0,-6.11415794264761,-0.0,1342.0013043563674,0.0,-0.02971020298112074,4.556
