month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4837881309107788,0.6643439810528992,-0.21669453464981403,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.2143250220156605,-1.9347375398041897,0.18586398697821266,1.1991627779010157,-0.11336531443565333,-0.06807799346480317,0.4129605454966673,0.7405066627606659,1.1610449014208586,1.1884603725317329,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,-0.07223151102314786,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.358134836735334,-2.0869036783056663,0.1805653041758525,1.188014751844992,-0.13631907785867858,-0.09088122253288564,0.4129605454966673,0.7490721555910277,1.1731722472867845,1.2009287830891289,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.0722315126035183,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.473182570534572,-2.2022049691770604,0.17850636754917046,1.1841582157356825,-0.15053892362969049,-0.10500924289759263,0.4129605454966673,0.7521758207013588,1.1808559567362824,1.208829289523194,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.21669453623018445,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.545087477894408,-2.2715108918498537,0.17790169842832332,1.1831339591506782,-0.16047938981614163,-0.11488490049903217,0.4129605454966673,0.753155874249839,1.1863402525151479,1.2144680181874548,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.3611575598568506,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.545087477894408,-2.2715108918498537,0.17568272279382213,1.1797316018806883,-0.1712769767006016,-0.1256120906521522,0.4129605454966673,0.7559266909852145,1.1922420683681985,1.2205360239193899,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.5056205834835168,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.4588018250156054,-2.1880936252661654,0.16799041309190593,1.1688182711100545,-0.18921160491588834,-0.1434297909633004,0.4129605454966673,0.7643539836131094,1.2017822136139478,1.2303448111598085,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.650083607110183,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.3437537962751165,-2.0720974472382823,0.1545575737616941,1.1506764704230426,-0.21471628045778018,-0.16876818437092952,0.4129605454966673,0.7782445638223286,1.2151993908023313,1.2441398041098883,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.7945466307368491,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,2.1999442764966943,-1.919008900235482,0.13522555743891373,1.1256321654938053,-0.2556589089867338,-0.2094438803665546,0.4129605454966673,0.7973969707543466,1.2366453491966103,1.2661896615950325,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,0.9390096543635152,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,1.9842295544171844,-1.6712235505295197,0.10718046087304023,1.0900084635178995,-0.3102994643554429,-0.2637281972036625,0.4129605454966673,0.8246924839824259,1.2653348830404187,1.2956870671639973,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,1.0834726779901813,-0.6506244574970934,-0.010684955966032545,-0.7423615025945176,-0.7298515855244849,1.826038699237294,-1.4744992849826672,0.07382972328707528,1.0499574233188347,-0.36923362537838933,-0.3222781267918751,0.4129605454966673,0.8555340002928168,1.2964503885890963,1.327678757640725,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,1.2279357016168475,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7061113670079138,1.6966099249778381,-1.3033172000194686,0.036802263451908616,1.0051393162273272,-0.434637091586722,-0.3883937994352157,0.4129605454966673,0.8902718863959985,1.3312469387236192,1.3640885143074326,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,1.3723987252435137,-0.6840394609013014,-0.010684955966032545,-0.7423615025945176,-0.7118029294440439,1.5671811507183826,-1.1223010355046787,-0.002712063400413038,0.9583958385538244,-0.5019939749875084,-0.45393353927389263,0.4129605454966673,0.9267723117010648,1.3673936239826885,1.4004857844796945,-1.285913639286595,-1.2960519770697325
-1.4837881309107788,0.6643439810528992,1.5168617488701799,-0.29229150883574634,-0.010684955966032545,-0.7423615025945176,-0.3690302744366641,1.4665144573793618,-0.974312663562759,-0.03922600676701216,0.9129069665417271,-0.5667670484833013,-0.5073186236031055,0.4129605454966673,0.9625622711765477,1.4024565159097706,1.4303233393801167,-0.7624914127622998,-0.7729649634407347
-1.4837881309107788,0.6643439810528992,1.661324772496846,-0.4470298512532026,-0.010684955966032545,-0.4475871428877181,-0.5351101083290825,1.3658474690990903,-0.81968258528177,-0.06489348033411158,0.868687187554331,-0.6236455424379941,-0.5338035826249269,0.4129605454966673,0.9976120809761425,1.4334736090036504,1.4450660142017633,-0.8091901276988284,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.6613247709164756,0.11048563107662242,-0.010684955966032545,-0.001564332856301946,0.020652034235205632,-2.07847375095487,1.1217353706212503,-0.4205613880243016,0.9710643133877294,-0.9114851667199438,-0.8610261655886896,-9.847957544329315,-2.2880456642887674,-1.2804058262588844,-1.3217329750083044,0.2482049540014044,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.5168617472898094,1.261096270035052,-0.010684955966032545,0.8404085596171793,-0.7298515855244849,-2.07847375095487,1.1217353706212503,-0.7196339359754546,0.5685307511128401,-1.2669839783833055,-1.1537342969011959,-8.380517665836608,-2.176095106088123,-1.2084685203777328,-1.260713306568462,1.0219409450734622,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.3723987236631434,-0.6840394609013014,-0.010684955966032545,2.808725227071503,-0.7298515855244849,-2.07847375095487,1.1217353706212503,-0.7895118375417081,0.21710788217693583,-1.1713963488388688,-1.4752761684128246,-7.243294599387886,-2.0713999368618836,-1.228187026108006,-1.1905196169032652,0.7194008701872029,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.2279357000364772,-0.6840394609013014,-0.010684955966032545,2.8043150458852995,-0.7298515855244849,-2.07847375095487,1.1217353706212503,-0.9378526897110528,-0.08825458826485676,-0.7111065296797328,-1.7459928532454168,-6.398178927646,-1.974770379628034,-1.3193106776048165,-1.128724386459261,0.5667201088982753,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.083472676409811,-0.6840394609013014,-0.010684955966032545,0.12572719590687256,2.394209660825845,-2.07847375095487,1.1217353706212503,-1.1203194249216257,-0.34726184236947055,-0.2380461455978778,-2.0534067043923385,-5.137737288777716,-1.8884229904507879,-1.406715699333577,-1.0554099343201366,0.841198291108086,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.9390096527831449,-0.6840394609013014,-0.010684955966032545,2.7988814119008745,-0.7298515855244849,-2.07847375095487,1.1217353706212503,-1.2997175861127097,-0.5596690436972086,-0.08093609947872737,-1.8706575721444476,-3.8994915181888343,-1.8144430595330376,-1.4344242494524317,-1.0994051287205373,0.5651356639950083,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.7945466291564787,-0.6840394609013014,-0.010684955966032545,0.30717406040258716,2.259350451665457,-2.07847375095487,1.1217353706212503,-1.4727190577434393,-0.7249408841742957,0.12171159567488471,-1.7717543629313186,-2.9784581173641795,-1.7548174580954607,-1.4692351426787709,-1.1227109553194299,0.7674886732138081,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.6500836055298125,-0.6840394609013014,-0.010684955966032545,0.9053585758168393,1.6215240787657008,-2.07847375095487,1.1217353706212503,-1.6258165475538786,-0.8697065862745164,0.11061348306850875,-1.412874909026555,-1.834077865841251,-1.701052713131516,-1.467355255403929,-1.2044089044148503,0.72689364536356,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.5056205819031463,-0.6840394609013014,-0.010684955966032545,1.0244106487292772,1.4758725929806433,-2.07847375095487,1.1217353706212503,-1.7611183955166012,-0.9941704218203394,0.029278597081210878,-1.0582628345379412,-0.9514129042897633,-1.6536456641014812,-1.4534849621470718,-1.2809105342612919,0.7047077880795439,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.36115755827648016,-0.6840394609013014,-0.010684955966032545,1.112565330097982,1.4137956103119325,-2.07847375095487,1.1217353706212503,-1.8819047054701268,-1.1073058636371078,-0.017427367925432955,-0.8094360129451765,-0.24745411130994524,-1.6095790210215666,-1.4454450833664862,-1.3322135571783513,0.6854005295399727,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.21669453464981403,-0.6840394609013014,-0.010684955966032545,1.1575879603674555,1.3686768435270218,-2.07847375095487,1.1217353706212503,-1.9843136665736019,-1.2041553360050403,-0.06493888412750834,-0.5572048278107351,0.4129605454966673,-1.5711021868350938,-1.4372100547819184,-1.3823098034640915,0.6696631253364467,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.07223151102314786,1.911722054544572,-0.010684955966032545,-0.19448296536194723,-0.08533325840963059,-2.07847375095487,1.1217353706212503,-2.0420216453278686,-1.2779090538070041,-0.10994483380781098,-0.4852300105457176,0.4129605454966673,-1.5413249094077845,-1.4293562174185412,-1.3962634610073892,0.9586408018018854,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.0722315126035183,-0.6840394609013014,-0.010684955966032545,1.1904348890664778,1.3154550300046863,-2.07847375095487,1.1217353706212503,-2.0390790150493157,-1.35795608222461,-0.3235492700003888,-0.5524639821625307,0.4129605454966673,-1.5085332617192735,-1.3913653455730197,-1.383233481126508,0.7554916693453051,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.21669453623018445,1.6024276880796213,-0.010684955966032545,-0.1160265111447536,-0.05292635409993724,-2.07847375095487,1.1217353706212503,-1.9858973569292384,-1.4282628941144497,-0.49247940176199734,-0.6192589375156661,0.4129605454966673,-1.4793185175104562,-1.3604635206841746,-1.3701590450197116,0.9895557113229322,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.3611575598568506,-0.6840394609013014,-0.010684955966032545,1.141293253649036,1.219700746559593,-2.07847375095487,1.1217353706212503,-1.9367688606376245,-1.4821410360269913,-0.6092914381344103,-0.6976458655614394,0.4129605454966673,-1.4566651198860148,-1.338641186997344,-1.3546489890006095,0.7982303152571703,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.5056205834835168,1.5488570599630083,-0.010684955966032545,0.008176899550501578,0.05069576784384335,-2.07847375095487,1.1217353706212503,-1.9115856790246213,-1.5335921824034247,-0.6998759367994944,-0.7547020798541213,0.4129605454966673,-1.434814645973089,-1.321457325448621,-1.3432449444525334,0.9938984656117908,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.650083607110183,-0.6840394609013014,-0.010684955966032545,1.1593065185165274,1.2166830515313052,-2.07847375095487,1.1217353706212503,-1.8727059416293912,-1.5800049860097038,-0.8108864041319617,-0.8376708536940508,0.4129605454966673,-1.4149198995732426,-1.3000821402665157,-1.326487530695163,0.8148939293806754,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.7945466307368491,1.4903033980715419,-0.010684955966032545,0.043086944710507565,0.07585844669253433,-2.07847375095487,1.1217353706212503,-1.8605186232730762,-1.6219861051838351,-0.8807461866664565,-0.8859158260748937,0.4129605454966673,-1.3967726071419129,-1.2864492932303835,-1.3166476348608231,1.0004269301662694,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.9390096543635152,-0.6840394609013014,-0.010684955966032545,1.1668932031212633,1.2143911180152975,-2.07847375095487,1.1217353706212503,-1.8350953831483443,-1.6595884188018482,-0.9645626326829481,-0.9537115971760105,0.4129605454966673,-1.380394423288289,-1.2699053220260488,-1.302699682353781,0.8255173122297537,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.0834726779901813,1.4557903616129626,-0.010684955966032545,0.06313271125340222,0.09122407737257114,-2.07847375095487,1.1217353706212503,-1.8349193402397432,-1.6932505317875193,-1.0092396045019818,-0.9868127167912828,0.4129605454966673,-1.3656327925071832,-1.2610023450780654,-1.2958380307291764,1.005088460327685,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.2279357016168475,-0.6840394609013014,-0.010684955966032545,1.1709037916592506,1.213532715165806,-2.07847375095487,1.1217353706212503,-1.8192285592557351,-1.7232194536850398,-1.071401305082783,-1.0404619175447203,0.4129605454966673,-1.3524105854602468,-1.2485163172226315,-1.284644426669391,0.8325505203684403,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.3723987252435137,1.4350041487774403,-0.010684955966032545,0.07495755602317146,0.10073214944181996,-2.07847375095487,1.1217353706212503,-1.8265973118331473,-1.7499957228962755,-1.0985526481897292,-1.0615779814948465,0.4129605454966673,-1.3405329106647754,-1.2430262632682192,-1.280214089269352,1.0085826575556733,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.5168617488701799,-0.6840394609013014,-0.010684955966032545,1.173072123858873,1.2132502769872016,-2.07847375095487,1.1217353706212503,-1.816598352953316,-1.773786146532272,-1.1462010903124409,-1.1047349585461463,0.4129605454966673,-1.3299284782275955,-1.233337871175668,-1.2711153099372543,0.8373907609649549,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.661324772496846,1.4223621902633419,-0.010684955966032545,0.08201310249291413,0.10662825563365079,-2.07847375095487,1.1217353706212503,-1.8281566484267244,-1.7950213614669934,-1.1617439605633668,-1.1171660971351498,0.4129605454966673,-1.3204223481036823,-1.2301626037910236,-1.2684836735905864,1.0113044991265898,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.6613247709164756,-0.6840394609013014,-0.010684955966032545,1.174253761653753,1.2131875129475118,-2.07847375095487,1.1217353706212503,-1.8211859059035407,-1.8139212134384517,-1.1998520447092786,-1.1528827643495154,0.4129605454966673,-1.3119293617175727,-1.2223462469157502,-1.2608947913067015,0.8408381487591813,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.5168617472898094,1.4146332801212451,-0.010684955966032545,0.0862517789275188,0.1102848885859814,-2.07847375095487,1.1217353706212503,-1.8348261001221442,-1.8308670822854054,-1.207712837334897,-1.1591500085965827,0.4129605454966673,-1.3042879610861007,-1.2207284089753332,-1.2595589516853767,1.0134840407071404,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.3723987236631434,-0.6840394609013014,-0.010684955966032545,1.1748968270318123,1.2131967183399996,-2.07847375095487,1.1217353706212503,-1.8292623092242228,-1.8459596551827597,-1.239448531395094,-1.1895808139963675,0.4129605454966673,-1.297461406366709,-1.2141776990852216,-1.2530547797853828,0.8433722082993086,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.2279357000364772,1.4098876119816512,-0.010684955966032545,0.08880968814567333,0.11255082732888418,-2.07847375095487,1.1217353706212503,-1.843745143610083,-1.8595209137797608,-1.2421141412007273,-1.1914402289562092,0.4129605454966673,-1.2913107674262843,-1.213625961173748,-1.252656503669436,1.0152629806220075,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.083472676409811,-0.6840394609013014,-0.010684955966032545,1.175244173199409,1.2132203594616162,-2.07847375095487,1.1217353706212503,-1.838651728230795,-1.871606272241015,-1.269474429706047,-1.2180612211864938,0.4129605454966673,-1.285816092827146,-1.2079511221313377,-1.2469408108368234,0.8452895807644096,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.9390096527831449,1.4069601024801137,-0.010684955966032545,0.09035581225791836,0.11395093614426548,-2.07847375095487,1.1217353706212503,-1.8532695520406417,-1.8824736056331848,-1.268488385251595,-1.2166779224562743,0.4129605454966673,-1.2808642433190356,-1.208155903792598,-1.247238333859655,1.0167327605557492,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.7945466291564787,-0.6840394609013014,-0.010684955966032545,1.17542734564332,1.2132385610331262,-2.07847375095487,1.1217353706212503,-1.8481121210582263,-1.8921609432849218,-1.2927287188509882,-1.2404740172796358,0.4129605454966673,-1.2764413502196628,-1.2031094387434824,-1.242110797972322,0.8467747824108249,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.6500836055298125,1.405146146620819,-0.010684955966032545,0.09129655867081166,0.11481906741990891,-2.07847375095487,1.1217353706212503,-1.862499627861168,-1.9009156569244996,-1.289129523222835,-1.2366907040858106,0.4129605454966673,-1.2724374373115719,-1.2038599907524679,-1.2429272640100133,1.0179559745186288,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.5056205819031463,-0.6840394609013014,-0.010684955966032545,1.175520687181818,1.2132475572121484,-2.07847375095487,1.1217353706212503,-1.8570346436550307,-1.9087250701090346,-1.311109690002375,-1.2583818175080779,0.4129605454966673,-1.2688600472114466,-1.199270724841759,-1.238239984694092,0.8479495540527182,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.36115755827648016,1.4040146854864628,-0.010684955966032545,0.09187013416456892,0.11535674602658529,-2.07847375095487,1.1217353706212503,-1.8710178780077857,-1.9158039579993849,-1.305573081510154,-1.252775305987833,0.4129605454966673,-1.2656125857636895,-1.200428118126643,-1.2394528969304406,1.0189801576720634,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.21669453464981403,-0.6840394609013014,-0.010684955966032545,1.1755644668414675,1.2132479756390797,-2.07847375095487,1.1217353706212503,-1.8651270508764948,-1.9221171887395587,-1.3258541220927078,-1.2728499208939437,0.4129605454966673,-1.2627125713038247,-1.1961837145841303,-1.235105013450622,0.8488940885959919,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-0.07223151102314786,1.4033031367692175,-0.010684955966032545,0.0922211974730792,0.1156901276840712,-2.07847375095487,1.1217353706212503,-1.8786357347799774,-1.9278592551818003,-1.3188406697421955,-1.265827427340147,0.4129605454966673,-1.2600721688440166,-1.1976528869013419,-1.2366275046354742,1.0198399635115896,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.0722315126035183,-0.6840394609013014,-0.010684955966032545,1.1755809874677503,1.2132423268755077,-2.07847375095487,1.1217353706212503,-1.8722578324074977,-1.9329577205096318,-1.3377986858448352,-1.2846238600862143,0.4129605454966673,-1.257725198504235,-1.1936779659744141,-1.2325487266394037,0.8496622713190461,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.21669453623018445,1.4028510639581069,-0.010684955966032545,0.09243617212258462,0.1158965690712844,-2.07847375095487,1.1217353706212503,-1.885277353604472,-1.9375502146743613,-1.3295955784176259,-1.2764459675930009,0.4129605454966673,-1.2556091295590681,-1.1953993463805708,-1.2343247151899466,1.0205604296413129,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.3611575598568506,-0.6840394609013014,-0.010684955966032545,1.1755830525460358,1.2132329122695542,-2.07847375095487,1.1217353706212503,-1.8784228133174006,-1.941665712402581,-1.3474866392945284,-1.2942009512950523,0.4129605454966673,-1.2537110665670885,-1.1916422938775093,-1.2304660654795818,0.8502905700365561,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.5056205834835168,1.4025610722235746,-0.010684955966032545,0.09256859526763299,0.11602492153245014,-2.07847375095487,1.1217353706212503,-1.890953171807867,-1.9454566931929773,-1.3383312743283489,-1.2850902596580893,0.4129605454966673,-1.251961666116847,-1.1935662573688084,-1.2324473276931276,1.0211647793462004,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.650083607110183,-0.6840394609013014,-0.010684955966032545,1.1755778898503224,1.2132218239558756,-2.07847375095487,1.1217353706212503,-1.8836713969520955,-1.9488373194180235,-1.3553909992585311,-1.3020299274418823,0.4129605454966673,-1.2504003444632725,-1.1899793327796264,-1.228761443703329,0.8508081952866444,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.7945466307368491,1.4023715817202917,-0.010684955966032545,0.09265078538339011,0.11610520719988673,-2.07847375095487,1.1217353706212503,-1.8957912205964174,-1.9519546378151709,-1.3455047699627216,-1.2922002031316122,0.4129605454966673,-1.2489597046766412,-1.1920590810929885,-1.2309014781522858,1.0216713372495465,-0.8196337783891675
0.41877350958819687,0.6643439810528992,0.9390096543635152,-0.6840394609013014,-0.010684955966032545,1.175569629537181,1.2132105264287314,-2.07847375095487,1.1217353706212503,-1.8881288312307456,-1.95471484270708,-1.3618976478768183,-1.3084817881861501,0.4129605454966673,-1.2476837859059782,-1.1886088869995153,-1.2273550984452621,0.8512360117393988,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.0834726779901813,1.4022449501689176,-0.010684955966032545,0.0927023090866097,0.11615588916193628,-2.07847375095487,1.1217353706212503,-1.8998736069393518,-1.9572631699107896,-1.3514059214904028,-1.2980540477581541,0.4129605454966673,-1.2465047046011284,-1.1908180372215265,-1.2296273175078363,1.0220951622001972,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.2279357016168475,-0.6840394609013014,-0.010684955966032545,1.1755603366848968,1.2131994381150528,-2.07847375095487,1.1217353706212503,-1.8918793105878986,-1.9595152305351027,-1.3672564304980832,-1.3137985666390182,0.4129605454966673,-1.2454623636374518,-1.1874792376513563,-1.2261950385259217,0.8515903482670617,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.3723987252435137,1.4021585191100432,-0.010684955966032545,0.09273504057743258,0.11618826494574297,-2.07847375095487,1.1217353706212503,-1.9033116623203712,-1.9616111898199047,-1.356281017742667,-1.3028929433163552,0.4129605454966673,-1.244492042497596,-1.1897919303391071,-1.2285733927912859,1.0224493172959463,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.5168617488701799,-0.6840394609013014,-0.010684955966032545,1.1755510438326127,1.2131893958687026,-2.07847375095487,1.1217353706212503,-1.8950397330814404,-1.9634572420878564,-1.3716940751077948,-1.3182046292611989,0.4129605454966673,-1.2436370503999399,-1.1865430630015659,-1.2252330402426195,0.8518844493993412,-0.8196337783891675
0.41877350958819687,0.6643439810528992,1.661324772496846,1.4020982183712936,-0.010684955966032545,0.09275610437594319,0.11620923859567266,-2.07847375095487,1.1217353706212503,-1.906225763906226,-1.9651768921110533,-1.3603256671775654,-1.3069094562961177,0.4129605454966673,-1.2428402094438145,-1.1889400344405001,-1.227697938831557,1.0227450513154501,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.6613247709164756,-0.6840394609013014,-0.010684955966032545,1.1755429900272998,1.2131806089031458,-2.07847375095487,1.1217353706212503,-1.897673418492725,-1.9666864753664628,-1.3753839619301358,-1.3218695758970103,0.4129605454966673,-1.242140449263718,-1.1857640341971498,-1.2244325052495661,0.8521293824829792,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.5168617472898094,1.402047967755669,-0.010684955966032545,0.09277345103354016,0.11622660331332019,-2.07847375095487,1.1217353706212503,-1.9086263490235131,-1.968108772258016,-1.3636874652679922,-1.3102475698986078,0.4129605454966673,-1.2414810785794128,-1.188231569460056,-1.2269698470347286,1.0229914358543986,-0.8196337783891675
0.41877350958819687,0.6643439810528992,-1.3723987236631434,-0.6840394609013014,-0.010684955966032545,1.1755357622533011,1.2131732864318487,-2.07847375095487,1.1217353706212503,-1.899879173513537,-1.969350701476538,-1.378447901686711,-1.3249117731044664,0.4129605454966673,-1.240905163299062,-1.185117024653904,-1.2237675994203219,0.8523329490902694,-0.8196337783891675
