month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.030914306640625,22.213350296020508,22.565811157226562,22.565811157226562,100.0,73.82428741455078,72.26856231689453,72.26856231689453,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.009828567504883,22.184614181518555,22.5273380279541,22.5273380279541,100.0,73.95641326904297,72.44236755371094,72.44236755371094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973007202148438,22.136844635009766,22.472625732421875,22.472625732421875,100.0,74.1741943359375,72.68680572509766,72.68680572509766,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.920015335083008,22.070899963378906,22.384796142578125,22.384796142578125,100.0,74.47447204589844,73.0775146484375,73.0775146484375,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8431396484375,21.97709846496582,22.267581939697266,22.267581939697266,100.0,74.90242004394531,73.60018920898438,73.60018920898438,0.0,0.0
1.0,21.0,19.0,178.58001708984375,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.751720428466797,21.871639251708984,22.141157150268555,22.141157150268555,100.0,75.3859634399414,74.16706085205078,74.16706085205078,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,110.81412506103516,25.812999725341797,59.462745666503906,22.650222778320312,21.75362777709961,22.0008544921875,21.998395919799805,100.0,75.93059539794922,74.80099487304688,74.81221771240234,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,84.24716186523438,24.97599983215332,62.488616943359375,22.541908264160156,21.63054656982422,21.856361389160156,21.85687828063965,100.0,76.50286102294922,75.45952606201172,75.4571533203125,0.0,0.0
1.0,21.0,22.0,2093.62109375,0.0,0.0,1684.234619140625,24.325000762939453,64.96239471435547,22.441818237304688,21.51076889038086,21.717411041259766,21.741605758666992,100.0,77.0639877319336,76.09831237792969,75.98585510253906,352.1669006347656,1267800.875
1.0,21.0,23.0,1266.6519775390625,0.0,1393.9693603515625,909.0104370117188,23.673999786376953,67.54719543457031,22.3714599609375,21.394332885742188,21.595396041870117,21.684417724609375,100.0,77.61351013183594,76.66339111328125,76.24708557128906,320.74725341796875,1154690.125
7.0,21.0,0.0,4246.185546875,0.0,3503.18310546875,3503.18603515625,1.399999976158142,99.99999237060547,21.396522521972656,21.663904190063477,20.97792625427246,20.97785758972168,33.9624137878418,26.099891662597656,27.221118927001953,27.221233367919922,1032.1796875,1154690.125
7.0,21.0,1.0,10395.4013671875,0.0,7484.81982421875,0.0,1.399999976158142,99.99999237060547,20.57672119140625,20.603984832763672,20.215314865112305,20.345823287963867,43.4066162109375,27.85508918762207,28.531694412231445,28.302461624145508,1552.76171875,1154690.125
7.0,21.0,2.0,0.0,0.0,16792.865234375,0.0,1.399999976158142,99.99999237060547,20.385175704956055,19.678646087646484,20.420368194580078,19.65152931213379,50.7255973815918,29.49653434753418,28.172456741333008,29.546247482299805,1349.2078857421875,1154690.125
7.0,21.0,3.0,0.0,0.0,16772.009765625,0.0,1.399999976158142,99.99999237060547,19.978551864624023,18.874589920043945,21.40777587890625,19.066980361938477,56.16462326049805,31.011524200439453,26.512338638305664,30.641218185424805,1246.4818115234375,1154690.125
7.0,21.0,4.0,0.0,0.0,4105.13671875,14582.431640625,1.399999976158142,99.99999237060547,19.478384017944336,18.19259262084961,22.422578811645508,18.4031925201416,64.27661895751953,32.36530685424805,24.919967651367188,31.9403018951416,1431.1551513671875,1154690.125
7.0,21.0,5.0,0.0,0.0,16746.314453125,0.0,1.399999976158142,99.99999237060547,18.98662757873535,17.633298873901367,22.75960922241211,18.79779624938965,72.24576568603516,33.52518844604492,24.415164947509766,31.160736083984375,1245.415771484375,1154690.125
7.0,21.0,6.0,0.0,0.0,4963.1875,13952.9384765625,1.399999976158142,99.99999237060547,18.512405395507812,17.198118209838867,23.194326400756836,19.011354446411133,78.17338562011719,34.460018157958984,23.780969619750977,30.747772216796875,1381.5621337890625,1154690.125
7.0,21.0,7.0,0.0,0.0,7791.96435546875,10975.705078125,1.399999976158142,99.99999237060547,18.092742919921875,16.816932678222656,23.17051887512207,19.786270141601562,85.5384292602539,35.30295944213867,23.815217971801758,29.300138473510742,1354.2491455078125,1154690.125
7.0,21.0,8.0,0.0,0.0,8354.9541015625,10295.8359375,1.399999976158142,99.99999237060547,17.721860885620117,16.48920440673828,22.99604034423828,20.551971435546875,91.2191162109375,36.04622268676758,24.06791114807129,27.944580078125,1339.3221435546875,1154690.125
7.0,21.0,9.0,0.0,0.0,8771.83203125,10006.07421875,1.399999976158142,99.99999237060547,17.39076805114746,16.19130516052246,22.89584732055664,21.08925437927246,95.74967956542969,36.73711395263672,24.214384078979492,27.035524368286133,1326.3319091796875,1154690.125
7.0,21.0,10.0,0.0,0.0,8984.7412109375,9795.4697265625,1.399999976158142,99.99999237060547,17.110050201416016,15.936288833618164,22.793926239013672,21.633888244628906,100.0,37.34036636352539,24.364412307739258,26.147851943969727,1315.7435302734375,1154690.125
7.0,21.0,11.0,13872.544921875,0.0,2590.883056640625,3008.469970703125,1.399999976158142,99.99999237060547,16.95186424255371,15.742086410522461,22.69738006591797,21.7893009185791,100.0,37.80722427368164,24.507495880126953,25.900602340698242,1510.17236328125,1154690.125
7.0,21.0,12.0,0.0,0.0,9140.072265625,9547.0419921875,1.399999976158142,99.99999237060547,16.959930419921875,15.531312942504883,22.239158630371094,21.64412498474121,100.0,38.32134246826172,25.19962501525879,26.131484985351562,1373.4903564453125,1154690.125
7.0,21.0,13.0,12219.5810546875,0.0,2961.898681640625,3159.73828125,1.399999976158142,99.99999237060547,17.105709075927734,15.346186637878418,21.876771926879883,21.499897003173828,100.0,38.779380798339844,25.762603759765625,26.363155364990234,1530.972412109375,1154690.125
7.0,21.0,14.0,0.0,0.0,8907.6845703125,9100.08203125,1.399999976158142,99.99999237060547,17.24037742614746,15.20431900024414,21.626188278198242,21.330638885498047,100.0,39.13454818725586,26.16016960144043,26.637983322143555,1402.24560546875,1154690.125
7.0,21.0,15.0,11933.283203125,0.0,3549.248779296875,3643.423583984375,1.399999976158142,99.99999237060547,17.30940818786621,15.068841934204102,21.431867599487305,21.207439422607422,100.0,39.47712707519531,26.473230361938477,26.840055465698242,1533.894287109375,1154690.125
7.0,21.0,16.0,0.0,0.0,8992.8681640625,9085.99609375,1.399999976158142,99.99999237060547,17.415983200073242,14.94663143157959,21.193729400634766,21.028287887573242,100.0,39.78904342651367,26.86264991760254,27.136985778808594,1413.4571533203125,1154690.125
7.0,21.0,17.0,11620.3544921875,0.0,3714.336181640625,3760.87744140625,1.399999976158142,99.99999237060547,17.449390411376953,14.836090087890625,21.043867111206055,20.924114227294922,100.0,40.07356262207031,27.11101722717285,27.311342239379883,1538.2867431640625,1154690.125
7.0,21.0,18.0,0.0,0.0,9028.7451171875,9075.2978515625,1.399999976158142,99.99999237060547,17.519079208374023,14.737078666687012,20.864065170288086,20.777725219726562,100.0,40.330345153808594,27.41242027282715,27.558490753173828,1420.604736328125,1154690.125
7.0,21.0,19.0,11435.90625,0.0,3809.13134765625,3832.600830078125,1.399999976158142,99.99999237060547,17.519561767578125,14.648442268371582,20.768224716186523,20.70625114440918,100.0,40.56178283691406,27.574617385864258,27.68007469177246,1541.423095703125,1154690.125
7.0,21.0,20.0,0.0,0.0,9047.7109375,9071.291015625,1.399999976158142,99.99999237060547,17.562572479248047,14.569530487060547,20.634876251220703,20.590408325195312,100.0,40.76908493041992,27.802091598510742,27.87841796875,1425.3367919921875,1154690.125
7.0,21.0,21.0,11324.818359375,0.0,3865.05029296875,3876.982421875,1.399999976158142,99.99999237060547,17.542373657226562,14.499025344848633,20.576631546020508,20.54481315612793,100.0,40.95530700683594,27.902111053466797,27.956920623779297,1543.7740478515625,1154690.125
7.0,21.0,22.0,0.0,0.0,9057.96484375,9069.97265625,1.399999976158142,99.99999237060547,17.569782257080078,14.436382293701172,20.474416732788086,20.45162582397461,100.0,41.12156677246094,28.078617095947266,28.118144989013672,1428.5933837890625,1154690.125
7.0,21.0,23.0,11257.255859375,0.0,3898.41552734375,3904.504150390625,1.399999976158142,99.99999237060547,17.53809928894043,14.380467414855957,20.44107437133789,20.42478370666504,100.0,41.270606994628906,28.136465072631836,28.164775848388672,1545.6053466796875,1154690.125
7.0,21.0,0.0,0.0,0.0,9063.552734375,9069.6796875,1.399999976158142,99.99999237060547,17.557207107543945,14.33070182800293,20.359325408935547,20.3476619720459,100.0,41.40376281738281,28.278865814208984,28.299245834350586,1430.912841796875,1154690.125
7.0,21.0,1.0,11215.9501953125,0.0,3918.4599609375,3921.572509765625,1.399999976158142,99.99999237060547,17.519817352294922,14.286081314086914,20.34246253967285,20.334129333496094,100.0,41.52356719970703,28.308340072631836,28.32291603088379,1547.07177734375,1154690.125
7.0,21.0,2.0,0.0,0.0,9066.59375,9069.72265625,1.399999976158142,99.99999237060547,17.53506851196289,14.24634075164795,20.274383544921875,20.268421173095703,100.0,41.63059616088867,28.427682876586914,28.43816566467285,1432.6177978515625,1154690.125
7.0,21.0,3.0,11190.587890625,0.0,3930.55615234375,3932.1494140625,1.399999976158142,99.99999237060547,17.49536895751953,14.21063232421875,20.268665313720703,20.264406204223633,100.0,41.727027893066406,28.437734603881836,28.445222854614258,1548.2686767578125,1154690.125
7.0,21.0,4.0,0.0,0.0,9068.236328125,9069.8330078125,1.399999976158142,99.99999237060547,17.50933074951172,14.178810119628906,20.209972381591797,20.206924438476562,100.0,41.813175201416016,28.541120529174805,28.54650115966797,1433.9078369140625,1154690.125
7.0,21.0,5.0,11174.9423828125,0.0,3937.86767578125,3938.684814453125,1.399999976158142,99.99999237060547,17.469261169433594,14.150195121765137,20.212087631225586,20.209911346435547,100.0,41.890811920166016,28.537389755249023,28.541229248046875,1549.257568359375,1154690.125
7.0,21.0,6.0,0.0,0.0,9069.1025390625,9069.91796875,1.399999976158142,99.99999237060547,17.4833984375,14.124687194824219,20.16008758544922,20.15852928161621,100.0,41.96015548706055,28.62932777404785,28.6320858001709,1434.9071044921875,1154690.125
7.0,21.0,7.0,11165.248046875,0.0,3942.31640625,3942.737060546875,1.399999976158142,99.99999237060547,17.443960189819336,14.101634979248047,20.167808532714844,20.166698455810547,100.0,42.02293014526367,28.61565399169922,28.617618560791016,1550.08056640625,1154690.125
7.0,21.0,8.0,0.0,0.0,9069.5439453125,9069.9599609375,1.399999976158142,99.99999237060547,17.458940505981445,14.081071853637695,20.120656967163086,20.119861602783203,100.0,42.079017639160156,28.699262619018555,28.700674057006836,1435.697509765625,1154690.125
7.0,21.0,9.0,11159.201171875,0.0,3945.02880859375,3945.246826171875,1.399999976158142,99.99999237060547,17.420610427856445,14.062432289123535,20.13253402709961,20.131967544555664,100.0,42.12993240356445,28.678176879882812,28.679182052612305,1550.7696533203125,1154690.125
7.0,21.0,10.0,0.0,0.0,9069.7509765625,9069.9619140625,1.399999976158142,99.99999237060547,17.436758041381836,14.045808792114258,20.089027404785156,20.088621139526367,100.0,42.17539978027344,28.755502700805664,28.756223678588867,1436.3330078125,1154690.125
7.0,21.0,11.0,11155.3984375,0.0,3946.68896484375,3946.802978515625,1.399999976158142,99.99999237060547,17.399728775024414,14.030689239501953,20.10407257080078,20.103784561157227,100.0,42.216796875,28.728736877441406,28.729246139526367,1551.34814453125,1154690.125
7.0,21.0,12.0,0.0,0.0,9069.8291015625,9069.935546875,1.399999976158142,99.99999237060547,17.417211532592773,14.017264366149902,20.063404083251953,20.06319808959961,100.0,42.25359344482422,28.8011531829834,28.8015193939209,1436.849853515625,1154690.125
7.0,21.0,13.0,11152.982421875,0.0,3947.70556640625,3947.7666015625,1.399999976158142,99.99999237060547,17.38152313232422,14.005171775817871,20.08100128173828,20.080856323242188,100.0,42.28676986694336,28.769792556762695,28.770050048828125,1551.8328857421875,1154690.125
7.0,21.0,14.0,0.0,0.0,9069.8388671875,9069.8916015625,1.399999976158142,99.99999237060547,17.400312423706055,13.994335174560547,20.042621612548828,20.042518615722656,100.0,42.3165283203125,28.838239669799805,28.838422775268555,1437.2725830078125,1154690.125
7.0,21.0,15.0,11151.4326171875,0.0,3948.331787109375,3948.36572265625,1.399999976158142,99.99999237060547,17.365964889526367,13.984353065490723,20.0622615814209,20.062191009521484,100.0,42.343955993652344,28.80318832397461,28.803316116333008,1552.239501953125,1154690.125
7.0,21.0,16.0,0.0,0.0,9069.814453125,9069.83984375,1.399999976158142,99.99999237060547,17.38592529296875,13.975451469421387,20.025665283203125,20.02561378479004,100.0,42.36843490600586,28.8685359954834,28.868627548217773,1437.620849609375,1154690.125
7.0,21.0,17.0,11150.419921875,0.0,3948.720458984375,3948.740478515625,1.399999976158142,99.99999237060547,17.352703094482422,13.967243194580078,20.046873092651367,20.046838760375977,100.0,42.391021728515625,28.830646514892578,28.830707550048828,1552.580322265625,1154690.125
7.0,21.0,18.0,0.0,0.0,9069.775390625,9069.787109375,1.399999976158142,99.99999237060547,17.373706817626953,13.959975242614746,20.011707305908203,20.011682510375977,100.0,42.41102600097656,28.893503189086914,28.89354705810547,1437.90869140625,1154690.125
7.0,21.0,19.0,11149.7431640625,0.0,3948.964111328125,3948.97705078125,1.399999976158142,99.99999237060547,17.34151268005371,13.953265190124512,20.03421401977539,20.034198760986328,100.0,42.42951202392578,28.853256225585938,28.85328483581543,1552.865478515625,1154690.125
7.0,21.0,20.0,0.0,0.0,9069.7314453125,9069.7353515625,1.399999976158142,99.99999237060547,17.363426208496094,13.947335243225098,20.000211715698242,20.000202178955078,100.0,42.44585418701172,28.91408348083496,28.91410255432129,1438.1470947265625,1154690.125
7.0,21.0,21.0,11149.28125,0.0,3949.118896484375,3949.128173828125,1.399999976158142,99.99999237060547,17.332088470458984,13.941816329956055,20.02375602722168,20.02375030517578,100.0,42.46106719970703,28.871950149536133,28.871959686279297,1553.103759765625,1154690.125
7.0,21.0,22.0,0.0,0.0,9069.6875,9069.6884765625,1.399999976158142,99.99999237060547,17.35476303100586,13.936955451965332,19.990692138671875,19.99068832397461,100.0,42.47447204589844,28.93113899230957,28.931148529052734,1438.344970703125,1154690.125
7.0,21.0,23.0,11148.958984375,0.0,3949.218505859375,3949.22607421875,1.399999976158142,99.99999237060547,17.324100494384766,13.932427406311035,20.015079498291016,20.015077590942383,100.0,42.48696517944336,28.887470245361328,28.88747215270996,1553.302734375,1154690.125
7.0,21.0,0.0,0.0,0.0,9069.6494140625,9069.6474609375,1.399999976158142,99.99999237060547,17.347543716430664,13.928452491760254,19.982776641845703,19.98277473449707,100.0,42.4979362487793,28.945331573486328,28.94533348083496,1438.509765625,1154690.125
7.0,21.0,1.0,11148.6904296875,0.0,3949.300537109375,3949.30712890625,1.399999976158142,99.99999237060547,17.317520141601562,13.924707412719727,20.00786781311035,20.007869720458984,100.0,42.50827407836914,28.90037727355957,28.900373458862305,1553.468505859375,1154690.125
7.0,21.0,2.0,0.0,0.0,9069.615234375,9069.61328125,1.399999976158142,99.99999237060547,17.34149742126465,13.92143726348877,19.97620391845703,19.976205825805664,100.0,42.517303466796875,28.95711898803711,28.957115173339844,1438.646728515625,1154690.125
7.0,21.0,3.0,11148.49609375,0.0,3949.35546875,3949.361572265625,1.399999976158142,99.99999237060547,17.311986923217773,13.918330192565918,20.001876831054688,20.001880645751953,100.0,42.525882720947266,28.911102294921875,28.911094665527344,1553.6068115234375,1154690.125
7.0,21.0,4.0,0.0,0.0,9069.5859375,9069.5830078125,1.399999976158142,99.99999237060547,17.33641815185547,13.915637969970703,19.970741271972656,19.97074317932129,100.0,42.533321380615234,28.966922760009766,28.9669189453125,1438.7606201171875,1154690.125
7.0,21.0,5.0,11148.3544921875,0.0,3949.391845703125,3949.397705078125,1.399999976158142,99.99999237060547,17.307340621948242,13.913056373596191,19.99689483642578,19.996898651123047,100.0,42.54045486450195,28.920026779174805,28.920021057128906,1553.722412109375,1154690.125
7.0,21.0,6.0,0.0,0.0,9069.560546875,9069.5576171875,1.399999976158142,99.99999237060547,17.332157135009766,13.910839080810547,19.9661922454834,19.966196060180664,100.0,42.54658126831055,28.975088119506836,28.975082397460938,1438.85546875,1154690.125
7.0,21.0,7.0,11148.2490234375,0.0,3949.41650390625,3949.422119140625,1.399999976158142,99.99999237060547,17.303447723388672,13.908689498901367,19.99274253845215,19.992748260498047,100.0,42.55252456665039,28.927465438842773,28.92745590209961,1553.8189697265625,1154690.125
7.0,21.0,8.0,0.0,0.0,9069.5380859375,9069.53515625,1.399999976158142,99.99999237060547,17.32858657836914,13.90686321258545,19.962404251098633,19.962406158447266,100.0,42.55757141113281,28.981889724731445,28.98188591003418,1438.9344482421875,1154690.125
7.0,21.0,9.0,11148.208984375,0.0,3949.41015625,3949.415771484375,1.399999976158142,99.99999237060547,17.30014419555664,13.905095100402832,19.98937225341797,19.989376068115234,100.0,42.562461853027344,28.93350601196289,28.93349838256836,1553.8988037109375,1154690.125
7.0,21.0,10.0,0.0,0.0,9069.515625,9069.51171875,1.399999976158142,99.99999237060547,17.325557708740234,13.903595924377441,19.95933723449707,19.959339141845703,100.0,42.56660461425781,28.987398147583008,28.987394332885742,1438.998779296875,1154690.125
7.0,21.0,11.0,11148.1904296875,0.0,3949.40185546875,3949.407470703125,1.399999976158142,99.99999237060547,17.297386169433594,13.902114868164062,19.98655891418457,19.98656463623047,100.0,42.57069778442383,28.938549041748047,28.938539505004883,1553.9654541015625,1154690.125
7.0,21.0,12.0,0.0,0.0,9069.4970703125,9069.494140625,1.399999976158142,99.99999237060547,17.32303810119629,13.90087890625,19.956756591796875,19.95676040649414,100.0,42.574119567871094,28.992033004760742,28.992027282714844,1439.0526123046875,1154690.125
7.0,21.0,13.0,11148.1708984375,0.0,3949.39697265625,3949.402587890625,1.399999976158142,99.99999237060547,17.295087814331055,13.899637222290039,19.984195709228516,19.984201431274414,100.0,42.577552795410156,28.942785263061523,28.942777633666992,1554.0211181640625,1154690.125
7.0,21.0,14.0,0.0,0.0,9069.482421875,9069.4794921875,1.399999976158142,99.99999237060547,17.320938110351562,13.898619651794434,19.954593658447266,19.9545955657959,100.0,42.58036804199219,28.995920181274414,28.995914459228516,1439.09765625,1154690.125
7.0,21.0,15.0,11148.150390625,0.0,3949.39501953125,3949.400390625,1.399999976158142,99.99999237060547,17.29317283630371,13.897575378417969,19.982215881347656,19.982219696044922,100.0,42.583255767822266,28.94633674621582,28.94632911682129,1554.067626953125,1154690.125
7.0,21.0,16.0,0.0,0.0,9069.470703125,9069.466796875,1.399999976158142,99.99999237060547,17.319185256958008,13.89673900604248,19.952781677246094,19.952783584594727,100.0,42.585567474365234,28.999176025390625,28.999170303344727,1439.1353759765625,1154690.125
7.0,21.0,17.0,11148.130859375,0.0,3949.394287109375,3949.39990234375,1.399999976158142,99.99999237060547,17.291576385498047,13.89586067199707,19.980558395385742,19.980562210083008,100.0,42.5880012512207,28.949310302734375,28.949302673339844,1554.1065673828125,1154690.125
7.0,21.0,18.0,0.0,0.0,9069.4599609375,9069.45703125,1.399999976158142,99.99999237060547,17.317724227905273,13.895174026489258,19.951265335083008,19.95126724243164,100.0,42.58989715576172,29.001901626586914,29.001895904541016,1439.1669921875,1154690.125
7.0,21.0,19.0,11148.1123046875,0.0,3949.394775390625,3949.400146484375,1.399999976158142,99.99999237060547,17.290241241455078,13.894432067871094,19.979169845581055,19.979175567626953,100.0,42.59195327758789,28.951799392700195,28.95178985595703,1554.13916015625,1154690.125
7.0,21.0,20.0,0.0,0.0,9069.4521484375,9069.4482421875,1.399999976158142,99.99999237060547,17.316503524780273,13.893871307373047,19.949996948242188,19.94999885559082,100.0,42.593505859375,29.004180908203125,29.004175186157227,1439.1934814453125,1154690.125
7.0,21.0,21.0,11148.095703125,0.0,3949.3955078125,3949.40087890625,1.399999976158142,99.99999237060547,17.289127349853516,13.893241882324219,19.978010177612305,19.978015899658203,100.0,42.595245361328125,28.95387840270996,28.95387077331543,1554.16650390625,1154690.125
7.0,21.0,22.0,0.0,0.0,9069.4453125,9069.44140625,1.399999976158142,99.99999237060547,17.31548500061035,13.89278507232666,19.948936462402344,19.94894027709961,100.0,42.59650802612305,29.006086349487305,29.006080627441406,1439.2156982421875,1154690.125
7.0,21.0,23.0,11148.08203125,0.0,3949.396240234375,3949.40185546875,1.399999976158142,99.99999237060547,17.288198471069336,13.892251014709473,19.977041244506836,19.977046966552734,100.0,42.59798812866211,28.955617904663086,28.955608367919922,1554.189208984375,1154690.125
7.0,21.0,0.0,0.0,0.0,9069.439453125,9069.435546875,1.399999976158142,99.99999237060547,17.314634323120117,13.89188003540039,19.948049545288086,19.94805335998535,100.0,42.59901428222656,29.007678985595703,29.007673263549805,1439.234130859375,1154690.125
7.0,21.0,1.0,11148.0693359375,0.0,3949.397216796875,3949.402587890625,1.399999976158142,99.99999237060547,17.28742218017578,13.891424179077148,19.976232528686523,19.97623634338379,100.0,42.600276947021484,28.957069396972656,28.957061767578125,1554.208251953125,1154690.125
7.0,21.0,2.0,0.0,0.0,9069.4345703125,9069.4306640625,1.399999976158142,99.99999237060547,17.313922882080078,13.891125679016113,19.947309494018555,19.94731330871582,100.0,42.60110092163086,29.009010314941406,29.009004592895508,1439.2496337890625,1154690.125
7.0,21.0,3.0,11148.05859375,0.0,3949.39794921875,3949.403564453125,1.399999976158142,99.99999237060547,17.286773681640625,13.890735626220703,19.975555419921875,19.97555923461914,100.0,42.60218048095703,28.958284378051758,28.958276748657227,1554.22412109375,1154690.125
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.4267578125,1.399999976158142,99.99999237060547,17.313329696655273,13.890497207641602,19.946691513061523,19.94669532775879,100.0,42.602840423583984,29.010120391845703,29.010116577148438,1439.2625732421875,1154690.125
7.0,21.0,5.0,11148.0498046875,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.286231994628906,13.890161514282227,19.97498893737793,19.974994659423828,100.0,42.6037712097168,28.959299087524414,28.959291458129883,1554.2374267578125,1154690.125
7.0,21.0,6.0,0.0,0.0,9069.4267578125,9069.423828125,1.399999976158142,99.99999237060547,17.312833786010742,13.889972686767578,19.94617462158203,19.946178436279297,100.0,42.60429382324219,29.011049270629883,29.011045455932617,1439.2733154296875,1154690.125
7.0,21.0,7.0,11148.04296875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.28577995300293,13.889681816101074,19.974517822265625,19.97452163696289,100.0,42.605098724365234,28.960145950317383,28.96013832092285,1554.24853515625,1154690.125
7.0,21.0,8.0,0.0,0.0,9069.423828125,9069.4208984375,1.399999976158142,99.99999237060547,17.312419891357422,13.889534950256348,19.945743560791016,19.94574737548828,100.0,42.60550308227539,29.01182746887207,29.01181983947754,1439.2823486328125,1154690.125
7.0,21.0,9.0,11148.0361328125,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285402297973633,13.8892822265625,19.974123001098633,19.9741268157959,100.0,42.606204986572266,28.960853576660156,28.960845947265625,1554.2578125,1154690.125
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.312074661254883,13.889169692993164,19.945383071899414,19.94538688659668,100.0,42.60651397705078,29.012474060058594,29.012468338012695,1439.2899169921875,1154690.125
7.0,21.0,11.0,11148.03125,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.28508758544922,13.888948440551758,19.973793029785156,19.973798751831055,100.0,42.60712814331055,28.961444854736328,28.961437225341797,1554.2655029296875,1154690.125
