energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.260171398817081,-79.07997599967726,-6.520342797634162,-6.326398079974181,1431.1551355650047,6.326398079974181,-1.4605284781395913,4.556
-2.837057248571817,-75.7974391817717,-5.674114497143634,-6.063795134541736,1245.415824658392,6.063795134541736,-1.4266661773941791,4.556
-3.1471984987036317,-75.67956267089319,-6.294396997407263,-6.054365013671455,1381.5621153220507,6.054365013671455,-1.403841637271797,4.556
-3.0849795245730323,-70.34821617748474,-6.1699590491460645,-5.62785729419878,1354.2491328239826,5.62785729419878,-1.3631874802244874,4.556
-3.0509758806785086,-67.10465258569117,-6.101951761357017,-5.368372206855294,1339.3221600871416,5.368372206855294,-1.3363811770872778,4.556
-3.0213840582499523,-66.67958059307703,-6.0427681164999045,-5.334366447446163,1326.3318956321125,5.334366447446163,-1.322660697671021,4.556
-2.997263880934826,-66.28477991555212,-5.994527761869652,-5.30278239324417,1315.7435824999238,5.30278239324417,-1.3037980225082484,4.556
-3.4401727692441173,-68.35693675516835,-6.880345538488235,-5.468554940413468,1510.1724184565924,5.468554940413468,-1.315435892663525,4.556
-3.128811072533575,-72.10401993655869,-6.25762214506715,-5.768321594924695,1373.490374246521,5.768321594924695,-1.372415404278076,4.556
-3.4875551200807053,-73.24119121477263,-6.975110240161411,-5.85929529718181,1530.9723968747608,5.85929529718181,-1.405079589095486,4.556
-3.194315518111125,-74.2613381912992,-6.38863103622225,-5.940907055303937,1402.2456181348223,5.940907055303937,-1.4306554684952146,4.556
-3.4942113042015013,-75.73018847804448,-6.988422608403003,-6.058415078243558,1533.8943389822218,6.058415078243558,-1.4535994699419827,4.556
-3.2198552944266017,-77.59641174915477,-6.439710588853203,-6.207712939932382,1413.4571090546979,6.207712939932382,-1.4820341399077195,4.556
-3.504217196458804,-79.34368961106284,-7.008434392917608,-6.347495168885027,1538.2867412022845,6.347495168885027,-1.5027959446109034,4.556
-3.23613771569509,-81.26798568130334,-6.47227543139018,-6.501438854504268,1420.6047917888893,6.501438854504268,-1.5265335902986485,4.556
-3.5113617524674594,-82.86388499861856,-7.022723504934919,-6.629110799889485,1541.423069564293,6.629110799889485,-1.5425715233213628,4.556
-3.2469171460624953,-84.62542664205937,-6.4938342921249905,-6.770034131364749,1425.3367629773902,6.770034131364749,-1.5618363745194392,4.556
-3.5167171642556845,-85.98354698801505,-7.033434328511369,-6.878683759041204,1543.7739966003883,6.878683759041204,-1.5740366561376158,4.556
-3.2543356186017083,-87.53387551653512,-6.508671237203417,-7.00271004132281,1428.5933356460528,7.00271004132281,-1.5898410052010608,4.556
-3.520889020814712,-88.65531918661316,-7.041778041629424,-7.092425534929053,1545.6053647123406,7.092425534929053,-1.5990993502603772,4.556
-3.25961950388057,-90.00557552715904,-6.51923900776114,-7.200446042172723,1430.912863863288,7.200446042172723,-1.6123007150321473,4.556
-3.5242296267129447,-90.9190671452999,-7.048459253425889,-7.273525371623992,1547.0718291101603,7.273525371623992,-1.6193171942366738,4.556
-3.2635033969344933,-92.09357655242087,-6.527006793868987,-7.36748612419367,1432.6178213057476,7.36748612419367,-1.630528542030933,4.556
-3.5269561299848036,-92.83076747203887,-7.053912259969607,-7.426461397763109,1548.26871377735,7.426461397763109,-1.6358089226962857,4.556
-3.266441956995628,-93.8547962741021,-6.532883913991256,-7.508383701928168,1433.907794993691,7.508383701928168,-1.6454674028610954,4.556
-3.529208725519753,-94.44175200129709,-7.058417451039506,-7.555340160103768,1549.2575616855806,7.555340160103768,-1.6493597730540885,4.556
-3.268718298643377,-95.3360618258447,-6.537436597286754,-7.626884946067576,1434.907067007628,7.626884946067576,-1.6577685049516713,4.556
-3.5310836365135407,-95.7976180396333,-7.0621672730270815,-7.663809443170664,1550.0806130436965,7.663809443170664,-1.6605528580899709,4.556
-3.270519004789251,-96.58374267630136,-6.541038009578502,-7.726699414104108,1435.6975438056413,7.726699414104108,-1.6679658120515573,4.556
-3.5326533277141805,-96.93990667241148,-7.065306655428361,-7.755192533792918,1550.7696785400265,7.755192533792918,-1.669849438199776,4.556
-3.2719667140113406,-97.63425991899253,-6.543933428022681,-7.810740793519402,1436.333061462397,7.810740793519402,-1.6764478682352795,4.556
-3.5339711007109362,-97.90135408339147,-7.0679422014218725,-7.832108326671317,1551.3481565895243,7.832108326671317,-1.6775894099944388,4.556
-3.273144075814775,-98.51620727940099,-6.54628815162955,-7.881296582352078,1436.8499015868197,7.881296582352078,-1.6835034045105008,4.556
-3.535075263781513,-98.70581963410258,-7.070150527563026,-7.896465570728207,1551.8328638198038,7.896465570728207,-1.684011520333442,4.556
-3.274107007692572,-99.25195334371315,-6.548214015385144,-7.940156267497052,1437.2726109273801,7.940156267497052,-1.689346159648902,4.556
-3.5360017148522878,-99.37468216911756,-7.0720034297045755,-7.9499745735294045,1552.2395587586864,7.9499745735294045,-1.6893168783265249,4.556
-3.2749002845123667,-99.864240659535,-6.549800569024733,-7.9891392527628,1437.6208448254463,7.9891392527628,-1.6941816629482414,4.556
-3.536777920968316,-99.93370882031252,-7.073555841936632,-7.994696705625001,1552.5802989325357,7.994696705625001,-1.693728718096822,4.556
-3.2755560345025567,-100.37596129485318,-6.5511120690051134,-8.030076903588254,1437.908706980929,8.030076903588254,-1.698205296029804,4.556
-3.5374275087678333,-100.39943593628462,-7.074855017535667,-8.03195487490277,1552.8654559999268,8.03195487490277,-1.6973900426180573,4.556
-3.276099214853967,-100.80194879671734,-6.552198429707934,-8.064155903737387,1438.1471531404595,8.064155903737387,-1.7015435273215314,4.556
-3.5379702478671713,-100.7879717268555,-7.075940495734343,-8.06303773814844,1553.103708457933,8.06303773814844,-1.700435029324823,4.556
-3.2765497899905554,-101.15785277171226,-6.553099579981111,-8.09262822173698,1438.3449473180665,8.09262822173698,-1.7043248300713418,4.556
-3.5384235299028393,-101.11368462825787,-7.0768470598056785,-8.08909477026063,1553.302690914328,8.08909477026063,-1.702980252638925,4.556
-3.2769251479688912,-101.45455054261245,-6.5538502959377825,-8.116364043408996,1438.509722549996,8.116364043408996,-1.706639697734824,4.556
-3.5388012041601438,-101.3838053943016,-7.0776024083202875,-8.110704431544129,1553.468482950019,8.110704431544129,-1.705089314382821,4.556
-3.2772371146686097,-101.70201292964782,-6.554474229337219,-8.136161034371826,1438.646670179372,8.136161034371826,-1.7085670806702835,4.556
-3.5391164376226816,-101.60956572716525,-7.078232875245363,-8.12876525817322,1553.6068646280428,8.12876525817322,-1.7068487244163582,4.556
-3.277496601544477,-101.90886990678618,-6.554993203088954,-8.152709592542895,1438.76058013366,8.152709592542895,-1.7101755561157768,4.556
-3.53937967103764,-101.79826869668634,-7.07875934207528,-8.143861495734907,1553.7224192439157,8.143861495734907,-1.7083171685711542,4.556
-3.2777126753341923,-102.08175511591789,-6.555425350668385,-8.16654040927343,1438.8554325435437,8.16654040927343,-1.711518134181432,4.556
-3.5395995201177435,-101.95596721262001,-7.079199040235487,-8.156477377009601,1553.818928936674,8.156477377009601,-1.7095429027645734,4.556
-3.277892748760861,-102.22622014917474,-6.555785497521722,-8.178097611933978,1438.9344814577967,8.178097611933978,-1.7126388459965718,4.556
-3.5397815831662873,-102.08645060838082,-7.079563166332575,-8.166916048670465,1553.8988512582473,8.166916048670465,-1.7105537669754824,4.556
-3.2780392413458377,-102.34552045675164,-6.556078482691675,-8.187641636540132,1438.9987890016846,8.187641636540132,-1.7135612413683192,4.556
-3.539933193470131,-102.1954287370677,-7.079866386940262,-8.175634298965416,1553.9654053863612,8.175634298965416,-1.7113975475792538,4.556
-3.278161743473269,-102.44544657401451,-6.556323486946538,-8.19563572592116,1439.0525651770276,8.19563572592116,-1.7143339550656014,4.556
-3.5400600060424354,-102.28668337883806,-7.080120012084871,-8.182934670307045,1554.0210737675309,8.182934670307045,-1.7121041652823197,4.556
-3.2782644260146037,-102.52908083407132,-6.556528852029207,-8.202326466725706,1439.0976409194925,8.202326466725706,-1.7149806661621456,4.556
-3.540166112112775,-102.36303096237076,-7.08033222422555,-8.18904247698966,1554.0676523761085,8.18904247698966,-1.712695309611555,4.556
-3.2783504652954236,-102.59903430062245,-6.556700930590847,-8.207922744049796,1439.1354105774467,8.207922744049796,-1.7155215285346497,4.556
-3.540254872504552,-102.42687544481069,-7.080509745009104,-8.194150035584855,1554.1066165516033,8.194150035584855,-1.7131895855586465,4.556
-3.2784225114051435,-102.65752179103613,-6.556845022810287,-8.21260174328289,1439.1670374912833,8.21260174328289,-1.7159736778035353,4.556
-3.5403291011109763,-102.48024752680055,-7.080658202221953,-8.198419802144045,1554.139201541254,8.198419802144045,-1.7136027309200295,4.556
-3.2784828043826906,-102.70640989147411,-6.556965608765381,-8.216512791317928,1439.1935049967913,8.216512791317928,-1.7163515656548138,4.556
-3.540391160723963,-102.52485548693375,-7.080782321447926,-8.2019884389547,1554.166444567148,8.2019884389547,-1.713947990130994,4.556
-3.2785332374915552,-102.74726679378401,-6.5570664749831105,-8.21978134350272,1439.2156442017363,8.21978134350272,-1.7166673350034012,4.556
-3.5404430349137987,-102.56213244027828,-7.0808860698275975,-8.204970595222262,1554.1892163800696,8.204970595222262,-1.7142364739840872,4.556
-3.27857540755222,-102.7814064420848,-6.55715081510444,-8.222512515366784,1439.2341560808693,8.222512515366784,-1.7169311580523772,4.556
-3.5404863875368866,-102.5932787789961,-7.080972775073773,-8.207462302319687,1554.2082473823032,8.207462302319687,-1.714477487100763,4.556
-3.2786106582633,-102.80992961353692,-6.5572213165266,-8.224794369082954,1439.249630493108,8.224794369082954,-1.7171515550382457,4.556
-3.540522613159455,-102.61929937493677,-7.08104522631891,-8.209543949994941,1554.2241497627108,8.209543949994941,-1.714678816684507,4.556
-3.278640118433991,-102.83375869210928,-6.557280236867982,-8.226700695368743,1439.2625629648774,8.226700695368743,-1.717335664373855,4.556
-3.540552879800944,-102.64103635961604,-7.081105759601888,-8.211282908769283,1554.2374362602916,8.211282908769283,-1.7148469881909925,4.556
-3.278664734742897,-102.85366351054341,-6.557329469485794,-8.228293080843473,1439.273369070631,8.228293080843473,-1.7174894409644603,4.556
-3.5405781651224473,-102.65919373719179,-7.0811563302448945,-8.212735498975343,1554.2485360502403,8.212735498975343,-1.71498745512847,4.556
-3.2786853014203174,-102.87028983293195,-6.557370602840635,-8.229623186634555,1439.2823974628259,8.229623186634555,-1.7176178802514723,4.556
-3.5405992874853878,-102.67435979336224,-7.0811985749707755,-8.213948783468979,1554.2578083781334,8.213948783468979,-1.7151047732415774,4.556
-3.2787024824603557,-102.88417668506486,-6.557404964920711,-8.23073413480519,1439.289939622632,8.23073413480519,-1.7177251503820419,4.556
-3.5406169307661948,-102.6870265876446,-7.0812338615323895,-8.214962127011567,1554.2655534531145,8.214962127011567,-1.7152027525078983,4.556
-3.278716833976801,-102.89577507227743,-6.557433667953602,-8.231662005782194,1439.2962396737494,8.231662005782194,-1.717814738486897,4.556
-3.540631667405895,-102.69760564330419,-7.08126333481179,-8.215808451464335,1554.2720225662401,8.215808451464335,-1.7152845789050624,4.556
-3.278728821194886,-102.90546118632466,-6.557457642389772,-8.232436894905973,1439.3015018414776,8.232436894905973,-1.7178895521535062,4.556
-3.5406439754303247,-102.70644105398287,-7.081287950860649,-8.21651528431863,1554.2774255620388,8.21651528431863,-1.715352916071927,4.556
-3.2787388329065754,-102.91355075185432,-6.557477665813151,-8.233084060148345,1439.305896798321,8.233084060148345,-1.717952032272415,4.556
-3.540654254777738,-102.7138191481405,-7.081308509555476,-8.21710553185124,1554.2819380060307,8.21710553185124,-1.7154099792292552,4.556
-3.2787471944442066,-102.9203061855958,-6.557494388888413,-8.233624494847664,1439.3095673591777,8.233624494847664,-1.7180042062833316,4.556
-3.5406628395500044,-102.71998079160207,-7.081325679100009,-8.217598463328166,1554.285706562776,8.217598463328166,-1.7154576329288087,4.556
-3.2787541774783926,-102.92594809315803,-6.557508354956785,-8.234075847452642,1439.3126327824375,8.234075847452642,-1.7180477794257005,4.556
-3.5406700088455114,-102.72512608233842,-7.081340017691023,-8.218010086587073,1554.288853751322,8.218010086587073,-1.7154974250781867,4.556
-3.2787600090995315,-102.93065889018102,-6.557520018199063,-8.234452711214482,1439.3151927565987,8.234452711214482,-1.718084160178434,4.556
-3.5406759956988743,-102.72942297958227,-7.0813519913977485,-8.218353838366582,1554.2914818695672,8.218353838366582,-1.715530655491369,4.556
-3.2787648786419887,-102.93459289434115,-6.5575297572839775,-8.234767431547292,1439.3173303959563,8.234767431547292,-1.718114541464919,4.556
-3.5406809952625253,-102.73301082788791,-7.081361990525051,-8.218640866231032,1554.293676585832,8.218640866231032,-1.7155584017122683,4.556
-3.2787689462317577,-102.93787781737014,-6.5575378924635155,-8.235030225389611,1439.31911599287,8.235030225389611,-1.7181399095363743,4.556
-3.5406851703119435,-102.73600708833919,-7.081370340623887,-8.218880567067135,1554.2955093555502,8.218880567067135,-1.7155815728009711,4.556
-3.278772341705062,-102.9406210368919,-6.557544683410124,-8.235249682951352,1439.3206065430475,8.235249682951352,-1.7181610941061576,4.556
-3.5406886567112767,-102.73850870735639,-7.0813773134225535,-8.219080696588511,1554.297039820578,8.219080696588511,-1.7156009181365788,4.556
-3.278775177610158,-102.9429114591569,-6.557550355220316,-8.235432916732552,1439.3218514530984,8.235432916732552,-1.7181787815622716,4.556
-3.5406915679155095,-102.74059774702184,-7.081383135831019,-8.219247819761748,1554.2983177855615,8.219247819761748,-1.7156170728888525,4.556
-3.27877754535411,-102.94482413534827,-6.55755509070822,-8.235585930827861,1439.3228908490387,8.235585930827861,-1.7181935518835203,4.556
-3.540693998615009,-102.7423426050567,-7.081387997230018,-8.219387408404536,1554.2993848178266,8.219387408404536,-1.7156305663044156,4.556
-3.27877952260129,-102.9464211624827,-6.55755904520258,-8.235713692998615,1439.3237588240956,8.235713692998615,-1.718205884507728,4.556
-3.5406960277102377,-102.74379893430763,-7.0813920554204755,-8.21950391474461,1554.3002755532211,8.21950391474461,-1.715641827884097,4.556
-3.278781173713417,-102.94775452200466,-6.557562347426834,-8.235820361760373,1439.3244836318775,8.235820361760373,-1.7182161808438055,4.556
-3.5406977231308816,-102.74501527666149,-7.081395446261763,-8.219601222132919,1554.3010198116249,8.219601222132919,-1.7156512338686563,4.556
-3.278782551427043,-102.9488682361205,-6.557565102854086,-8.23590945888964,1439.325088422758,8.23590945888964,-1.718224781289014,4.556
-3.54069913815135,-102.74603054512528,-7.0813982763027,-8.219682443610022,1554.3016409795214,8.219682443610022,-1.7156590846156334,4.556
-3.2787837028634743,-102.94979823474523,-6.557567405726949,-8.235983858779619,1439.3255938821221,8.235983858779619,-1.7182319630171579,4.556
-3.540700319288193,-102.74687861479097,-7.081400638576386,-8.219750289183278,1554.3021594768188,8.219750289183278,-1.715665642672447,4.556
-3.278784664637951,-102.95057427718793,-6.557569329275902,-8.236045942175034,1439.326016083385,8.236045942175034,-1.718237955436976,4.556
-3.5407013071302633,-102.74758691501229,-7.081402614260527,-8.219806953200983,1554.3025931212744,8.219806953200983,-1.715671120026385,4.556
-3.2787854674137122,-102.95122263650009,-6.5575709348274245,-8.236097810920008,1439.326368487143,8.236097810920008,-1.7182429621969322,4.556
-3.5407021312108045,-102.74817823198012,-7.081404262421609,-8.21985425855841,1554.3029548774382,8.21985425855841,-1.7156756926486516,4.556
-3.2787861382242873,-102.95176371806072,-6.557572276448575,-8.236141097444857,1439.3266629606178,8.236141097444857,-1.7182471402979027,4.556
-3.5407028190928806,-102.74867149391771,-7.081405638185761,-8.219893719513417,1554.3032568449871,8.219893719513417,-1.7156795066108073,4.556
-3.2787866975894655,-102.95221594774695,-6.557573395178931,-8.236177275819756,1439.3269085116178,8.236177275819756,-1.7182506326226044,4.556
-3.5407033931068783,-102.7490838915401,-7.081406786213757,-8.219926711323208,1554.303508826549,8.219926711323208,-1.7156826957387663,4.556
-3.27878716480249,-102.95259313092009,-6.55757432960498,-8.236207450473607,1439.3271136095216,8.236207450473607,-1.718253545084597,4.556
-3.5407038725451287,-102.74942795924613,-7.0814077450902575,-8.21995423673969,1554.3037192911013,8.21995423673969,-1.7156853562457755,4.556
-3.2787875549723156,-102.9529082749883,-6.557575109944631,-8.236232661999065,1439.3272848868812,8.236232661999065,-1.718255978662196,4.556
-3.5407042727886004,-102.74971558864911,-7.081408545577201,-8.21997724709193,1554.303894990606,8.21997724709193,-1.7156875806154959,4.556
-3.2787878806843564,-102.95317148405097,-6.557575761368713,-8.236253718724077,1439.327427868462,8.236253718724077,-1.718258011248551,4.556
-3.5407046082044626,-102.74995515215235,-7.081409216408925,-8.219996412172188,1554.3040422319855,8.219996412172188,-1.7156894327965375,4.556
-3.278788152658675,-102.95339112297923,-6.55757630531735,-8.236271289838339,1439.3275472601733,8.236271289838339,-1.718259707274376,4.556
-3.540704887215057,-102.75015585117903,-7.081409774430114,-8.220012468094323,1554.304164712492,8.220012468094323,-1.7156909850359394,4.556
-3.278788378597925,-102.95357451780501,-6.55757675719585,-8.2362859614244,1439.3276464433384,8.2362859614244,-1.7182611234329916,4.556
-3.5407051207287585,-102.75032277034622,-7.081410241457517,-8.220025821627697,1554.3042672207016,8.220025821627697,-1.7156922754899553,4.556
-3.2787885686144373,-102.95372781983086,-6.557577137228875,-8.236298225586468,1439.3277298570838,8.236298225586468,-1.7182623073238632,4.556
-3.540705315528901,-102.75046232977697,-7.081410631057802,-8.220036986382157,1554.3043527343727,8.220036986382157,-1.7156933545360709,4.556
-3.2787887271007783,-102.95385532035093,-6.557577454201557,-8.236308425628074,1439.3277994296657,8.236308425628074,-1.7182632915538452,4.556
-3.54070547809825,-102.75057914123826,-7.0814109561965,-8.220046331299061,1554.3044240993195,8.220046331299061,-1.7156942579155627,4.556
-3.2787888593855663,-102.95396245704663,-6.557577718771133,-8.23631699656373,1439.3278575002487,8.23631699656373,-1.7182641191034398,4.556
-3.540705613803285,-102.75067667561311,-7.08141122760657,-8.220054134049048,1554.304483671328,8.220054134049048,-1.7156950122152859,4.556
-3.2787889698992743,-102.95405157600517,-6.5575779397985485,-8.236324126080413,1439.3279060137288,8.236324126080413,-1.7182648072273805,4.556
-3.5407057271419387,-102.7507577808664,-7.081411454283877,-8.220060622469312,1554.3045334249073,8.220060622469312,-1.71569563919675,4.556
-3.278789062125573,-102.95412605688277,-6.557578124251146,-8.236330084550621,1439.3279464993736,8.236330084550621,-1.7182653823808653,4.556
-3.5407058217427463,-102.75082596958885,-7.081411643485493,-8.220066077567107,1554.3045749529176,8.220066077567107,-1.715696166704123,4.556
-3.278789139110891,-102.95418797689845,-6.557578278221782,-8.236335038151877,1439.3279802945087,8.236335038151877,-1.7182658603347767,4.556
-3.5407059007610218,-102.7508827038366,-7.0814118015220435,-8.220070616306927,1554.3046096404835,8.220070616306927,-1.7156966054422016,4.556
-3.2787892034196795,-102.95424021708605,-6.557578406839359,-8.236339217366885,1439.3280085248812,8.236339217366885,-1.7182662639839206,4.556
-3.176535908676505,-102.23345437814434,-6.35307181735301,-8.178676350251548,1394.440697399695,8.178676350251548,-1.709100039161002,4.556
-3.1187531603759857,-100.82422272824006,-6.237506320751971,-8.065937818259204,1369.0751362493352,8.065937818259204,-1.6881270184932446,4.556
-3.07786575755491,-99.43859193670399,-6.15573151510982,-7.955087354936319,1351.1263202611544,7.955087354936319,-1.6614901076338457,4.556
-3.0466295245534005,-98.44560788067353,-6.093259049106801,-7.875648630453883,1337.4141898829678,7.875648630453883,-1.6338503586466289,4.556
-3.0218160926199964,-97.88977261559297,-6.043632185239993,-7.831181809247438,1326.5215507550467,7.831181809247438,-1.6075932788063245,4.556
-3.0016923558059485,-97.68806906648979,-6.003384711611897,-7.815045525319183,1317.687601319556,7.815045525319183,-1.583760085531227,4.556
-2.9851764210782363,-97.73846795344484,-5.970352842156473,-7.819077436275587,1310.4374104821054,7.819077436275587,-1.5627061988460647,4.556
-2.971521289157826,-97.95530477175953,-5.943042578315652,-7.836424381740763,1304.4430593317936,7.836424381740763,-1.544432694790889,4.556
-2.9601779553561482,-98.26401095634778,-5.9203559107122965,-7.861120876507822,1299.463544932462,7.861120876507822,-1.5287096162604161,4.556
-2.9507228945112285,-98.61153978191493,-5.901445789022457,-7.888923182553194,1295.3129475466324,7.888923182553194,-1.5152391511394754,4.556
-2.942822546848872,-99.0129048887261,-5.885645093697744,-7.9210323910980875,1291.8448405833503,7.9210323910980875,-1.5039794698620153,4.556
-2.936211752741792,-99.3123283340622,-5.872423505483584,-7.944986266724976,1288.942823855045,7.944986266724976,-1.4939816700855626,4.556
-2.9306706262722195,-99.53679535068595,-5.861341252544439,-7.962943628054876,1286.5103714979014,7.962943628054876,-1.48519077469215,4.556
-2.926020042670528,-99.7150117901482,-5.852040085341056,-7.977200943211855,1284.468851040618,7.977200943211855,-1.4775622933917942,4.556
-2.922112687766411,-99.86220209344555,-5.844225375532822,-7.988976167475643,1282.7535942784948,7.988976167475643,-1.470997020316861,4.556
-2.9188267842644136,-99.98414453886572,-5.837653568528827,-7.998731563109258,1281.311143224062,7.998731563109258,-1.465363354163361,4.556
-2.916063820692797,-100.08408238760596,-5.832127641385594,-8.006726591008476,1280.0982531575053,8.006726591008476,-1.4605438879845405,4.556
-2.913737258361054,-100.16549131280775,-5.827474516722108,-8.01323930502462,1279.0769351892247,8.01323930502462,-1.4564158659383528,4.556
-2.911776331789216,-100.2311132538613,-5.823552663578432,-8.018489060308903,1278.2161245782336,8.018489060308903,-1.45287828046063,4.556
-2.91012239450069,-100.28318916125292,-5.82024478900138,-8.022655132900233,1277.4900766025855,8.022655132900233,-1.4498458456291,4.556
-2.9087265069490282,-100.32408877969772,-5.8174530138980565,-8.025927102375817,1276.8773077037,8.025927102375817,-1.4472387128679391,4.556
-2.907549321620695,-100.35422043382067,-5.81509864324139,-8.028337634705654,1276.3605450485932,8.028337634705654,-1.4450066059800595,4.556
-2.906554697209141,-100.37609330009983,-5.813109394418282,-8.030087464007986,1275.9239232700354,8.030087464007986,-1.4430890073902722,4.556
-3.2196335078485627,-0.0,-6.4392670156971255,-0.0,1413.3597488360679,0.0,-0.3411645585783134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.291904879160187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325367655993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3132564378406427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37224461518896357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43620945631466684,4.556
-0.0,-1.0790091178185954,-0.0,-0.08632072942548763,0.0,0.08632072942548763,-0.49160159127714875,4.556
-0.0,-2.0687180850102576,-0.0,-0.1654974468008206,0.0,0.1654974468008206,-0.5149569319563908,4.556
-0.09767184615860473,-2.3677485064040757,-0.19534369231720947,-0.18941988051232606,42.876139665761514,0.18941988051232606,-0.5111951027336338,4.556
-0.6428980418334286,-1.8520027577805083,-1.2857960836668572,-0.14816022062244066,282.2203871086166,0.14816022062244066,-0.48132995171803666,4.556
-0.4954809914357904,-0.0,-0.9909619828715808,-0.0,217.50701994547427,0.0,-0.3867406069053698,4.556
-0.4382383512000159,-0.0,-0.8764767024000318,-0.0,192.37855627744332,0.0,-0.3377589688362505,4.556
-0.39566242178019284,-0.0,-0.7913248435603857,-0.0,173.6885082441584,0.0,-0.2953950303593675,4.556
-0.3634964585023756,-0.0,-0.7269929170047512,-0.0,159.5682434163194,0.0,-0.2710937451496314,4.556
-0.9311308769648997,-0.0,-1.8622617539297994,-0.0,408.7492875175152,0.0,-0.2695164701030938,4.556
-0.16871378958881547,-0.03930947906035103,-0.33742757917763094,-0.0031447583248280825,74.06224301528334,0.0031447583248280825,-0.2945027334280095,4.556
-1.4496818270601426,-0.9020564657935357,-2.899363654120285,-0.07216451726348286,636.3835939684559,0.07216451726348286,-0.34533791494302396,4.556
-1.4094355409343748,-2.2460881334169818,-2.8188710818687497,-0.17968705067335855,245.26851839108585,0.17968705067335855,-0.4168742755729218,11.493
-6.004550079645765,-4.85214845461668,-12.00910015929153,-0.3881718763693344,1044.905608569697,0.3881718763693344,-0.5159374583791524,11.493
-7.93148085735648,-7.173427969496957,-15.86296171471296,-0.5738742375597565,1380.2281140444584,0.5738742375597565,-0.5738597367098467,11.493
-8.22904982958699,-5.3081442229235,-16.45809965917398,-0.42465153783388,1432.010759520924,0.42465153783388,-0.5352390284369384,11.493
-8.054564971022648,-1.9064011899486872,-16.109129942045296,-0.15251209519589498,1401.6470844901503,0.15251209519589498,-0.4266035648642184,11.493
-3.153254241157763,-0.0,-6.306508482315526,-0.0,1384.2204746083244,0.0,-0.3081736248128759,4.556
-0.7707156278827507,-0.0,-1.5414312557655014,-0.0,338.3299507825947,0.0,-0.24176418616966197,4.556
-2.1518103426863955,-0.0,-4.303620685372791,-0.0,944.6050670265126,0.0,-0.2241707513391603,4.556
