electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2435390055179596,-1.0,1.0,1.0,1.0
-0.11396237462759018,-1.0,1.0,1.0,1.0
0.2532902956008911,-1.0,1.0,1.0,1.0
-0.09987380355596542,-1.0,1.0,1.0,1.0
0.2629255950450897,-1.0,1.0,1.0,1.0
-0.08565814793109894,-1.0,1.0,1.0,1.0
0.27244532108306885,-1.0,1.0,1.0,1.0
-0.07137760519981384,-1.0,1.0,1.0,1.0
0.28184768557548523,-1.0,1.0,1.0,1.0
-0.05709291994571686,-1.0,1.0,1.0,1.0
0.2911281883716583,-1.0,1.0,1.0,1.0
-0.042862944304943085,-1.0,1.0,1.0,1.0
0.3002781867980957,-1.0,1.0,1.0,1.0
-0.028742685914039612,-1.0,1.0,1.0,1.0
0.3092859983444214,-1.0,1.0,1.0,1.0
-0.01478460431098938,-1.0,1.0,1.0,1.0
0.20337417721748352,-1.0,1.0,1.0,1.0
-0.16772738099098206,-1.0,1.0,1.0,1.0
0.21358466148376465,-1.0,1.0,1.0,1.0
-0.15477502346038818,-1.0,1.0,1.0,1.0
0.2236839234828949,-1.0,1.0,1.0,1.0
-0.1414552927017212,-1.0,1.0,1.0,1.0
0.2336675226688385,-1.0,1.0,1.0,1.0
-0.12782195210456848,-1.0,1.0,1.0,1.0
0.243534654378891,-1.0,1.0,1.0,1.0
-0.11393286287784576,-1.0,1.0,1.0,1.0
0.25328555703163147,-1.0,1.0,1.0,1.0
-0.09985118359327316,-1.0,1.0,1.0,1.0
0.2629202902317047,-1.0,1.0,1.0,1.0
-0.08564095944166183,-1.0,1.0,1.0,1.0
0.2724396586418152,-1.0,1.0,1.0,1.0
-0.07136458158493042,-1.0,1.0,1.0,1.0
0.2818422317504883,-1.0,1.0,1.0,1.0
-0.05708307772874832,-1.0,1.0,1.0,1.0
0.2911227345466614,-1.0,1.0,1.0,1.0
-0.042855970561504364,-1.0,1.0,1.0,1.0
0.30027303099632263,-1.0,1.0,1.0,1.0
-0.02873770147562027,-1.0,1.0,1.0,1.0
0.30928122997283936,-1.0,1.0,1.0,1.0
-0.014781191945075989,-1.0,1.0,1.0,1.0
0.2033747136592865,-1.0,1.0,1.0,1.0
-0.16771870851516724,-1.0,1.0,1.0,1.0
0.2135848104953766,-1.0,1.0,1.0,1.0
-0.15476815402507782,-1.0,1.0,1.0,1.0
0.22368350625038147,-1.0,1.0,1.0,1.0
-0.14145006239414215,-1.0,1.0,1.0,1.0
0.23366740345954895,-1.0,1.0,1.0,1.0
-0.12781739234924316,-1.0,1.0,1.0,1.0
0.2435344159603119,-1.0,1.0,1.0,1.0
-0.11392968893051147,-1.0,1.0,1.0,1.0
0.2532847225666046,-1.0,1.0,1.0,1.0
-0.0998486801981926,-1.0,1.0,1.0,1.0
0.2629196345806122,-1.0,1.0,1.0,1.0
-0.08563869446516037,-1.0,1.0,1.0,1.0
0.2724390923976898,-1.0,1.0,1.0,1.0
-0.07136308401823044,-1.0,1.0,1.0,1.0
0.2818416655063629,-1.0,1.0,1.0,1.0
-0.057082317769527435,-1.0,1.0,1.0,1.0
0.29112207889556885,-1.0,1.0,1.0,1.0
-0.04285489767789841,-1.0,1.0,1.0,1.0
0.30027276277542114,-1.0,1.0,1.0,1.0
-0.028737179934978485,-1.0,1.0,1.0,1.0
0.3092806339263916,-1.0,1.0,1.0,1.0
-0.014780841767787933,-1.0,1.0,1.0,1.0
-0.10735632479190826,-1.0,1.0,1.0,1.0
-0.08918021619319916,-1.0,1.0,1.0,1.0
-0.09047748148441315,-1.0,1.0,1.0,1.0
-0.09946049004793167,-1.0,1.0,1.0,1.0
-0.11040982604026794,-1.0,1.0,1.0,1.0
-0.12065213918685913,-1.0,1.0,1.0,1.0
-0.1291092485189438,-1.0,1.0,1.0,1.0
-0.13547226786613464,-1.0,1.0,1.0,1.0
-0.13978557288646698,-1.0,1.0,1.0,1.0
-0.14222368597984314,-1.0,1.0,1.0,1.0
-0.14301173388957977,-1.0,1.0,1.0,1.0
-0.14243502914905548,-1.0,1.0,1.0,1.0
-0.14053700864315033,-1.0,1.0,1.0,1.0
-0.13756020367145538,-1.0,1.0,1.0,1.0
-0.1337103396654129,-1.0,1.0,1.0,1.0
-0.12914472818374634,-1.0,1.0,1.0,1.0
-0.12398618459701538,-1.0,1.0,1.0,1.0
-0.11833088845014572,-1.0,1.0,1.0,1.0
-0.11226963996887207,-1.0,1.0,1.0,1.0
-0.10587510466575623,-1.0,1.0,1.0,1.0
-0.09920785576105118,-1.0,1.0,1.0,1.0
-0.09232345223426819,-1.0,1.0,1.0,1.0
-0.08525626361370087,-1.0,1.0,1.0,1.0
-0.07804962992668152,-1.0,1.0,1.0,1.0
-0.15412351489067078,1.0,-1.0,-1.0,-1.0
0.2882643938064575,1.0,-1.0,-0.22162003815174103,-1.0
0.30575984716415405,0.8025541305541992,-1.0,0.07235688716173172,-1.0
0.38831856846809387,0.658086895942688,-1.0,0.22550295293331146,-1.0
0.4141794741153717,0.6175904870033264,-1.0,0.30363917350769043,-1.0
0.44275471568107605,0.5747938752174377,-1.0,0.38647860288619995,-1.0
0.46102240681648254,0.5453863739967346,-1.0,0.4538753628730774,-0.9867353439331055
0.4988066852092743,0.5039089918136597,-1.0,0.5122979283332825,-0.8859726190567017
0.5012761950492859,0.4859561622142792,-1.0,0.5422572493553162,-0.83205246925354
0.4488503634929657,0.5025297999382019,-1.0,0.473333477973938,-0.7788935899734497
0.48781946301460266,0.5201593041419983,-1.0,0.44028258323669434,-0.8251038789749146
0.5059806108474731,0.5288790464401245,-1.0,0.41259801387786865,-0.8481183052062988
0.5690528154373169,0.4908800423145294,-0.9718879461288452,0.425373911857605,-0.775473952293396
0.6085069179534912,0.47702106833457947,-0.8817249536514282,0.4283692240715027,-0.7319499254226685
0.4591345489025116,0.6206172704696655,-0.8032349348068237,0.28231605887413025,-0.8410712480545044
0.6656654477119446,0.46086013317108154,-0.7100374698638916,0.4756944179534912,-0.6391739845275879
0.3858749568462372,0.6321641802787781,-0.48561298847198486,0.27159005403518677,-0.6651999950408936
0.6275988817214966,0.4173401892185211,-0.39020538330078125,0.5574098825454712,-0.3984048068523407
0.2510897219181061,0.6210736036300659,0.038620561361312866,0.29839950799942017,-0.3020954430103302
0.3626601994037628,0.4871073067188263,0.23308435082435608,0.4432470202445984,0.0965607613325119
0.1938769519329071,0.5720096826553345,0.2753308415412903,0.3476526141166687,0.008069247007369995
0.12464264780282974,0.5256401300430298,0.20579227805137634,0.3499770164489746,-0.07598814368247986
-0.031176172196865082,0.6365020871162415,0.014203377068042755,0.2251645177602768,-0.3839026987552643
0.537411093711853,0.2978421747684479,-0.06644605100154877,0.493618369102478,-0.26473096013069153
-0.26335835456848145,1.0,-1.0,-0.21272169053554535,-1.0
0.3847257196903229,0.6754884123802185,-1.0,0.21131402254104614,-1.0
0.3955400884151459,0.6561456322669983,-1.0,0.2884559631347656,-1.0
0.4716620147228241,0.6084797978401184,-1.0,0.35435399413108826,-1.0
0.4887935221195221,0.5564523935317993,-1.0,0.4559013843536377,-0.9183101654052734
0.4990287721157074,0.505011260509491,-1.0,0.5474376082420349,-0.8076491355895996
0.4412896931171417,0.5381385684013367,-1.0,0.5386440753936768,-0.7867563962936401
0.48123690485954285,0.5091117024421692,-1.0,0.5704074501991272,-0.7056413888931274
0.37503698468208313,0.5881249904632568,-0.9805935621261597,0.45801377296447754,-0.7360339164733887
0.48275133967399597,0.5005171895027161,-0.8872352838516235,0.5145471096038818,-0.6179828643798828
0.37212711572647095,0.638850212097168,-0.8299200534820557,0.3167569041252136,-0.7622489929199219
0.704997181892395,0.47050222754478455,-0.853638768196106,0.489032506942749,-0.6655845642089844
0.5953653454780579,0.5494512915611267,-0.729786217212677,0.3585452735424042,-0.6901861429214478
0.6338374614715576,0.524588406085968,-0.6685839891433716,0.3752763271331787,-0.6546261310577393
0.6174651980400085,0.5661704540252686,-0.6439420580863953,0.34889620542526245,-0.7020893096923828
0.641929566860199,0.5371423363685608,-0.5268035531044006,0.3839106261730194,-0.60636305809021
0.5184040069580078,0.5879738926887512,-0.36215412616729736,0.3283880650997162,-0.5551333427429199
0.5760380625724792,0.49945488572120667,-0.2331729680299759,0.45810890197753906,-0.385221391916275
0.3754442036151886,0.5853123664855957,0.14384786784648895,0.3425431251525879,-0.2127813994884491
0.37029752135276794,0.5127245187759399,0.3379398584365845,0.40341126918792725,0.14152543246746063
0.23309001326560974,0.5734604001045227,0.3498433232307434,0.34109869599342346,0.04718518257141113
0.15247368812561035,0.5263943672180176,0.25531724095344543,0.34304338693618774,-0.0531749427318573
-0.012240402400493622,0.636323869228363,0.047412969172000885,0.21945889294147491,-0.3703928291797638
0.5516147613525391,0.29336944222450256,-0.04522320628166199,0.4971703886985779,-0.25504517555236816
-0.24651560187339783,1.0,-1.0,-0.21191929280757904,-1.0
0.39020904898643494,0.6754288077354431,-1.0,0.20837126672267914,-1.0
0.4001144468784332,0.6551557779312134,-1.0,0.2868875563144684,-1.0
0.47463396191596985,0.6069639921188354,-1.0,0.35394561290740967,-1.0
0.4906327426433563,0.5541678071022034,-1.0,0.45650237798690796,-0.9134432077407837
0.5002590417861938,0.5023286938667297,-1.0,0.5485686659812927,-0.80283522605896
0.44490382075309753,0.5337203145027161,-1.0,0.541691243648529,-0.780631422996521
0.4835259020328522,0.505381166934967,-1.0,0.5727563500404358,-0.7002488374710083
0.37659576535224915,0.5846726298332214,-0.9756258726119995,0.46028196811676025,-0.7309423685073853
0.48381635546684265,0.49723127484321594,-0.8826829195022583,0.5167110562324524,-0.6131283044815063
0.37273064255714417,0.6356723308563232,-0.8259385228157043,0.31892335414886475,-0.7576509714126587
0.7053470015525818,0.46736717224121094,-0.8503246307373047,0.49107688665390015,-0.6613873243331909
0.5953879952430725,0.5465231537818909,-0.7268012166023254,0.36060160398483276,-0.6862261295318604
0.6337935328483582,0.5218611359596252,-0.6658474206924438,0.3771556615829468,-0.6509525775909424
0.6173770427703857,0.563651978969574,-0.6414486169815063,0.3506163954734802,-0.6987112760543823
0.6418243050575256,0.5348248481750488,-0.5245097875595093,0.385486900806427,-0.603239893913269
0.5182760953903198,0.5858668088912964,-0.360024631023407,0.32985037565231323,-0.5522229671478271
0.5759173631668091,0.49757906794548035,-0.2312573939561844,0.45941805839538574,-0.3826082646846771
0.37539955973625183,0.5836377739906311,0.14579395949840546,0.3436747193336487,-0.2103024423122406
0.37022480368614197,0.5112472176551819,0.33951127529144287,0.4044409394264221,0.14366288483142853
0.23297441005706787,0.5720821619033813,0.35123592615127563,0.3420654535293579,0.04912874102592468
0.15233096480369568,0.5251926779747009,0.2565077841281891,0.34388530254364014,-0.051499009132385254
-0.012404866516590118,0.6352830529212952,0.04851703345775604,0.2201734185218811,-0.3689037263393402
0.551558792591095,0.2924056053161621,-0.04426148533821106,0.49775075912475586,-0.2537442743778229
-0.24669846892356873,1.0,-1.0,-0.21140475571155548,-1.0
0.3901483118534088,0.6746416687965393,-1.0,0.20887961983680725,-1.0
0.4000605046749115,0.6544273495674133,-1.0,0.287366658449173,-1.0
0.47458991408348083,0.6062905192375183,-1.0,0.35438185930252075,-1.0
0.49059632420539856,0.55355304479599,-1.0,0.45689183473587036,-0.9126852750778198
0.5002281665802002,0.5017587542533875,-1.0,0.548919141292572,-0.8021326065063477
0.44482752680778503,0.5332123041152954,-1.0,0.5419854521751404,-0.7799904346466064
0.4834665358066559,0.5049018263816833,-1.0,0.5730355978012085,-0.6996462345123291
0.37655118107795715,0.584226667881012,-0.975204586982727,0.46054279804229736,-0.730364203453064
0.4837929904460907,0.4968195855617523,-0.8822726011276245,0.5169443488121033,-0.6125850677490234
0.3727216422557831,0.6352970600128174,-0.8255400657653809,0.31912940740585327,-0.7571406364440918
0.7053374648094177,0.46701687574386597,-0.8499836921691895,0.4912722110748291,-0.660935640335083
0.5953816175460815,0.5461941957473755,-0.7264726161956787,0.36077600717544556,-0.6857931613922119
0.6337885856628418,0.5215553641319275,-0.665546178817749,0.37731677293777466,-0.6505533456802368
0.6173735857009888,0.5633718371391296,-0.6411725878715515,0.35076114535331726,-0.6983475685119629
0.6418226957321167,0.534568727016449,-0.5242551565170288,0.38561728596687317,-0.6029065847396851
0.5182739496231079,0.5856353044509888,-0.35978806018829346,0.3299707770347595,-0.5519142150878906
0.5759161710739136,0.497374027967453,-0.23104612529277802,0.45952486991882324,-0.3823339641094208
0.37540313601493835,0.5834552645683289,0.14600342512130737,0.3437681198120117,-0.21004346013069153
0.3702246844768524,0.511086106300354,0.3396775424480438,0.4045286774635315,0.14388588070869446
0.23297110199928284,0.5719316601753235,0.351387619972229,0.3421480655670166,0.04933363199234009
0.15232238173484802,0.5250617265701294,0.2566368281841278,0.34395647048950195,-0.05132386088371277
-0.012419603765010834,0.6351701617240906,0.04863196611404419,0.22023171186447144,-0.36875250935554504
0.5515555143356323,0.2923000752925873,-0.0441633015871048,0.49779635667800903,-0.2536141872406006
-0.24671489000320435,1.0,-1.0,-0.21136586368083954,-1.0
0.3901432454586029,0.6745573282241821,-1.0,0.20891931653022766,-1.0
0.40005555748939514,0.6543496251106262,-1.0,0.28740406036376953,-1.0
0.47458574175834656,0.6062189936637878,-1.0,0.35441604256629944,-1.0
0.4905925691127777,0.5534879565238953,-1.0,0.4569222927093506,-0.9126142263412476
0.5002247095108032,0.5016983151435852,-1.0,0.5489469170570374,-0.8020666837692261
0.44482019543647766,0.5331575870513916,-1.0,0.5420089960098267,-0.7799297571182251
0.48346105217933655,0.5048505067825317,-1.0,0.5730578899383545,-0.6995890140533447
0.3765465021133423,0.5841789841651917,-0.9751647710800171,0.4605640172958374,-0.7303087711334229
0.4837896525859833,0.49677547812461853,-0.8822346925735474,0.5169631838798523,-0.612533688545227
0.3727194368839264,0.6352565884590149,-0.8255027532577515,0.31914588809013367,-0.7570921182632446
0.7053354978561401,0.4669789671897888,-0.8499517440795898,0.4912876486778259,-0.6608928442001343
0.595380425453186,0.5461586117744446,-0.7264403104782104,0.36078983545303345,-0.68575119972229
0.6337871551513672,0.5215224623680115,-0.6655174493789673,0.37732940912246704,-0.6505151987075806
0.6173725128173828,0.5633413195610046,-0.6411457657814026,0.3507727384567261,-0.6983121633529663
0.6418217420578003,0.5345408320426941,-0.5242304801940918,0.3856281042098999,-0.6028740406036377
0.518273115158081,0.5856102108955383,-0.35976535081863403,0.3299802839756012,-0.5518844127655029
0.5759155750274658,0.49735185503959656,-0.23102538287639618,0.45953357219696045,-0.3823070228099823
0.37540242075920105,0.5834352374076843,0.14602316915988922,0.34377598762512207,-0.21001827716827393
0.3702232539653778,0.51106858253479,0.33969295024871826,0.4045364260673523,0.14390769600868225
0.23297011852264404,0.5719155669212341,0.35140231251716614,0.3421550989151001,0.04935374855995178
0.15232118964195251,0.5250476598739624,0.25664976239204407,0.3439624309539795,-0.05130636692047119
-0.012421183288097382,0.6351580023765564,0.04864367097616196,0.22023651003837585,-0.3687373697757721
0.5515550374984741,0.29228857159614563,-0.0441536009311676,0.4977998733520508,-0.25360146164894104
-0.24671655893325806,1.0,-1.0,-0.21136261522769928,-1.0
0.3901430070400238,0.6745483875274658,-1.0,0.20892228186130524,-1.0
0.40005508065223694,0.6543412804603577,-1.0,0.2874069809913635,-1.0
0.4745851457118988,0.6062111258506775,-1.0,0.35441887378692627,-1.0
0.49059179425239563,0.5534809231758118,-1.0,0.4569249153137207,-0.9126075506210327
0.5002243518829346,0.5016917586326599,-1.0,0.5489491820335388,-0.8020602464675903
0.44481906294822693,0.5331517457962036,-1.0,0.542011022567749,-0.7799242734909058
0.48346009850502014,0.5048448443412781,-1.0,0.5730597376823425,-0.6995837688446045
0.37654605507850647,0.5841739773750305,-0.9751608371734619,0.460565447807312,-0.7303036451339722
0.4837890565395355,0.49677059054374695,-0.8822313547134399,0.5169647932052612,-0.6125288009643555
0.3727191984653473,0.6352521777153015,-0.8254991173744202,0.31914734840393066,-0.757087230682373
0.705335259437561,0.4669749438762665,-0.8499484062194824,0.491288959980011,-0.6608884334564209
0.5953798294067383,0.5461546778678894,-0.7264379858970642,0.3607912063598633,-0.6857472658157349
0.6337866187095642,0.5215187072753906,-0.6655148267745972,0.3773305416107178,-0.6505115032196045
0.6173721551895142,0.563338041305542,-0.6411435008049011,0.35077372193336487,-0.6983088254928589
0.641821563243866,0.5345378518104553,-0.5242281556129456,0.38562890887260437,-0.6028709411621094
0.5182727575302124,0.5856075286865234,-0.3597632646560669,0.32998114824295044,-0.5518814325332642
0.5759156942367554,0.4973495304584503,-0.2310231477022171,0.4595341682434082,-0.3823044002056122
0.3754025399684906,0.5834333300590515,0.14602544903755188,0.3437765836715698,-0.2100156545639038
0.37022337317466736,0.5110666155815125,0.3396952748298645,0.4045371413230896,0.14391033351421356
0.23297014832496643,0.5719137191772461,0.3514043688774109,0.3421557545661926,0.049356162548065186
0.15232059359550476,0.5250459313392639,0.25665056705474854,0.3439631462097168,-0.051304787397384644
-0.012421756982803345,0.6351565718650818,0.04864422231912613,0.22023695707321167,-0.36873623728752136
0.5515547394752502,0.2922872006893158,-0.04415275156497955,0.49780017137527466,-0.25360026955604553
-0.13195006549358368,1.0,-1.0,-0.2783939838409424,-1.0
0.8023321032524109,0.7209991812705994,-1.0,-0.022156476974487305,-1.0
0.8257367610931396,0.6956431269645691,-1.0,0.055622078478336334,-1.0
0.8734908103942871,0.6402437090873718,-0.9414502382278442,0.14960916340351105,-1.0
0.88431715965271,0.590130627155304,-0.870200514793396,0.2526174783706665,-0.9505363702774048
0.9139620065689087,0.5544165968894958,-0.7672759890556335,0.3219147324562073,-0.844819188117981
0.8125607371330261,0.5837588906288147,-0.7411918044090271,0.3477841019630432,-0.817245602607727
0.8437755703926086,0.5508901476860046,-0.6525050401687622,0.3884758949279785,-0.7314915657043457
0.6558580994606018,0.6261120438575745,-0.659203052520752,0.32186558842658997,-0.7589058876037598
0.9886864423751831,0.439301460981369,-0.4724593162536621,0.4462859034538269,-0.5662578344345093
0.5238132476806641,0.6871826648712158,-0.6082087755203247,0.19291585683822632,-0.7987037897109985
1.0,0.5013748407363892,-0.4038926362991333,0.30596423149108887,-0.6874772310256958
0.8791699409484863,0.5802910327911377,-0.38445568084716797,0.2124786525964737,-0.7108216285705566
0.9363361597061157,0.5526018142700195,-0.3000776767730713,0.2261016070842743,-0.6700284481048584
0.9277040958404541,0.5935289263725281,-0.2624005675315857,0.19761864840984344,-0.7134336233139038
0.9563883543014526,0.5636375546455383,-0.1347876638174057,0.23243090510368347,-0.613303542137146
0.760097861289978,0.6119186282157898,-0.06606918573379517,0.21722793579101562,-0.5606933832168579
0.8393744230270386,0.5237467885017395,0.09589272737503052,0.3382391929626465,-0.3867093026638031
0.40323516726493835,0.5663949847221375,0.07005904614925385,0.3601958751678467,-0.11135169863700867
0.19373154640197754,0.5347639918327332,0.17410622537136078,0.3793501853942871,0.012310996651649475
0.021340616047382355,0.5776092410087585,0.04951031506061554,0.3221600353717804,-0.1607634425163269
0.1974906027317047,0.45726966857910156,0.10575523227453232,0.40096867084503174,-0.15329796075820923
0.08758775144815445,0.5548658967018127,0.007137700915336609,0.30798041820526123,-0.36412182450294495
0.5265457034111023,0.39381107687950134,0.19011428952217102,0.4237828254699707,-0.3227848708629608
0.049846865236759186,0.8171046376228333,-1.0,-0.07299348711967468,-1.0
0.7245519161224365,0.6598964333534241,-1.0,0.04551689326763153,-1.0
0.836591899394989,0.5410553812980652,-1.0,0.15747840702533722,-1.0
0.8152946829795837,0.5550232529640198,-0.9664905071258545,0.19642183184623718,-1.0
0.8692418932914734,0.47353750467300415,-0.8726266622543335,0.3029841184616089,-0.8857361078262329
0.8530269861221313,0.4986623227596283,-0.8550413846969604,0.3370143175125122,-0.8962119817733765
0.8294304013252258,0.5410824418067932,-0.8393704891204834,0.35038214921951294,-0.9201985597610474
0.8222544193267822,0.5758898854255676,-0.8514603972434998,0.345792293548584,-0.9793699979782104
0.8522800207138062,0.5804567337036133,-0.8603565692901611,0.33628594875335693,-1.0
0.9512853622436523,0.5331151485443115,-0.7563369870185852,0.3487667143344879,-0.9148818254470825
0.7200665473937988,0.8513508439064026,-1.0,0.05225123465061188,-1.0
0.6068812012672424,0.9989859461784363,-1.0,-0.1337011605501175,-1.0
0.45250216126441956,1.0,-1.0,-0.28590476512908936,-1.0
0.5506540536880493,1.0,-1.0,-0.2559792995452881,-1.0
0.5935037136077881,0.9322142004966736,-0.9520913362503052,-0.22416718304157257,-1.0
0.5665856003761292,0.8994314670562744,-0.8237435221672058,-0.2125687152147293,-1.0
0.9295928478240967,0.4743475615978241,-0.4178861975669861,0.14107315242290497,-0.9060744047164917
0.7864242196083069,0.5629120469093323,-0.39286088943481445,0.13127517700195312,-0.9247404336929321
0.8028332591056824,0.42433515191078186,-0.21453122794628143,0.3165988326072693,-0.6492706537246704
0.13632148504257202,0.6226062178611755,-0.2107936590909958,0.22095248103141785,-0.6138565540313721
0.38934245705604553,0.4571073651313782,0.08852815628051758,0.4079607129096985,-0.3129379451274872
-0.11607363820075989,0.5416711568832397,0.0626603215932846,0.35392725467681885,-0.06518897414207458
0.2258431315422058,0.43886178731918335,0.33929502964019775,0.12788262963294983,0.159087136387825
-0.2359674870967865,0.43735119700431824,0.21192114055156708,0.3638482093811035,-0.04680636525154114
