month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.477837370195078,0.6683321688999174,-1.6613247719884585,0.3685608715738631,93.5895293350291,-0.08999071336748767,-0.06612745310318616,1.2749547312844274,-0.6454656617408815,0.8440091763653389,1.9475308530121462,0.9449007558999852,1.0042055958970424,0.4051926597909085,0.2230307295787468,0.6257190826614164,0.6312563213968919,0.8139334232713855,0.7818368284302507
-1.477837370195078,0.6683321688999174,-1.5168617483178846,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.215106733886632,-0.5501130099126079,0.8065633550299117,1.9075305394605315,0.8828756442384447,0.9414893248211321,0.4051926597909085,0.2482787779715832,0.649109630472813,0.6551248832799877,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-1.3723987246473108,-0.5034007007108937,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.1702208125527178,-0.476991536229277,0.7388042497562813,1.8167752945612619,0.7399265076234618,0.7969449571138473,0.4051926597909085,0.30637151518924544,0.7040335842271981,0.7111725651607671,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-1.2279357009767369,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.1253348912188037,-0.4024655541554167,0.6341989085813251,1.704768619801475,0.5007991663568423,0.5551500962401906,0.4051926597909085,0.3793393879954967,0.7983544138527743,0.807423324727499,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-1.083472677306163,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.0954107390910408,-0.3519825019174788,0.5326257140929651,1.5612943910137838,0.24624957991390145,0.2977598811342023,0.4051926597909085,0.47489901742077334,0.9020423869955809,0.9132331268292811,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-0.9390096536355891,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.1253348912188037,-0.4024655541554167,0.4305414585708241,1.4407374137367193,0.024452872300090543,0.07348905393175877,0.4051926597909085,0.5570050846595505,0.9952282936046923,1.0083259523337913,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-0.7945466299650151,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.2300688099505133,-0.574177928138206,0.33820753342680343,1.3389720335263964,-0.14323868500014372,-0.09607485137657354,0.4051926597909085,0.6276471040614837,1.0675092656545833,1.0820860531102814,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-0.6500836062944413,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.4844228756055768,-0.9608689556136073,0.275097075023767,1.276416006679426,-0.2580065226851164,-0.21212343287998878,0.4051926597909085,0.6717124374599108,1.1179703329390978,1.1335793082461438,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-0.5056205826238673,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,1.768701093388403,-1.3470077538441347,0.2244960814592499,1.2280682791448418,-0.35327478702618204,-0.30845483688726894,0.4051926597909085,0.7061286754348848,1.1605361198033384,1.177016571368888,-1.4037087693465848,-1.453062217289912
-1.477837370195078,0.6683321688999174,-0.36115755895329343,-0.6932586241181591,-0.010684955967857008,-0.8886173348646548,-0.863001754689941,2.0230554659011966,-1.6560227333789193,0.18978782141103429,1.1987867346632812,-0.41188289878922885,-0.36771597628851993,0.4051926597909085,0.7271823201197226,1.1871388994752763,1.2041637396192335,-1.4037087693465848,-1.453062217289912
