energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.008020713591152,-0.0,-6.016041427182304,-0.0,1320.4656337099,0.0,-0.1467943954645083,4.556
-3.1880267244116745,-0.0,-6.376053448823349,-0.0,1399.4849536486718,0.0,-0.17827779088091344,4.556
-2.9755551887596434,-0.0,-5.951110377519287,-0.0,1306.2138668830744,0.0,-0.1823721066986166,4.556
-3.183722345942881,-0.0,-6.367444691885762,-0.0,1397.5954108616686,0.0,-0.1884369453252727,4.556
-2.1639177898335156,-0.0,-4.327835579667031,-0.0,949.9200130963633,0.0,-0.20684844376427206,4.556
-2.9335878222172544,-0.0,-5.867175644434509,-0.0,1287.7909667327717,0.0,-0.23970290165461625,4.556
-3.2227567188127337,-0.5009348827719644,-6.4455134376254675,-0.04007479062175715,1414.7307808659937,0.04007479062175715,-0.2631376563724765,4.556
-2.9485584510296388,-1.3099033260402826,-5.8971169020592775,-0.1047922660832226,1294.3627967645473,0.1047922660832226,-0.2961831542052216,4.556
-3.242282746277765,-2.066742406387121,-6.48456549255553,-0.16533939251096968,1423.3023469173681,0.16533939251096968,-0.31569753551559004,4.556
-2.972969047718151,-2.572440570951991,-5.945938095436302,-0.20579524567615926,1305.078598647125,0.20579524567615926,-0.3437931472975773,4.556
-3.246526427720092,-2.9234984550981813,-6.493052855440184,-0.2338798764078545,1425.1652448288376,0.2338798764078545,-0.34949599782470436,4.556
-2.985108712356541,-0.0,-5.970217424713082,-0.0,1310.4076876016425,0.0,-0.08082082482695994,4.556
-1.2646284953768723,-1.7301474535657775,-2.5292569907537445,-0.1384117962852622,555.1485932295312,0.1384117962852622,0.25552832874864523,4.556
-0.0,-5.550919245824301,-0.0,-0.4440735396659441,0.0,0.4440735396659441,0.509623250501069,4.556
-0.0,-9.718258883300315,-0.0,-0.7774607106640252,0.0,0.7774607106640252,0.585309657195976,4.556
-0.0,-15.185640512243834,-0.0,-1.2148512409795067,0.0,1.2148512409795067,0.5938748422013473,4.556
-0.0,-22.96310988216422,-0.0,-1.8370487905731374,0.0,1.8370487905731374,0.624088495727579,4.556
-0.0,-26.72579559469486,-0.0,-2.1380636475755885,0.0,2.1380636475755885,0.6596009830589856,4.556
-0.0,-25.700235675997412,-0.0,-2.056018854079793,0.0,2.056018854079793,0.666804641679807,4.556
-0.15041911114175735,-20.234009177647554,-0.3008382222835147,-1.6187207342118044,66.0312164801393,1.6187207342118044,0.5824658675545358,4.556
-8.577144905461761,-0.63954990428313,-17.154289810923522,-0.0511639923426504,1492.5859054140365,0.0511639923426504,0.1690993669901882,11.493
-8.829176531006377,-0.8580489903326802,-17.658353062012754,-0.06864391922661442,1536.44418881169,0.06864391922661442,-0.24455829764149561,11.493
-8.665592421741092,-0.4821820472459089,-17.331184843482184,-0.038574563779672714,1507.977450925101,0.038574563779672714,-0.34592286767919544,11.493
-8.576156738456778,-0.6635946638561194,-17.152313476913555,-0.05308757310848955,1492.4139456115508,0.05308757310848955,-0.39250728370409754,11.493
-8.518558532942887,-0.012529388224005397,-17.037117065885774,-0.0010023510579204318,1482.3907653254828,0.0010023510579204318,-0.40879549863438114,11.493
-3.3609406074619876,-0.0,-6.721881214923975,-0.0,1475.3909602554818,0.0,-0.4042331354307511,4.556
-3.3491004320990245,-0.0,-6.698200864198049,-0.0,1470.1933415711258,0.0,-0.39621842168071586,4.556
-3.340558855295187,-0.0,-6.681117710590374,-0.0,1466.4437468372198,0.0,-0.39030947690257944,4.556
-3.068568870936958,-0.0,-6.137137741873916,-0.0,1347.0451584446698,0.0,-0.38407558608896064,4.556
-3.2612348563469444,-0.0,-6.522469712693889,-0.0,1431.6219738134084,0.0,-0.37665463948225925,4.556
-2.410070326565037,-0.0,-4.820140653130074,-0.0,1057.9764383516404,0.0,-0.37647164305363373,4.556
-3.286265081361898,-0.0,-6.572530162723796,-0.0,1442.6097811070665,0.0,-0.3884282901102896,4.556
-2.1155494660055605,-0.3129466882578867,-4.231098932011121,-0.025035735060630934,928.6872107135911,0.025035735060630934,-0.41949017639732195,4.556
-2.7245895433049534,-1.093093698607219,-5.449179086609907,-0.08744749588857753,1196.0445756386978,0.08744749588857753,-0.45240951016390585,4.556
-3.447092721389009,-1.8752044094013105,-6.894185442778018,-0.15001635275210484,1513.2101498634806,0.15001635275210484,-0.4609473710114799,4.556
-2.587306617834965,-0.0,-5.17461323566993,-0.0,1135.7799024736457,0.0,-0.1980557530783151,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09282220142935797,4.556
-0.0,-0.6661317024118727,-0.0,-0.053290536192949815,0.0,0.053290536192949815,0.2660247607652198,4.556
-0.0,-6.2420564451132625,-0.0,-0.49936451560906103,0.0,0.49936451560906103,0.3719278733656979,4.556
-0.0,-14.031458527016492,-0.0,-1.1225166821613193,0.0,1.1225166821613193,0.4014312000139592,4.556
-0.0,-21.413832343265216,-0.0,-1.7131065874612172,0.0,1.7131065874612172,0.4452404172073808,4.556
-0.0,-26.62289986876438,-0.0,-2.1298319895011506,0.0,2.1298319895011506,0.5254219668322356,4.556
-0.0,-26.484563304400044,-0.0,-2.1187650643520035,0.0,2.1187650643520035,0.5664779302767325,4.556
-0.0,-17.18740041381787,-0.0,-1.3749920331054295,0.0,1.3749920331054295,0.5040607753791785,4.556
-2.3380758569414697,-0.04240441536230454,-4.676151713882939,-0.0033923532289843635,406.8695478885356,0.0033923532289843635,0.06076926909355085,11.493
-8.700219028825488,-2.182332363880867,-17.400438057650977,-0.17458658911046934,1514.0031373576069,0.17458658911046934,-0.2545117631432087,11.493
-8.948536987213794,-4.478532167537829,-17.897073974427588,-0.3582825734030263,1557.2151722289732,0.3582825734030263,-0.477186774234102,11.493
-8.77412270295112,-4.99545941133388,-17.54824540590224,-0.3996367529067104,1526.8637784653477,0.3996367529067104,-0.5194987633037541,11.493
-8.179510515965262,-2.109619854388985,-16.359021031930524,-0.1687695883511188,1423.3899792856976,0.1687695883511188,-0.4752552819369738,11.493
-3.3769207701097477,-0.0,-6.753841540219495,-0.0,1482.405957027984,0.0,-0.42742292172358104,4.556
-3.3626101761977782,-0.0,-6.7252203523955565,-0.0,1476.1238701482785,0.0,-0.39722000087331505,4.556
-3.3526333016360823,-0.0,-6.705266603272165,-0.0,1471.7442061615814,0.0,-0.3794989514824441,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39182572420422684,4.556
-0.0,-0.10939708068726235,-0.0,-0.008751766454980988,0.0,0.008751766454980988,-0.49151046611188703,4.556
-0.0,-5.527016231332421,-0.0,-0.4421612985065937,0.0,0.4421612985065937,-0.6293146920228166,4.556
-0.0,-13.704855636704828,-0.0,-1.0963884509363861,0.0,1.0963884509363861,-0.781237332099717,4.556
-0.0,-22.041624217284575,-0.0,-1.763329937382766,0.0,1.763329937382766,-0.9110505381222627,4.556
-3.1759946812320208,-31.421102301558467,-6.3519893624640416,-2.5136881841246774,1394.2031085302988,2.5136881841246774,-1.037995412314008,4.556
-3.3195217441007547,-31.11798989476395,-6.6390434882015095,-2.4894391915811163,1457.2088428888298,2.4894391915811163,-1.0275560049579229,4.556
-3.5045054984909756,-2.593314395386412,-7.009010996981951,-0.20746515163091295,1538.4133004789182,0.20746515163091295,-0.5492810307601007,4.556
-1.5974900971923305,-0.0,-3.194980194384661,-0.0,701.268699382059,0.0,-0.2495403338193338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05657163694589049,4.556
-0.0,-2.7190241834792297,-0.0,-0.21752193467833839,0.0,0.21752193467833839,0.15594556174632132,4.556
-0.0,-10.132770785512166,-0.0,-0.8106216628409733,0.0,0.8106216628409733,0.19599568035194903,4.556
-0.0,-17.889482994498064,-0.0,-1.431158639559845,0.0,1.431158639559845,0.24504199383151948,4.556
-0.0,-24.418566924188724,-0.0,-1.953485353935098,0.0,1.953485353935098,0.34074999087627694,4.556
-1.0656538451738367,-25.820937792443864,-2.1313076903476733,-2.0656750233955092,467.8023903309204,2.0656750233955092,0.4368530850525855,4.556
-3.4178544177914514,-17.9384199693244,-6.835708835582903,-1.4350735975459519,1500.3750736573536,1.4350735975459519,0.44643605739600467,4.556
-8.722375618367582,-1.8692524654627722,-17.444751236735165,-0.14954019723702178,1517.8588042056176,0.14954019723702178,0.034702188205320915,11.493
-8.634497453831703,-1.1060284383384704,-17.268994907663405,-0.08848227506707763,1502.5663366974163,0.08848227506707763,-0.22106553913218638,11.493
-8.086527978492011,-0.0,-16.173055956984022,-0.0,1407.2092540663032,0.0,-0.278454165194486,11.493
-8.401618441573108,-0.0,-16.803236883146216,-0.0,1462.0409712995925,0.0,-0.31534204904129476,11.493
-7.8469307765603755,-0.0,-15.693861553120751,-0.0,1365.5147962342949,0.0,-0.34176744591680697,11.493
-3.2942857386913977,-0.0,-6.5885714773827955,-0.0,1446.130701796048,0.0,-0.37668758432571625,4.556
-3.0667836655545044,-0.13910142991015206,-6.133567331109009,-0.011128114392812164,1346.2614861960071,0.011128114392812164,-0.38841688000604074,4.556
-3.2786439499130497,-2.080600333272211,-6.5572878998260995,-0.1664480266617769,1439.2642449135424,0.1664480266617769,-0.44575349993525454,4.556
-2.5562548246156083,-2.5849450661079434,-5.1125096492312165,-0.20679560528863547,1122.148737759266,0.20679560528863547,-0.4962806743969847,4.556
-2.9958645236689443,-3.990288753974652,-5.991729047337889,-0.3192231003179722,1315.1292904604672,0.3192231003179722,-0.5202556754941576,4.556
-2.9448725702415595,-6.361061462992115,-5.889745140483119,-0.5088849170393692,1292.7447630559964,0.5088849170393692,-0.5234838793775008,4.556
-2.9004434117326015,-8.90864944427236,-5.800886823465203,-0.7126919555417888,1273.241181620984,0.7126919555417888,-0.5075016512258915,4.556
-2.8680695093149007,-11.63191870516217,-5.736139018629801,-0.9305534964129736,1259.029635344557,0.9305534964129736,-0.4906037055025065,4.556
-2.843096968637177,-13.900889633255781,-5.686193937274354,-1.1120711706604625,1248.0671504114036,1.1120711706604625,-0.4907245018389686,4.556
-3.2147552116905724,-15.685525009151819,-6.429510423381145,-1.2548420007321455,1411.2182667649572,1.2548420007321455,-0.4970235591109177,4.556
-2.901858039747466,-8.320452818185457,-5.803716079494932,-0.6656362254548365,1273.8621772376937,0.6656362254548365,-0.2574045222104433,4.556
-1.908221554705548,-0.733731543874878,-3.816443109411096,-0.05869852350999024,837.6740802043671,0.05869852350999024,0.06512725763758075,4.556
-0.0,-2.5331779084018757,-0.0,-0.20265423267215005,0.0,0.20265423267215005,0.33247792132411175,4.556
-0.0,-0.7755650104647963,-0.0,-0.062045200837183706,0.0,0.062045200837183706,0.4064950457632379,4.556
-0.0,-7.3781048872335235,-0.0,-0.5902483909786819,0.0,0.5902483909786819,0.43393502512026677,4.556
-0.0,-14.85763415755893,-0.0,-1.1886107326047144,0.0,1.1886107326047144,0.4558534754939397,4.556
-0.0,-17.296385280273796,-0.0,-1.3837108224219037,0.0,1.3837108224219037,0.4665905908685494,4.556
-0.0,-13.843544854681062,-0.0,-1.107483588374485,0.0,1.107483588374485,0.3928033217378332,4.556
-1.7009857083844986,-6.973035162936922,-3.401971416768997,-0.5578428130349538,746.7013645234849,0.5578428130349538,0.2251345623818318,4.556
-3.4311547686122377,-0.4185541053247986,-6.862309537224475,-0.03348432842598389,1506.2136824461097,0.03348432842598389,-0.19324501791544546,4.556
-3.2998963986532295,-2.0981774197867855,-6.599792797306459,-0.16785419358294285,1448.5936780742886,0.16785419358294285,-0.3828395631273042,4.556
-3.1272932361728296,-2.5522356986464465,-6.254586472345659,-0.20417885589171572,1372.8240720688455,0.20417885589171572,-0.43960335128709355,4.556
-3.031119487340387,-0.0,-6.062238974680774,-0.0,1330.6055695085106,0.0,-0.4038003528500648,4.556
-3.302606170830873,-1.49395722996047,-6.605212341661746,-0.1195165783968376,1449.7832180995931,0.1195165783968376,-0.4126592182881857,4.556
-3.0468329518470783,-1.9769609457094077,-6.0936659036941565,-0.15815687565675263,1337.5034907142574,0.15815687565675263,-0.40846321860909257,4.556
-3.28717475083969,-2.918235334506259,-6.57434950167938,-0.2334588267605007,1443.009109236036,0.2334588267605007,-0.396827748421088,4.556
-3.047398613764977,-2.877986436048623,-6.094797227529954,-0.23023891488388984,1337.7518058669784,0.23023891488388984,-0.38822305971872,4.556
-3.2486169470780304,-2.863906731391946,-6.497233894156061,-0.22911253851135568,1426.0829442835955,0.22911253851135568,-0.3597685153789678,4.556
-2.008592216700605,-2.6441946189951397,-4.01718443340121,-0.21153556951961117,881.7349502636546,0.21153556951961117,-0.3457271479177493,4.556
-3.276029505813874,-2.5444644715063642,-6.552059011627748,-0.20355715772050914,1438.1165521571002,0.20355715772050914,-0.35026427824007095,4.556
-1.6350008019120454,-2.484593625716589,-3.270001603824091,-0.1987674900573271,717.7352071606872,0.1987674900573271,-0.42804257064456436,4.556
-1.075937481568731,-3.146590839435922,-2.151874963137462,-0.25172726715487376,472.31671710655445,0.25172726715487376,-0.5123388497661111,4.556
-2.944252227323072,-4.516302841917294,-5.888504454646144,-0.3613042273533835,1292.4724439521826,0.3613042273533835,-0.5853483679126265,4.556
-3.014532825842817,-6.5384683023731185,-6.029065651685634,-0.5230774641898495,1323.3243309230977,0.5230774641898495,-0.6044861266512297,4.556
-3.4881804406977963,-0.8550920842122646,-6.976360881395593,-0.06840736673698117,1531.2469010964865,0.06840736673698117,-0.38336461139685035,4.556
-1.545185612882164,-0.0,-3.090371225764328,-0.0,678.307995119475,0.0,-0.037417468963385436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15259091572932534,4.556
-0.0,-2.255321380885506,-0.0,-0.1804257104708405,0.0,0.1804257104708405,0.20807680601009074,4.556
-0.0,-8.379580358613783,-0.0,-0.6703664286891027,0.0,0.6703664286891027,0.200978348175917,4.556
-0.0,-14.403882708232302,-0.0,-1.1523106166585841,0.0,1.1523106166585841,0.19754306477689076,4.556
-1.3889252502798033,-17.894665748992885,-2.7778505005596066,-1.4315732599194309,609.712576944602,1.4315732599194309,0.24352404013825538,4.556
-3.297921721623565,-17.728954169846382,-6.59584344324713,-1.4183163335877107,1447.7268312658318,1.4183163335877107,0.38049474704424896,4.556
-3.384939640343888,-9.643252361330054,-6.769879280687776,-0.7714601889064043,1485.9260932150517,0.7714601889064043,0.3793746643334792,4.556
-3.371213262318244,-0.0,-6.742426524636488,-0.0,1479.900466338123,0.0,0.013341888263773213,4.556
-3.1490340947205437,-0.0,-6.2980681894410875,-0.0,1382.3679081301773,0.0,-0.16287959918766481,4.556
-3.291891992286275,-0.0,-6.58378398457255,-0.0,1445.0798912582418,0.0,-0.30685502395658587,4.556
-3.0765696337698927,-0.0,-6.153139267539785,-0.0,1350.5573458164586,0.0,-0.37683640664166657,4.556
-3.2704902146876393,-0.0,-6.540980429375279,-0.0,1435.6849054818435,0.0,-0.4119644580980781,4.556
-3.047071529920141,-0.19913134230329127,-6.094143059840282,-0.0159305073842633,1337.6082220896142,0.0159305073842633,-0.4546367616948391,4.556
-3.2646721313590072,-2.3243302644066235,-6.5293442627180145,-0.18594642115252988,1433.130874169889,0.18594642115252988,-0.5023016886811978,4.556
-3.0348390570557195,-2.6751291211551127,-6.069678114111439,-0.21401032969240902,1332.2383920349953,0.21401032969240902,-0.5213060382337469,4.556
-2.9515291152064567,-4.43581868066262,-5.903058230412913,-0.3548654944530096,1295.6668635673648,0.3548654944530096,-0.541032137069874,4.556
-2.9046817501383253,-7.141891792308123,-5.809363500276651,-0.5713513433846499,1275.101734037895,0.5713513433846499,-0.5458639551332661,4.556
-2.8716434877138055,-10.24457029301368,-5.743286975427611,-0.8195656234410944,1260.59854596743,0.8195656234410944,-0.5417580499086455,4.556
-2.8466753018072724,-13.442550720733044,-5.693350603614545,-1.0754040576586434,1249.6379726985392,1.0754040576586434,-0.5431097511645268,4.556
-2.827201937355849,-16.348755028262925,-5.654403874711698,-1.3079004022610339,1241.0895247391786,1.3079004022610339,-0.538274681247262,4.556
-3.2054628132896363,-17.958940267658818,-6.410925626579273,-1.4367152214127055,1407.139075192992,1.4367152214127055,-0.5448403658314276,4.556
-2.9520964011909614,-17.824761982944736,-5.904192802381923,-1.425980958635579,1295.9158916553827,1.425980958635579,-0.5766124778973892,4.556
-2.8800582652726394,-11.372636772740808,-5.760116530545279,-0.9098109418192646,1264.2924781706056,0.9098109418192646,-0.34499573741603395,4.556
-2.6795775649457165,-0.816191899919699,-5.359155129891433,-0.06529535199357592,1176.285147034994,0.06529535199357592,0.006478114360538838,4.556
-1.238768117494024,-2.8577621660670727,-2.477536234988048,-0.22862097328536582,543.7963641325829,0.22862097328536582,0.28612453229820006,4.556
-0.0,-0.902966611568305,-0.0,-0.0722373289254644,0.0,0.0722373289254644,0.3867846794702486,4.556
-0.0,-1.970273882651029,-0.0,-0.15762191061208233,0.0,0.15762191061208233,0.35740395590799245,4.556
-0.0,-5.7426603963461655,-0.0,-0.45941283170769326,0.0,0.45941283170769326,0.30691866778594,4.556
-2.448523230020023,-7.979430943886827,-4.897046460040046,-0.6383544755109462,1074.8565540035218,0.6383544755109462,0.2593109878094159,4.556
-3.1145921898055366,-7.770060885919097,-6.229184379611073,-0.6216048708735278,1367.2485468856614,0.6216048708735278,0.4033281112872337,4.556
-3.323187993875352,-4.262484706393972,-6.646375987750704,-0.3409987765115178,1458.8182589444039,0.3409987765115178,0.43400748294272223,4.556
-8.306902339637315,-0.0,-16.61380467927463,-0.0,1445.5585729813479,0.0,-0.023017336249288773,11.493
-7.758278717221869,-0.0,-15.516557434443738,-0.0,1350.0876563511474,0.0,-0.17961101942525892,11.493
-7.504717898020494,-0.0,-15.009435796040988,-0.0,1305.9632642513693,0.0,-0.2512334090928682,11.493
-7.3579173870954655,-0.0,-14.715834774190931,-0.0,1280.4171908284113,0.0,-0.28518578106610515,11.493
-7.255657141060658,-0.9614122132489485,-14.511314282121315,-0.07691297705991589,1262.6219683391034,0.07691297705991589,-0.2855911932827135,11.493
-3.2108869658347627,-4.885003958796823,-6.4217739316695255,-0.3908003167037458,1409.5201781539783,0.3908003167037458,-0.3489476487888648,4.556
-2.9581711219510307,-5.599973621768302,-5.916342243902061,-0.44799788974146415,1298.5825820680557,0.44799788974146415,-0.40954260373230905,4.556
-3.2340980657709126,-7.241764608464981,-6.468196131541825,-0.5793411686771985,1419.7094230776615,0.5793411686771985,-0.4813769347107253,4.556
-2.985420510453682,-6.950664735287912,-5.970841020907364,-0.556053178823033,1310.5445612175952,0.556053178823033,-0.5219330077959001,4.556
-2.914192078970709,-8.03324456468332,-5.828384157941418,-0.6426595651746656,1279.276593051233,0.6426595651746656,-0.5407873105188564,4.556
-2.873473333916348,-10.185429554762804,-5.746946667832696,-0.8148343643810243,1261.4018147130587,0.8148343643810243,-0.5501658893246841,4.556
-2.845618775062917,-12.796490835957435,-5.691237550125834,-1.0237192668765949,1249.174176937189,1.0237192668765949,-0.5504841451150716,4.556
-2.824870588402652,-15.674475644587163,-5.649741176805304,-1.253958051566973,1240.066105532332,1.253958051566973,-0.5552059337769119,4.556
-2.8088294946540104,-18.506828743389665,-5.617658989308021,-1.4805462994711733,1233.0243611299431,1.4805462994711733,-0.5576222525292619,4.556
-2.7961181978683767,-20.9161318282708,-5.592236395736753,-1.673290546261664,1227.4443362020968,1.673290546261664,-0.5510081864198592,4.556
-3.2145022115249393,-10.98414048283437,-6.429004423049879,-0.8787312386267496,1411.1072043568654,0.8787312386267496,-0.23940824834458782,4.556
-2.8767860657216593,-6.408358000164583,-5.753572131443319,-0.5126686400131666,1262.8560428980068,0.5126686400131666,0.03905222463610669,4.556
-1.2634994961266448,-5.493202451472986,-2.5269989922532896,-0.4394561961178389,554.6529833742953,0.4394561961178389,0.3109158090028124,4.556
-0.0,-3.189649261254199,-0.0,-0.2551719409003359,0.0,0.2551719409003359,0.4553805498757699,4.556
-0.0,-4.570424674698964,-0.0,-0.3656339739759171,0.0,0.3656339739759171,0.42356762328080255,4.556
-0.0,-9.803895065107216,-0.0,-0.7843116052085772,0.0,0.7843116052085772,0.39939976682162825,4.556
-1.8774819731076597,-13.876463604680946,-3.7549639462153195,-1.1101170883744758,824.1799706354959,1.1101170883744758,0.38424798251310405,4.556
-3.158094993922267,-12.720501576001658,-6.316189987844534,-1.0176401260801327,1386.3454758218907,1.0176401260801327,0.4959227582708808,4.556
-3.336584201468211,-4.227643716086756,-6.673168402936422,-0.33821149728694044,1464.698947088767,0.33821149728694044,0.3945835629225634,4.556
-7.785145662279762,-0.0,-15.570291324559523,-0.0,1354.7630144052487,0.0,0.0600105811834753,11.493
-7.539043419024634,-0.0,-15.078086838049268,-0.0,1311.9365559948897,0.0,-0.0867551321778311,11.493
-8.17395037400779,-0.0,-16.34790074801558,-0.0,1422.4224091199496,0.0,-0.22254729181384356,11.493
-7.5805941726997945,-0.0,-15.161188345399589,-0.0,1319.1671752718687,0.0,-0.2736531539338874,11.493
-8.172635506070936,-0.7179243376681755,-16.345271012141872,-0.05743394701345404,1422.1935971584332,0.05743394701345404,-0.3340666193849078,11.493
-3.004909292213239,-1.2888625558258813,-6.009818584426478,-0.1031090044660705,1319.099777090974,0.1031090044660705,-0.38080743836609326,4.556
-3.2343713861357863,-1.9518000341501085,-6.468742772271573,-0.15614400273200868,1419.8294056785717,0.15614400273200868,-0.3933743747503622,4.556
-3.0159902848543143,-2.272293915830099,-6.031980569708629,-0.18178351326640793,1323.9641285576445,0.18178351326640793,-0.4058811553303223,4.556
-3.240499972373168,-2.766762601921847,-6.480999944746336,-0.22134100815374777,1422.519742042655,0.22134100815374777,-0.40663728012114375,4.556
-3.0195696352959485,-2.8920460172932523,-6.039139270591897,-0.2313636813834602,1325.5353974082302,0.2313636813834602,-0.41001378457394866,4.556
-3.244959412159375,-3.3151312166997404,-6.48991882431875,-0.26521049733597923,1424.4773538891022,0.26521049733597923,-0.4096542736007928,4.556
-3.022197066799425,-3.394946565399469,-6.04439413359885,-0.2715957252319575,1326.688791395709,0.2715957252319575,-0.4156428375616447,4.556
-3.2482750720038376,-3.87903458792966,-6.496550144007675,-0.3103227670343728,1425.9328674292526,0.3103227670343728,-0.42540582180703074,4.556
-3.0243990838858354,-3.9960268728252766,-6.048798167771671,-0.3196821498260221,1327.6554362975571,0.3196821498260221,-0.4363271129291639,4.556
-3.251229409163102,-4.2970625704096355,-6.502458818326204,-0.34376500563277085,1427.229766972389,0.34376500563277085,-0.4322908265401006,4.556
-3.014728353928595,-1.0032737974347128,-6.02945670785719,-0.08026190379477702,1323.4101641477591,0.08026190379477702,-0.21411582291270945,4.556
-3.254663968350396,-0.0,-6.509327936700792,-0.0,1428.7374751318685,0.0,0.06314924175475878,4.556
-0.6776263711929088,-0.0,-1.3552527423858176,-0.0,297.46548340338404,0.0,0.11208550063946421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01654217727420944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1018880690598657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2548172154499207,4.556
-3.0494029422998703,-0.09441704246285525,-6.098805884599741,-0.00755336339702842,1338.6316691395393,0.00755336339702842,-0.4633023229797552,4.556
-3.6203161531209025,-1.6147200612813357,-7.240632306241805,-0.12917760490250685,1589.2520426342855,0.12917760490250685,-0.49714958465128306,4.556
-3.229748587878364,-1.513475105605694,-6.459497175756728,-0.12107800844845552,1417.8000824751377,0.12107800844845552,-0.4927386997205441,4.556
-8.539780473849223,-4.197184785798832,-17.079560947698447,-0.33577478286390655,1486.0837855823931,0.33577478286390655,-0.5631806850097788,11.493
-7.912621655530664,-4.716020214594867,-15.825243311061328,-0.37728161716758934,1376.9462552041527,0.37728161716758934,-0.5740265128799024,11.493
-8.401312677130386,-4.789823525720224,-16.802625354260773,-0.38318588205761794,1461.9877624867984,0.38318588205761794,-0.5621116613705804,11.493
-7.807213018189311,-5.103291893843067,-15.614426036378623,-0.4082633515074453,1358.6031529086072,0.4082633515074453,-0.5524066644353095,11.493
-8.336147227180563,-5.632329098040631,-16.672294454361126,-0.4505863278432505,1450.6477381328743,0.4505863278432505,-0.5373456496156196,11.493
-3.0721592349623625,-5.843666175011511,-6.144318469924725,-0.4674932940009209,1348.6212620554707,0.4674932940009209,-0.5326861502801572,4.556
-3.289484984147859,-5.939559436128302,-6.578969968295718,-0.4751647548902642,1444.0232590640294,0.4751647548902642,-0.5132078300286235,4.556
-3.058564959409762,-5.643083799280381,-6.117129918819524,-0.45144670394243047,1342.6536257286048,0.45144670394243047,-0.4997332534673034,4.556
-3.2799493905874355,-5.724386809431735,-6.559898781174871,-0.4579509447545388,1439.8373093008936,0.4579509447545388,-0.48135079563682676,4.556
-2.993855688059167,-5.50780392806798,-5.987711376118334,-0.44062431424543835,1314.2474486651304,0.44062431424543835,-0.4714352198929488,4.556
-3.277306394206545,-5.655977898538382,-6.55461278841309,-0.45247823188307057,1438.6770826192032,0.45247823188307057,-0.4602493026631802,4.556
-3.000360938600187,-5.442511510615596,-6.000721877200374,-0.43540092084924764,1317.103133713866,0.43540092084924764,-0.4572777415141154,4.556
-3.274099281347999,-5.580737699855011,-6.548198562695998,-0.4464590159884009,1437.2692192045652,0.4464590159884009,-0.44937680456839885,4.556
-3.0070245140874836,-5.531702732552294,-6.014049028174967,-0.4425362186041835,1320.0283204949446,0.4425362186041835,-0.45931693443207555,4.556
-3.2715532266171365,-5.848305568924064,-6.543106453234273,-0.46786444551392514,1436.151548119902,0.46786444551392514,-0.46308198418333474,4.556
-3.0423242075167067,-5.489601527173107,-6.0846484150334135,-0.4391681221738486,1335.5242350819608,0.4391681221738486,-0.4599662476137077,4.556
-3.2673339496435645,-4.850126118555886,-6.534667899287129,-0.3880100894844709,1434.2993633202655,0.3880100894844709,-0.4266666011850418,4.556
-3.0284343430198506,-3.3468508543760462,-6.056868686039701,-0.2677480683500837,1329.4268406584067,0.2677480683500837,-0.3647597615533664,4.556
-3.2608569170848622,-2.4683701972992416,-6.5217138341697245,-0.19746961578393932,1431.4560654455058,0.19746961578393932,-0.3094630270691145,4.556
-3.011769016932954,-1.533442341879242,-6.023538033865908,-0.12267538735033937,1322.1110697686365,0.12267538735033937,-0.27397973714339596,4.556
-3.25228690884657,-1.1587269885901144,-6.50457381769314,-0.09269815908720914,1427.693989836071,0.09269815908720914,-0.2491182189844955,4.556
-3.023327677677956,-0.9899846637357872,-6.046655355355912,-0.07919877309886297,1327.1851087260561,0.07919877309886297,-0.2493366135440358,4.556
-3.244229457883055,-0.45363688631856114,-6.48845891576611,-0.03629095090548489,1424.1569174201295,0.03629095090548489,-0.2110604343829737,4.556
-3.017025861395539,-0.014400853208936632,-6.034051722791078,-0.0011520682567149306,1324.4187275660838,0.0011520682567149306,-0.18539046364171363,4.556
-8.167977803593516,-1.080962055347857,-16.33595560718703,-0.08647696442782855,1421.3830685797468,0.08647696442782855,-0.23493385112055232,11.493
-8.254870450708362,-2.513295147614361,-16.509740901416723,-0.2010636118091489,1436.5040373633276,0.2010636118091489,-0.3481305849073695,11.493
-7.66488271236524,-2.3166131569698227,-15.32976542473048,-0.1853290525575858,1333.834979964368,0.1853290525575858,-0.4108443745183692,11.493
-8.200333769516078,-2.8230093322490797,-16.400667539032156,-0.22584074657992637,1427.0136203804188,0.22584074657992637,-0.42599260410765233,11.493
-7.655630251616423,-3.1543599348002225,-15.311260503232846,-0.2523487947840178,1332.2248762927736,0.2523487947840178,-0.4450598108953199,11.493
-3.252919665029553,-3.8212670995055467,-6.505839330059106,-0.3057013679604437,1427.9717581341322,0.3057013679604437,-0.45806159061123736,4.556
-3.033211065610714,-4.1431952307343085,-6.066422131221428,-0.3314556184587447,1331.5237338062834,0.3314556184587447,-0.47778337642482543,4.556
