electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4246271252632141,-1.0,1.0,1.0,1.0
-0.37696653604507446,-1.0,1.0,1.0,1.0
-0.33864665031433105,-1.0,1.0,1.0,1.0
-0.3087945580482483,-1.0,1.0,1.0,1.0
-0.2817593812942505,-1.0,1.0,1.0,1.0
-0.25568684935569763,-1.0,1.0,1.0,1.0
-0.2319364696741104,-1.0,1.0,1.0,1.0
-0.2106933891773224,-1.0,1.0,1.0,1.0
-0.19134099781513214,-1.0,1.0,1.0,1.0
-0.17360687255859375,-1.0,1.0,1.0,1.0
-0.1571883261203766,-1.0,1.0,1.0,1.0
-0.1417592614889145,-1.0,1.0,1.0,1.0
-0.12702763080596924,-1.0,1.0,1.0,1.0
-0.11274991929531097,-1.0,1.0,1.0,1.0
-0.09871108829975128,-1.0,1.0,1.0,1.0
-0.08477331697940826,-1.0,1.0,1.0,1.0
-0.3671002984046936,-1.0,1.0,1.0,1.0
-0.3659489154815674,-1.0,1.0,1.0,1.0
-0.36432692408561707,-1.0,1.0,1.0,1.0
-0.36214062571525574,-1.0,1.0,1.0,1.0
-0.3593147397041321,-1.0,1.0,1.0,1.0
-0.35577481985092163,-1.0,1.0,1.0,1.0
-0.3514835834503174,-1.0,1.0,1.0,1.0
-0.3464072644710541,-1.0,1.0,1.0,1.0
-0.3405008614063263,-1.0,1.0,1.0,1.0
-0.3337355852127075,-1.0,1.0,1.0,1.0
-0.32612431049346924,-1.0,1.0,1.0,1.0
-0.3176729083061218,-1.0,1.0,1.0,1.0
-0.3083862066268921,-1.0,1.0,1.0,1.0
-0.2982737421989441,-1.0,1.0,1.0,1.0
-0.2873515486717224,-1.0,1.0,1.0,1.0
-0.2756401300430298,-1.0,1.0,1.0,1.0
-0.2631649374961853,-1.0,1.0,1.0,1.0
-0.2499336451292038,-1.0,1.0,1.0,1.0
-0.23599465191364288,-1.0,1.0,1.0,1.0
-0.22139424085617065,-1.0,1.0,1.0,1.0
-0.20617815852165222,-1.0,1.0,1.0,1.0
-0.1903921514749527,-1.0,1.0,1.0,1.0
-0.17408522963523865,-1.0,1.0,1.0,1.0
-0.15730777382850647,-1.0,1.0,1.0,1.0
-0.42635318636894226,-1.0,1.0,1.0,1.0
-0.4228938817977905,-1.0,1.0,1.0,1.0
-0.41875624656677246,-1.0,1.0,1.0,1.0
-0.4139237403869629,-1.0,1.0,1.0,1.0
-0.4083823561668396,-1.0,1.0,1.0,1.0
-0.4021189510822296,-1.0,1.0,1.0,1.0
-0.3951224684715271,-1.0,1.0,1.0,1.0
-0.38738560676574707,-1.0,1.0,1.0,1.0
-0.37890347838401794,-1.0,1.0,1.0,1.0
-0.36964765191078186,-1.0,1.0,1.0,1.0
-0.35964274406433105,-1.0,1.0,1.0,1.0
-0.34890156984329224,-1.0,1.0,1.0,1.0
-0.3374316394329071,-1.0,1.0,1.0,1.0
-0.3252441883087158,-1.0,1.0,1.0,1.0
-0.3123553395271301,-1.0,1.0,1.0,1.0
-0.29878485202789307,-1.0,1.0,1.0,1.0
-0.2845570743083954,-1.0,1.0,1.0,1.0
-0.2697002589702606,-1.0,1.0,1.0,1.0
-0.2542455494403839,-1.0,1.0,1.0,1.0
-0.2382286787033081,-1.0,1.0,1.0,1.0
-0.2216883897781372,-1.0,1.0,1.0,1.0
-0.20466721057891846,-1.0,1.0,1.0,1.0
-0.1872078776359558,-1.0,1.0,1.0,1.0
-0.16935700178146362,-1.0,1.0,1.0,1.0
-0.43601104617118835,-1.0,1.0,1.0,1.0
-0.4318143427371979,-1.0,1.0,1.0,1.0
-0.42699193954467773,-1.0,1.0,1.0,1.0
-0.42152470350265503,-1.0,1.0,1.0,1.0
-0.4153938591480255,-1.0,1.0,1.0,1.0
-0.40858396887779236,-1.0,1.0,1.0,1.0
-0.40108099579811096,-1.0,1.0,1.0,1.0
-0.3928739130496979,-1.0,1.0,1.0,1.0
-0.3839556574821472,-1.0,1.0,1.0,1.0
-0.3743216097354889,-1.0,1.0,1.0,1.0
-0.36397087574005127,-1.0,1.0,1.0,1.0
-0.3529064357280731,-1.0,1.0,1.0,1.0
-0.34113413095474243,-1.0,1.0,1.0,1.0
-0.3286646902561188,-1.0,1.0,1.0,1.0
-0.31551334261894226,-1.0,1.0,1.0,1.0
-0.3016991913318634,-1.0,1.0,1.0,1.0
-0.2872444987297058,-1.0,1.0,1.0,1.0
-0.27217674255371094,-1.0,1.0,1.0,1.0
-0.2565268874168396,-1.0,1.0,1.0,1.0
-0.24032846093177795,-1.0,1.0,1.0,1.0
-0.22362026572227478,-1.0,1.0,1.0,1.0
-0.2064424455165863,-1.0,1.0,1.0,1.0
-0.1888391226530075,-1.0,1.0,1.0,1.0
-0.17085492610931396,-1.0,1.0,1.0,1.0
-0.43721386790275574,-1.0,1.0,1.0,1.0
-0.4329249858856201,-1.0,1.0,1.0,1.0
-0.4280184209346771,-1.0,1.0,1.0,1.0
-0.42247313261032104,-1.0,1.0,1.0,1.0
-0.4162696599960327,-1.0,1.0,1.0,1.0
-0.40939271450042725,-1.0,1.0,1.0,1.0
-0.40182775259017944,-1.0,1.0,1.0,1.0
-0.3935636579990387,-1.0,1.0,1.0,1.0
-0.3845927119255066,-1.0,1.0,1.0,1.0
-0.3749100863933563,-1.0,1.0,1.0,1.0
-0.36451393365859985,-1.0,1.0,1.0,1.0
-0.3534066081047058,-1.0,1.0,1.0,1.0
-0.34159553050994873,-1.0,1.0,1.0,1.0
-0.32909026741981506,-1.0,1.0,1.0,1.0
-0.3159056305885315,-1.0,1.0,1.0,1.0
-0.3020605742931366,-1.0,1.0,1.0,1.0
-0.28757748007774353,-1.0,1.0,1.0,1.0
-0.2724829316139221,-1.0,1.0,1.0,1.0
-0.2568083107471466,-1.0,1.0,1.0,1.0
-0.24058738350868225,-1.0,1.0,1.0,1.0
-0.22385820746421814,-1.0,1.0,1.0,1.0
-0.2066616714000702,-1.0,1.0,1.0,1.0
-0.18904000520706177,-1.0,1.0,1.0,1.0
-0.17103907465934753,-1.0,1.0,1.0,1.0
-0.43736153841018677,-1.0,1.0,1.0,1.0
-0.4330613613128662,-1.0,1.0,1.0,1.0
-0.42814433574676514,-1.0,1.0,1.0,1.0
-0.4225892424583435,-1.0,1.0,1.0,1.0
-0.4163769483566284,-1.0,1.0,1.0,1.0
-0.40949177742004395,-1.0,1.0,1.0,1.0
-0.4019191861152649,-1.0,1.0,1.0,1.0
-0.39364808797836304,-1.0,1.0,1.0,1.0
-0.38467085361480713,-1.0,1.0,1.0,1.0
-0.37498170137405396,-1.0,1.0,1.0,1.0
-0.3645801842212677,-1.0,1.0,1.0,1.0
-0.3534679710865021,-1.0,1.0,1.0,1.0
-0.3416518568992615,-1.0,1.0,1.0,1.0
-0.3291429877281189,-1.0,1.0,1.0,1.0
-0.31595420837402344,-1.0,1.0,1.0,1.0
-0.3021047115325928,-1.0,1.0,1.0,1.0
-0.28761786222457886,-1.0,1.0,1.0,1.0
-0.2725208103656769,-1.0,1.0,1.0,1.0
-0.2568431496620178,-1.0,1.0,1.0,1.0
-0.24061918258666992,-1.0,1.0,1.0,1.0
-0.22388756275177002,-1.0,1.0,1.0,1.0
-0.20668849349021912,-1.0,1.0,1.0,1.0
-0.1890643835067749,-1.0,1.0,1.0,1.0
-0.17106178402900696,-1.0,1.0,1.0,1.0
-0.6573295593261719,-1.0,1.0,1.0,1.0
-0.6519800424575806,-1.0,1.0,1.0,1.0
-0.6459383368492126,-1.0,1.0,1.0,1.0
-0.6391924619674683,-1.0,1.0,1.0,1.0
-0.6317363977432251,-1.0,1.0,1.0,1.0
-0.6235663294792175,-1.0,1.0,1.0,1.0
-0.6146801710128784,-1.0,1.0,1.0,1.0
-0.6050807237625122,-1.0,1.0,1.0,1.0
-0.5947731733322144,-1.0,1.0,1.0,1.0
-0.5837662220001221,-1.0,1.0,1.0,1.0
-0.572071373462677,-1.0,1.0,1.0,1.0
-0.5597019195556641,-1.0,1.0,1.0,1.0
-0.5466747283935547,-1.0,1.0,1.0,1.0
-0.5330096483230591,-1.0,1.0,1.0,1.0
-0.518728494644165,-1.0,1.0,1.0,1.0
-0.5038551092147827,-1.0,1.0,1.0,1.0
-0.48841607570648193,-1.0,1.0,1.0,1.0
-0.4724394679069519,-1.0,1.0,1.0,1.0
-0.4559558629989624,-1.0,1.0,1.0,1.0
-0.43899568915367126,-1.0,1.0,1.0,1.0
-0.42159292101860046,-1.0,1.0,1.0,1.0
-0.4037819504737854,-1.0,1.0,1.0,1.0
-0.385598361492157,-1.0,1.0,1.0,1.0
-0.36707884073257446,-1.0,1.0,1.0,1.0
0.5748799443244934,1.0,-0.392281711101532,-1.0,-0.9658688306808472
-0.7434116005897522,0.9871729612350464,-0.9991312623023987,-0.9637458920478821,-1.0
-0.6891536116600037,0.632763147354126,-1.0,-0.8335614204406738,-1.0
-0.7142316699028015,0.5234436988830566,-1.0,-0.6865533590316772,-1.0
-0.7586092352867126,0.5458797216415405,-1.0,-0.5711100697517395,-1.0
-0.7975552082061768,0.5648996829986572,-0.958433210849762,-0.4525238871574402,-1.0
-0.8118993639945984,0.5865153074264526,-0.9246314167976379,-0.36699193716049194,-1.0
-0.8008798956871033,0.5534651279449463,-0.8523314595222473,-0.28306204080581665,-1.0
-0.7814398407936096,0.49792003631591797,-0.802298903465271,-0.23120568692684174,-1.0
-0.7343366146087646,0.3646792769432068,-0.6830769777297974,-0.14665000140666962,-1.0
-0.7093048095703125,0.32069021463394165,-0.7083644270896912,-0.17196764051914215,-1.0
-0.6700996160507202,0.2763981819152832,-0.7118533253669739,-0.19165478646755219,-1.0
-0.5938130617141724,0.18530496954917908,-0.6142380237579346,-0.15219710767269135,-1.0
-0.5321723222732544,0.13912838697433472,-0.5548141598701477,-0.12626008689403534,-0.9262675046920776
-0.5165277719497681,0.18426066637039185,-0.5926961302757263,-0.13516969978809357,-0.8877789974212646
-0.5401849150657654,0.16889531910419464,-0.5297819375991821,-0.024317488074302673,-0.7115147113800049
-0.5574761629104614,0.147696852684021,-0.4638504385948181,0.0989808514714241,-0.4868122935295105
-0.16241542994976044,0.39979755878448486,0.48388755321502686,-0.15575025975704193,-0.03649038076400757
0.994221031665802,1.0,-0.8476985096931458,0.7790855765342712,1.0
-0.4546133875846863,1.0,0.771815299987793,0.4768297076225281,-0.054979920387268066
0.34733182191848755,0.7044888734817505,-0.3586618900299072,0.2684667110443115,0.4718592166900635
-0.23421165347099304,0.9822379350662231,0.6778072118759155,0.455022394657135,-0.12486183643341064
0.8603635430335999,0.5096985101699829,-0.34672456979751587,0.09305178374052048,0.5235946178436279
0.06856191158294678,0.9888688325881958,0.6899815797805786,0.23086276650428772,-0.2015131115913391
0.07648453116416931,1.0,-0.5537222027778625,-0.7647625803947449,-1.0
-0.42647886276245117,0.4313028156757355,-0.7304190397262573,-0.7960278391838074,-1.0
-0.42987683415412903,0.39078667759895325,-0.7206462025642395,-0.7329252362251282,-1.0
-0.5060646533966064,0.4390840232372284,-0.7205011248588562,-0.6175013184547424,-1.0
-0.5832158923149109,0.479922890663147,-0.7045735716819763,-0.4929894804954529,-1.0
-0.651557207107544,0.5107254981994629,-0.6827844977378845,-0.3667874336242676,-1.0
-0.6902446746826172,0.5418853163719177,-0.6777406334877014,-0.28049272298812866,-1.0
-0.6899111270904541,0.5135979652404785,-0.612088143825531,-0.19380562007427216,-0.9737740755081177
-0.6996234059333801,0.4720200300216675,-0.5750978589057922,-0.12976722419261932,-0.8889869451522827
-0.6771575808525085,0.34555456042289734,-0.4905017614364624,-0.04729558527469635,-0.7952737808227539
-0.6694889068603516,0.30799272656440735,-0.5449539422988892,-0.07722267508506775,-0.8619575500488281
-0.6425714492797852,0.268873393535614,-0.5704638361930847,-0.10126610100269318,-0.8978787660598755
-0.5744183659553528,0.18130406737327576,-0.489557683467865,-0.0659375935792923,-0.814656138420105
-0.5191217660903931,0.13810542225837708,-0.4446541666984558,-0.04435877501964569,-0.7392882108688354
-0.5093967914581299,0.18665316700935364,-0.4976779818534851,-0.058598875999450684,-0.7158228158950806
-0.5360850095748901,0.17383308708667755,-0.44626641273498535,0.047265976667404175,-0.5527420043945312
-0.21259859204292297,0.34449681639671326,0.2789585292339325,-0.1530085653066635,-0.2022438645362854
0.769843339920044,1.0,-0.8622375130653381,0.52182537317276,0.744677722454071
-0.37410229444503784,1.0,0.9500100016593933,0.3976750373840332,-0.03961777687072754
0.6819168925285339,0.8223705291748047,-0.08872602880001068,0.2225462943315506,0.67606520652771
-0.23586171865463257,1.0,0.753588080406189,0.4372277855873108,-0.14499449729919434
0.9356846213340759,0.38857701420783997,-0.07593084871768951,0.21617048978805542,0.7166893482208252
0.09540557861328125,0.9916199445724487,0.8138225078582764,0.25057488679885864,-0.14681673049926758
0.7767021656036377,0.8570739030838013,0.15422935783863068,0.307135671377182,0.3444139361381531
0.3140953779220581,1.0,-0.1775367707014084,-0.7822346091270447,-1.0
-0.4556049108505249,0.4090609550476074,-0.7513214349746704,-0.8163370490074158,-1.0
-0.48159345984458923,0.35812485218048096,-0.7994486093521118,-0.7678925395011902,-1.0
-0.5631130933761597,0.4079546332359314,-0.8146037459373474,-0.6560890674591064,-1.0
-0.6376689076423645,0.45173436403274536,-0.8013585209846497,-0.5310394763946533,-1.0
-0.7019789218902588,0.4854772090911865,-0.7740591168403625,-0.40187835693359375,-1.0
-0.7351534962654114,0.5196762681007385,-0.7596787810325623,-0.3114708662033081,-1.0
-0.7388272881507874,0.49387693405151367,-0.6977881193161011,-0.2219286412000656,-1.0
-0.7389822006225586,0.4539836049079895,-0.6454426646232605,-0.15394987165927887,-0.9857115745544434
-0.7075755596160889,0.3292582035064697,-0.5447325110435486,-0.06688101589679718,-0.8724137544631958
-0.6943913698196411,0.2933028042316437,-0.5888828635215759,-0.09358222782611847,-0.9260133504867554
-0.6630874276161194,0.25560638308525085,-0.6065942645072937,-0.11507879197597504,-0.9515436887741089
-0.5911928415298462,0.16934317350387573,-0.5193110704421997,-0.07758106291294098,-0.8594444990158081
-0.5330298542976379,0.12737232446670532,-0.4693942666053772,-0.05420197546482086,-0.7769042253494263
-0.5209479331970215,0.17719705402851105,-0.5181398987770081,-0.06690606474876404,-0.7473667860031128
-0.5457363128662109,0.16550177335739136,-0.4633169174194336,0.04025014489889145,-0.5792176723480225
-0.22327789664268494,0.33464640378952026,0.26042407751083374,-0.15823493897914886,-0.22562098503112793
0.7595829963684082,1.0,-0.8723555207252502,0.5163994431495667,0.7246737480163574
-0.37885940074920654,1.0,0.9437490105628967,0.3941774368286133,-0.05160123109817505
0.532113254070282,0.7266021966934204,-0.15416859090328217,0.2555461823940277,0.5945576429367065
-0.2511579990386963,1.0,0.7680857181549072,0.4437108635902405,-0.11906027793884277
0.9474998116493225,0.41885071992874146,-0.03626425564289093,0.23780548572540283,0.772424578666687
0.17163360118865967,0.9822900295257568,0.9071863293647766,0.23393771052360535,-0.10604977607727051
0.8276726603507996,0.8634456992149353,0.21520675718784332,0.3009246587753296,0.3813312351703644
0.3431481719017029,1.0,-0.14303873479366302,-0.7830117344856262,-1.0
-0.4398738145828247,0.4146760106086731,-0.7298902869224548,-0.8166232109069824,-1.0
-0.4703529179096222,0.36308979988098145,-0.7838376760482788,-0.7677722573280334,-1.0
-0.5544631481170654,0.4121197760105133,-0.8024904131889343,-0.6557883620262146,-1.0
-0.6306477785110474,0.4552503526210785,-0.7913905382156372,-0.5306829810142517,-1.0
-0.696040689945221,0.488566517829895,-0.7657766342163086,-0.40162771940231323,-1.0
-0.7301111221313477,0.5223827362060547,-0.7527931332588196,-0.3113363981246948,-1.0
-0.7344109416007996,0.49634385108947754,-0.6919283270835876,-0.22190748155117035,-1.0
-0.7352234125137329,0.4561658501625061,-0.6405251622200012,-0.15397371351718903,-0.9815168380737305
-0.7045145034790039,0.3311746418476105,-0.5408483147621155,-0.0669836550951004,-0.8691607713699341
-0.6918496489524841,0.2949885129928589,-0.5857458710670471,-0.09370619058609009,-0.9234143495559692
-0.6609659790992737,0.2570900619029999,-0.6040295362472534,-0.11520694196224213,-0.9494431018829346
-0.5894281268119812,0.1706460416316986,-0.5172091722488403,-0.07771298289299011,-0.8577533960342407
-0.5315475463867188,0.1285158097743988,-0.4676588177680969,-0.054334402084350586,-0.7755361795425415
-0.5197188854217529,0.17817574739456177,-0.516710638999939,-0.06702323257923126,-0.7462629079818726
-0.5447241067886353,0.16632702946662903,-0.4621279835700989,0.04015118628740311,-0.5783221125602722
-0.22236749529838562,0.33535149693489075,0.261552631855011,-0.15837685763835907,-0.22485506534576416
0.7604035139083862,1.0,-0.8716009259223938,0.5163701176643372,0.7253721952438354
-0.37834399938583374,1.0,0.9442358613014221,0.3940385580062866,-0.05127227306365967
0.5324905514717102,0.7269942760467529,-0.15387879312038422,0.2554526627063751,0.5947047472000122
-0.2508733868598938,1.0,0.7683085203170776,0.4435955286026001,-0.11896556615829468
0.9476882815361023,0.41912728548049927,-0.03616593778133392,0.23772162199020386,0.7724094986915588
0.1717805564403534,0.9824627637863159,0.9072599411010742,0.23384524881839752,-0.10607129335403442
0.8277866244316101,0.8636265397071838,0.21524500846862793,0.3008432686328888,0.3812822699546814
0.3432103991508484,1.0,-0.14303888380527496,-0.7830605506896973,-1.0
-0.439825177192688,0.4148139953613281,-0.7299069166183472,-0.8166712522506714,-1.0
-0.47031843662261963,0.3632153272628784,-0.7838667035102844,-0.7678174376487732,-1.0
-0.5544394850730896,0.4122314453125,-0.8025252223014832,-0.6558292508125305,-1.0
-0.6306304931640625,0.45534995198249817,-0.7914283275604248,-0.5307208299636841,-1.0
-0.6960281729698181,0.4886585474014282,-0.7658178210258484,-0.4016643166542053,-1.0
-0.7301021814346313,0.5224674940109253,-0.7528349757194519,-0.31137150526046753,-1.0
-0.7344062328338623,0.49642378091812134,-0.6919737458229065,-0.22194193303585052,-1.0
-0.7352209687232971,0.45623961091041565,-0.640570342540741,-0.15400652587413788,-0.981594443321228
-0.7045144438743591,0.3312424421310425,-0.5408934950828552,-0.06701494753360748,-0.8692361116409302
-0.6918524503707886,0.295051634311676,-0.5857898592948914,-0.09373427927494049,-0.9234861135482788
-0.6609697341918945,0.25714850425720215,-0.6040725111961365,-0.11523298919200897,-0.9495115280151367
-0.5894330739974976,0.170699805021286,-0.5172504782676697,-0.07773743569850922,-0.8578188419342041
-0.5315541625022888,0.12856532633304596,-0.46769899129867554,-0.05435638129711151,-0.7755978107452393
-0.5197238922119141,0.17822115123271942,-0.5167471766471863,-0.06704366207122803,-0.7463201284408569
-0.5447309613227844,0.1663680523633957,-0.4621628522872925,0.0401335209608078,-0.5783746242523193
-0.22237250208854675,0.33538752794265747,0.261522114276886,-0.15839432179927826,-0.2249024510383606
0.7603980898857117,1.0,-0.8716242909431458,0.5163546204566956,0.7253327965736389
-0.37834692001342773,1.0,0.9442084431648254,0.39402246475219727,-0.05130988359451294
0.5324831604957581,0.7270171046257019,-0.15390388667583466,0.25543898344039917,0.5946664214134216
-0.2508764863014221,1.0,0.7682856321334839,0.44358229637145996,-0.11899662017822266
0.9476813673973083,0.4191465973854065,-0.03618660569190979,0.23771069943904877,0.7723778486251831
0.17177772521972656,0.982478141784668,0.9072422981262207,0.23383522033691406,-0.10609519481658936
0.827780544757843,0.863642156124115,0.215227410197258,0.30083394050598145,0.381256639957428
0.343205988407135,1.0,-0.14305277168750763,-0.7830669283866882,-1.0
-0.43982940912246704,0.4148263931274414,-0.7299198508262634,-0.8166761994361877,-1.0
-0.4703209400177002,0.36322683095932007,-0.7838779091835022,-0.7678225636482239,-1.0
-0.5544427037239075,0.4122418761253357,-0.80253666639328,-0.6558339595794678,-1.0
-0.6306338906288147,0.4553595185279846,-0.7914385199546814,-0.5307245850563049,-1.0
-0.696030855178833,0.48866724967956543,-0.7658275961875916,-0.40166860818862915,-1.0
-0.7301045656204224,0.5224754810333252,-0.7528440356254578,-0.3113754987716675,-1.0
-0.7344088554382324,0.49643152952194214,-0.6919823884963989,-0.22194550931453705,-1.0
-0.7352235913276672,0.45624691247940063,-0.64057856798172,-0.15400977432727814,-0.9816058874130249
-0.7045168876647949,0.3312493860721588,-0.5409014821052551,-0.06701843440532684,-0.869247317314148
-0.6918545961380005,0.2950577735900879,-0.585796594619751,-0.09373721480369568,-0.9234956502914429
-0.6609718799591064,0.2571544945240021,-0.6040792465209961,-0.11523567140102386,-0.9495205879211426
-0.5894351601600647,0.170705184340477,-0.517256498336792,-0.07773987948894501,-0.8578270673751831
-0.5315547585487366,0.12857022881507874,-0.467703640460968,-0.05435927212238312,-0.7756059169769287
-0.5197261571884155,0.17822577059268951,-0.5167520642280579,-0.06704552471637726,-0.74632728099823
-0.5447310209274292,0.16637219488620758,-0.46216684579849243,0.0401311069726944,-0.5783810615539551
-0.22237513959407806,0.3353913426399231,0.2615165710449219,-0.1583959013223648,-0.22490942478179932
0.7603973150253296,1.0,-0.8716275095939636,0.5163527131080627,0.7253276109695435
-0.3783476650714874,1.0,0.9442052245140076,0.3940209746360779,-0.051313966512680054
0.5324831008911133,0.7270194292068481,-0.15390567481517792,0.2554372549057007,0.5946625471115112
-0.2508777976036072,1.0,0.7682831287384033,0.4435815215110779,-0.1189994215965271
0.9476799368858337,0.41914859414100647,-0.036188334226608276,0.23771005868911743,0.7723748683929443
0.17177718877792358,0.9824799299240112,0.9072408080101013,0.23383450508117676,-0.10609740018844604
0.8277810215950012,0.8636437058448792,0.21522709727287292,0.3008331060409546,0.3812550902366638
0.3334611654281616,1.0,-0.16015751659870148,-0.7120026350021362,-1.0
-0.27073049545288086,0.04325827583670616,-0.44597727060317993,-1.0,-1.0
-0.3015766143798828,-0.009244982153177261,-0.5018726587295532,-1.0,-1.0
-0.3951980471611023,0.042955461889505386,-0.5285771489143372,-1.0,-1.0
-0.4830085039138794,0.09060637652873993,-0.5266299843788147,-1.0,-1.0
-0.560199499130249,0.12903723120689392,-0.5091196894645691,-1.0,-1.0
-0.6030572056770325,0.16853776574134827,-0.5011762976646423,-1.0,-1.0
-0.6146644353866577,0.14370092749595642,-0.4438924789428711,-0.956333577632904,-1.0
-0.6212197542190552,0.10298611223697662,-0.3943144679069519,-0.8860408663749695,-1.0
-0.5933851599693298,-0.026724424213171005,-0.2956776022911072,-0.7993406653404236,-1.0
-0.5825909972190857,-0.06844653189182281,-0.3367094397544861,-0.8248305916786194,-1.0
-0.5540111660957336,-0.11133445799350739,-0.35119158029556274,-0.8445878028869629,-1.0
-0.4862924814224243,-0.20123612880706787,-0.2649438977241516,-0.8062868714332581,-1.0
-0.43294891715049744,-0.24555429816246033,-0.21506546437740326,-0.7812895774841309,-1.0
-0.4264007806777954,-0.19526565074920654,-0.2614254951477051,-0.7900280356407166,-1.0
-0.460345983505249,-0.20590215921401978,-0.20807723701000214,-0.6810218691825867,-0.943717360496521
-0.48312491178512573,-0.2206142395734787,-0.14998476207256317,-0.5591569542884827,-0.7299431562423706
-0.5402896404266357,-0.21102650463581085,-0.0972987562417984,-0.40147721767425537,-0.4776594638824463
-0.6694705486297607,-0.21930131316184998,0.03531387448310852,-0.11193238198757172,-0.10525095462799072
0.6517776846885681,1.0,-0.7542645931243896,1.0,1.0
-1.0,1.0,0.44518792629241943,0.8774785399436951,0.1531473994255066
0.2988262474536896,0.8980329036712646,-0.3138810396194458,0.4762459993362427,0.8370271325111389
-0.5323463678359985,1.0,0.3547319173812866,0.6137579679489136,-0.11128044128417969
0.6005688905715942,0.4914838671684265,-0.4745357632637024,0.05491875112056732,0.47479432821273804
-0.4719601273536682,1.0,0.41254520416259766,-0.36724430322647095,-1.0
-0.22192026674747467,0.054067257791757584,-0.6144850254058838,-1.0,-1.0
-0.3291749060153961,-0.13039954006671906,-0.3054148554801941,-1.0,-1.0
-0.42524254322052,-0.03537130728363991,-0.361350417137146,-1.0,-1.0
-0.35965967178344727,-0.05429382994771004,-0.29129379987716675,-1.0,-1.0
-0.3958008587360382,0.0723017007112503,-0.3786008954048157,-1.0,-1.0
-0.4633926749229431,0.18975216150283813,-0.4695882797241211,-1.0,-1.0
-0.4027135968208313,0.2575558125972748,-0.5406345725059509,-1.0,-1.0
-0.2902646064758301,0.2494993805885315,-0.5922727584838867,-1.0,-1.0
-0.2892017960548401,0.15986067056655884,-0.5027624368667603,-1.0,-1.0
-0.34478652477264404,0.42480266094207764,-0.9348695874214172,-1.0,-1.0
-0.3379291892051697,0.4754277467727661,-1.0,-1.0,-1.0
-0.33655044436454773,0.48483043909072876,-1.0,-1.0,-1.0
-0.29316651821136475,0.2524377107620239,-1.0,-1.0,-1.0
-0.3427440822124481,0.12121671438217163,-0.889268696308136,-1.0,-1.0
-0.5258891582489014,0.06843988597393036,-0.836123526096344,-1.0,-1.0
-0.19546514749526978,-0.4826698303222656,-0.2595394253730774,-0.98555988073349,-1.0
-0.5619804859161377,-0.22623974084854126,-0.4542674422264099,-0.824454665184021,-1.0
-0.6943056583404541,-0.25014957785606384,-0.34930700063705444,-0.5703701376914978,-0.7755279541015625
-0.796366274356842,-0.2688734531402588,-0.2309558242559433,-0.32024073600769043,-0.408616840839386
-0.8857135772705078,-0.29474765062332153,-0.12106315791606903,-0.09511458873748779,-0.08138576149940491
