month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.472490310668945,21.555526733398438,21.774261474609375,21.774261474609375,100.0,76.8531265258789,75.8343734741211,75.8343734741211,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.369192123413086,21.444629669189453,21.646072387695312,21.646072387695312,100.0,77.37470245361328,76.42608642578125,76.42608642578125,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9268.25390625,9268.25390625,1.399999976158142,99.99999237060547,21.113380432128906,20.4915714263916,20.115795135498047,20.115795135498047,42.38914108276367,28.048906326293945,28.70789909362793,28.70789909362793,1534.4642333984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.626953125,9261.626953125,1.399999976158142,99.99999237060547,20.393836975097656,19.4232234954834,20.262224197387695,20.262224197387695,51.48414611816406,29.968584060668945,28.449058532714844,28.449058532714844,1451.47021484375,0.0
7.0,21.0,3.0,0.0,0.0,9324.8505859375,9324.8505859375,1.399999976158142,99.99999237060547,19.704574584960938,18.69061279296875,20.652055740356445,20.652055740356445,57.866783142089844,31.37034797668457,27.772668838500977,27.772668838500977,1416.3515625,0.0
7.0,21.0,4.0,0.0,0.0,9325.0791015625,9325.0791015625,1.399999976158142,99.99999237060547,19.109100341796875,18.073244094848633,21.062864303588867,21.062864303588867,66.34138488769531,32.60898208618164,27.079391479492188,27.079391479492188,1388.596923828125,0.0
7.0,21.0,5.0,0.0,0.0,9325.2568359375,9325.2568359375,1.399999976158142,99.99999237060547,18.601667404174805,17.556243896484375,21.43405532836914,21.43405532836914,74.31123352050781,33.68861770629883,26.469682693481445,26.469682693481445,1366.60107421875,0.0
7.0,21.0,6.0,0.0,0.0,9386.9912109375,9386.9912109375,1.399999976158142,99.99999237060547,18.16033172607422,17.11033058166504,21.726200103759766,21.726200103759766,80.04570007324219,34.652130126953125,26.00067138671875,26.00067138671875,1348.0479736328125,0.0
7.0,21.0,7.0,0.0,0.0,9388.4873046875,9388.4873046875,1.399999976158142,99.99999237060547,17.78649139404297,16.735855102539062,22.023296356201172,22.023296356201172,87.06275177001953,35.48522186279297,25.533283233642578,25.533283233642578,1332.9383544921875,0.0
7.0,21.0,8.0,0.0,0.0,9389.5888671875,9389.5888671875,1.399999976158142,99.99999237060547,17.459253311157227,16.408992767333984,22.24674415588379,22.24674415588379,93.63707733154297,36.230804443359375,25.187990188598633,25.187990188598633,1320.890869140625,0.0
7.0,21.0,9.0,0.0,0.0,9390.4560546875,9390.4560546875,1.399999976158142,99.99999237060547,17.174245834350586,16.176929473876953,22.42117691040039,22.42117691040039,99.78328704833984,36.77082824707031,24.922090530395508,24.922090530395508,1311.2239990234375,0.0
7.0,21.0,10.0,0.0,0.0,9391.2001953125,9391.2001953125,1.399999976158142,99.99999237060547,16.924896240234375,15.943497657775879,22.556400299072266,22.556400299072266,100.0,37.32316207885742,24.718135833740234,24.718135833740234,1303.4827880859375,0.0
7.0,21.0,11.0,0.0,0.0,9435.9677734375,9435.9677734375,1.399999976158142,99.99999237060547,16.73862648010254,15.75671100616455,22.636150360107422,22.636150360107422,100.0,37.7718391418457,24.598731994628906,24.598731994628906,1296.8975830078125,0.0
7.0,21.0,12.0,0.0,0.0,9440.474609375,9440.474609375,1.399999976158142,99.99999237060547,16.563072204589844,15.578330039978027,22.716995239257812,22.716995239257812,100.0,38.20598220825195,24.478349685668945,24.478349685668945,1291.3907470703125,0.0
7.0,21.0,13.0,0.0,0.0,9445.826171875,9445.826171875,1.399999976158142,99.99999237060547,16.406723022460938,15.417892456054688,22.78799819946289,22.78799819946289,100.0,38.60124206542969,24.373170852661133,24.373170852661133,1287.07763671875,0.0
7.0,21.0,14.0,0.0,0.0,9449.8359375,9449.8359375,1.399999976158142,99.99999237060547,16.265899658203125,15.273604393005371,22.84566879272461,22.84566879272461,100.0,38.960636138916016,24.288116455078125,24.288116455078125,1283.64404296875,0.0
7.0,21.0,15.0,0.0,0.0,9453.0400390625,9453.0400390625,1.399999976158142,99.99999237060547,16.141136169433594,15.145057678222656,22.8898983001709,22.8898983001709,100.0,39.28398895263672,24.22311019897461,24.22311019897461,1280.90380859375,0.0
7.0,21.0,16.0,0.0,0.0,9455.6328125,9455.6328125,1.399999976158142,99.99999237060547,16.030113220214844,15.031623840332031,22.922834396362305,22.922834396362305,100.0,39.57182312011719,24.17483139038086,24.17483139038086,1278.7181396484375,0.0
7.0,21.0,17.0,0.0,0.0,9457.744140625,9457.744140625,1.399999976158142,99.99999237060547,15.930946350097656,14.931106567382812,22.946060180664062,22.946060180664062,100.0,39.82886505126953,24.140851974487305,24.140851974487305,1276.9796142578125,0.0
7.0,21.0,18.0,0.0,0.0,9459.46875,9459.46875,1.399999976158142,99.99999237060547,15.842337608337402,14.841869354248047,22.96113395690918,22.96113395690918,100.0,40.058631896972656,24.118825912475586,24.118825912475586,1275.603515625,0.0
7.0,21.0,19.0,0.0,0.0,9460.8798828125,9460.8798828125,1.399999976158142,99.99999237060547,15.76313591003418,14.762561798095703,22.969581604003906,22.969581604003906,100.0,40.264076232910156,24.10649299621582,24.10649299621582,1274.5220947265625,0.0
7.0,21.0,20.0,0.0,0.0,9462.0341796875,9462.0341796875,1.399999976158142,99.99999237060547,15.692283630371094,14.691994667053223,22.972753524780273,22.972753524780273,100.0,40.4478759765625,24.101865768432617,24.101865768432617,1273.68017578125,0.0
7.0,21.0,21.0,0.0,0.0,9462.9755859375,9462.9755859375,1.399999976158142,99.99999237060547,15.628836631774902,14.629121780395508,22.97179412841797,22.97179412841797,100.0,40.6124267578125,24.1032657623291,24.1032657623291,1273.032958984375,0.0
7.0,21.0,22.0,0.0,0.0,9463.740234375,9463.740234375,1.399999976158142,99.99999237060547,15.572105407714844,14.573179244995117,22.967697143554688,22.967697143554688,100.0,40.75947570800781,24.109243392944336,24.109243392944336,1272.5433349609375,0.0
7.0,21.0,23.0,0.0,0.0,9464.361328125,9464.361328125,1.399999976158142,99.99999237060547,15.521188735961914,14.523195266723633,22.96122169494629,22.96122169494629,100.0,40.891361236572266,24.118698120117188,24.118698120117188,1272.181396484375,0.0
7.0,21.0,0.0,0.0,0.0,9464.86328125,9464.86328125,1.399999976158142,99.99999237060547,15.475421905517578,14.478464126586914,22.9529972076416,22.9529972076416,100.0,41.009796142578125,24.130712509155273,24.130712509155273,1271.922119140625,0.0
7.0,21.0,1.0,0.0,0.0,9465.2666015625,9465.2666015625,1.399999976158142,99.99999237060547,15.43425178527832,14.438396453857422,22.943540573120117,22.943540573120117,100.0,41.116207122802734,24.144535064697266,24.144535064697266,1271.745361328125,0.0
7.0,21.0,2.0,0.0,0.0,9465.587890625,9465.587890625,1.399999976158142,99.99999237060547,15.397187232971191,14.402471542358398,22.933269500732422,22.933269500732422,100.0,41.21187973022461,24.15955924987793,24.15955924987793,1271.63427734375,0.0
7.0,21.0,3.0,0.0,0.0,9465.8427734375,9465.8427734375,1.399999976158142,99.99999237060547,15.363792419433594,14.370229721069336,22.922515869140625,22.922515869140625,100.0,41.2979621887207,24.1752986907959,24.1752986907959,1271.5751953125,0.0
7.0,21.0,4.0,0.0,0.0,9466.04296875,9466.04296875,1.399999976158142,99.99999237060547,15.333678245544434,14.341263771057129,22.911540985107422,22.911540985107422,100.0,41.37546157836914,24.191373825073242,24.191373825073242,1271.5567626953125,0.0
7.0,21.0,5.0,0.0,0.0,9466.1953125,9466.1953125,1.399999976158142,99.99999237060547,15.306550025939941,14.315269470214844,22.900590896606445,22.900590896606445,100.0,41.44515609741211,24.207426071166992,24.207426071166992,1271.5693359375,0.0
7.0,21.0,6.0,0.0,0.0,9466.3134765625,9466.3134765625,1.399999976158142,99.99999237060547,15.282063484191895,14.291881561279297,22.889787673950195,22.889787673950195,100.0,41.507972717285156,24.22327423095703,24.22327423095703,1271.60595703125,0.0
7.0,21.0,7.0,0.0,0.0,9466.4013671875,9466.4013671875,1.399999976158142,99.99999237060547,15.259933471679688,14.2708101272583,22.879241943359375,22.879241943359375,100.0,41.564659118652344,24.23875617980957,24.23875617980957,1271.660400390625,0.0
7.0,21.0,8.0,0.0,0.0,9466.4658203125,9466.4658203125,1.399999976158142,99.99999237060547,15.239921569824219,14.251970291137695,22.869043350219727,22.869043350219727,100.0,41.615413665771484,24.253738403320312,24.253738403320312,1271.727783203125,0.0
7.0,21.0,9.0,0.0,0.0,9466.5078125,9466.5078125,1.399999976158142,99.99999237060547,15.222021102905273,14.234944343566895,22.859418869018555,22.859418869018555,100.0,41.66134262084961,24.267885208129883,24.267885208129883,1271.8035888671875,0.0
7.0,21.0,10.0,0.0,0.0,9466.5361328125,9466.5361328125,1.399999976158142,99.99999237060547,15.205913543701172,14.219521522521973,22.850297927856445,22.850297927856445,100.0,41.70299530029297,24.28130340576172,24.28130340576172,1271.8848876953125,0.0
7.0,21.0,11.0,0.0,0.0,9466.5517578125,9466.5517578125,1.399999976158142,99.99999237060547,15.191351890563965,14.205548286437988,22.841650009155273,22.841650009155273,100.0,41.74077606201172,24.29403305053711,24.29403305053711,1271.9693603515625,0.0
7.0,21.0,12.0,0.0,0.0,9466.55859375,9466.55859375,1.399999976158142,99.99999237060547,15.178160667419434,14.192885398864746,22.833473205566406,22.833473205566406,100.0,41.77504348754883,24.306074142456055,24.306074142456055,1272.054931640625,0.0
7.0,21.0,13.0,0.0,0.0,9466.5576171875,9466.5576171875,1.399999976158142,99.99999237060547,15.16619873046875,14.181404113769531,22.825769424438477,22.825769424438477,100.0,41.80614471435547,24.317426681518555,24.317426681518555,1272.1402587890625,0.0
7.0,21.0,14.0,0.0,0.0,9466.5517578125,9466.5517578125,1.399999976158142,99.99999237060547,15.155341148376465,14.170988082885742,22.818531036376953,22.818531036376953,100.0,41.834381103515625,24.32809829711914,24.32809829711914,1272.224365234375,0.0
7.0,21.0,15.0,0.0,0.0,9466.5419921875,9466.5419921875,1.399999976158142,99.99999237060547,15.145479202270508,14.16153335571289,22.81174659729004,22.81174659729004,100.0,41.86002731323242,24.338104248046875,24.338104248046875,1272.30615234375,0.0
7.0,21.0,16.0,0.0,0.0,9466.5283203125,9466.5283203125,1.399999976158142,99.99999237060547,15.136514663696289,14.152947425842285,22.80540657043457,22.80540657043457,100.0,41.883338928222656,24.34745979309082,24.34745979309082,1272.38525390625,0.0
7.0,21.0,17.0,0.0,0.0,9466.509765625,9466.509765625,1.399999976158142,99.99999237060547,15.12842845916748,14.145206451416016,22.7995662689209,22.7995662689209,100.0,41.904361724853516,24.3560848236084,24.3560848236084,1272.4603271484375,0.0
7.0,21.0,18.0,0.0,0.0,9466.4921875,9466.4921875,1.399999976158142,99.99999237060547,15.121122360229492,14.138209342956543,22.79416275024414,22.79416275024414,100.0,41.923377990722656,24.364063262939453,24.364063262939453,1272.53173828125,0.0
7.0,21.0,19.0,0.0,0.0,9466.474609375,9466.474609375,1.399999976158142,99.99999237060547,15.11449909210205,14.131864547729492,22.789154052734375,22.789154052734375,100.0,41.94062805175781,24.371461868286133,24.371461868286133,1272.599365234375,0.0
7.0,21.0,20.0,0.0,0.0,9466.4560546875,9466.4560546875,1.399999976158142,99.99999237060547,15.108479499816895,14.126100540161133,22.784509658813477,22.784509658813477,100.0,41.9563102722168,24.378326416015625,24.378326416015625,1272.6632080078125,0.0
7.0,21.0,21.0,0.0,0.0,9466.4384765625,9466.4384765625,1.399999976158142,99.99999237060547,15.102999687194824,14.120857238769531,22.78020668029785,22.78020668029785,100.0,41.970577239990234,24.384689331054688,24.384689331054688,1272.723388671875,0.0
7.0,21.0,22.0,0.0,0.0,9466.4208984375,9466.4208984375,1.399999976158142,99.99999237060547,15.098010063171387,14.11608600616455,22.77622413635254,22.77622413635254,100.0,41.98356246948242,24.39057731628418,24.39057731628418,1272.77978515625,0.0
7.0,21.0,23.0,0.0,0.0,9466.4033203125,9466.4033203125,1.399999976158142,99.99999237060547,15.093464851379395,14.111742973327637,22.772541046142578,22.772541046142578,100.0,41.995391845703125,24.396024703979492,24.396024703979492,1272.8326416015625,0.0
7.0,21.0,0.0,0.0,0.0,9466.38671875,9466.38671875,1.399999976158142,99.99999237060547,15.08932113647461,14.107787132263184,22.769140243530273,22.769140243530273,100.0,42.00616455078125,24.40105628967285,24.40105628967285,1272.8819580078125,0.0
7.0,21.0,1.0,0.0,0.0,9466.3701171875,9466.3701171875,1.399999976158142,99.99999237060547,15.08554458618164,14.1041841506958,22.766000747680664,22.766000747680664,100.0,42.01598358154297,24.40570068359375,24.40570068359375,1272.927978515625,0.0
7.0,21.0,2.0,0.0,0.0,9466.35546875,9466.35546875,1.399999976158142,99.99999237060547,15.082100868225098,14.100900650024414,22.763107299804688,22.763107299804688,100.0,42.024932861328125,24.409984588623047,24.409984588623047,1272.970703125,0.0
7.0,21.0,3.0,0.0,0.0,9466.3408203125,9466.3408203125,1.399999976158142,99.99999237060547,15.078959465026855,14.097908020019531,22.76044273376465,22.76044273376465,100.0,42.03308868408203,24.413930892944336,24.413930892944336,1273.010498046875,0.0
7.0,21.0,4.0,0.0,0.0,9466.3271484375,9466.3271484375,1.399999976158142,99.99999237060547,15.076094627380371,14.09518051147461,22.75798797607422,22.75798797607422,100.0,42.04052734375,24.417564392089844,24.417564392089844,1273.04736328125,0.0
7.0,21.0,5.0,0.0,0.0,9466.3134765625,9466.3134765625,1.399999976158142,99.99999237060547,15.073480606079102,14.092692375183105,22.75572967529297,22.75572967529297,100.0,42.04731369018555,24.420907974243164,24.420907974243164,1273.0814208984375,0.0
7.0,21.0,6.0,0.0,0.0,9466.3017578125,9466.3017578125,1.399999976158142,99.99999237060547,15.071094512939453,14.090423583984375,22.753652572631836,22.753652572631836,100.0,42.05350112915039,24.42398452758789,24.42398452758789,1273.113037109375,0.0
7.0,21.0,7.0,0.0,0.0,9466.2900390625,9466.2900390625,1.399999976158142,99.99999237060547,15.068917274475098,14.088354110717773,22.75174331665039,22.75174331665039,100.0,42.059146881103516,24.42681312561035,24.42681312561035,1273.1422119140625,0.0
7.0,21.0,8.0,0.0,0.0,9466.279296875,9466.279296875,1.399999976158142,99.99999237060547,15.066930770874023,14.086464881896973,22.749988555908203,22.749988555908203,100.0,42.064300537109375,24.429410934448242,24.429410934448242,1273.169189453125,0.0
7.0,21.0,9.0,0.0,0.0,9466.263671875,9466.263671875,1.399999976158142,99.99999237060547,15.065155029296875,14.084776878356934,22.74846839904785,22.74846839904785,100.0,42.068904876708984,24.431663513183594,24.431663513183594,1273.19287109375,0.0
7.0,21.0,10.0,0.0,0.0,9466.2529296875,9466.2529296875,1.399999976158142,99.99999237060547,15.063542366027832,14.083242416381836,22.747087478637695,22.747087478637695,100.0,42.07309341430664,24.433712005615234,24.433712005615234,1273.2144775390625,0.0
7.0,21.0,11.0,0.0,0.0,9466.244140625,9466.244140625,1.399999976158142,99.99999237060547,15.062067031860352,14.081838607788086,22.745807647705078,22.745807647705078,100.0,42.076927185058594,24.43560791015625,24.43560791015625,1273.2342529296875,0.0
7.0,21.0,12.0,0.0,0.0,9466.2373046875,9466.2373046875,1.399999976158142,99.99999237060547,15.06071662902832,14.080554008483887,22.744625091552734,22.744625091552734,100.0,42.0804328918457,24.437358856201172,24.437358856201172,1273.25244140625,0.0
7.0,21.0,13.0,0.0,0.0,9466.23046875,9466.23046875,1.399999976158142,99.99999237060547,15.059480667114258,14.07938003540039,22.743534088134766,22.743534088134766,100.0,42.08363723754883,24.438976287841797,24.438976287841797,1273.269287109375,0.0
7.0,21.0,14.0,0.0,0.0,9466.224609375,9466.224609375,1.399999976158142,99.99999237060547,15.058349609375,14.0783052444458,22.742528915405273,22.742528915405273,100.0,42.086570739746094,24.440465927124023,24.440465927124023,1273.2847900390625,0.0
7.0,21.0,15.0,0.0,0.0,9466.21875,9466.21875,1.399999976158142,99.99999237060547,15.057313919067383,14.077322006225586,22.74160385131836,22.74160385131836,100.0,42.089256286621094,24.441837310791016,24.441837310791016,1273.299072265625,0.0
7.0,21.0,16.0,0.0,0.0,9466.212890625,9466.212890625,1.399999976158142,99.99999237060547,15.056365966796875,14.076422691345215,22.740753173828125,22.740753173828125,100.0,42.09170913696289,24.443099975585938,24.443099975585938,1273.312255859375,0.0
7.0,21.0,17.0,0.0,0.0,9466.2080078125,9466.2080078125,1.399999976158142,99.99999237060547,15.055498123168945,14.075599670410156,22.73996925354004,22.73996925354004,100.0,42.09395980834961,24.44426155090332,24.44426155090332,1273.324462890625,0.0
7.0,21.0,18.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.054703712463379,14.074847221374512,22.73925018310547,22.73925018310547,100.0,42.096012115478516,24.445327758789062,24.445327758789062,1273.335693359375,0.0
7.0,21.0,19.0,0.0,0.0,9466.19921875,9466.19921875,1.399999976158142,99.99999237060547,15.053977012634277,14.074158668518066,22.738590240478516,22.738590240478516,100.0,42.09789276123047,24.446308135986328,24.446308135986328,1273.345947265625,0.0
7.0,21.0,20.0,0.0,0.0,9466.1953125,9466.1953125,1.399999976158142,99.99999237060547,15.053311347961426,14.073528289794922,22.73798370361328,22.73798370361328,100.0,42.09961700439453,24.447206497192383,24.447206497192383,1273.35546875,0.0
7.0,21.0,21.0,0.0,0.0,9466.19140625,9466.19140625,1.399999976158142,99.99999237060547,15.052701950073242,14.072951316833496,22.737424850463867,22.737424850463867,100.0,42.10118865966797,24.448034286499023,24.448034286499023,1273.3642578125,0.0
7.0,21.0,22.0,0.0,0.0,9466.1884765625,9466.1884765625,1.399999976158142,99.99999237060547,15.052144050598145,14.072422981262207,22.736913681030273,22.736913681030273,100.0,42.10263442993164,24.448793411254883,24.448793411254883,1273.372314453125,0.0
7.0,21.0,23.0,0.0,0.0,9466.185546875,9466.185546875,1.399999976158142,99.99999237060547,15.05163288116455,14.071940422058105,22.7364444732666,22.7364444732666,100.0,42.10395431518555,24.44948959350586,24.44948959350586,1273.3797607421875,0.0
7.0,21.0,0.0,0.0,0.0,9466.1826171875,9466.1826171875,1.399999976158142,99.99999237060547,15.051165580749512,14.071497917175293,22.736013412475586,22.736013412475586,100.0,42.105159759521484,24.45012855529785,24.45012855529785,1273.3865966796875,0.0
7.0,21.0,1.0,0.0,0.0,9466.1796875,9466.1796875,1.399999976158142,99.99999237060547,15.050737380981445,14.07109260559082,22.73561668395996,22.73561668395996,100.0,42.106266021728516,24.450716018676758,24.450716018676758,1273.392822265625,0.0
7.0,21.0,2.0,0.0,0.0,9466.177734375,9466.177734375,1.399999976158142,99.99999237060547,15.050344467163086,14.070722579956055,22.735254287719727,22.735254287719727,100.0,42.10728073120117,24.45125389099121,24.45125389099121,1273.3985595703125,0.0
7.0,21.0,3.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.049985885620117,14.070383071899414,22.734920501708984,22.734920501708984,100.0,42.10820770263672,24.45174789428711,24.45174789428711,1273.40380859375,0.0
7.0,21.0,4.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.049656867980957,14.070072174072266,22.734615325927734,22.734615325927734,100.0,42.10905456542969,24.452199935913086,24.452199935913086,1273.40869140625,0.0
7.0,21.0,5.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.049355506896973,14.069787979125977,22.73433494567871,22.73433494567871,100.0,42.109832763671875,24.45261573791504,24.45261573791504,1273.4130859375,0.0
7.0,21.0,6.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.049079895019531,14.069526672363281,22.73407745361328,22.73407745361328,100.0,42.11054611206055,24.4529972076416,24.4529972076416,1273.417236328125,0.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.048827171325684,14.06928825378418,22.733842849731445,22.733842849731445,100.0,42.11119842529297,24.45334815979004,24.45334815979004,1273.4210205078125,0.0
7.0,21.0,8.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048596382141113,14.069069862365723,22.733627319335938,22.733627319335938,100.0,42.111793518066406,24.45366668701172,24.45366668701172,1273.4244384765625,0.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048383712768555,14.068870544433594,22.733428955078125,22.733428955078125,100.0,42.11233901977539,24.453962326049805,24.453962326049805,1273.4276123046875,0.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048190116882324,14.068686485290527,22.733247756958008,22.733247756958008,100.0,42.11284255981445,24.4542293548584,24.4542293548584,1273.4305419921875,0.0
7.0,21.0,11.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048012733459473,14.068519592285156,22.73307991027832,22.73307991027832,100.0,42.11329650878906,24.454477310180664,24.454477310180664,1273.43310546875,0.0
7.0,21.0,12.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047849655151367,14.068365097045898,22.732927322387695,22.732927322387695,100.0,42.11371994018555,24.45470428466797,24.45470428466797,1273.435546875,0.0
7.0,21.0,13.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047700881958008,14.068224906921387,22.7327880859375,22.7327880859375,100.0,42.11410140991211,24.454912185668945,24.454912185668945,1273.4378662109375,0.0
7.0,21.0,14.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047563552856445,14.068096160888672,22.7326602935791,22.7326602935791,100.0,42.11445617675781,24.455101013183594,24.455101013183594,1273.43994140625,0.0
