month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4787011029748378,0.6692755484363447,-1.6612653462870257,0.29933921707869154,86.64706746323863,0.11207371546451227,0.11633231198223393,1.286005363487813,-0.7271118134291737,0.8060052928047415,1.8991779249511502,1.2487821589676857,1.2152968947721567,0.41661795983803324,0.21675548883615509,0.5556192274671478,0.5561470662796093,0.8596662904241403,0.8431248177328422
-1.4786562812340729,0.6692663301570009,-1.5167571178863715,-0.7031637607257929,-0.0115409616895989,-0.42253415319418797,-0.6589006939682955,1.2302882447967947,-0.6321334740726834,0.7743168781980154,1.8632299951106885,1.2061781774327325,1.1689683627359924,0.4166133088385329,0.24162358720081853,0.5781579829122812,0.5813780072657871,-1.2617886224039616,-1.2804656590838965
-1.4786114635689118,0.6692571122585507,-1.3722606642475712,-0.5201307599290036,-0.011540851892272557,-0.659037586359661,-0.6588917051248963,1.1884954694450784,-0.5592980964612203,0.7143473620092662,1.7782374967254415,1.1097488122642694,1.054060282744808,0.4166086579947963,0.3013618390266679,0.6301144570800569,0.6452358339826356,-1.2617575108157513,-1.2804335086710747
-1.4785666499787369,0.6692478947409685,-1.2277737753189863,-0.6860307665685177,-0.011540742098079893,-0.659028594688809,-0.6588827166493693,1.1467048821257992,-0.4850646395919117,0.5953564115291232,1.6779239447673215,0.9406457471663975,0.8741642250426624,0.4166040073068146,0.3731513071698793,0.7234856874963067,0.7479402495310277,-1.2617264015287577,-1.280401360679865
-1.478521840462931,0.6692386776042275,-1.083294471189199,-0.6872288914598733,-0.01154063230702076,-0.6590196033859843,-0.6588737285416894,1.11883725260263,-0.4347783183267424,0.4681155117499977,1.5653965232401872,0.7539012950724341,0.5956460451149488,0.41659935677457943,0.45535074603742665,0.8297792262584841,0.9135544221529591,-1.261695294542698,-1.2803692151099637
-1.4784770350208765,0.6692294608483019,-0.9388210018938735,-0.6874943723649621,-0.011540522519095006,-0.659010612451162,-0.6588647408018315,1.1466556019559482,-0.48505441060643717,0.36834198535733664,1.4558926401068457,0.4885304380388955,0.47578909209159304,0.41659470639808216,0.5370545842449502,0.986854271676793,0.9872279656522334,-1.2616641898572878,-1.280337071961067
-1.4784322336519562,0.6692202444731656,-0.7943518472613061,1.142812988250978,-0.011540412734302487,-0.6590016218843167,0.9139880887344675,1.2440771812969076,-0.6560745370219084,0.31459158262020925,1.3596571774320458,0.37733212127565724,0.3382893472063813,0.41659005617731437,0.6102875829816835,1.0547509007727358,1.0737604608237616,0.8880162705382987,0.8774088396781927
-1.4783874363555534,0.6692110284787918,-0.6498857167918458,0.23667833123301754,-0.01154030295264305,0.41309366488010923,-0.6588741722490167,1.4806997123306311,-1.0412081926086052,0.3384556535258318,1.2972926250953627,0.3161027310756403,0.39430623357752453,0.4165854061122674,0.6584883802950657,1.0927408628705917,1.0381748058526787,0.03400413927973537,0.016633513265842493
-1.4783426431310502,0.6692018128651547,-0.5054215495663791,-0.6312487294740634,-0.011540193174116543,-0.6590056885112657,-0.6077591678431705,1.7451404221900366,-1.425771016536799,0.3788581193765646,1.2521983766921119,0.3167390436775056,0.4194759914992366,0.4165807562029306,0.6937234466223989,1.0924252049082033,1.022391207052485,-1.261665151014568,-1.2803369162660645
-1.4782978539778306,0.6691925976322279,-0.360958514179082,-0.7031426669708912,-0.011540083398722823,-0.6589966985653299,-0.6110358141499943,1.9817080381409533,-1.7334886478832867,0.3999659138906026,1.224939721468942,0.3200032293522091,0.39263253340367144,0.4165761064492977,0.715227575487294,1.0905902417888889,1.0395145598638391,-1.2616340503516101,-1.2803047773807643
-1.4782530688952777,0.6691833827799853,-0.21649600868964552,-0.6767877605630862,-0.011539973626461742,-0.6450788467692887,-0.6588498796826637,2.1903991230413338,-1.9795925364099665,0.39866293586121887,1.2108418992795857,0.3176891232414397,0.37224599851619256,0.41657145685135777,0.72646988391334,1.0923260056288593,1.052711231009128,-1.2616029519884784,-1.2802726409155836
-1.478208287882775,0.6691741683084007,-0.07203366059018727,-0.22831354768722972,-0.011539863857333143,-0.20692635990491332,-0.22338215991826194,2.3294598155700457,-2.1315905448110954,0.3894343699244891,1.2046974736687608,0.3105674637572582,0.3514556902652403,0.41656680740910457,0.731473964135426,1.0971134047377271,1.0662609620708041,-0.22266905167782203,-0.2402958244315035
-1.4781635109397053,0.6691649542174478,0.07242867321793414,-0.7031254198239004,-0.011539754091336884,0.03443875784371476,-0.6588425980409549,2.4406559805486667,-2.2467164827928987,0.3864506605763129,1.2034390720383035,0.33008739310694984,0.34764402955538415,0.4165621581225274,0.7326328549138862,1.085295104064216,1.0690452249349267,-0.7850572386860332,-0.8032478959666894
-1.4781187380654535,0.6691557405071004,0.21689090644218703,-0.7031154268814309,-0.011539644328472813,-0.6589880763631634,-0.499084982536839,2.5100770156447525,-2.31585185900246,0.38082191067384813,1.2058059847433258,0.3747798752710147,0.34283381427692017,0.41655750899161764,0.7309290993074816,1.0579142032254332,1.0724602829381995,-1.2615686963905999,-1.2802364518278295
-1.4780739692594025,0.6691465271773326,0.36135272341659685,-0.6571871188549222,-0.011539534568740782,-0.6589790876579006,-0.6588288246112983,2.509902757690107,-2.315711724895046,0.36696636407408717,1.2063909445249577,0.3956441465252201,0.3317700558093326,0.4165528600163669,0.7306339155934555,1.0453525893269462,1.0798359101181314,-1.2615376039825938,-1.280204321652447
