electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4751679599285126,0.7026260495185852,1.0,-0.059197962284088135,1.0
-0.7651931047439575,-0.4470296800136566,0.5346410274505615,1.0,1.0
1.0,-0.27820855379104614,0.466991126537323,0.03598371148109436,0.859125018119812
-0.3193889558315277,-0.4401448965072632,-0.4857400059700012,1.0,1.0
0.5109683275222778,-0.00758478045463562,0.6686617732048035,0.9321162700653076,0.7575122117996216
-0.37783175706863403,-0.8992204070091248,-0.06858235597610474,1.0,1.0
0.029377460479736328,0.08235803246498108,1.0,-0.23013350367546082,0.8815865516662598
-1.0,-0.6530208587646484,1.0,-0.23606425523757935,1.0
-1.0,0.694656491279602,-0.8015216588973999,1.0,1.0
-0.16166181862354279,1.0,0.6481724381446838,1.0,0.4090668559074402
1.0,-0.2819958031177521,0.3246872127056122,-0.06792479753494263,1.0
-1.0,-0.9705737233161926,0.2442922592163086,1.0,1.0
0.6696035861968994,-1.0,1.0,-0.16589558124542236,1.0
-1.0,1.0,-0.16913461685180664,0.621003270149231,-0.05060255527496338
0.793807864189148,-1.0,1.0,0.7782996892929077,0.8595411777496338
0.08848986029624939,-0.9800659418106079,0.865687370300293,1.0,1.0
-0.927988588809967,-0.04803973436355591,0.3728753924369812,0.30161231756210327,1.0
-1.0,-1.0,-0.05420219898223877,-1.0,1.0
-0.3329501748085022,1.0,-0.43737924098968506,1.0,1.0
0.37928521633148193,0.18616324663162231,0.1421012282371521,0.8555352687835693,1.0
1.0,0.6539939641952515,-0.04847508668899536,1.0,0.2294456958770752
-0.9429036378860474,0.6881042718887329,-0.15311777591705322,0.1233220100402832,1.0
0.6177216172218323,0.2455768883228302,0.6496642827987671,0.14677682518959045,0.7677334547042847
0.3118158280849457,-0.2768632471561432,1.0,1.0,1.0
-1.0,-0.5597150325775146,1.0,1.0,1.0
-0.7288933992385864,-0.1688138246536255,0.526335597038269,1.0,1.0
0.45469486713409424,1.0,0.8650263547897339,0.43281179666519165,-0.29284632205963135
-0.6053869128227234,0.9440045356750488,-0.06734269857406616,1.0,-0.43171584606170654
1.0,0.2321801483631134,0.9245299100875854,1.0,0.8279896974563599
-0.7802149653434753,0.1758032739162445,-0.9564350247383118,0.28001683950424194,0.416856586933136
0.6101247072219849,-0.4581910967826843,1.0,-0.5804343223571777,0.44432467222213745
-1.0,1.0,0.5801218152046204,1.0,1.0
0.9208618998527527,-0.4918891191482544,-0.7275452017784119,-0.5405261516571045,1.0
-0.9130904674530029,-0.510033369064331,1.0,1.0,1.0
-1.0,-0.801345705986023,1.0,0.3926182985305786,-0.7299585342407227
-0.3357333242893219,0.27343982458114624,1.0,1.0,0.7007081508636475
0.5451618432998657,-1.0,-1.0,-1.0,0.046617984771728516
-0.40279048681259155,0.6325969696044922,0.052989661693573,0.5019702911376953,1.0
-1.0,-0.7239938974380493,1.0,0.6336300373077393,-0.6631457805633545
-0.2024250030517578,-0.9553917646408081,1.0,0.8185572028160095,1.0
0.04221256822347641,0.6824438571929932,0.3292429745197296,-0.5055798888206482,1.0
1.0,0.7690789699554443,0.9756711721420288,1.0,0.06096935272216797
-1.0,-1.0,1.0,-0.2135714888572693,1.0
-1.0,0.4647672176361084,-0.8141096830368042,1.0,-0.28438615798950195
0.04204300791025162,-0.24058283865451813,0.7350468635559082,-1.0,1.0
-1.0,0.2809722125530243,-0.14698004722595215,1.0,1.0
0.3926672339439392,0.18184348940849304,1.0,-0.4373013377189636,0.010585546493530273
0.13890457153320312,0.09186342358589172,1.0,0.4686133861541748,1.0
-0.29290449619293213,-1.0,0.5687283873558044,-0.1265866756439209,1.0
-0.4105626940727234,-1.0,1.0,1.0,1.0
0.027404580265283585,0.8633868098258972,-1.0,1.0,1.0
0.2778823971748352,1.0,1.0,1.0,1.0
-0.4466268718242645,-0.9066663384437561,1.0,1.0,1.0
-0.21399357914924622,0.3065662980079651,1.0,0.5793954730033875,1.0
-1.0,0.4577142000198364,1.0,-0.1040380597114563,0.20705938339233398
-1.0,0.06048139929771423,0.6777439117431641,1.0,0.38807356357574463
0.24530832469463348,-0.27652910351753235,0.09130674600601196,1.0,1.0
-0.1328437626361847,-0.20604735612869263,1.0,1.0,1.0
-0.8289521336555481,1.0,1.0,1.0,1.0
-0.46717706322669983,0.37735867500305176,0.9684555530548096,0.7538365721702576,1.0
1.0,-1.0,-0.42579546570777893,-1.0,1.0
-0.909332275390625,-1.0,-1.0,-0.002158522605895996,1.0
-0.017880115658044815,-0.7293105125427246,1.0,1.0,1.0
-0.14577949047088623,-1.0,0.6898677349090576,0.1645069420337677,1.0
0.14548373222351074,-0.6530108451843262,0.25737786293029785,1.0,1.0
-0.17489968240261078,0.09851443767547607,1.0,1.0,1.0
-1.0,-0.31506216526031494,0.1651715636253357,0.8502228260040283,0.5000501871109009
-1.0,-0.5893711447715759,0.47817373275756836,1.0,0.9887915849685669
-0.07392870634794235,-1.0,1.0,1.0,1.0
-0.890591561794281,-1.0,1.0,0.905582070350647,1.0
-0.28079062700271606,-0.04064399003982544,0.18869102001190186,-0.4955493211746216,1.0
-0.5770471096038818,-0.2715756297111511,1.0,0.8737969398498535,1.0
-0.4863361120223999,0.4208069145679474,0.9775888919830322,0.0063568949699401855,1.0
-0.7458642721176147,-1.0,-0.07643640041351318,0.32605618238449097,1.0
-1.0,-0.43939632177352905,0.9540156126022339,-0.38527870178222656,1.0
-0.8964596390724182,0.5389224290847778,-0.01479068398475647,0.846752405166626,0.9656497836112976
1.0,0.5914883017539978,-0.6011878252029419,0.36399877071380615,-0.2138504981994629
-1.0,0.16662728786468506,-0.038112103939056396,0.8473058938980103,1.0
-0.11719575524330139,1.0,0.14812496304512024,-0.12223300337791443,1.0
1.0,-1.0,-0.4579085409641266,-0.11515843868255615,0.6544140577316284
0.06299737095832825,-0.43541476130485535,1.0,0.8149648308753967,1.0
-1.0,-0.14568130671977997,0.8601109385490417,-0.6026571393013,1.0
-0.12928307056427002,-1.0,1.0,1.0,1.0
0.6713874936103821,1.0,-0.32205140590667725,1.0,0.1283971071243286
1.0,1.0,1.0,0.7740857601165771,1.0
-1.0,0.7148314118385315,1.0,1.0,0.7823531627655029
-0.00025498587638139725,0.873473048210144,0.7221929430961609,-1.0,1.0
-1.0,-0.9507288932800293,-1.0,1.0,1.0
0.6913189888000488,-0.7460728287696838,-1.0,1.0,1.0
-1.0,0.47046250104904175,1.0,0.331032395362854,1.0
-0.5978583097457886,-1.0,0.6790662407875061,1.0,0.03819394111633301
-0.4975264370441437,-1.0,0.3086109757423401,1.0,1.0
-0.03387074172496796,0.8307398557662964,1.0,1.0,1.0
0.2449985146522522,1.0,0.6294986605644226,0.46330827474594116,0.8261499404907227
-1.0,-0.5960659980773926,0.3549126982688904,1.0,1.0
-0.43232786655426025,-0.20087270438671112,1.0,1.0,1.0
1.0,-0.3461308181285858,-0.7866435647010803,1.0,-0.3176921606063843
-0.49904540181159973,-1.0,-0.864180326461792,1.0,1.0
0.866289496421814,-0.720613420009613,-0.3387748599052429,-0.7051513195037842,0.8895300626754761
-1.0,-0.106340691447258,1.0,1.0,1.0
-0.603357195854187,0.6541386842727661,0.18103459477424622,-0.9207525253295898,1.0
0.9847050905227661,1.0,0.4474099278450012,0.08416354656219482,1.0
-0.026898682117462158,-0.21016237139701843,-0.05392378568649292,1.0,1.0
-1.0,-1.0,-0.06399154663085938,1.0,-0.3187429904937744
-0.8081338405609131,-0.9217814207077026,1.0,0.06666147708892822,1.0
-0.007936067879199982,-1.0,0.6113064289093018,1.0,1.0
0.7808600068092346,-0.8522167205810547,0.17484956979751587,-0.36725926399230957,1.0
-0.00622829794883728,-0.5906388759613037,1.0,-0.30463290214538574,1.0
0.4299740791320801,-0.33090534806251526,0.26585304737091064,0.44226503372192383,0.43067556619644165
-0.5713611841201782,-1.0,0.4950770139694214,1.0,1.0
-1.0,1.0,0.7260942459106445,0.9402116537094116,0.9393755793571472
0.6194237470626831,1.0,0.1547052562236786,-1.0,1.0
-0.06884944438934326,0.28708770871162415,1.0,0.8450171947479248,0.8588438034057617
1.0,0.7663617134094238,0.23486706614494324,0.9270892143249512,0.7547512650489807
1.0,0.17496681213378906,-0.9275830984115601,0.16422414779663086,1.0
0.737323522567749,-0.45698249340057373,1.0,1.0,-0.5449196100234985
0.654931366443634,-0.4977949559688568,0.9827672243118286,0.8287064433097839,0.19158434867858887
1.0,0.8414989709854126,-1.0,0.8346185088157654,1.0
-0.6589927673339844,-0.22622406482696533,0.21845793724060059,1.0,1.0
-0.41466447710990906,-0.6091935038566589,0.3415587246417999,-0.6163880825042725,0.42355430126190186
-0.24170488119125366,-0.9958910346031189,1.0,1.0,1.0
-1.0,1.0,1.0,-0.11282646656036377,1.0
-0.8117993474006653,-1.0,-1.0,0.7212885618209839,-0.24293416738510132
0.9353176355361938,0.993644654750824,1.0,-0.1255004107952118,1.0
0.4820283055305481,-1.0,-0.06278103590011597,1.0,1.0
0.5784173011779785,0.7780064940452576,1.0,-0.7415425181388855,1.0
0.5017483830451965,-0.7231708765029907,0.9486185312271118,0.49393463134765625,0.17232346534729004
-0.6625770330429077,0.4468192160129547,-0.6941655874252319,1.0,0.8809420466423035
-1.0,0.33133465051651,1.0,0.5618442296981812,1.0
1.0,-0.7646540999412537,0.5007548928260803,-0.26160895824432373,0.927321195602417
-1.0,-0.32690155506134033,1.0,0.2933330535888672,1.0
0.7464740872383118,-1.0,1.0,-0.40608280897140503,1.0
-1.0,-0.5583602786064148,1.0,1.0,0.8091006875038147
0.8716360330581665,-0.2020704597234726,-0.6490073204040527,0.7151987552642822,1.0
0.3645612299442291,0.9070695042610168,0.3042740225791931,1.0,1.0
-0.6467577219009399,-0.12930460274219513,0.5707310438156128,1.0,1.0
0.56349116563797,-0.010284662246704102,-0.878678560256958,-0.1533820629119873,1.0
-1.0,1.0,-0.22811990976333618,1.0,1.0
0.3559970557689667,-0.5954720377922058,0.35789716243743896,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.027173280715942383,-0.741594672203064,1.0,0.5050115585327148,0.7629830241203308
0.6467165946960449,-1.0,1.0,1.0,0.7844817042350769
-0.7269406318664551,0.03416129946708679,-0.5087766051292419,1.0,1.0
-0.32201290130615234,0.2122325599193573,1.0,0.6890800595283508,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2417002171278,-0.14696356654167175,-0.6832377314567566,1.0,1.0
0.4941198229789734,-0.3497881293296814,1.0,1.0,1.0
-0.04518328607082367,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4236285984516144,0.6492730975151062,1.0
-0.3140941858291626,-0.6552069187164307,-0.7720431089401245,0.6071667075157166,1.0
0.3236998915672302,-0.26702648401260376,1.0,-0.48740506172180176,1.0
-1.0,-1.0,0.8432075381278992,1.0,1.0
-0.17092680931091309,0.6539143323898315,0.2188541293144226,0.913959801197052,0.5442682504653931
-1.0,-0.8201766610145569,-0.8918128609657288,-0.6594364643096924,1.0
1.0,0.1250239610671997,1.0,1.0,0.2681851387023926
1.0,-0.17938978970050812,0.8331980109214783,-0.274769127368927,1.0
-0.6729093790054321,-1.0,0.23183327913284302,1.0,0.3159213066101074
-1.0,0.6496589183807373,0.397957980632782,1.0,1.0
0.4250122010707855,0.8569645881652832,-0.4212106466293335,1.0,0.38722026348114014
-0.7552195191383362,1.0,1.0,1.0,0.5288180112838745
-0.8376958966255188,0.7015148401260376,1.0,-0.866151750087738,1.0
-1.0,-1.0,0.13268724083900452,1.0,1.0
1.0,0.9497998952865601,1.0,0.8243447542190552,0.9476335048675537
-0.7966460585594177,-0.271132230758667,0.9790072441101074,0.9129077792167664,1.0
0.21753264963626862,0.19282689690589905,1.0,0.6417344808578491,1.0
-1.0,-0.3535650968551636,-0.7607566118240356,1.0,0.8914488554000854
-0.2303095906972885,-1.0,0.7584710717201233,0.46663057804107666,1.0
0.12210062146186829,0.9739832878112793,0.8337408304214478,-1.0,1.0
-1.0,-0.9468790888786316,1.0,0.10829806327819824,1.0
-0.34172323346138,-0.37440282106399536,1.0,0.9398894906044006,1.0
-0.5252336263656616,-0.42304831743240356,0.26752451062202454,1.0,0.8654168844223022
-0.8087108731269836,-1.0,0.35686126351356506,1.0,0.7236926555633545
-0.30097007751464844,-0.9059923887252808,0.2817590832710266,0.6128526926040649,0.9337011575698853
1.0,-0.1668807864189148,-0.012410193681716919,0.6551326513290405,1.0
-0.5163708329200745,0.967775285243988,1.0,-0.13005375862121582,0.04178762435913086
0.061417438089847565,0.17499399185180664,0.11695301532745361,-0.18379336595535278,0.741456151008606
-0.6395545601844788,-1.0,1.0,0.21820026636123657,1.0
1.0,0.11263960599899292,1.0,0.8786931037902832,1.0
0.06906738877296448,-0.7742699384689331,-0.27206873893737793,0.9082840085029602,0.940499484539032
-0.07300171256065369,0.062137141823768616,-0.8247603178024292,1.0,1.0
-1.0,-0.11758068203926086,0.7614206075668335,1.0,0.25103557109832764
-0.6430736184120178,1.0,1.0,0.27647310495376587,-0.20675945281982422
-0.5197097659111023,0.09353125095367432,-0.11693257093429565,0.43593597412109375,-0.17210733890533447
0.2690499424934387,-0.9248908162117004,-0.3080463409423828,0.22943919897079468,1.0
-0.08664005994796753,0.6349460482597351,1.0,0.5572723746299744,1.0
-0.243142232298851,-0.8482389450073242,0.6573010683059692,-0.9770398139953613,1.0
0.24158817529678345,0.1528264582157135,1.0,-0.4476168751716614,1.0
-1.0,1.0,0.705219030380249,0.8160454630851746,1.0
0.3705122172832489,-0.05439874529838562,-0.3797915577888489,-0.3092620372772217,1.0
-0.2635141909122467,-0.07531008124351501,1.0,-0.16568970680236816,1.0
0.7037050127983093,-1.0,0.4985402226448059,0.181560218334198,1.0
-0.9119722843170166,-0.2018774300813675,-0.015135586261749268,0.09807324409484863,0.7612143158912659
0.7663731575012207,-0.20451201498508453,0.1430923342704773,-0.980080783367157,1.0
-1.0,-0.38388925790786743,-0.025184452533721924,0.39732497930526733,-0.3078850507736206
-1.0,-1.0,0.18995022773742676,-0.8594161868095398,1.0
-1.0,-1.0,-1.0,0.0014771223068237305,1.0
0.311541348695755,0.36755847930908203,1.0,1.0,1.0
0.3617573082447052,0.7616840600967407,0.33474037051200867,-1.0,1.0
-0.20710985362529755,-0.024295955896377563,-1.0,1.0,1.0
0.8260104656219482,-0.0476083904504776,0.3589024543762207,0.566142201423645,0.12598800659179688
0.026071369647979736,1.0,-0.7036982178688049,0.7853347659111023,1.0
-1.0,-0.07181652635335922,1.0,0.1741044521331787,1.0
1.0,0.9874211549758911,-0.0756877064704895,1.0,0.17564904689788818
-0.010261833667755127,-1.0,-0.5228949785232544,1.0,1.0
0.7970462441444397,0.6490106582641602,0.37465861439704895,0.8918342590332031,1.0
-1.0,0.06534186005592346,1.0,1.0,1.0
1.0,-0.7749525904655457,1.0,1.0,1.0
-1.0,0.12838098406791687,1.0,0.1985987424850464,1.0
0.3792373239994049,1.0,0.09144836664199829,0.2237085998058319,1.0
-1.0,-1.0,-0.743255615234375,1.0,1.0
-0.7818952798843384,0.5918060541152954,-0.5181833505630493,0.8710669279098511,1.0
0.6174525022506714,-0.09619133174419403,0.6214417219161987,-0.5008490085601807,1.0
-1.0,-0.7082186341285706,0.8871219754219055,0.6222360134124756,1.0
-1.0,1.0,1.0,0.8469349145889282,1.0
-0.8368450403213501,-0.24997490644454956,-0.04514467716217041,1.0,1.0
-1.0,-1.0,0.9060783982276917,1.0,1.0
0.447231262922287,0.7977036237716675,1.0,-0.9624210000038147,1.0
0.6105243563652039,-1.0,1.0,0.6948466300964355,0.7454664707183838
0.08509243279695511,-1.0,0.245161771774292,1.0,0.5911344289779663
-0.4747007489204407,1.0,0.7440544366836548,0.6144458651542664,0.12230288982391357
1.0,-1.0,-0.9842160940170288,0.7793879508972168,0.16562873125076294
0.9451504945755005,0.3231990337371826,1.0,0.5250722765922546,1.0
0.16999509930610657,-1.0,-0.528802752494812,0.14014625549316406,1.0
-1.0,-1.0,-0.17844808101654053,0.9075977802276611,1.0
-0.8392025828361511,-1.0,0.4829863905906677,1.0,0.7309221029281616
-1.0,0.8477184176445007,1.0,1.0,1.0
0.5645440816879272,0.904480516910553,0.9417804479598999,1.0,1.0
-1.0,0.06300100684165955,-0.24091410636901855,1.0,0.6787700057029724
-0.6439961194992065,-1.0,1.0,-1.0,1.0
0.7113958597183228,-0.4615386724472046,0.8780407309532166,0.3857825696468353,0.8393172025680542
0.5439608097076416,-0.3312781751155853,1.0,1.0,1.0
-0.29471930861473083,-0.5647069215774536,-0.4688991904258728,-0.9323760867118835,0.4961817264556885
-0.44508248567581177,-0.992362380027771,0.5545660257339478,0.8782392144203186,1.0
-0.06180465221405029,0.10133412480354309,-0.34394127130508423,0.30656811594963074,1.0
1.0,0.846298098564148,-0.8137291669845581,1.0,1.0
0.3431231677532196,0.3580947518348694,0.7581477165222168,0.49789559841156006,1.0
0.4105941653251648,-0.6475602388381958,0.9703161716461182,1.0,1.0
-1.0,-0.07101835310459137,1.0,1.0,1.0
0.5425158143043518,-0.03597739338874817,1.0,-0.5972813963890076,1.0
-1.0,-1.0,1.0,1.0,0.6880301237106323
0.3764299154281616,1.0,0.9944106340408325,-0.9372488856315613,1.0
-0.17434155941009521,-0.06923174858093262,1.0,1.0,0.5845057964324951
0.3331775963306427,-0.3163730204105377,1.0,0.892909586429596,0.4666211009025574
1.0,-1.0,-0.7775098085403442,1.0,1.0
0.3631289601325989,-1.0,1.0,-0.12393605709075928,1.0
-1.0,-0.5627670884132385,-0.0027281641960144043,0.553978681564331,1.0
0.07851627469062805,0.8019472360610962,-0.16702651977539062,-0.18449902534484863,1.0
0.9184474349021912,0.14152149856090546,-1.0,1.0,1.0
0.5168731808662415,0.959070086479187,0.1830175518989563,1.0,1.0
-0.4264853596687317,-0.35652655363082886,1.0,0.0696529746055603,0.300803542137146
0.19376961886882782,-1.0,1.0,-0.2022101879119873,1.0
-1.0,1.0,1.0,1.0,1.0
0.45784077048301697,-1.0,0.3893676698207855,-0.16453635692596436,1.0
0.4465092420578003,0.6008845567703247,0.5239766240119934,1.0,1.0
1.0,0.8691236972808838,1.0,-0.23776638507843018,1.0
0.04010841250419617,0.28324535489082336,0.7823995351791382,0.8822978734970093,1.0
-0.07492372393608093,0.8612223863601685,-0.2599550485610962,0.20346540212631226,1.0
-1.0,0.10001090168952942,0.6852496266365051,-0.7527616620063782,1.0
1.0,0.9663276672363281,0.5075299143791199,0.34391191601753235,1.0
-0.46457457542419434,-1.0,1.0,-0.20244890451431274,1.0
-1.0,-0.915772557258606,0.8314869403839111,0.27111244201660156,0.0559537410736084
-0.19221147894859314,0.32623472809791565,0.4394336938858032,0.42412662506103516,1.0
1.0,-0.9407486915588379,1.0,1.0,0.6613007187843323
-1.0,-1.0,1.0,0.6278265714645386,1.0
-0.16272902488708496,1.0,-0.10975140333175659,-0.05331939458847046,0.07854557037353516
1.0,-0.5334253907203674,1.0,1.0,1.0
-0.02479080855846405,0.24008341133594513,1.0,0.9228422045707703,0.9192230701446533
0.0756925418972969,-0.018737465143203735,0.7026429772377014,-1.0,1.0
-0.4906066060066223,0.052413299679756165,1.0,-0.40753859281539917,0.5708526372909546
-0.4194542467594147,0.3374263346195221,-1.0,1.0,0.3635925054550171
0.5711420178413391,-1.0,-0.28869161009788513,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.334488183259964,-0.7621631622314453,1.0,0.8536103367805481,0.7277700901031494
-0.939347505569458,-0.8176101446151733,-0.3034243881702423,1.0,1.0
-1.0,0.19521090388298035,-0.2579547166824341,0.055731356143951416,1.0
1.0,1.0,0.8267231583595276,-0.05996575951576233,1.0
0.0048423707485198975,0.20807337760925293,1.0,1.0,1.0
-0.7833549976348877,1.0,1.0,1.0,1.0
0.22809326648712158,0.00972476601600647,-1.0,1.0,0.47645074129104614
-0.03729841113090515,0.5133335590362549,-0.24666273593902588,0.9050107002258301,1.0
0.9727174043655396,-1.0,0.9686315059661865,0.7403022050857544,1.0
-0.273379921913147,-0.786855161190033,0.7131010293960571,-0.7097894549369812,1.0
0.426385760307312,-0.5019481778144836,-1.0,1.0,0.6585471630096436
-0.6037517786026001,-1.0,1.0,0.450284481048584,1.0
1.0,-1.0,0.8159629702568054,-1.0,0.7632799744606018
-1.0,-1.0,-0.02662646770477295,0.552087128162384,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.4428476095199585,0.2802792191505432,1.0
-0.9364990592002869,-0.20304134488105774,1.0,0.8075379133224487,1.0
-1.0,-0.3152427077293396,-0.05236393213272095,1.0,0.9903855919837952
0.985234260559082,-0.3142678737640381,1.0,-1.0,0.09128260612487793
-0.9819732308387756,1.0,0.8741980791091919,1.0,-0.1947019100189209
-1.0,-0.9449949264526367,0.15505141019821167,-0.8661290407180786,1.0
0.41207730770111084,-1.0,1.0,0.5145130157470703,-0.420368492603302
-0.49068671464920044,-0.7919840216636658,0.16360348463058472,1.0,-0.7260223627090454
1.0,-0.8098602890968323,1.0,0.674444317817688,0.27664077281951904
-0.5031572580337524,0.22827988862991333,0.4177827537059784,-0.7728366851806641,1.0
1.0,-1.0,-0.4513964354991913,-1.0,0.3295273780822754
-0.4742227792739868,0.17344757914543152,1.0,1.0,0.982144296169281
0.4483792185783386,0.33762267231941223,0.8574464321136475,0.970579981803894,0.6489033102989197
-1.0,0.5580509901046753,-1.0,1.0,1.0
-0.5179607272148132,1.0,-1.0,0.450040340423584,0.7616153359413147
-0.15777379274368286,-1.0,0.095833420753479,-0.9504969120025635,1.0
0.3122764229774475,0.3204698860645294,0.922691822052002,-0.4730004668235779,1.0
-0.04376876354217529,-0.46519118547439575,-0.22627514600753784,0.8998821973800659,1.0
0.6131951808929443,0.0029819905757904053,0.8483366966247559,0.893419623374939,0.6787710189819336
0.3717816472053528,-0.25454041361808777,0.39555034041404724,0.5724608898162842,1.0
0.06259825825691223,-0.8464974761009216,-0.849467396736145,0.6780012249946594,1.0
-0.9230506420135498,0.022581160068511963,0.4661955237388611,1.0,1.0
-1.0,-0.44781872630119324,-0.15924698114395142,-0.5770205855369568,0.946126401424408
0.43193045258522034,-0.5578848123550415,1.0,1.0,1.0
0.7367227673530579,-0.7618824243545532,1.0,1.0,1.0
0.38537371158599854,1.0,1.0,1.0,1.0
0.23342245817184448,-0.9392969608306885,1.0,1.0,1.0
0.5735925436019897,-0.4865875244140625,1.0,-0.9766133427619934,1.0
0.5197423696517944,-1.0,-0.16298997402191162,1.0,1.0
-0.14781424403190613,-0.9393043518066406,-0.21175497770309448,0.21400779485702515,1.0
-1.0,-0.34703028202056885,1.0,1.0,1.0
-0.7662648558616638,1.0,1.0,0.7711808085441589,1.0
1.0,-1.0,-0.9244402647018433,-0.2500806152820587,1.0
-0.625114917755127,-1.0,0.15377581119537354,0.4756920337677002,1.0
1.0,-1.0,1.0,0.45451754331588745,-0.37778687477111816
-1.0,0.049827903509140015,-0.615596354007721,1.0,1.0
-0.13034659624099731,1.0,-0.7627766132354736,0.14445039629936218,1.0
0.3715372085571289,-0.6476020216941833,-0.5069842338562012,0.5104398131370544,1.0
0.2946038842201233,-0.38672885298728943,0.2273203730583191,0.4597071409225464,1.0
-0.9531729817390442,1.0,1.0,1.0,0.7996097207069397
0.8327795267105103,-1.0,1.0,1.0,1.0
-0.20766130089759827,0.10265178978443146,1.0,1.0,0.6091203689575195
-0.7081903219223022,-1.0,1.0,0.6380054950714111,1.0
-0.3225952088832855,-0.38471001386642456,1.0,-0.9732114672660828,1.0
-0.7243435382843018,-0.11677733063697815,1.0,0.028147518634796143,0.8878512978553772
1.0,1.0,0.47663095593452454,1.0,-0.29104185104370117
-1.0,1.0,0.3708907663822174,1.0,1.0
0.02774280682206154,-1.0,-0.600346565246582,0.2914057672023773,1.0
-0.47229650616645813,-0.9467414617538452,1.0,-0.3647596836090088,1.0
-1.0,-0.43616974353790283,1.0,1.0,1.0
-1.0,0.891384482383728,0.7254897356033325,1.0,0.8757384419441223
0.8578821420669556,0.1907983273267746,0.49135828018188477,-1.0,0.4716528654098511
0.8447899222373962,-0.1867021918296814,0.48051756620407104,1.0,0.8012077808380127
-0.5187903642654419,-0.9698957204818726,1.0,0.557588517665863,1.0
