month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,13.0,0.0,0.0,0.0,750.701171875,31.299999237060547,43.27839279174805,23.59979248046875,22.27828025817871,23.289264678955078,23.234432220458984,100.0,73.52986145019531,69.16474914550781,69.39424896240234,0.0,0.0
1.0,21.0,14.0,251.61593627929688,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.557842254638672,22.27998924255371,23.341472625732422,23.206018447875977,100.0,73.52538299560547,68.95272064208984,69.51921844482422,0.0,0.0
1.0,21.0,15.0,103.92082214355469,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.494720458984375,22.26004409790039,23.306194305419922,23.1422061920166,100.0,73.61750030517578,69.1042709350586,69.79246520996094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.416751861572266,22.216445922851562,23.20296287536621,23.042133331298828,100.0,73.8154067993164,69.5396499633789,70.21930694580078,0.0,0.0
1.0,21.0,17.0,0.0,0.0,748.5145874023438,967.9762573242188,29.06800079345703,49.17082595825195,23.324472427368164,22.152828216552734,23.07304573059082,22.902999877929688,100.0,74.1035385131836,70.08956909179688,70.81480407714844,167.5117645263672,603042.3125
1.0,21.0,18.0,0.0,0.0,0.0,9654.326171875,27.67300033569336,53.31281280517578,23.202472686767578,22.056364059448242,22.924440383911133,22.868032455444336,100.0,74.54119110107422,70.7225341796875,70.9646224975586,926.1018676757812,3333966.75
1.0,21.0,19.0,5364.69775390625,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.090599060058594,21.94733428955078,22.75629234313965,23.03680419921875,100.0,75.0384521484375,71.44499206542969,70.24116516113281,452.88983154296875,1630403.375
1.0,21.0,20.0,256.16632080078125,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.043212890625,21.83803367614746,22.576770782470703,23.1708927154541,100.0,75.54006958007812,72.22453308105469,69.67084503173828,0.0,0.0
1.0,21.0,21.0,0.0,0.0,8557.4111328125,0.0,24.97599983215332,62.488616943359375,22.98311424255371,21.726640701293945,22.466611862182617,23.075586318969727,100.0,76.05464935302734,72.70565032958984,70.06980895996094,774.0126953125,2786445.75
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.887413024902344,21.617294311523438,22.544677734375,22.890968322753906,100.0,76.56319427490234,72.35725402832031,70.85309600830078,0.0,0.0
1.0,21.0,23.0,16162.490234375,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.839590072631836,21.519899368286133,22.634794235229492,22.676593780517578,100.0,77.01885986328125,71.957763671875,71.77542877197266,1470.9287109375,5295343.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,5295343.0
7.0,21.0,1.0,0.0,0.0,8948.3671875,8948.3671875,1.399999976158142,99.99999237060547,21.113218307495117,20.491409301757812,20.108489990234375,20.108489990234375,42.38956069946289,28.0491886138916,28.72088050842285,28.72088050842285,1493.5989990234375,5295343.0
7.0,21.0,2.0,0.0,0.0,9261.654296875,9261.654296875,1.399999976158142,99.99999237060547,20.392791748046875,19.42182731628418,20.199064254760742,20.199064254760742,51.48735427856445,29.971189498901367,28.56038475036621,28.56038475036621,1459.481689453125,5295343.0
7.0,21.0,3.0,16116.2099609375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.43825340270996,18.705936431884766,20.335195541381836,20.335195541381836,58.83106994628906,31.340282440185547,28.32105255126953,28.32105255126953,1600.377685546875,5295343.0
7.0,21.0,4.0,0.0,0.0,9317.4619140625,9317.4619140625,1.399999976158142,99.99999237060547,19.309743881225586,18.060216903686523,20.074506759643555,20.074506759643555,65.36371612548828,32.635704040527344,28.781360626220703,28.781360626220703,1512.0040283203125,5295343.0
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.113664627075195,17.535554885864258,20.078636169433594,20.078636169433594,71.90384674072266,33.73265075683594,28.774005889892578,28.774005889892578,0.0,5295343.0
7.0,21.0,6.0,0.0,0.0,0.0,16215.2890625,1.399999976158142,99.99999237060547,18.780498504638672,17.132131576538086,19.772022247314453,19.973432540893555,77.13526916503906,34.60430908203125,29.326051712036133,28.962093353271484,1378.166259765625,5295343.0
7.0,21.0,7.0,0.0,0.0,16787.7890625,0.0,1.399999976158142,99.99999237060547,18.371814727783203,16.72481918334961,19.304115295410156,20.278867721557617,84.48554229736328,35.51011276245117,30.191614151000977,28.4198055267334,1446.9788818359375,5295343.0
7.0,21.0,8.0,12880.130859375,0.0,0.0,4822.5546875,1.399999976158142,99.99999237060547,17.8302001953125,16.365497589111328,19.648378372192383,20.155441284179688,92.47205352783203,36.33134078979492,29.552032470703125,28.637556076049805,1620.3577880859375,5295343.0
7.0,21.0,9.0,12196.48046875,0.0,0.0,5776.29541015625,1.399999976158142,99.99999237060547,18.018043518066406,16.111085891723633,19.571088790893555,19.94564437866211,95.86589050292969,36.925689697265625,29.694286346435547,29.01200294494629,1601.0615234375,5295343.0
7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.15949058532715,15.853946685791016,19.14214324951172,19.809946060180664,99.2995376586914,37.53752136230469,30.497900009155273,29.257131576538086,0.0,5295343.0
7.0,21.0,11.0,0.0,0.0,16698.080078125,0.0,1.399999976158142,99.99999237060547,18.0562801361084,15.602730751037598,18.694116592407227,19.40203285217285,100.0,38.146263122558594,31.36347007751465,30.008129119873047,1472.34423828125,5295343.0
7.0,21.0,12.0,9447.1435546875,0.0,2733.283935546875,6260.87353515625,1.399999976158142,99.99999237060547,17.746437072753906,15.404509544372559,19.222991943359375,18.6409854888916,100.0,38.63441848754883,30.344581604003906,31.46793556213379,1630.7197265625,5295343.0
7.0,21.0,13.0,0.0,0.0,8368.4453125,9751.7294921875,1.399999976158142,99.99999237060547,17.70303726196289,15.239175796508789,19.368831634521484,18.592893600463867,100.0,39.04694747924805,30.070201873779297,31.562829971313477,1504.9766845703125,5295343.0
7.0,21.0,14.0,10333.3740234375,0.0,4033.4189453125,4548.869140625,1.399999976158142,99.99999237060547,17.61907386779785,15.081958770751953,19.510986328125,18.796340942382812,100.0,39.443809509277344,29.805438995361328,31.163572311401367,1593.85302734375,5295343.0
7.0,21.0,15.0,9143.7568359375,0.0,4529.39599609375,4878.8740234375,1.399999976158142,99.99999237060547,17.655292510986328,14.94261646270752,19.522680282592773,18.94001007080078,100.0,39.799339294433594,29.783775329589844,30.88504409790039,1600.29345703125,5295343.0
7.0,21.0,16.0,0.0,0.0,8928.4345703125,9237.1435546875,1.399999976158142,99.99999237060547,17.72214126586914,14.818506240844727,19.496599197387695,19.042898178100586,100.0,40.1190299987793,29.832115173339844,30.687299728393555,1484.4041748046875,5295343.0
7.0,21.0,17.0,10176.60546875,0.0,4008.46142578125,4156.19921875,1.399999976158142,99.99999237060547,17.685712814331055,14.709250450134277,19.573232650756836,19.2323055267334,100.0,40.4028434753418,29.690330505371094,30.326976776123047,1532.3779296875,5295343.0
7.0,21.0,18.0,0.0,0.0,8964.849609375,9109.7216796875,1.399999976158142,99.99999237060547,17.671409606933594,14.613981246948242,19.613662719726562,19.362327575683594,100.0,40.65216827392578,29.615833282470703,30.082380294799805,1462.219482421875,5295343.0
7.0,21.0,19.0,13963.4931640625,0.0,4665.736328125,0.0,1.399999976158142,99.99999237060547,17.621610641479492,14.530576705932617,19.718469619750977,19.46831512451172,100.0,40.871856689453125,29.423690795898438,29.88463592529297,1591.82421875,5295343.0
7.0,21.0,20.0,0.0,0.0,8224.5322265625,9955.5244140625,1.399999976158142,99.99999237060547,17.676340103149414,14.45703125,19.77532386779785,19.374975204467773,100.0,41.066680908203125,29.320045471191406,30.058704376220703,1478.33935546875,5295343.0
7.0,21.0,21.0,0.0,0.0,8784.794921875,9274.81640625,1.399999976158142,99.99999237060547,17.601016998291016,14.39207649230957,19.906774520874023,19.476099014282227,100.0,41.2396125793457,29.081981658935547,29.87017059326172,1390.7562255859375,5295343.0
7.0,21.0,22.0,0.0,0.0,9184.90625,9472.5166015625,1.399999976158142,99.99999237060547,17.382169723510742,14.33708667755127,20.13459014892578,19.764949798583984,100.0,41.386653900146484,28.674528121948242,29.33892822265625,1391.9619140625,5295343.0
7.0,21.0,23.0,15445.099609375,0.0,3513.96142578125,0.0,1.399999976158142,99.99999237060547,17.191879272460938,14.291661262512207,20.342334747314453,19.99851417541504,100.0,41.50856399536133,28.308563232421875,28.917125701904297,1584.4144287109375,5295343.0
7.0,21.0,0.0,0.0,0.0,8305.578125,9718.4326171875,1.399999976158142,99.99999237060547,17.236347198486328,14.252220153808594,20.35483741760254,19.92835235595703,100.0,41.614742279052734,28.286706924438477,29.04311180114746,1449.732666015625,5295343.0
7.0,21.0,1.0,11069.2421875,0.0,3770.5908203125,4099.91943359375,1.399999976158142,99.99999237060547,17.267236709594727,14.215662956237793,20.336013793945312,19.914628982543945,100.0,41.71342468261719,28.319618225097656,29.067825317382812,1552.55224609375,5295343.0
7.0,21.0,2.0,0.0,0.0,0.0,15345.5048828125,1.399999976158142,99.99999237060547,17.328935623168945,14.181439399719238,20.132062911987305,19.968162536621094,100.0,41.80604934692383,28.679012298583984,28.9715518951416,1356.5205078125,5295343.0
7.0,21.0,3.0,10588.732421875,0.0,5821.64306640625,1879.4852294921875,1.399999976158142,99.99999237060547,17.3067626953125,14.144790649414062,19.515731811523438,20.428138732910156,100.0,41.90549087524414,29.79664421081543,28.158945083618164,1562.9052734375,5295343.0
7.0,21.0,4.0,0.0,0.0,0.0,16549.96484375,1.399999976158142,99.99999237060547,17.350271224975586,14.113813400268555,19.210203170776367,20.6071720123291,100.0,41.98975372314453,30.368776321411133,27.8496150970459,1314.306396484375,5295343.0
7.0,21.0,5.0,11746.9189453125,0.0,6347.650390625,0.0,1.399999976158142,99.99999237060547,17.30335235595703,14.084033966064453,18.621461868286133,20.8951473236084,100.0,42.0709342956543,31.50642204284668,27.360048294067383,1663.33154296875,5295343.0
7.0,21.0,6.0,0.0,0.0,15101.2724609375,0.0,1.399999976158142,99.99999237060547,17.362150192260742,14.060802459716797,18.670808792114258,20.715654373168945,100.0,42.1343879699707,31.409250259399414,27.664043426513672,1412.380859375,5295343.0
7.0,21.0,7.0,0.0,0.0,0.0,16777.396484375,1.399999976158142,99.99999237060547,17.270009994506836,14.034573554992676,19.10236930847168,20.19676971435547,100.0,42.20615768432617,30.573644638061523,28.564437866210938,1373.2579345703125,5295343.0
7.0,21.0,8.0,0.0,0.0,11565.072265625,7189.0673828125,1.399999976158142,99.99999237060547,17.075260162353516,14.01720905303955,19.24476432800293,20.410215377807617,100.0,42.253746032714844,30.303442001342773,28.19012451171875,1373.43017578125,5295343.0
7.0,21.0,9.0,15104.2490234375,0.0,3890.501708984375,0.0,1.399999976158142,99.99999237060547,16.90729522705078,14.003293991088867,19.460155487060547,20.546993255615234,100.0,42.29192352294922,29.899808883666992,27.953161239624023,1604.8836669921875,5295343.0
7.0,21.0,10.0,0.0,0.0,8819.2294921875,9106.4560546875,1.399999976158142,99.99999237060547,16.968921661376953,13.991873741149902,19.575035095214844,20.3546085357666,100.0,42.32328796386719,29.68700408935547,28.287105560302734,1453.93408203125,5295343.0
7.0,21.0,11.0,14342.037109375,0.0,4353.43408203125,0.0,1.399999976158142,99.99999237060547,17.038982391357422,13.980114936828613,19.694440841674805,20.163692474365234,100.0,42.35560607910156,29.46761703491211,28.622941970825195,1593.50341796875,5295343.0
7.0,21.0,12.0,0.0,0.0,0.0,13990.890625,1.399999976158142,99.99999237060547,17.189504623413086,13.967636108398438,19.6253604888916,19.910486221313477,100.0,42.38993835449219,29.594318389892578,29.07529067993164,1213.994140625,5295343.0
7.0,21.0,13.0,10103.9404296875,0.0,5726.158203125,2522.255859375,1.399999976158142,99.99999237060547,17.258520126342773,13.951591491699219,19.158382415771484,20.020092010498047,100.0,42.434120178222656,30.467037200927734,28.878503799438477,1583.638916015625,5295343.0
7.0,21.0,14.0,9250.267578125,0.0,5166.6689453125,4105.18115234375,1.399999976158142,99.99999237060547,17.3591251373291,13.938453674316406,18.987232208251953,19.93697166442871,100.0,42.470340728759766,30.794109344482422,29.027603149414062,1590.4453125,5295343.0
7.0,21.0,15.0,0.0,0.0,9482.2939453125,8677.056640625,1.399999976158142,99.99999237060547,17.459110260009766,13.924924850463867,18.935884475708008,19.7874813079834,100.0,42.50767135620117,30.89300537109375,29.297937393188477,1474.739501953125,5295343.0
7.0,21.0,16.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.3802433013916,13.912666320800781,19.004791259765625,19.694643020629883,100.0,42.54153060913086,30.760372161865234,29.467247009277344,0.0,5295343.0
7.0,21.0,17.0,0.0,0.0,0.0,16221.4140625,1.399999976158142,99.99999237060547,17.16290855407715,13.902552604675293,18.79384422302246,19.559175491333008,100.0,42.569488525390625,31.168437957763672,29.71628189086914,1395.50390625,5295343.0
7.0,21.0,18.0,10446.033203125,0.0,6345.33544921875,1640.4378662109375,1.399999976158142,99.99999237060547,16.847002029418945,13.887935638427734,18.23625373840332,19.884782791137695,100.0,42.60993194580078,32.27667999267578,29.121658325195312,1618.634033203125,5295343.0
7.0,21.0,19.0,12781.0361328125,0.0,0.0,4686.833984375,1.399999976158142,99.99999237060547,16.916757583618164,13.875341415405273,18.060298919677734,19.850200653076172,100.0,42.64480972290039,32.635536193847656,29.184171676635742,1564.6253662109375,5295343.0
7.0,21.0,20.0,0.0,0.0,0.0,16555.685546875,1.399999976158142,99.99999237060547,17.124252319335938,13.859856605529785,17.7009220123291,19.841161727905273,100.0,42.687740325927734,33.38249969482422,29.200536727905273,1344.6097412109375,5295343.0
7.0,21.0,21.0,9636.8896484375,0.0,7524.88330078125,1183.4188232421875,1.399999976158142,99.99999237060547,17.19213104248047,13.845141410827637,17.183147430419922,20.34370231628418,100.0,42.728580474853516,34.49269485473633,28.306169509887695,1599.438720703125,5295343.0
7.0,21.0,22.0,8929.1552734375,0.0,6085.50439453125,3499.419677734375,1.399999976158142,99.99999237060547,17.282438278198242,13.83502197265625,17.249908447265625,20.257997512817383,100.0,42.75669479370117,34.34724807739258,28.456493377685547,1607.6685791015625,5295343.0
7.0,21.0,23.0,0.0,0.0,10125.47265625,8055.31591796875,1.399999976158142,99.99999237060547,17.36896324157715,13.826427459716797,17.517635345458984,20.027950286865234,100.0,42.78058624267578,33.77083969116211,28.864452362060547,1493.262451171875,5295343.0
7.0,21.0,0.0,0.0,0.0,9979.01953125,8770.1396484375,1.399999976158142,99.99999237060547,17.265209197998047,13.821125984191895,18.223220825195312,19.94248390197754,100.0,42.79533004760742,32.303104400634766,29.01768684387207,1434.7406005859375,5295343.0
7.0,21.0,1.0,10445.2001953125,0.0,3514.1357421875,2907.389404296875,1.399999976158142,99.99999237060547,17.0279483795166,13.823283195495605,18.890731811523438,20.004119873046875,100.0,42.789329528808594,30.980260848999023,28.907087326049805,1511.694580078125,5295343.0
7.0,21.0,2.0,0.0,0.0,0.0,7191.91943359375,1.399999976158142,99.99999237060547,17.03302574157715,13.82593822479248,18.91742515563965,19.898523330688477,100.0,42.78194808959961,30.92864418029785,29.096860885620117,614.9280395507812,5295343.0
7.0,21.0,3.0,9847.2197265625,0.0,5621.3623046875,3234.489013671875,1.399999976158142,99.99999237060547,17.000619888305664,13.826003074645996,18.67476463317871,19.788341522216797,100.0,42.78176498413086,31.401473999023438,29.296371459960938,1611.924560546875,5295343.0
7.0,21.0,4.0,0.0,0.0,0.0,14786.8037109375,1.399999976158142,99.99999237060547,17.011274337768555,13.822239875793457,18.434701919555664,19.71980857849121,100.0,42.792232513427734,31.87725257873535,29.421245574951172,1355.4884033203125,5295343.0
7.0,21.0,5.0,12107.5537109375,0.0,7014.78564453125,0.0,1.399999976158142,99.99999237060547,16.987464904785156,13.816595077514648,18.14072608947754,19.908952713012695,100.0,42.80793380737305,32.47095489501953,29.07805633544922,1645.2802734375,5295343.0
7.0,21.0,6.0,0.0,0.0,9703.05859375,8052.65771484375,1.399999976158142,99.99999237060547,17.0460205078125,13.811175346374512,18.10089874267578,19.869163513183594,100.0,42.823020935058594,32.552337646484375,29.149873733520508,1495.664794921875,5295343.0
7.0,21.0,7.0,17519.509765625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.092910766601562,13.806365966796875,18.254413604736328,19.750303268432617,100.0,42.83641052246094,32.23989486694336,29.3656063079834,1691.6029052734375,5295343.0
7.0,21.0,8.0,0.0,0.0,9493.5673828125,8440.025390625,1.399999976158142,99.99999237060547,17.279659271240234,13.802008628845215,18.270503997802734,19.467533111572266,100.0,42.848548889160156,32.207340240478516,29.886091232299805,1530.380615234375,5295343.0
7.0,21.0,9.0,0.0,0.0,2041.180419921875,1486.0552978515625,1.399999976158142,99.99999237060547,17.300735473632812,13.796991348266602,18.37425422668457,19.291353225708008,100.0,42.862525939941406,31.99832534790039,30.215618133544922,272.88739013671875,5295343.0
7.0,21.0,10.0,0.0,0.0,8970.6923828125,8601.6728515625,1.399999976158142,99.99999237060547,17.1299991607666,13.792254447937012,18.41196632385254,19.09145164489746,100.0,42.875728607177734,31.922731399536133,30.5944766998291,1506.848876953125,5295343.0
7.0,21.0,11.0,16904.75,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.96511459350586,13.78719425201416,18.486459732055664,18.98711395263672,100.0,42.88983917236328,31.77399253845215,30.794334411621094,1670.3504638671875,5295343.0
7.0,21.0,12.0,0.0,0.0,9028.94921875,8766.8212890625,1.399999976158142,99.99999237060547,17.044418334960938,13.781821250915527,18.413860321044922,18.78455352783203,100.0,42.904823303222656,31.9189395904541,31.186548233032227,1546.6954345703125,5295343.0
7.0,21.0,13.0,0.0,0.0,2150.430419921875,2005.3134765625,1.399999976158142,99.99999237060547,17.030649185180664,13.775481224060059,18.44270133972168,18.71435546875,100.0,42.922515869140625,31.861270904541016,31.323780059814453,334.63836669921875,5295343.0
7.0,21.0,14.0,0.0,0.0,8944.2431640625,8845.3623046875,1.399999976158142,99.99999237060547,16.863414764404297,13.76971435546875,18.43640899658203,18.632793426513672,100.0,42.93861389160156,31.87384033203125,31.484079360961914,1526.15673828125,5295343.0
7.0,21.0,15.0,13899.384765625,0.0,4665.66796875,0.0,1.399999976158142,99.99999237060547,16.702787399291992,13.764443397521973,18.55335807800293,18.62986946105957,100.0,42.95333480834961,31.641082763671875,31.489843368530273,1644.654296875,5295343.0
7.0,21.0,16.0,8460.7607421875,0.0,4105.24560546875,5310.84521484375,1.399999976158142,99.99999237060547,16.803985595703125,13.75992488861084,18.621387481689453,18.457778930664062,100.0,42.96595764160156,31.506567001342773,31.831167221069336,1585.0889892578125,5295343.0
7.0,21.0,17.0,0.0,0.0,15233.232421875,0.0,1.399999976158142,99.99999237060547,16.948841094970703,13.754966735839844,18.733186721801758,18.25658416748047,100.0,42.97981643676758,31.286897659301758,32.23550033569336,1406.848388671875,5295343.0
7.0,21.0,18.0,0.0,0.0,0.0,13946.482421875,1.399999976158142,99.99999237060547,16.902915954589844,13.749921798706055,19.15420150756836,18.001510620117188,100.0,42.993919372558594,30.474979400634766,32.756431579589844,1239.67529296875,5295343.0
7.0,21.0,19.0,13460.5810546875,0.0,5136.35693359375,0.0,1.399999976158142,99.99999237060547,16.81513214111328,13.748534202575684,19.1926212310791,18.207500457763672,100.0,42.997798919677734,30.402074813842773,32.33501434326172,1646.2711181640625,5295343.0
7.0,21.0,20.0,0.0,0.0,0.0,15417.38671875,1.399999976158142,99.99999237060547,16.87212371826172,13.748320579528809,19.040742874145508,18.373395919799805,100.0,42.99839782714844,30.69142723083496,32.00004959106445,1435.8121337890625,5295343.0
7.0,21.0,21.0,11541.5849609375,0.0,5871.64013671875,0.0,1.399999976158142,99.99999237060547,16.914573669433594,13.747018814086914,18.56954574584961,18.816076278686523,100.0,43.002037048339844,31.60901641845703,31.125144958496094,1621.068359375,5295343.0
7.0,21.0,22.0,8604.75,0.0,4960.609375,4693.99169921875,1.399999976158142,99.99999237060547,17.0549373626709,13.746253967285156,18.442180633544922,18.873149871826172,100.0,43.00417709350586,31.862308502197266,31.014314651489258,1620.7987060546875,5295343.0
7.0,21.0,23.0,0.0,0.0,15389.654296875,0.0,1.399999976158142,99.99999237060547,17.1864013671875,13.744786262512207,18.516841888427734,18.738821029663086,100.0,43.00828170776367,31.71355628967285,31.2758731842041,1412.399169921875,5295343.0
7.0,21.0,0.0,0.0,0.0,6901.5732421875,11926.255859375,1.399999976158142,99.99999237060547,17.113964080810547,13.745038986206055,19.241182327270508,18.42131805419922,100.0,43.00757598876953,30.310205459594727,31.904014587402344,1457.91162109375,5295343.0
7.0,21.0,1.0,13599.0087890625,0.0,0.0,4416.3994140625,1.399999976158142,99.99999237060547,16.94075584411621,13.749483108520508,19.49268341064453,18.682493209838867,100.0,42.995147705078125,29.839380264282227,31.38629150390625,1627.5469970703125,5295343.0
7.0,21.0,2.0,8904.470703125,0.0,4932.29443359375,4580.93212890625,1.399999976158142,99.99999237060547,17.077136993408203,13.754493713378906,19.36361312866211,18.756004333496094,100.0,42.981136322021484,30.079973220825195,31.242277145385742,1603.5302734375,5295343.0
7.0,21.0,3.0,0.0,0.0,9033.5224609375,9120.2880859375,1.399999976158142,99.99999237060547,17.227922439575195,13.758111000061035,19.212583541870117,18.811298370361328,100.0,42.97102737426758,30.364273071289062,31.134443283081055,1485.758056640625,5295343.0
7.0,21.0,4.0,0.0,0.0,9217.869140625,9312.982421875,1.399999976158142,99.99999237060547,17.18590545654297,13.761513710021973,19.303688049316406,19.03343963623047,100.0,42.96152114868164,30.192415237426758,30.70541763305664,1430.6007080078125,5295343.0
7.0,21.0,5.0,0.0,0.0,15809.0302734375,0.0,1.399999976158142,99.99999237060547,16.96068572998047,13.76983642578125,19.819093704223633,19.28240203857422,100.0,42.93827438354492,29.24053382873535,30.232471466064453,1233.1842041015625,5295343.0
7.0,21.0,6.0,0.0,0.0,6329.85595703125,11915.673828125,1.399999976158142,99.99999237060547,16.697490692138672,13.783825874328613,20.67169761657715,19.237167358398438,100.0,42.899234771728516,27.739070892333984,30.31778907775879,1367.29833984375,5295343.0
7.0,21.0,7.0,12111.89453125,0.0,2523.637451171875,3709.0576171875,1.399999976158142,99.99999237060547,16.475664138793945,13.798845291137695,20.821378707885742,19.47350311279297,100.0,42.85736083984375,27.484529495239258,29.874996185302734,1561.9244384765625,5295343.0
7.0,21.0,8.0,0.0,0.0,8499.783203125,9520.0380859375,1.399999976158142,99.99999237060547,16.54024887084961,13.809769630432129,20.701313018798828,19.536457061767578,100.0,42.826934814453125,27.68849754333496,29.758275985717773,1430.451416015625,5295343.0
7.0,21.0,9.0,0.0,0.0,8999.7685546875,9591.935546875,1.399999976158142,99.99999237060547,16.52753448486328,13.818717002868652,20.651357650756836,19.73212242126465,100.0,42.802032470703125,27.773862838745117,29.398761749267578,1386.7108154296875,5295343.0
7.0,21.0,10.0,0.0,0.0,9191.501953125,9578.66796875,1.399999976158142,99.99999237060547,16.384349822998047,13.829843521118164,20.775508880615234,20.17699432373047,100.0,42.771087646484375,27.562252044677734,28.59939956665039,1362.1522216796875,5295343.0
7.0,21.0,11.0,18284.771484375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.33330726623535,13.839624404907227,20.792652130126953,20.32404136657715,100.0,42.74390411376953,27.533174514770508,28.340576171875,1749.62646484375,5295343.0
7.0,21.0,12.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.584142684936523,13.84775447845459,20.36827850341797,20.016923904418945,100.0,42.7213249206543,28.263229370117188,28.884170532226562,0.0,5295343.0
