energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.8534713339575237,-131.0596939535326,-7.7069426679150475,-10.484775516282607,1691.6028682868848,10.484775516282607,-1.9237860205086292,4.556,False
-3.4862070324116416,-131.08666776975673,-6.972414064823283,-10.486933421580538,1530.3806112430384,10.486933421580538,-1.9290663264372194,4.556,False
-0.621637479888901,-131.41243255953674,-1.243274959777802,-10.51299460476294,272.88739240074665,10.51299460476294,-1.9337199710027775,4.556,False
-3.4326017716353747,-136.3107301518823,-6.865203543270749,-10.904858412150585,1506.8488900945456,10.904858412150585,-1.9680475614235935,4.556,False
-3.805058427211025,-139.45095318266448,-7.61011685442205,-11.156076254613158,1670.3504948248574,11.156076254613158,-1.9889560560787662,4.556,False
-3.5233722376861287,-141.88852472811712,-7.0467444753722575,-11.35108197824937,1546.6954511352628,11.35108197824937,-2.0068731049163504,4.556,False
-0.7623062326008629,-142.68083604571567,-1.5246124652017259,-11.414466883657253,334.63838129976426,11.414466883657253,-2.0123741709539313,4.556,False
-3.476584963472885,-146.84305024917532,-6.95316992694577,-11.747444019934026,1526.1567003831804,11.747444019934026,-2.039162934426987,4.556,False
-3.7465224410613724,-148.07441886553045,-7.493044882122745,-11.845953509242436,1644.6542761463443,11.845953509242436,-2.045707024204736,4.556,False
-3.6108328116920907,-147.75082813411595,-7.221665623384181,-11.820066250729276,1585.0890305935427,11.820066250729276,-2.0446999396898815,4.556,False
-3.204800740618911,-146.5852404650809,-6.409601481237822,-11.72681923720647,1406.848437497327,11.72681923720647,-2.037512633444005,4.556,False
-2.823980437649377,-145.59918905754137,-5.647960875298754,-11.64793512460331,1239.6753457635543,11.64793512460331,-2.026564602416558,4.556,False
-3.7502056596410376,-143.5072933213165,-7.500411319282075,-11.480583465705319,1646.2711411944852,11.480583465705319,-2.0125128724389967,4.556,False
-3.2707799567907516,-142.01765471479715,-6.541559913581503,-11.361412377183772,1435.8120969230692,11.361412377183772,-2.0048873687126405,4.556,False
-3.6927937306164145,-141.4628272518188,-7.385587461232829,-11.317026180145504,1621.0683628693655,11.317026180145504,-2.002973836387771,4.556,False
-3.6921793974754986,-140.07813005782813,-7.384358794950997,-11.206250404626251,1620.798681947102,11.206250404626251,-1.9944216541235462,4.556,False
-3.2174453203968905,-138.61104301603862,-6.434890640793781,-11.08888344128309,1412.3991748888895,11.08888344128309,-1.985798950789512,4.556,False
-3.3211226457795338,-134.4991823454061,-6.6422452915590675,-10.759934587632488,1457.9116092096285,10.759934587632488,-1.9544417725486694,4.556,False
-3.7075521146805865,-130.58549742224258,-7.415104229361173,-10.446839793779406,1627.54702136988,10.446839793779406,-1.9238667865384407,4.556,False
-3.6528418612642675,-128.80441911022191,-7.305683722528535,-10.304353528817753,1603.5302288254027,10.304353528817753,-1.9142932480756374,4.556,False
-3.3845569704131675,-127.41261610335751,-6.769113940826335,-10.1930092882686,1485.7581081708372,10.1930092882686,-1.9070295718394419,4.556,False
-3.2589084837339524,-123.94531690430495,-6.517816967467905,-9.915625352344396,1430.6007391281616,9.915625352344396,-1.881373106376585,4.556,False
-2.809193649483711,-118.29214780269339,-5.618387298967422,-9.463371824215471,1233.1842183861768,9.463371824215471,-1.8322692013131132,4.556,False
-3.1147057291479525,-114.41670197040624,-6.229411458295905,-9.153336157632499,1367.2983885636313,9.153336157632499,-1.7833351971287723,4.556,False
-3.558063770230004,-114.08464273444876,-7.116127540460008,-9.1267714187559,1561.924394306411,9.1267714187559,-1.7704022587389165,4.556,False
-3.258568403453408,-113.26221139942032,-6.517136806906816,-9.060976911953626,1430.4514501551396,9.060976911953626,-1.768811818024296,4.556,False
-3.158927266594232,-111.63830361771674,-6.317854533188464,-8.931064289417339,1386.7108281800843,8.931064289417339,-1.7561407989267155,4.556,False
-3.102982792642591,-108.08027752379597,-6.205965585285182,-8.646422201903677,1362.1522355762033,8.646422201903677,-1.7170001415889828,4.556,False
-3.9856489983382004,-107.31452490067899,-7.971297996676401,-8.585161992054319,1749.6264259605796,8.585161992054319,-1.7067773434727878,4.556,False
-0.0,-110.1894588108463,-0.0,-8.815156704867704,0.0,8.815156704867704,-1.7497420388933582,4.556,False
-3.441387075906033,-126.43060797806753,-6.882774151812066,-10.114448638245403,1510.7054766927274,10.114448638245403,-1.8867883457125103,4.556,False
-3.283390413939511,-129.4155953110978,-6.566780827879022,-10.353247624887825,1441.3478551095307,10.353247624887825,-1.906854429678993,4.556,False
-3.6044676792935193,-128.6930527573239,-7.208935358587039,-10.295444220585912,1582.2948548259524,10.295444220585912,-1.897341713301729,4.556,False
-3.3120075882944655,-126.97675415691346,-6.624015176588931,-10.158140332553076,1453.910267030055,10.158140332553076,-1.8858851808826111,4.556,False
-3.1540821416249547,-123.94124825769657,-6.308164283249909,-9.915299860615725,1384.5839076492339,9.915299860615725,-1.8610113619991704,4.556,False
-3.1445894244713646,-120.25350604828785,-6.289178848942729,-9.620280483863027,1380.416779838176,9.620280483863027,-1.8247600297404993,4.556,False
-3.097603198577637,-114.35302850212936,-6.195206397155274,-9.148242280170349,1359.790692966478,9.148242280170349,-1.7608206802715027,4.556,False
-3.0636842112964713,-109.86973508056809,-6.127368422592943,-8.789578806445448,1344.9008829220681,8.789578806445448,-1.7030147825244821,4.556,False
-2.837342769710308,-108.41544340905602,-5.674685539420616,-8.673235472724482,1245.5411631739719,8.673235472724482,-1.6710035935302088,4.556,False
-3.0417811759336844,-108.96356520526086,-6.083562351867369,-8.71708521642087,1335.2858542290098,8.71708521642087,-1.6499845608578345,4.556,False
-3.0090033161087715,-109.04154972455653,-6.018006632217543,-8.723323977964522,1320.8969780986706,8.723323977964522,-1.6372577648025108,4.556,False
-2.8256624503796672,-107.19928079604672,-5.6513249007593345,-8.575942463683738,1240.4137183405035,8.575942463683738,-1.6086066368597043,4.556,False
-2.956876265545035,-109.23078717986945,-5.91375253109007,-8.738462974389556,1298.0141639793833,8.738462974389556,-1.623845068179864,4.556,False
-2.9084328714731376,-109.64268986942176,-5.816865742946275,-8.77141518955374,1276.7484071436072,8.77141518955374,-1.6187975147886675,4.556,False
-3.43152049337572,-109.76119595490634,-6.86304098675144,-8.780895676392507,1506.3742288743285,8.780895676392507,-1.6265253126083332,4.556,False
-2.9163568312297827,-109.76347036037704,-5.8327136624595655,-8.781077628830163,1280.2268793809405,8.781077628830163,-1.6702647465568645,4.556,False
-3.1948923959720332,-115.8383295780383,-6.3897847919440665,-9.267066366243064,1402.4988568797337,9.267066366243064,-1.733290828323354,4.556,False
-3.999619341067222,-113.1325653976961,-7.999238682134444,-9.050605231815688,1755.759148844259,9.050605231815688,-1.7326109376900092,4.556,False
-3.6350410358302163,-114.21457884434719,-7.270082071660433,-9.137166307547774,1595.7159946576894,9.137166307547774,-1.7858233141125008,4.556,False
-3.093944835838968,-115.55076823246759,-6.187889671677936,-9.244061458597407,1358.1847391742617,9.244061458597407,-1.808274518912717,4.556,False
-3.2444845283902155,-116.63185444018316,-6.488969056780431,-9.330548355214653,1424.2688886699805,9.330548355214653,-1.8146189535575197,4.556,False
-3.5659207208946366,-115.67999990064011,-7.131841441789273,-9.254399992051209,1565.3734507878123,9.254399992051209,-1.8040640311508753,4.556,False
-3.6236434908618036,-115.48277403399787,-7.247286981723607,-9.23862192271983,1590.7126825556643,9.23862192271983,-1.8094667967426148,4.556,False
-3.329513863604666,-115.7594576680721,-6.659027727209332,-9.260756613445768,1461.5951991240852,9.260756613445768,-1.8177637154406785,4.556,False
-3.0249355625984173,-114.90519880926978,-6.049871125196835,-9.192415904741582,1327.8909405612017,9.192415904741582,-1.8103539498242986,4.556,False
-3.172598659341943,-114.70745863384496,-6.345197318683886,-9.176596690707598,1392.7123175337765,9.176596690707598,-1.7994066095513848,4.556,False
-3.6175784858494486,-112.68508994747353,-7.235156971698897,-9.014807195797882,1588.0502571771065,9.014807195797882,-1.7786972570192823,4.556,False
-3.326774281381661,-115.23947308207951,-6.653548562763322,-9.219157846566361,1460.3925730384815,9.219157846566361,-1.806247347279058,4.556,False
-3.127009769240141,-113.98975080707683,-6.254019538480282,-9.119180064566146,1372.6996353117388,9.119180064566146,-1.7957274916512642,4.556,False
-3.1664489651816443,-112.22006308205795,-6.332897930363289,-8.977605046564635,1390.0127151807042,8.977605046564635,-1.7753921117671652,4.556,False
-3.1103234232052475,-108.2595309816861,-6.220646846410495,-8.660762478534888,1365.3746370523475,8.660762478534888,-1.728156996662129,4.556,False
-3.4919322345186927,-107.37238929380473,-6.9838644690373854,-8.589791143504378,1532.893869411191,8.589791143504378,-1.7117056366528687,4.556,False
-3.2242964665201455,-106.61901369915354,-6.448592933040291,-8.529521095932283,1415.4067017208715,8.529521095932283,-1.7096915327960227,4.556,False
-3.1315470845927895,-105.64179581483026,-6.263094169185579,-8.451343665186421,1374.6914330960444,8.451343665186421,-1.701230948346687,4.556,False
-3.474361284059643,-104.8660057846448,-6.948722568119286,-8.389280462771584,1525.1805461192462,8.389280462771584,-1.6929105957050388,4.556,False
-3.004732797097344,-105.6482167997104,-6.009465594194688,-8.451857343976831,1319.0222989891765,8.451857343976831,-1.7119629908241396,4.556,False
-3.894210610075224,-107.2573863914823,-7.788421220150448,-8.580590911318584,1709.4866593833292,8.580590911318584,-1.7301603694874075,4.556,False
-3.391241956264572,-116.82695356659278,-6.782483912529144,-9.346156285327423,1488.6926937070114,9.346156285327423,-1.809319554842724,4.556,False
-3.1010017595660067,-115.44277397530874,-6.202003519132013,-9.235421918024699,1361.2825985803365,9.235421918024699,-1.8053714658445479,4.556,False
-3.593165055966267,-113.55482218752859,-7.186330111932534,-9.084385775002287,1577.333211574305,9.084385775002287,-1.7981786206529782,4.556,False
-3.1382078437138103,-113.84400912388355,-6.276415687427621,-9.107520729910684,1377.615383544254,9.107520729910684,-1.8013608906462455,4.556,False
-0.8486578203952126,-115.61798369724012,-1.6973156407904253,-9.24943869577921,372.54513625777554,9.24943869577921,-1.8098723207480603,4.556,False
-3.3511056178921548,-126.09381778997981,-6.7022112357843096,-10.087505423198385,1471.0735811642471,10.087505423198385,-1.877278185474916,4.556,False
-3.226891739333346,-127.38474830130242,-6.453783478666692,-10.190779864104194,1416.545978636236,10.190779864104194,-1.8812179674467011,4.556,False
-3.7197108776071075,-125.1338041986892,-7.439421755214215,-10.010704335895136,1632.8844941207672,10.010704335895136,-1.8599729349727776,4.556,False
-3.072096950803384,-122.68114411624067,-6.144193901606768,-9.814491529299254,1348.5939204580263,9.814491529299254,-1.8518876123659418,4.556,False
-3.5549999972919935,-123.44255108640986,-7.109999994583987,-9.87540408691279,1560.5794544740972,9.87540408691279,-1.8592917902449286,4.556,False
-3.330276278683675,-123.21598062240201,-6.66055255736735,-9.857278449792162,1461.929885286951,9.857278449792162,-1.8595131624941876,4.556,False
-3.2056289714998827,-120.84155873302906,-6.411257942999765,-9.667324698642325,1407.212015583794,9.667324698642325,-1.841245213049062,4.556,False
-3.632573579310596,-118.12713574745332,-7.265147158621192,-9.450170859796266,1594.6328267386286,9.450170859796266,-1.8184585263829696,4.556,False
-3.321075243877929,-116.84007331782797,-6.642150487755858,-9.347205865426238,1457.8908006487836,9.347205865426238,-1.8131641995018117,4.556,False
-3.551128981276682,-115.28883800714138,-7.102257962553364,-9.22310704057131,1558.880149814171,9.22310704057131,-1.804462751830944,4.556,False
-3.641648560097044,-114.64569097252111,-7.283297120194088,-9.171655277801689,1598.616575986411,9.171655277801689,-1.8063005800757017,4.556,False
-3.208546996678983,-117.21744753076821,-6.417093993357966,-9.377395802461457,1408.4929748371305,9.377395802461457,-1.835187911494699,4.556,False
-3.571969721577896,-122.49748359004906,-7.143939443155792,-9.799798687203925,1568.0288505609728,9.799798687203925,-1.8751201937498994,4.556,False
-3.6421235647345935,-124.61387711240206,-7.284247129469187,-9.969110168992165,1598.8250942645275,9.969110168992165,-1.8897661987843015,4.556,False
-3.4605280471341238,-126.24287569426373,-6.9210560942682475,-10.099430055541099,1519.1080101554537,10.099430055541099,-1.8998281493637006,4.556,False
-3.070681670249848,-124.35803799100134,-6.141363340499696,-9.948643039280107,1347.972638388871,9.948643039280107,-1.887704906612561,4.556,False
-3.2659599320382164,-117.8714043577142,-6.531919864076433,-9.429712348617135,1433.6961949245901,9.429712348617135,-1.8381608439171497,4.556,False
-2.9215400796655278,-113.59262232124361,-5.8430801593310555,-9.087409785699489,1282.5022298795118,9.087409785699489,-1.7937088569417128,4.556,False
-2.588109522654508,-115.30464738297148,-5.176219045309016,-9.224371790637719,1136.1323628860878,9.224371790637719,-1.7902088208722178,4.556,False
-3.689736336844579,-116.62248353852162,-7.379472673689158,-9.32979868308173,1619.7262233733884,9.32979868308173,-1.7973877328318306,4.556,False
-3.701906210422694,-117.7103132683651,-7.403812420845388,-9.416825061469208,1625.068573495476,9.416825061469208,-1.8192660643161576,4.556,False
-3.6686510676184256,-121.05716394934052,-7.337302135236851,-9.684573115947241,1610.4701789369735,9.684573115947241,-1.8608772231230846,4.556,False
-3.573566399462579,-125.56092875816364,-7.147132798925158,-10.044874300653092,1568.729762714038,10.044874300653092,-1.8947813729020522,4.556,False
-3.2220957686164633,-126.37458919320821,-6.444191537232927,-10.109967135456657,1414.4406359159188,10.109967135456657,-1.9014273273045088,4.556,False
-3.321135900531899,-124.10610399090783,-6.642271801063798,-9.928488319272626,1457.9174278015362,9.928488319272626,-1.8853290267632017,4.556,False
-3.668937217523166,-122.2298305027716,-7.337874435046332,-9.778386440221729,1610.595793469344,9.778386440221729,-1.8694178153212448,4.556,False
-3.377990708293728,-120.86243971617239,-6.755981416587456,-9.668995177293791,1482.8756401640596,9.668995177293791,-1.8604030329656223,4.556,False
-3.63598698167441,-119.08693926226061,-7.27197396334882,-9.52695514098085,1596.1312474426734,9.52695514098085,-1.8477745367251472,4.556,False
-3.3626075819249324,-118.48742726478267,-6.725215163849865,-9.478994181182614,1476.1227313103302,9.478994181182614,-1.8443933058042135,4.556,False
-3.63742990215017,-117.29366148272264,-7.27485980430034,-9.383492918617812,1596.7646629280816,9.383492918617812,-1.8355369271163424,4.556,False
-3.6301777921578378,-117.43771721102058,-7.2603555843156755,-9.395017376881647,1593.5811203502362,9.395017376881647,-1.8379752635059903,4.556,False
-3.3784676920626686,-117.56024802816798,-6.756935384125337,-9.404819842253438,1483.0850272443672,9.404819842253438,-1.8394001673723988,4.556,False
-3.7830807709396885,-116.90252878993421,-7.566161541879377,-9.352202303194737,1660.7027089287483,9.352202303194737,-1.8345460238060156,4.556,False
-3.2412660384568937,-118.89976444368364,-6.482532076913787,-9.511981155494691,1422.8560309292773,9.511981155494691,-1.8490301427406692,4.556,False
-3.63705019271219,-121.98044422053695,-7.27410038542438,-9.758435537642956,1596.5979774855969,9.758435537642956,-1.8652207091411717,4.556,False
-3.6344959982014258,-122.58299188819346,-7.2689919964028515,-9.806639351055477,1595.4767331876321,9.806639351055477,-1.868380513089435,4.556,False
-3.6113741668614816,-122.60093929287139,-7.222748333722963,-9.808075143429711,1585.326675531818,9.808075143429711,-1.8698009022230562,4.556,False
-3.6112022634516063,-122.41589021265698,-7.222404526903213,-9.793271217012558,1585.2512131043047,9.793271217012558,-1.870133954725411,4.556,False
-3.1632003055807174,-122.28411106037242,-6.326400611161435,-9.782728884829794,1388.5866135121673,9.782728884829794,-1.8692674599879293,4.556,False
-3.306182944585608,-120.22500037377178,-6.612365889171216,-9.618000029901742,1451.353355832137,9.618000029901742,-1.8482027796150267,4.556,False
-3.21056678814337,-112.96356037339035,-6.42113357628674,-9.037084829871228,1409.3796260506454,9.037084829871228,-1.792357425621777,4.556,False
-3.62009437508971,-112.94865607017867,-7.24018875017942,-9.035892485614294,1589.1546861675636,9.035892485614294,-1.7865676777567743,4.556,False
-3.611992533572739,-112.68950800033546,-7.223985067145478,-9.015160640026837,1585.5981271170936,9.015160640026837,-1.789183391622707,4.556,False
-3.3463668144853975,-112.85650869337852,-6.692733628970795,-9.02852069547028,1468.993333839068,9.02852069547028,-1.7956149644057795,4.556,False
-3.2275720497886846,-111.19680419803375,-6.455144099577369,-8.8957443358427,1416.8446223830924,8.8957443358427,-1.7835498619739305,4.556,False
-2.954068714128532,-109.09479777150838,-5.908137428257064,-8.727583821720671,1296.7817006709972,8.727583821720671,-1.761101155081832,4.556,False
-3.78424614466921,-110.63440444602553,-7.56849228933842,-8.850752355682042,1661.2142865097496,8.850752355682042,-1.7579420423109209,4.556,False
-3.3050548072341948,-110.44366524469397,-6.6101096144683895,-8.835493219575518,1450.8581243345895,8.835493219575518,-1.7578520611401254,4.556,False
-3.141742705277115,-109.39361707896222,-6.28348541055423,-8.751489366316978,1379.1671225975044,8.751489366316978,-1.750392093492927,4.556,False
-0.0,-110.40541984637986,-0.0,-8.832433587710389,0.0,8.832433587710389,-1.7551242963891953,4.556,False
-3.647550569415015,-122.60503540298649,-7.29510113883003,-9.808402832238919,1601.2074492603226,9.808402832238919,-1.850711428022674,4.556,False
-3.7288609127528027,-128.49710945879207,-7.4577218255056055,-10.279768756703366,1636.9011908484647,10.279768756703366,-1.9039795194281124,4.556,False
-3.359561491728352,-134.78919231839456,-6.719122983456704,-10.783135385471564,1474.7855538754836,10.783135385471564,-1.9561757331290288,4.556,False
-3.296510234189656,-132.29908572667944,-6.593020468379312,-10.583926858134355,1447.1072143062581,10.583926858134355,-1.9382072020657635,4.556,False
-3.600382653169163,-128.5081805495363,-7.200765306338326,-10.280654443962904,1580.5016036739082,10.280654443962904,-1.9089855965477789,4.556,False
-3.324795203751329,-126.3836819859302,-6.649590407502658,-10.110694558874416,1459.5237944474666,10.110694558874416,-1.8950372760773984,4.556,False
-3.0559189768821495,-123.87172306362082,-6.111837953764299,-9.909737845089666,1341.4920881835599,9.909737845089666,-1.87566073191792,4.556,False
-3.2086153443355996,-120.06491557524501,-6.417230688671199,-9.605193246019601,1408.522978198244,9.605193246019601,-1.8362540194218067,4.556,False
