month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4811778471260355,0.6673014897742706,-1.661320979062895,0.3683837655063087,93.09564974277264,-0.09982415255983089,-0.07334308411361468,1.2744364742881913,-0.642538004115382,0.841279279522325,1.946865781143382,0.92823835135149,0.9938907944583399,0.4039906494831376,0.22588719510715474,0.6350817006790981,0.6362628605224527,0.8106004056284171,0.7785551887705376
-1.4811749746056506,0.6673009041562642,-1.516855069534279,1.4456388247812757,-0.010741633959081662,0.6087117823682062,-0.874486343086442,1.21452725339624,-0.5471758126672177,0.8224815427738508,1.9069484903514844,0.9129857344551725,0.9307561446973008,0.4039903641409953,0.2510686071763361,0.6406059057138296,0.659992285042875,0.7269018864541831,0.6941545588482393
-1.481172102101978,0.6673003185397997,-1.372389911498371,-0.6955267818883116,-0.010741627435936395,-0.9046926945588201,-0.8744854060279582,1.1695951147626082,-0.47404697092825987,0.818980686255608,1.812970945528325,0.9295157879190494,0.7800558669171569,0.4039900787994574,0.31121760449996627,0.6341660766929228,0.7177277873863883,-1.4120899848076864,-1.4627766454233815
-1.4811692296150178,0.6672997329248769,-1.227925363987427,-0.6955261552561784,-0.010741620912803012,-0.9046916956112435,-0.8744844689724867,1.1246631211721663,-0.399513522181132,0.7556949597579873,1.6846738416951905,0.8173796211669929,0.5235242243480651,0.40398979345852387,0.394940799388008,0.6764574735002228,0.81872675557933,-1.412087417669926,-1.4627738567122057
-1.4811663571447693,0.667299147311496,-1.0834613006818377,-0.6955255286257388,-0.010741614389681513,-0.8431662178634047,-0.8744835319200274,1.0947078286485876,-0.3490253391470175,0.6784062476255337,1.559762757781975,0.5218349046922536,0.2849288546288707,0.40398950811819695,0.47821730219564884,0.7912192874391939,0.9156477819587886,-1.4120848505461667,-1.4627710680169792
-1.481163484691233,0.6672985616996568,-0.9389976099093436,-0.695524901996993,-0.010741607866571896,-0.9046898315150262,-0.8744825948705803,1.1246601095945543,-0.39951303005024336,0.568480020109617,1.4321648535750966,0.35348140082760726,0.08546409899592153,0.4039892227784744,0.5651452932307669,0.8585038955775284,0.9989530137122516,-1.412082283436408,-1.4627682793377024
-1.4811606122544085,0.6672979760893594,-0.7945341946444057,-0.673774232217103,-0.010741601343474166,-0.9046888325770962,-0.8744816578241457,1.2294959999807222,-0.5712417663403522,0.4080809369154549,1.3388618250916757,0.1324151667070038,-0.1215567981918817,0.40398893743935615,0.6299059125193629,0.9492026302106404,1.0877466820060413,-1.41207971634065,-1.4627654906743748
-1.4811577398342952,0.6672973904806038,-0.6500709725077142,-0.6955236877358104,-0.010741594820388318,-0.9046878336424753,-0.8744807207807231,1.4840993000594336,-0.957969719943958,0.35033650708988673,1.2589310383011085,-0.030204594303419104,-0.2520782941774457,0.40398865210084234,0.6862563436439112,1.0176708232428482,1.1450212096026702,-1.4120771492588924,-1.4627627020269962
-1.4811548674308939,0.6672968048733898,-0.5056078757658152,-0.6955230611120875,-0.010741588297314354,-0.8861718241516139,-0.874479783740313,1.7686546584812535,-1.3441442340076315,0.30775417529540583,1.2223247728121442,-0.15533904761782016,-0.3419605269803519,0.4039883667629328,0.7123557737063035,1.0714270176677314,1.1851105039602279,-1.4120745821911354,-1.4627599133955669
-1.4811519950442034,0.6672962192677178,-0.36114485133083724,-0.6955224344900583,-0.010741581774252275,-0.9046858764823553,-0.874478846702915,2.023254379206187,-1.6531857303806323,0.2653670020632834,1.1927373498919316,-0.24722439633245596,-0.4075659889305438,0.4039880814256277,0.733633063670134,1.1115987245602843,1.2148121588644163,-1.4120720151373782,-1.4627571247800861
