electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7077244520187378,-0.9200318455696106,1.0,1.0,1.0
-0.40246179699897766,-1.0,1.0,1.0,1.0
-0.5576911568641663,-1.0,1.0,1.0,1.0
-1.0,-0.9727720618247986,0.8214520812034607,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6313450336456299,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04546213150024414,-1.0,1.0,0.9573450088500977,1.0
-0.6149648427963257,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2264752984046936,-1.0,1.0,1.0,1.0
-0.31536298990249634,-1.0,-1.0,1.0,1.0
-0.11153686046600342,-0.3887277841567993,1.0,1.0,1.0
0.2270551323890686,-1.0,1.0,1.0,1.0
-0.7305772304534912,0.15718889236450195,1.0,1.0,1.0
0.7346097826957703,0.1751776933670044,1.0,1.0,1.0
-1.0,-0.683524489402771,1.0,1.0,1.0
-0.3531090319156647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8159818053245544,-0.717943549156189,1.0,1.0,1.0
1.0,-0.47405004501342773,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.049082040786743164,1.0,1.0,1.0
-0.3927949368953705,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5926993489265442,-1.0,1.0,1.0,1.0
0.08666032552719116,-1.0,0.6789150834083557,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4963523745536804,-1.0,1.0,1.0,1.0
-0.4862380623817444,-0.16241037845611572,1.0,1.0,1.0
-0.4866516888141632,-1.0,1.0,1.0,1.0
-0.6471341252326965,-1.0,-0.19050633907318115,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8337746858596802,0.1333683729171753,1.0,1.0,1.0
-0.6494678258895874,-1.0,1.0,1.0,1.0
0.690705418586731,-0.05184972286224365,1.0,1.0,1.0
-1.0,0.3424488306045532,1.0,1.0,1.0
-0.4177071154117584,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08467370271682739,-1.0,1.0,1.0,1.0
-0.5193848013877869,-1.0,1.0,1.0,1.0
-0.08639305830001831,0.013390541076660156,1.0,1.0,1.0
-0.6873288154602051,-1.0,1.0,1.0,1.0
0.09009444713592529,-1.0,1.0,1.0,1.0
-1.0,0.08838200569152832,1.0,1.0,1.0
-0.6539705395698547,0.0448223352432251,1.0,1.0,1.0
0.14517426490783691,-1.0,1.0,1.0,1.0
-1.0,-0.41144895553588867,1.0,1.0,1.0
-0.6233348846435547,-1.0,0.40499401092529297,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9181855916976929,1.0,1.0
-0.783978283405304,-1.0,0.20362424850463867,1.0,1.0
-0.05431079864501953,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3212133049964905,-1.0,1.0,1.0,1.0
-0.9153434634208679,-1.0,1.0,1.0,1.0
0.2978127598762512,-0.7411202788352966,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12162399291992188,-1.0,0.8407034277915955,1.0,1.0
-1.0,-0.5293350219726562,1.0,1.0,1.0
0.31456422805786133,-1.0,1.0,1.0,1.0
-0.7893656492233276,-0.5504239797592163,1.0,1.0,1.0
-1.0,-0.7991306781768799,1.0,1.0,1.0
0.2627643942832947,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6293301582336426,-1.0,0.47084057331085205,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6407700777053833,-1.0,0.5336732864379883,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23080813884735107,-1.0,1.0,1.0,1.0
-0.16161376237869263,-1.0,0.7390758395195007,1.0,1.0
-1.0,-1.0,0.5346118211746216,1.0,1.0
-0.5980600714683533,-1.0,1.0,1.0,1.0
-0.4635816812515259,-1.0,1.0,1.0,1.0
-0.17641234397888184,-1.0,1.0,1.0,1.0
-0.5005970597267151,-0.4374356269836426,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5328320860862732,-1.0,1.0,1.0,1.0
-1.0,-0.943683385848999,0.7539719343185425,1.0,1.0
0.2926439642906189,-1.0,1.0,1.0,1.0
-1.0,-0.6823010444641113,0.8932656049728394,1.0,1.0
-0.4431132674217224,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3387839198112488,-1.0,0.663308322429657,1.0,1.0
-0.7636643648147583,-0.7645891904830933,1.0,1.0,1.0
-0.774529755115509,-1.0,1.0,1.0,1.0
0.4726511240005493,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7123696208000183,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.13345742225646973,1.0,1.0
-0.663950502872467,-1.0,0.8717014789581299,1.0,1.0
-0.6771567463874817,-1.0,1.0,1.0,1.0
0.03605157136917114,-0.5772160291671753,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8346285223960876,-1.0,1.0,1.0,1.0
0.0745440423488617,1.0,0.3353894054889679,0.4063345193862915,-0.08441722393035889
-0.48903554677963257,1.0,0.12417511641979218,-1.0,-1.0
-1.0,-0.07515114545822144,-1.0,0.506317675113678,-1.0
0.06678825616836548,1.0,-0.9588657021522522,-0.8733620643615723,-1.0
-0.3699933886528015,0.13298198580741882,-0.9760714769363403,0.06818884611129761,-1.0
-0.5997533798217773,0.3923725187778473,-0.2635621428489685,-0.21516332030296326,-1.0
-0.7009466886520386,1.0,-0.21116414666175842,0.16990426182746887,-0.6552143096923828
1.0,1.0,0.4910770654678345,-0.4450042247772217,0.47372037172317505
0.7504227757453918,1.0,-0.453083872795105,0.8510349988937378,-0.4747869372367859
0.38144463300704956,1.0,1.0,0.19022288918495178,-0.6467068791389465
-0.9416016340255737,-0.06985414028167725,-0.5610092282295227,1.0,-0.449560284614563
-0.14997167885303497,-0.5656272172927856,0.011178016662597656,-0.2901684045791626,-0.7342507243156433
0.296123743057251,0.5102407932281494,0.4270799160003662,0.7591856718063354,0.017832398414611816
-0.9262003302574158,0.9576166868209839,-0.30238452553749084,-1.0,-1.0
-0.6856820583343506,-0.46689373254776,0.30500197410583496,0.4983372688293457,-0.3821549117565155
0.26236748695373535,-0.8784279227256775,-0.36494147777557373,0.42939263582229614,-0.4139709770679474
0.6273796558380127,1.0,0.7868958711624146,-0.8036093711853027,-0.33492711186408997
0.1300898641347885,0.10868525505065918,-0.6090353727340698,0.6185545921325684,0.5894526243209839
0.61687171459198,1.0,1.0,-0.5536917448043823,0.4311438202857971
1.0,1.0,0.35783976316452026,1.0,-0.6578415036201477
-0.6265047192573547,0.8135351538658142,-0.7680313587188721,-0.8070530295372009,0.05190424621105194
-0.6299344897270203,-0.04139615595340729,0.4394241273403168,0.7428904175758362,0.244786337018013
0.4506898522377014,-1.0,-0.6815527677536011,0.4272271990776062,1.0
-1.0,1.0,0.8186167478561401,0.211495041847229,0.45143482089042664
0.20773810148239136,1.0,0.13477540016174316,-1.0,-0.16046541929244995
-0.648127555847168,1.0,0.05102044343948364,-0.017168879508972168,-1.0
0.08070898056030273,0.6681240797042847,-1.0,-0.8019708395004272,-1.0
-0.3377174735069275,0.1943521797657013,-1.0,0.03375977277755737,-1.0
-0.6248698234558105,0.1561093032360077,-0.7414698600769043,0.22307638823986053,-1.0
-1.0,-0.03100442886352539,0.07873570919036865,-1.0,-1.0
0.26691508293151855,1.0,-1.0,-0.6179413795471191,-1.0
-1.0,1.0,-0.6711243391036987,1.0,-0.5411486625671387
-1.0,0.4529488682746887,-0.8956050872802734,0.666650652885437,-0.7584986090660095
-1.0,1.0,-0.13743022084236145,-0.22842079401016235,0.2392672300338745
0.058539748191833496,0.5229803323745728,-0.5848163366317749,-0.3012891411781311,-0.298425555229187
-0.16416549682617188,1.0,0.3462860882282257,-0.3639693260192871,-0.4873815178871155
-0.480350136756897,1.0,-0.934037446975708,-0.48130542039871216,-0.34386715292930603
-0.6560063362121582,1.0,0.0892118513584137,0.032441601157188416,-0.29293346405029297
-0.4037010073661804,0.9255650043487549,0.7195755243301392,0.41695326566696167,-0.3022662401199341
-0.11842365562915802,0.6143077611923218,-0.9007797837257385,0.0037490949034690857,-0.7421779632568359
-1.0,-0.21754208207130432,-1.0,1.0,0.09358435869216919
0.7993783950805664,0.31898075342178345,0.9500026702880859,-0.7446030378341675,0.4547894299030304
0.6974668502807617,1.0,-0.8313195705413818,-0.25735992193222046,1.0
-0.6012393236160278,0.928872287273407,-0.5281335115432739,1.0,0.06507670879364014
0.3024952709674835,-0.13799381256103516,1.0,-0.5989905595779419,1.0
0.32785311341285706,1.0,0.2719181776046753,0.7456302046775818,0.9900930523872375
0.5968775749206543,1.0,0.9464396834373474,1.0,1.0
0.42669638991355896,1.0,0.0470426082611084,1.0,0.8753573894500732
-0.09040361642837524,0.22008919715881348,-0.12745365500450134,-0.3590776026248932,-1.0
-1.0,1.0,-0.02975153923034668,-0.9305593371391296,-1.0
-0.16674590110778809,1.0,-0.9388591051101685,-0.41301554441452026,-1.0
-1.0,1.0,0.33913856744766235,0.5373743176460266,-0.8216003775596619
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7448621392250061,-1.0,-0.4822131395339966,-1.0
-1.0,0.64874666929245,-1.0,0.8070003986358643,-0.9380375742912292
-1.0,1.0,0.3088442087173462,0.4041351079940796,-0.8676683902740479
-0.5227323770523071,0.17035320401191711,-0.7138956189155579,-0.8789588212966919,-0.7858724594116211
-0.6169853210449219,1.0,-0.9722323417663574,1.0,-0.050655514001846313
0.48329514265060425,0.43646711111068726,0.6552830338478088,-0.20361202955245972,-0.24966922402381897
-0.010913744568824768,0.9137068390846252,1.0,1.0,-0.2805211544036865
1.0,0.2817544937133789,0.5883628129959106,-0.676200807094574,-0.34253185987472534
-1.0,0.07967185974121094,1.0,0.23535926640033722,-0.9286849498748779
-0.8415067195892334,-0.8093612194061279,-1.0,-0.8332980871200562,-0.8517099618911743
0.36314696073532104,1.0,-1.0,-0.7274789214134216,-0.3554477095603943
-0.8291223645210266,0.6566224694252014,1.0,-0.46081221103668213,-0.5870752334594727
-0.4119398891925812,1.0,-0.09017294645309448,1.0,0.005361109972000122
-1.0,0.18972277641296387,0.36191582679748535,0.10435143113136292,0.58916836977005
1.0,1.0,0.821030855178833,0.3757704496383667,1.0
1.0,1.0,0.3809970021247864,1.0,1.0
1.0,1.0,-0.07796463370323181,-1.0,0.42713332176208496
-0.10153758525848389,0.3671020269393921,0.6769250631332397,1.0,0.5717912912368774
1.0,0.9977290630340576,-1.0,0.5372647643089294,0.6009780168533325
-0.05205550789833069,1.0,1.0,-0.16529107093811035,-1.0
0.04373884201049805,-0.04278448224067688,-0.5884939432144165,-0.8348550796508789,-1.0
1.0,-0.6222660541534424,-1.0,-0.9368553161621094,-1.0
-1.0,1.0,0.9368686676025391,-0.930613100528717,-1.0
-0.06047630310058594,0.48268643021583557,-0.7873523831367493,-0.2722281217575073,-0.5926377773284912
-1.0,1.0,-0.5066267848014832,-0.7469412684440613,-1.0
-1.0,1.0,-0.29999786615371704,-0.24208924174308777,-0.22117909789085388
-1.0,0.209261953830719,-0.6097824573516846,-0.6059298515319824,-0.20395764708518982
0.08188176155090332,0.7562972903251648,0.4300101399421692,0.5763095021247864,-1.0
-0.6556977033615112,-0.910868763923645,0.1731041669845581,0.14985202252864838,-0.6078274846076965
0.4781494438648224,1.0,-0.6027394533157349,0.6843722462654114,-0.38570940494537354
-1.0,0.8574625253677368,0.1813942790031433,0.9283037185668945,-0.8916301727294922
0.17704874277114868,0.13008782267570496,0.5469016432762146,0.48396211862564087,0.6591494679450989
-0.535973310470581,0.6175801753997803,1.0,-0.6563670635223389,0.69530189037323
0.304768443107605,1.0,-1.0,0.8067272901535034,0.03709176182746887
-0.07086554169654846,1.0,0.6508971452713013,-0.7061888575553894,-0.8532915115356445
0.5206456184387207,1.0,-1.0,0.549569308757782,-1.0
0.6018425226211548,-0.7664055824279785,-1.0,-0.8724010586738586,-1.0
0.1106576919555664,1.0,-1.0,-0.21998661756515503,-0.13423505425453186
-1.0,1.0,0.15543720126152039,1.0,0.2031763792037964
0.2651873230934143,-0.15195941925048828,0.36523327231407166,-1.0,0.6842119693756104
-0.8646798133850098,1.0,0.3723110854625702,0.8018937706947327,0.2691520154476166
-1.0,-0.2918017506599426,-0.7584657669067383,-0.393065869808197,0.24324241280555725
-1.0,-1.0,-0.5606869459152222,0.4762468934059143,-0.15402495861053467
0.7809817790985107,-0.6096152663230896,1.0,-0.30109459161758423,-1.0
-1.0,1.0,-0.03591775894165039,-0.6792288422584534,-1.0
0.18896490335464478,0.3102351725101471,-1.0,-0.23057301342487335,-1.0
-0.5203059911727905,-1.0,-0.9801681041717529,-1.0,-0.8196618556976318
-0.008720576763153076,1.0,-0.9277235269546509,-0.19629020988941193,-0.09757250547409058
-1.0,0.7526031732559204,-0.6275907158851624,-0.639529287815094,-0.30760079622268677
-0.21388232707977295,-0.24493563175201416,-1.0,-0.2785164713859558,-1.0
-0.5132748484611511,1.0,-1.0,-0.799059271812439,-1.0
-1.0,1.0,0.17875561118125916,1.0,-0.05293561518192291
0.2708844840526581,0.524849534034729,-0.09101784229278564,0.11165714263916016,-0.13675880432128906
-0.5211816430091858,1.0,0.9994598031044006,0.9689908027648926,-0.3804458975791931
0.34903252124786377,0.4512644112110138,-1.0,-0.8875788450241089,-0.14096054434776306
-0.626526951789856,1.0,1.0,0.7482295036315918,-0.708230197429657
1.0,0.651457667350769,0.2849421501159668,-0.7262156009674072,-0.26228731870651245
1.0,1.0,-1.0,0.3157234787940979,-0.3365846276283264
0.20700488984584808,0.689653217792511,0.7240874767303467,1.0,-1.0
-0.1967320442199707,-0.06743502616882324,-0.17857103049755096,-0.4212421178817749,-0.6946002244949341
-0.6920381188392639,0.903594434261322,1.0,-0.2987591326236725,-0.2926664352416992
0.8741885423660278,1.0,-1.0,-0.24396008253097534,0.29613226652145386
-1.0,1.0,0.7220293283462524,0.7248089909553528,-0.987950325012207
-1.0,0.33111947774887085,-1.0,0.7867281436920166,1.0
0.37537747621536255,-0.9893338680267334,1.0,-0.31393277645111084,0.6176398992538452
-0.4887285530567169,1.0,0.707896888256073,1.0,1.0
1.0,0.7769391536712646,0.06964248418807983,0.6760665774345398,0.9002092480659485
-0.34308138489723206,1.0,-1.0,0.47753727436065674,-1.0
-1.0,0.20877811312675476,-0.11645680665969849,-1.0,-1.0
-0.5097473859786987,1.0,-0.4973190724849701,0.5648679733276367,-1.0
-0.31163546442985535,0.2160661220550537,-1.0,-0.18289178609848022,-0.5184589624404907
-1.0,0.3668156564235687,-0.29401895403862,-0.3306772708892822,-0.9876570105552673
-0.635137677192688,0.29523709416389465,-1.0,-0.6139407753944397,-0.4721413850784302
-1.0,0.7034699320793152,0.1273227334022522,-0.31889840960502625,-0.12623637914657593
-0.46324408054351807,1.0,-1.0,1.0,-0.5370382070541382
-0.4975002706050873,1.0,0.11382663249969482,-0.24487276375293732,-1.0
-0.14754152297973633,1.0,-0.18011069297790527,0.6982401609420776,-0.812264084815979
-0.9426610469818115,0.46923530101776123,-1.0,0.3604642152786255,-1.0
-1.0,0.7296677827835083,-1.0,-0.12962980568408966,0.23283660411834717
-0.8649352788925171,0.9421283006668091,-0.24546313285827637,-0.614456295967102,-0.4886888265609741
-0.3708697259426117,0.4119316637516022,-0.27538031339645386,-0.6490218043327332,-0.06455564498901367
-0.9337157011032104,-1.0,-0.19394254684448242,1.0,-0.9625790119171143
0.31104332208633423,0.9522274732589722,-0.8163696527481079,-0.6117129325866699,-1.0
-1.0,1.0,-1.0,0.09632125496864319,-0.08381517976522446
-0.45734530687332153,0.8242480754852295,-0.42138969898223877,-0.727217435836792,0.476546049118042
-0.3063594102859497,0.5204654335975647,-0.4312726855278015,0.28541529178619385,0.899143397808075
-0.010308980941772461,-0.845852255821228,-0.4242749512195587,-0.06412220001220703,0.48077261447906494
-1.0,0.8317884206771851,0.8363497853279114,1.0,0.6540823578834534
-0.7833282947540283,0.14010083675384521,0.5536181330680847,1.0,1.0
-0.6532534956932068,0.05352497100830078,0.2128128558397293,0.432820200920105,1.0
1.0,1.0,1.0,0.1407996416091919,0.6444581747055054
0.16907525062561035,1.0,0.07803425192832947,-0.11634615063667297,-1.0
-1.0,0.6211943626403809,-0.9797152280807495,-0.2838938236236572,-1.0
-1.0,-0.08145928382873535,-0.6657105684280396,-0.2875322103500366,-1.0
0.0508388876914978,-0.24644452333450317,-0.24488455057144165,0.8347334861755371,-1.0
-1.0,0.9508688449859619,-0.5869405269622803,-0.12746192514896393,-0.9511517882347107
-0.30256855487823486,1.0,1.0,-0.0001878887414932251,-0.6679749488830566
-0.9294615983963013,0.9121614694595337,-0.20602965354919434,0.07728710770606995,-0.6953518986701965
-1.0,1.0,-0.6194427609443665,0.8533353209495544,-0.3163856863975525
-0.7325954437255859,1.0,-0.7217088937759399,1.0,-0.21913334727287292
-1.0,1.0,-0.167114719748497,1.0,-0.8035399317741394
0.4950958490371704,-1.0,0.5347737073898315,0.41292908787727356,-1.0
-0.7431936264038086,1.0,0.11307746171951294,0.6796168088912964,-0.1336335390806198
-1.0,1.0,-1.0,0.6499389410018921,-0.22800450026988983
-1.0,-0.3007926642894745,0.15769153833389282,0.643706202507019,-0.009154297411441803
0.2577970027923584,0.07113876938819885,-0.04241657257080078,0.5162353515625,-0.5286959409713745
-1.0,1.0,-0.9758577346801758,0.1417917013168335,0.6949694156646729
0.6491631865501404,0.7558529376983643,0.44776034355163574,0.9515873789787292,1.0
-1.0,1.0,-0.12240320444107056,-0.3696437478065491,0.6076793670654297
-0.8214656114578247,0.3420445919036865,-0.2785593867301941,1.0,0.39739304780960083
-1.0,-1.0,0.41800692677497864,1.0,1.0
0.8145884871482849,0.8597462773323059,-0.5508267879486084,-0.23974746465682983,1.0
-1.0,1.0,1.0,1.0,0.16861999034881592
-1.0,-0.503941535949707,-0.06896939873695374,0.5178107023239136,1.0
0.6549172401428223,-0.6862279772758484,1.0,-0.007554233074188232,1.0
-0.7148252129554749,0.9790873527526855,-0.598778486251831,-0.030122771859169006,-1.0
0.07950358092784882,-1.0,-0.40232956409454346,-0.9916201829910278,-1.0
0.149069145321846,0.25659504532814026,-0.21144068241119385,0.024999260902404785,-0.8747353553771973
0.10177767276763916,0.33933672308921814,1.0,0.5719920992851257,-0.9820111393928528
0.16086792945861816,1.0,0.14003676176071167,-0.1329106092453003,-0.9419342279434204
-1.0,0.951835036277771,-0.2187984585762024,-0.7023613452911377,-1.0
0.4856974482536316,0.5972521305084229,-0.08556601405143738,-1.0,0.535983145236969
-0.16944456100463867,1.0,1.0,0.7740523815155029,-0.6820272207260132
-0.5054798722267151,0.19550400972366333,0.2805277109146118,-0.4452011287212372,0.2570858597755432
-0.46083855628967285,0.763081967830658,-0.8515660762786865,0.27101200819015503,0.2603735327720642
-0.4012952446937561,1.0,1.0,-1.0,0.44227004051208496
-0.7871719002723694,-0.523593544960022,-1.0,0.3094632923603058,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.2382788062095642,-0.6449161171913147,-1.0,-1.0,-1.0
-0.5734001398086548,-0.51665198802948,-1.0,-1.0,-1.0
-0.6195847988128662,-1.0,-1.0,-1.0,-1.0
-1.0,-0.831284761428833,-1.0,-1.0,-1.0
-0.6778290867805481,-0.45679157972335815,-1.0,-0.6499463319778442,-1.0
-0.5518399477005005,-0.10703277587890625,-0.7323924899101257,-0.7769305109977722,-0.47230058908462524
-1.0,-0.5776197910308838,-0.03070700168609619,0.35022854804992676,0.4982181489467621
-0.2103479951620102,0.42775803804397583,1.0,-0.6866385340690613,1.0
1.0,0.3872551918029785,-1.0,0.8350138664245605,1.0
-0.5518206357955933,1.0,0.7608405351638794,1.0,1.0
0.8370561599731445,1.0,-0.12499429285526276,-0.255693256855011,1.0
-1.0,1.0,1.0,0.3403090834617615,-0.7810765504837036
-0.8227646946907043,0.23297397792339325,0.08197057247161865,-1.0,-1.0
-1.0,0.8769524097442627,-0.7663245797157288,-1.0,-1.0
-1.0,0.8328191637992859,-1.0,-0.2870141565799713,-1.0
-0.7878305315971375,0.82659912109375,0.08629536628723145,-1.0,-0.2479468584060669
0.2559428811073303,1.0,-1.0,1.0,-1.0
-0.7213793992996216,0.19922789931297302,-0.20539957284927368,0.0648455023765564,-1.0
-1.0,-0.05929046869277954,-0.08358657360076904,0.32395654916763306,-1.0
-1.0,0.04753372073173523,-0.3049033284187317,-0.38189756870269775,-1.0
-1.0,-0.2724149823188782,-0.34075647592544556,-0.8785695433616638,-1.0
0.2817310094833374,0.244861900806427,-1.0,-1.0,-1.0
0.3554028868675232,1.0,-0.6660755276679993,-1.0,-1.0
-0.4752062261104584,0.9243628978729248,-0.3379881978034973,-1.0,-1.0
-1.0,-1.0,-0.4940694272518158,-1.0,-1.0
-0.17763391137123108,1.0,-0.48260343074798584,-0.6821781396865845,-1.0
0.8008427619934082,-0.2267158329486847,0.7439706325531006,-1.0,-1.0
-1.0,-0.27810171246528625,-0.4316061735153198,-0.17737406492233276,-0.7574827075004578
-1.0,-0.07709234207868576,-0.5362170934677124,-0.6456484794616699,-1.0
-0.6015914678573608,0.051939696073532104,0.7697292566299438,-0.5640304088592529,-0.68851637840271
-0.5827600955963135,-0.711327314376831,-0.035525232553482056,-0.11457456648349762,0.3085441589355469
-1.0,-0.7436313629150391,0.1151241660118103,-0.41561633348464966,-0.5207787156105042
-1.0,0.44506192207336426,-0.15241739153862,0.4404742121696472,0.030759096145629883
0.5055487155914307,-0.4245520830154419,1.0,0.28038692474365234,1.0
1.0,1.0,-0.25430160760879517,-0.12006890773773193,1.0
-1.0,1.0,1.0,-0.019309043884277344,-0.6138327121734619
0.03887450695037842,-0.41390061378479004,-0.8412973880767822,-0.0833115428686142,-0.6710127592086792
-1.0,-1.0,-0.06535395979881287,-0.2919340133666992,-0.7839598655700684
