month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,5687.33203125,29.06800079345703,49.17082595825195,23.421384811401367,22.108661651611328,22.558338165283203,22.51123046875,100.0,74.3032455444336,72.3108139038086,72.51802062988281,533.2691650390625,1919768.875
1.0,21.0,18.0,0.0,0.0,3848.326416015625,0.0,27.67300033569336,53.31281280517578,23.402263641357422,22.012603759765625,22.48102569580078,22.59024429321289,100.0,74.74037170410156,72.65089416503906,72.17046356201172,347.358642578125,1250491.125
1.0,21.0,19.0,0.0,0.0,355.66412353515625,0.0,26.649999618530273,56.601261138916016,23.308696746826172,21.90660285949707,22.47177505493164,22.63001823425293,100.0,75.2252197265625,72.68978118896484,71.99444580078125,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,6140.962890625,25.812999725341797,59.462745666503906,23.176483154296875,21.799894332885742,22.442119598388672,22.62216567993164,100.0,75.71625518798828,72.81784057617188,72.02571868896484,562.3761596679688,2024554.25
1.0,21.0,21.0,679.918212890625,0.0,451.1317138671875,0.0,24.97599983215332,62.488616943359375,23.025562286376953,21.691354751586914,22.346412658691406,22.70708465576172,100.0,76.2188949584961,73.23898315429688,71.65166473388672,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.883562088012695,21.584442138671875,22.218059539794922,22.71149253845215,100.0,76.71724700927734,73.80896759033203,71.62821197509766,0.0,0.0
1.0,21.0,23.0,9614.4951171875,0.0,7375.326171875,0.0,23.673999786376953,67.54719543457031,22.791353225708008,21.487794876098633,22.151308059692383,22.60067367553711,100.0,77.17040252685547,74.10491943359375,72.1069564819336,1528.398681640625,5502235.0
7.0,21.0,0.0,9828.380859375,0.0,0.0,7594.2822265625,1.399999976158142,99.99999237060547,21.46146011352539,21.69133186340332,21.680370330810547,21.07569694519043,33.828590393066406,26.056156158447266,26.073625564575195,27.05805015563965,1484.552978515625,5502235.0
7.0,21.0,1.0,0.0,0.0,10668.7333984375,7856.27685546875,1.399999976158142,99.99999237060547,21.081331253051758,20.60604476928711,19.950407028198242,20.709314346313477,42.125518798828125,27.851552963256836,29.00344467163086,27.674850463867188,1481.48583984375,5502235.0
7.0,21.0,2.0,0.0,0.0,9632.494140625,8891.6591796875,1.399999976158142,99.99999237060547,20.546857833862305,19.678804397583008,20.213071823120117,20.856109619140625,50.5828857421875,29.49624252319336,28.5356502532959,27.42584228515625,1430.3448486328125,5502235.0
7.0,21.0,3.0,0.0,0.0,9538.0361328125,9111.8974609375,1.399999976158142,99.99999237060547,19.958251953125,18.884733200073242,20.70418357849121,21.137083053588867,56.59794616699219,30.99187469482422,27.6835994720459,26.956226348876953,1400.1346435546875,5502235.0
7.0,21.0,4.0,10711.62109375,0.0,3857.223876953125,3656.935302734375,1.399999976158142,99.99999237060547,19.090723037719727,18.225391387939453,21.02931785583496,21.335248947143555,66.22174835205078,32.298702239990234,27.135265350341797,26.630456924438477,1535.9747314453125,5502235.0
7.0,21.0,5.0,0.0,0.0,9413.3076171875,9226.23046875,1.399999976158142,99.99999237060547,19.001567840576172,17.664661407470703,21.024639129638672,21.24881362915039,72.31319427490234,33.458927154541016,27.143070220947266,26.772003173828125,1421.0736083984375,5502235.0
7.0,21.0,6.0,0.0,0.0,9436.609375,9321.9609375,1.399999976158142,99.99999237060547,18.739418029785156,17.226818084716797,21.218856811523438,21.3847713470459,77.26078796386719,34.3974723815918,26.821256637573242,26.54973793029785,1380.346923828125,5502235.0
7.0,21.0,7.0,0.0,0.0,9423.0458984375,9347.5537109375,1.399999976158142,99.99999237060547,18.380552291870117,16.84254264831543,21.518070220947266,21.6258487701416,84.31922912597656,35.24560546875,26.333837509155273,26.160715103149414,1356.2254638671875,5502235.0
7.0,21.0,8.0,0.0,0.0,9412.7099609375,9362.6357421875,1.399999976158142,99.99999237060547,18.027355194091797,16.50511360168457,21.804630279541016,21.87663459777832,91.2094497680664,36.00973892211914,25.876358032226562,25.7628173828125,1338.8538818359375,5502235.0
7.0,21.0,9.0,0.0,0.0,9405.7646484375,9372.4580078125,1.399999976158142,99.99999237060547,17.687881469726562,16.213274002075195,22.05146026611328,22.099700927734375,97.86151123046875,36.6856575012207,25.489471435546875,25.41461944580078,1325.5191650390625,5502235.0
7.0,21.0,10.0,0.0,0.0,9401.2392578125,9379.0625,1.399999976158142,99.99999237060547,17.376779556274414,15.959439277648926,22.25266456604004,22.284893035888672,100.0,37.2851448059082,25.178913116455078,25.12956428527832,1315.0228271484375,5502235.0
7.0,21.0,11.0,0.0,0.0,9434.8935546875,9420.029296875,1.399999976158142,99.99999237060547,17.13889503479004,15.765700340270996,22.36773681640625,22.393163681030273,100.0,37.75010681152344,25.003215789794922,24.96457862854004,1306.404052734375,5502235.0
7.0,21.0,12.0,14008.4697265625,0.0,2745.79296875,2738.014404296875,1.399999976158142,99.99999237060547,16.961854934692383,15.582263946533203,22.396909713745117,22.416000366210938,100.0,38.196346282958984,24.958892822265625,24.9299373626709,1502.8701171875,5502235.0
7.0,21.0,13.0,0.0,0.0,8992.8076171875,8985.052734375,1.399999976158142,99.99999237060547,16.956510543823242,15.416991233825684,22.181303024291992,22.195287704467773,100.0,38.60347366333008,25.2885684967041,25.26703643798828,1373.7530517578125,5502235.0
7.0,21.0,14.0,15868.3115234375,0.0,0.0,3096.824951171875,1.399999976158142,99.99999237060547,17.090206146240234,15.264572143554688,21.917736053466797,21.964353561401367,100.0,38.98326110839844,25.698257446289062,25.625255584716797,1565.9332275390625,5502235.0
7.0,21.0,15.0,0.0,0.0,9886.2978515625,8795.7255859375,1.399999976158142,99.99999237060547,17.362812042236328,15.103195190429688,21.27289390563965,21.511842727661133,100.0,39.38993835449219,26.732484817504883,26.34387969970703,1412.061767578125,5502235.0
7.0,21.0,16.0,0.0,0.0,9444.3056640625,9149.3115234375,1.399999976158142,99.99999237060547,17.398584365844727,14.983541488647461,21.165157318115234,21.41800880432129,100.0,39.694549560546875,26.90980339050293,26.49571990966797,1369.2630615234375,5502235.0
7.0,21.0,17.0,0.0,0.0,9456.248046875,9284.841796875,1.399999976158142,99.99999237060547,17.264293670654297,14.872696876525879,21.239208221435547,21.456823348999023,100.0,39.97909164428711,26.787784576416016,26.43279266357422,1346.33935546875,5502235.0
7.0,21.0,18.0,0.0,0.0,9453.826171875,9347.322265625,1.399999976158142,99.99999237060547,17.04473114013672,14.77764892578125,21.413381576538086,21.58263397216797,100.0,40.22490310668945,26.503232955932617,26.2299747467041,1331.0625,5502235.0
7.0,21.0,19.0,0.0,0.0,9451.9609375,9381.552734375,1.399999976158142,99.99999237060547,16.80614471435547,14.696005821228027,21.61137580871582,21.73797035217285,100.0,40.43740463256836,26.183887481689453,25.98197364807129,1319.8056640625,5502235.0
7.0,21.0,20.0,0.0,0.0,9451.0517578125,9403.228515625,1.399999976158142,99.99999237060547,16.57773208618164,14.626031875610352,21.802968978881836,21.895471572875977,100.0,40.62053680419922,25.878984451293945,25.73320770263672,1311.0733642578125,5502235.0
7.0,21.0,21.0,0.0,0.0,9451.08203125,9418.111328125,1.399999976158142,99.99999237060547,16.371219635009766,14.565714836120605,21.974767684936523,22.041383743286133,100.0,40.77914047241211,25.608980178833008,25.505138397216797,1304.112548828125,5502235.0
7.0,21.0,22.0,14245.5869140625,0.0,2647.14013671875,2629.44091796875,1.399999976158142,99.99999237060547,16.249013900756836,14.512824058532715,22.03215980529785,22.079811096191406,100.0,40.91878890991211,25.519485473632812,25.445449829101562,1507.5126953125,5502235.0
7.0,21.0,23.0,0.0,0.0,8989.833984375,8971.9423828125,1.399999976158142,99.99999237060547,16.40004539489746,14.463479995727539,21.828125,21.862232208251953,100.0,41.049556732177734,25.839250564575195,25.78548240661621,1375.6715087890625,5502235.0
7.0,21.0,0.0,0.0,0.0,9326.880859375,9315.1201171875,1.399999976158142,99.99999237060547,16.476272583007812,14.41579818725586,21.693456649780273,21.71779441833496,100.0,41.176361083984375,26.052770614624023,26.014036178588867,1341.2052001953125,5502235.0
7.0,21.0,1.0,13330.2431640625,0.0,3026.86669921875,3020.538818359375,1.399999976158142,99.99999237060547,16.49443244934082,14.37163257598877,21.61544418334961,21.63275909423828,100.0,41.29420852661133,26.177370071411133,26.149658203125,1520.4310302734375,5502235.0
7.0,21.0,2.0,0.0,0.0,9008.029296875,9001.6142578125,1.399999976158142,99.99999237060547,16.643085479736328,14.330390930175781,21.39700698852539,21.409358978271484,100.0,41.404598236083984,26.52983856201172,26.509765625,1392.7540283203125,5502235.0
7.0,21.0,3.0,0.0,0.0,9314.4794921875,9310.2548828125,1.399999976158142,99.99999237060547,16.68543243408203,14.291702270507812,21.294036865234375,21.302831649780273,100.0,41.508453369140625,26.69784164428711,26.683443069458008,1355.262939453125,5502235.0
7.0,21.0,4.0,0.0,0.0,9387.1005859375,9384.1484375,1.399999976158142,99.99999237060547,16.589601516723633,14.257539749145508,21.343610763549805,21.349853515625,100.0,41.60040283203125,26.616809844970703,26.60662269592285,1336.340576171875,5502235.0
7.0,21.0,5.0,0.0,0.0,9412.2919921875,9410.2197265625,1.399999976158142,99.99999237060547,16.42696762084961,14.229373931884766,21.475168228149414,21.479591369628906,100.0,41.67638397216797,26.403108596801758,26.395957946777344,1323.7384033203125,5502235.0
7.0,21.0,6.0,0.0,0.0,9425.5341796875,9424.076171875,1.399999976158142,99.99999237060547,16.248947143554688,14.206962585449219,21.633962631225586,21.6370906829834,100.0,41.7369499206543,26.147733688354492,26.142730712890625,1314.4202880859375,5502235.0
7.0,21.0,7.0,14046.6640625,0.0,2724.493896484375,2723.709228515625,1.399999976158142,99.99999237060547,16.161685943603516,14.188673973083496,21.70289421081543,21.705108642578125,100.0,41.78644943237305,26.037742614746094,26.034217834472656,1514.4027099609375,5502235.0
7.0,21.0,8.0,0.0,0.0,8986.91015625,8986.099609375,1.399999976158142,99.99999237060547,16.30299186706543,14.170877456665039,21.524738311767578,21.52631378173828,100.0,41.834678649902344,26.323087692260742,26.32054901123047,1382.91845703125,5502235.0
7.0,21.0,9.0,0.0,0.0,9318.845703125,9318.3115234375,1.399999976158142,99.99999237060547,16.371978759765625,14.15189266204834,21.41857147216797,21.41969108581543,100.0,41.886199951171875,26.49480628967285,26.49298667907715,1347.475341796875,5502235.0
7.0,21.0,10.0,0.0,0.0,9391.84375,9391.4697265625,1.399999976158142,99.99999237060547,16.310440063476562,14.134210586547852,21.45178985595703,21.45258331298828,100.0,41.93424987792969,26.440942764282227,26.43965721130371,1330.1839599609375,5502235.0
7.0,21.0,11.0,0.0,0.0,9416.4091796875,9416.146484375,1.399999976158142,99.99999237060547,16.181751251220703,14.119958877563477,21.564176559448242,21.56473731994629,100.0,41.9730224609375,26.259620666503906,26.258718490600586,1318.8492431640625,5502235.0
7.0,21.0,12.0,0.0,0.0,9428.990234375,9428.8056640625,1.399999976158142,99.99999237060547,16.034839630126953,14.109317779541016,21.704675674438477,21.705074310302734,100.0,42.00199890136719,26.0349063873291,26.034273147583008,1310.52294921875,5502235.0
7.0,21.0,13.0,0.0,0.0,9436.8134765625,9436.68359375,1.399999976158142,99.99999237060547,15.892329216003418,14.101656913757324,21.84670066833496,21.846981048583984,100.0,42.02286911010742,25.80994987487793,25.80950927734375,1304.037841796875,5502235.0
7.0,21.0,14.0,0.0,0.0,9442.3251953125,9442.2333984375,1.399999976158142,99.99999237060547,15.76312255859375,14.096176147460938,21.978294372558594,21.978492736816406,100.0,42.037811279296875,25.603469848632812,25.603160858154297,1298.8302001953125,5502235.0
7.0,21.0,15.0,0.0,0.0,9446.5146484375,9446.4501953125,1.399999976158142,99.99999237060547,15.649840354919434,14.092202186584473,22.094999313354492,22.09514045715332,100.0,42.048648834228516,25.421903610229492,25.42168617248535,1294.578125,5502235.0
7.0,21.0,16.0,0.0,0.0,9449.8359375,9449.7900390625,1.399999976158142,99.99999237060547,15.55343246459961,14.08924674987793,22.19602394104004,22.196123123168945,100.0,42.05671310424805,25.26590347290039,25.265750885009766,1291.07275390625,5502235.0
7.0,21.0,17.0,0.0,0.0,9452.5380859375,9452.505859375,1.399999976158142,99.99999237060547,15.473922729492188,14.087017059326172,22.282299041748047,22.28236961364746,100.0,42.06279373168945,25.13353157043457,25.133424758911133,1288.1673583984375,5502235.0
7.0,21.0,18.0,0.0,0.0,9454.7607421875,9454.73828125,1.399999976158142,99.99999237060547,15.40788459777832,14.08527660369873,22.35546112060547,22.355510711669922,100.0,42.067543029785156,25.021892547607422,25.02181625366211,1285.7501220703125,5502235.0
7.0,21.0,19.0,15005.1259765625,0.0,2301.8876953125,2301.885009765625,1.399999976158142,99.99999237060547,15.414066314697266,14.083205223083496,22.321964263916016,22.321996688842773,100.0,42.07319641113281,25.07293701171875,25.072887420654297,1505.4434814453125,5502235.0
7.0,21.0,20.0,0.0,0.0,8952.1162109375,8952.1005859375,1.399999976158142,99.99999237060547,15.683791160583496,14.07834243774414,22.028152465820312,22.028175354003906,100.0,42.08646774291992,25.525724411010742,25.52568817138672,1366.80712890625,5502235.0
7.0,21.0,21.0,0.0,0.0,9324.72265625,9324.712890625,1.399999976158142,99.99999237060547,15.862995147705078,14.069487571716309,21.820598602294922,21.820615768432617,100.0,42.110652923583984,25.85112953186035,25.851102828979492,1333.72119140625,5502235.0
7.0,21.0,22.0,0.0,0.0,9400.009765625,9400.00390625,1.399999976158142,99.99999237060547,15.885865211486816,14.060029029846191,21.77420997619629,21.77422332763672,100.0,42.13650131225586,25.924495697021484,25.924474716186523,1318.7264404296875,5502235.0
7.0,21.0,23.0,0.0,0.0,9424.1669921875,9424.1630859375,1.399999976158142,99.99999237060547,15.823948860168457,14.052752494812012,21.824630737304688,21.82464027404785,100.0,42.15639877319336,25.844762802124023,25.844749450683594,1309.3765869140625,5502235.0
7.0,21.0,0.0,0.0,0.0,9435.818359375,9435.8154296875,1.399999976158142,99.99999237060547,15.731374740600586,14.0482759475708,21.91583824157715,21.91584587097168,100.0,42.16864776611328,25.701234817504883,25.70122528076172,1302.7099609375,5502235.0
7.0,21.0,1.0,14489.056640625,0.0,2528.017822265625,2528.02490234375,1.399999976158142,99.99999237060547,15.720866203308105,14.045493125915527,21.92605972290039,21.926063537597656,100.0,42.17626190185547,25.685205459594727,25.685199737548828,1512.156494140625,5502235.0
7.0,21.0,2.0,0.0,0.0,8969.7412109375,8969.736328125,1.399999976158142,99.99999237060547,15.932170867919922,14.041463851928711,21.69171142578125,21.691715240478516,100.0,42.18729019165039,26.05554962158203,26.055543899536133,1376.815673828125,5502235.0
7.0,21.0,3.0,0.0,0.0,9320.8466796875,9320.8447265625,1.399999976158142,99.99999237060547,16.05997085571289,14.034503936767578,21.540056228637695,21.54006004333496,100.0,42.20634841918945,26.298416137695312,26.298412322998047,1342.2620849609375,5502235.0
7.0,21.0,4.0,0.0,0.0,9395.0830078125,9395.08203125,1.399999976158142,99.99999237060547,16.04474449157715,14.027429580688477,21.539640426635742,21.539642333984375,100.0,42.225730895996094,26.299087524414062,26.299083709716797,1325.908935546875,5502235.0
7.0,21.0,5.0,0.0,0.0,9419.560546875,9419.5595703125,1.399999976158142,99.99999237060547,15.95348834991455,14.02270221710205,21.627321243286133,21.627323150634766,100.0,42.238685607910156,26.158357620239258,26.158353805541992,1315.3974609375,5502235.0
7.0,21.0,6.0,0.0,0.0,9431.7763671875,9431.7763671875,1.399999976158142,99.99999237060547,15.837477684020996,14.020707130432129,21.749086380004883,21.749088287353516,100.0,42.2441520690918,25.964326858520508,25.964324951171875,1307.7596435546875,5502235.0
7.0,21.0,7.0,0.0,0.0,9439.1875,9439.1875,1.399999976158142,99.99999237060547,15.72082805633545,14.020919799804688,21.87676429748535,21.876766204833984,100.0,42.24357223510742,25.76261329650879,25.762611389160156,1301.84033203125,5502235.0
7.0,21.0,8.0,14519.5947265625,0.0,2515.2373046875,2515.24560546875,1.399999976158142,99.99999237060547,15.700780868530273,14.021981239318848,21.905067443847656,21.905067443847656,100.0,42.24066162109375,25.718137741088867,25.718137741088867,1512.1962890625,5502235.0
7.0,21.0,9.0,0.0,0.0,8968.974609375,8968.9716796875,1.399999976158142,99.99999237060547,15.90994930267334,14.021012306213379,21.67881202697754,21.67881202697754,100.0,42.243316650390625,26.07611083984375,26.07611083984375,1376.6556396484375,5502235.0
7.0,21.0,10.0,0.0,0.0,9321.0810546875,9321.080078125,1.399999976158142,99.99999237060547,16.03848648071289,14.01652717590332,21.530786514282227,21.530786514282227,100.0,42.255615234375,26.313344955444336,26.313343048095703,1342.1666259765625,5502235.0
7.0,21.0,11.0,0.0,0.0,9395.279296875,9395.279296875,1.399999976158142,99.99999237060547,16.02492332458496,14.011481285095215,21.532093048095703,21.532094955444336,100.0,42.26945495605469,26.31123924255371,26.311237335205078,1325.86083984375,5502235.0
7.0,21.0,12.0,0.0,0.0,9419.7021484375,9419.701171875,1.399999976158142,99.99999237060547,15.93563461303711,14.008443832397461,21.62063980102539,21.62063980102539,100.0,42.27779006958008,26.169052124023438,26.169052124023438,1315.3814697265625,5502235.0
7.0,21.0,13.0,0.0,0.0,9431.875,9431.875,1.399999976158142,99.99999237060547,15.821452140808105,14.007905960083008,21.74289321899414,21.74289321899414,100.0,42.279266357421875,25.974157333374023,25.974157333374023,1307.7655029296875,5502235.0
7.0,21.0,14.0,0.0,0.0,9439.2568359375,9439.2568359375,1.399999976158142,99.99999237060547,15.706497192382812,14.009395599365234,21.87090301513672,21.87090301513672,100.0,42.27518081665039,25.77183723449707,25.77183723449707,1301.861083984375,5502235.0
7.0,21.0,15.0,0.0,0.0,9444.3662109375,9444.3662109375,1.399999976158142,99.99999237060547,15.600794792175293,14.012215614318848,21.991682052612305,21.991683959960938,100.0,42.26744079589844,25.58256721496582,25.582565307617188,1297.1256103515625,5502235.0
7.0,21.0,16.0,0.0,0.0,9448.208984375,9448.208984375,1.399999976158142,99.99999237060547,15.507798194885254,14.015766143798828,22.099971771240234,22.099971771240234,100.0,42.2577018737793,25.414199829101562,25.414199829101562,1293.25732421875,5502235.0
7.0,21.0,17.0,0.0,0.0,9451.23046875,9451.23046875,1.399999976158142,99.99999237060547,15.427637100219727,14.019646644592285,22.194541931152344,22.194541931152344,100.0,42.24706268310547,25.268184661865234,25.268184661865234,1290.0626220703125,5502235.0
7.0,21.0,18.0,0.0,0.0,9453.6748046875,9453.6748046875,1.399999976158142,99.99999237060547,15.362414360046387,14.023587226867676,22.27594566345215,22.27594566345215,100.0,42.23625946044922,25.14325523376465,25.14325523376465,1287.406982421875,5502235.0
7.0,21.0,19.0,0.0,0.0,9455.685546875,9455.685546875,1.399999976158142,99.99999237060547,15.309050559997559,14.027426719665527,22.345455169677734,22.345455169677734,100.0,42.22573471069336,25.037126541137695,25.037126541137695,1285.1904296875,5502235.0
7.0,21.0,20.0,0.0,0.0,9457.3544921875,9457.3544921875,1.399999976158142,99.99999237060547,15.264994621276855,14.031075477600098,22.404542922973633,22.404542922973633,100.0,42.21574020385742,24.947311401367188,24.947311401367188,1283.3353271484375,5502235.0
7.0,21.0,21.0,0.0,0.0,9458.7490234375,9458.7490234375,1.399999976158142,99.99999237060547,15.228357315063477,14.034486770629883,22.454631805419922,22.454631805419922,100.0,42.20639419555664,24.871456146240234,24.871456146240234,1281.77978515625,5502235.0
7.0,21.0,22.0,0.0,0.0,0.0,16064.7900390625,1.399999976158142,99.99999237060547,15.19770336151123,14.037461280822754,22.373226165771484,22.583446502685547,100.0,42.19824981689453,24.9948673248291,24.677568435668945,1209.7283935546875,5502235.0
7.0,21.0,23.0,0.0,0.0,12254.4580078125,6623.66357421875,1.399999976158142,99.99999237060547,15.166662216186523,14.039740562438965,21.822612762451172,23.041135787963867,100.0,42.1920051574707,25.847949981689453,24.00231170654297,1293.7237548828125,5502235.0
7.0,21.0,0.0,15069.314453125,0.0,2837.927001953125,1668.412841796875,1.399999976158142,99.99999237060547,15.208429336547852,14.039860725402832,21.684919357299805,22.984039306640625,100.0,42.19167709350586,26.066373825073242,24.08540153503418,1510.5340576171875,5502235.0
7.0,21.0,1.0,0.0,0.0,9837.876953125,8839.3193359375,1.399999976158142,99.99999237060547,15.558090209960938,14.034662246704102,21.335634231567383,22.39116668701172,100.0,42.20591354370117,26.62982940673828,24.96761131286621,1361.922607421875,5502235.0
7.0,21.0,2.0,12876.0478515625,0.0,2943.58203125,2502.68310546875,1.399999976158142,99.99999237060547,15.958311080932617,14.023065567016602,21.13426971435547,21.869487762451172,100.0,42.23768997192383,26.960886001586914,25.774063110351562,1537.0191650390625,5502235.0
7.0,21.0,3.0,0.0,0.0,9549.34375,9136.1865234375,1.399999976158142,99.99999237060547,16.2189998626709,14.009016036987305,20.829559326171875,21.343761444091797,100.0,42.27621841430664,27.470693588256836,26.616561889648438,1392.6708984375,5502235.0
7.0,21.0,4.0,0.0,0.0,9453.4345703125,9198.82421875,1.399999976158142,99.99999237060547,16.302705764770508,13.9975004196167,20.835580825805664,21.247190475463867,100.0,42.307830810546875,27.460512161254883,26.774669647216797,1358.06298828125,5502235.0
7.0,21.0,5.0,0.0,0.0,9471.21484375,9300.765625,1.399999976158142,99.99999237060547,16.251893997192383,13.988592147827148,20.96965980529785,21.281055450439453,100.0,42.332305908203125,27.234956741333008,26.719104766845703,1339.112060546875,5502235.0
7.0,21.0,6.0,0.0,0.0,9469.3017578125,9352.919921875,1.399999976158142,99.99999237060547,16.127702713012695,13.98415756225586,21.163724899291992,21.391630172729492,100.0,42.3444938659668,26.912168502807617,26.5385799407959,1326.409423828125,5502235.0
7.0,21.0,7.0,13825.0126953125,0.0,2850.009521484375,2787.881103515625,1.399999976158142,99.99999237060547,16.06414222717285,13.982994079589844,21.28205680847168,21.446191787719727,100.0,42.347694396972656,26.717464447021484,26.45001220703125,1522.11279296875,5502235.0
7.0,21.0,8.0,0.0,0.0,9023.3408203125,8960.7373046875,1.399999976158142,99.99999237060547,16.21214485168457,13.981863021850586,21.158775329589844,21.276805877685547,100.0,42.35080337524414,26.92034912109375,26.726070404052734,1390.88134765625,5502235.0
7.0,21.0,9.0,0.0,0.0,9336.0009765625,9294.927734375,1.399999976158142,99.99999237060547,16.283653259277344,13.978653907775879,21.10331916809082,21.18778419494629,100.0,42.35962677001953,27.012178421020508,26.872453689575195,1354.2484130859375,5502235.0
7.0,21.0,10.0,0.0,0.0,9402.658203125,9374.017578125,1.399999976158142,99.99999237060547,16.224580764770508,13.975719451904297,21.17974853515625,21.23988151550293,100.0,42.36769485473633,26.885709762573242,26.786678314208984,1335.982666015625,5502235.0
7.0,21.0,11.0,0.0,0.0,9423.3095703125,9403.224609375,1.399999976158142,99.99999237060547,16.09904670715332,13.975086212158203,21.32816505432129,21.3708553314209,100.0,42.36943817138672,26.642026901245117,26.5723934173584,1323.840576171875,5502235.0
7.0,21.0,12.0,0.0,0.0,9433.3134765625,9419.1865234375,1.399999976158142,99.99999237060547,15.9556245803833,13.977054595947266,21.498838424682617,21.52907943725586,100.0,42.3640251159668,26.364864349365234,26.31609535217285,1314.839599609375,5502235.0
