energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7401612122130947,-0.0,-5.480322424426189,-0.0,1202.8802511909987,0.0,-0.13745994100250122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09349918639406656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11235100840824482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1622520874998293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22734262718926246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892721348491487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35085143226384474,4.556,False
-0.3470249344378094,-0.0,-0.6940498688756188,-0.0,152.3375480411806,0.0,-0.20249566128670257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018659760239615315,4.556,False
-0.0,-3.989841708909124,-0.0,-0.3191873367127299,0.0,0.3191873367127299,0.2329453354824211,4.556,False
-0.0,-9.621754249439396,-0.0,-0.7697403399551517,0.0,0.7697403399551517,0.40899504345473203,4.556,False
-0.0,-11.698762214061539,-0.0,-0.935900977124923,0.0,0.935900977124923,0.5206946403010794,4.556,False
-0.0,-11.361713146405235,-0.0,-0.9089370517124188,0.0,0.9089370517124188,0.5507710792457882,4.556,False
-0.0,-12.05197711104833,-0.0,-0.9641581688838664,0.0,0.9641581688838664,0.6012939464451378,4.556,False
-0.0,-12.370237084850382,-0.0,-0.9896189667880306,0.0,0.9896189667880306,0.6991823853121356,4.556,False
-0.0,-16.580005681057212,-0.0,-1.326400454484577,0.0,1.326400454484577,0.8040417182953226,4.556,False
-0.0,-21.996634384528477,-0.0,-1.7597307507622781,0.0,1.7597307507622781,0.8474155299375128,4.556,False
-0.0,-22.985776172355184,-0.0,-1.8388620937884146,0.0,1.8388620937884146,0.8216089530872303,11.493,False
-0.0,-13.413235528022627,-0.0,-1.0730588422418101,0.0,1.0730588422418101,0.6316070657854146,11.493,False
-0.0,-2.6395223991956973,-0.0,-0.2111617919356558,0.0,0.2111617919356558,0.33696778668719274,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12253635907590517,11.493,False
-5.24556727382005,-0.0,-10.4911345476401,-0.0,912.8282039189158,0.0,-0.02211613011640042,11.493,False
-2.41241465704858,-0.0,-4.82482931409716,-0.0,1059.0055562109658,0.0,-0.139391851783868,4.556,False
-3.2471380451201366,-0.0,-6.494276090240273,-0.0,1425.433733590929,0.0,-0.1560511618265106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.185505210219054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22734222154645536,4.556,False
-1.1028881467849874,-0.0,-2.2057762935699747,-0.0,484.1475622409953,0.0,-0.30361660343855107,4.556,False
-1.2120555285112236,-0.42136942930899024,-2.424111057022447,-0.03370955434471922,532.0700300751639,0.03370955434471922,-0.35134203387436164,4.556,False
-2.9773267746153995,-0.012644859102654943,-5.954653549230799,-0.0010115887282123954,1306.991560410623,0.0010115887282123954,-0.3711672890531424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3609565941736306,4.556,False
-0.20701391244579884,-0.0,-0.4140278248915977,-0.0,90.87529080149203,0.0,-0.35273532644339983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22558212624297488,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059135772734317284,4.556,False
-0.0,-6.646981579712419,-0.0,-0.5317585263769935,0.0,0.5317585263769935,0.2863133206069291,4.556,False
-0.0,-13.108600490060837,-0.0,-1.048688039204867,0.0,1.048688039204867,0.47062153501400644,4.556,False
-0.0,-15.118496273844928,-0.0,-1.2094797019075942,0.0,1.2094797019075942,0.573759702151242,4.556,False
-0.0,-14.981827130941552,-0.0,-1.1985461704753242,0.0,1.1985461704753242,0.634652673209475,4.556,False
-0.0,-16.4499852682215,-0.0,-1.31599882145772,0.0,1.31599882145772,0.6863437847724795,4.556,False
-0.0,-15.25422062017462,-0.0,-1.2203376496139695,0.0,1.2203376496139695,0.7578473502662325,4.556,False
-0.0,-19.124359778005733,-0.0,-1.5299487822404587,0.0,1.5299487822404587,0.8470476760244048,4.556,False
-0.0,-23.156521896784295,-0.0,-1.8525217517427437,0.0,1.8525217517427437,0.8814931303946869,4.556,False
-0.0,-23.872952207055555,-0.0,-1.9098361765644443,0.0,1.9098361765644443,0.8442062062210592,11.493,False
-0.0,-14.056925225661898,-0.0,-1.1245540180529519,0.0,1.1245540180529519,0.6484065767992787,11.493,False
-0.0,-2.8582196201633643,-0.0,-0.22865756961306916,0.0,0.22865756961306916,0.3545821633643677,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14397603628334468,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009381751244419053,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16326904684821755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2743279228779802,4.556,False
-3.389832128917664,-0.7326131458794037,-6.779664257835328,-0.0586090516703523,1488.0738054950236,0.0586090516703523,-0.3777079958111049,4.556,False
-3.2681357655818117,-0.2965624472232545,-6.5362715311636235,-0.023724995777860358,1434.6513457338945,0.023724995777860358,-0.3811150775426045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3380853556588626,4.556,False
-0.0,-0.3675055741984267,-0.0,-0.02940044593587414,0.0,0.02940044593587414,-0.36154145819516703,4.556,False
-0.0,-1.0617056771348583,-0.0,-0.08493645417078867,0.0,0.08493645417078867,-0.4030538763991449,4.556,False
-0.0,-1.919343045227984,-0.0,-0.15354744361823872,0.0,0.15354744361823872,-0.4574821912476536,4.556,False
-0.0,-2.869769020988676,-0.0,-0.22958152167909407,0.0,0.22958152167909407,-0.4883986374723331,4.556,False
-0.0,-1.300755837152613,-0.0,-0.10406046697220904,0.0,0.10406046697220904,-0.3372183304998971,4.556,False
-0.0,-0.04170759324137331,-0.0,-0.003336607459309865,0.0,0.003336607459309865,-0.11326812870279236,4.556,False
-0.0,-2.2562025732671622,-0.0,-0.180496205861373,0.0,0.180496205861373,0.11426866139940832,4.556,False
-0.0,-8.042979210311138,-0.0,-0.643438336824891,0.0,0.643438336824891,0.32948113620429303,4.556,False
-0.0,-7.709999860315799,-0.0,-0.6167999888252639,0.0,0.6167999888252639,0.41913066308654207,4.556,False
-0.0,-7.288595485697898,-0.0,-0.5830876388558318,0.0,0.5830876388558318,0.4557028659497913,4.556,False
-0.0,-6.889169866256867,-0.0,-0.5511335893005493,0.0,0.5511335893005493,0.47781456957227264,4.556,False
-0.0,-7.270448197802681,-0.0,-0.5816358558242145,0.0,0.5816358558242145,0.5624440504245075,4.556,False
-0.0,-9.380317053137107,-0.0,-0.7504253642509686,0.0,0.7504253642509686,0.6495057721923696,4.556,False
-0.0,-13.694535836013861,-0.0,-1.0955628668811088,0.0,1.0955628668811088,0.6796120440619983,4.556,False
-0.0,-14.224822031961997,-0.0,-1.1379857625569598,0.0,1.1379857625569598,0.6406155859843485,11.493,False
-0.0,-7.020895159189855,-0.0,-0.5616716127351884,0.0,0.5616716127351884,0.4451689075184236,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15184393069092772,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06020150171648242,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20921279563319692,11.493,False
-0.0,-0.9623555517527471,-0.0,-0.07698844414021977,0.0,0.07698844414021977,-0.33358007122020344,4.556,False
-0.0,-1.9273767727149367,-0.0,-0.15419014181719493,0.0,0.15419014181719493,-0.4122118784534088,4.556,False
-3.5065264840561805,-2.8714108467025494,-7.013052968112361,-0.22971286773620395,1539.3004758806762,0.22971286773620395,-0.4903120243280578,4.556,False
-1.146024768062778,-2.388912398518574,-2.292049536125556,-0.19111299188148592,503.0837436623256,0.19111299188148592,-0.4837402616783117,4.556,False
-0.4350327383698267,-0.6150112916023156,-0.8700654767396534,-0.04920090332818525,190.97135134759733,0.04920090332818525,-0.446836036765662,4.556,False
-0.42232055739921703,-0.6188224167920985,-0.8446411147984341,-0.04950579334336788,185.39093827884855,0.04950579334336788,-0.4662164618002613,4.556,False
-0.0,-1.7326727612310675,-0.0,-0.1386138208984854,0.0,0.1386138208984854,-0.4985976856182303,4.556,False
-0.0,-3.2214469883172843,-0.0,-0.25771575906538274,0.0,0.25771575906538274,-0.5398531428380379,4.556,False
-1.303792167447244,-4.095171776472806,-2.607584334894488,-0.32761374211782446,572.3407231989656,0.32761374211782446,-0.560525112329734,4.556,False
-3.4110085244504322,-0.287415467268934,-6.8220170489008645,-0.022993237381514722,1497.3698526999265,0.022993237381514722,-0.31206415415602307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1710999468143166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02545163945920274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20658176605850861,4.556,False
-0.0,-1.8099088842530302,-0.0,-0.14479271074024241,0.0,0.14479271074024241,0.36755490325988593,4.556,False
-0.0,-3.7335434677241834,-0.0,-0.29868347741793466,0.0,0.29868347741793466,0.42308287862824034,4.556,False
-0.0,-7.980190798299682,-0.0,-0.6384152638639745,0.0,0.6384152638639745,0.4801045616472699,4.556,False
-0.0,-8.695576435058246,-0.0,-0.6956461148046598,0.0,0.6956461148046598,0.5710580477875946,4.556,False
-0.0,-9.740992938173527,-0.0,-0.7792794350538821,0.0,0.7792794350538821,0.6263711137443241,4.556,False
-0.0,-11.402664602040739,-0.0,-0.912213168163259,0.0,0.912213168163259,0.6378603434038658,4.556,False
-0.0,-8.61027412427194,-0.0,-0.6888219299417553,0.0,0.6888219299417553,0.55925562290445,11.493,False
-0.0,-2.383298195420796,-0.0,-0.19066385563366367,0.0,0.19066385563366367,0.34735324912116416,11.493,False
-8.440306156187532,-0.0,-16.880612312375064,-0.0,1468.773367473685,0.0,0.10622830690110525,11.493,False
-8.213329742011403,-0.0,-16.426659484022807,-0.0,1429.2751661030893,0.0,0.02262809599737403,11.493,False
-8.127318735318461,-0.0,-16.254637470636922,-0.0,1414.3076194759349,0.0,0.008495413372706503,11.493,False
-3.147276695916155,-0.0,-6.29455339183231,-0.0,1381.5964424566089,0.0,0.027058107245054457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025066562971268597,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-7.540964798713468e-06,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07369627031908248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1563560407535739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21389985006312393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2764930234347943,4.556,False
-0.0,-0.21500875707877437,-0.0,-0.01720070056630195,0.0,0.01720070056630195,-0.3390975815210515,4.556,False
-0.0,-0.6824165406007101,-0.0,-0.05459332324805681,0.0,0.05459332324805681,-0.3909725394953987,4.556,False
-0.0,-1.1300349772401228,-0.0,-0.09040279817920982,0.0,0.09040279817920982,-0.4203972450549955,4.556,False
-0.0,-0.9100152099540699,-0.0,-0.07280121679632559,0.0,0.07280121679632559,-0.41604002620414676,4.556,False
-0.0,-0.3019136093532075,-0.0,-0.0241530887482566,0.0,0.0241530887482566,-0.38377571449581493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29054584727457716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17634090392555224,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08549208665138919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052394564670779485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033771142682841315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03600811318699748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09520339532165463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09363812931902327,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015732960267374807,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19238722258749427,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30424635358594276,11.493,False
-8.72461725613504,-0.20098457537571623,-17.44923451227008,-0.016078766030057298,1518.248891696692,0.016078766030057298,-0.38764202613538995,11.493,False
-3.2074360431926694,-0.11070824465824616,-6.414872086385339,-0.008856659572659693,1408.0052867395386,0.008856659572659693,-0.3909528882032218,4.556,False
-3.27329653413911,-0.5136841172866626,-6.54659306827822,-0.041094729382933015,1436.916827980294,0.041094729382933015,-0.36469704354240173,4.556,False
-3.2595355997510014,-0.0,-6.519071199502003,-0.0,1430.8760314973667,0.0,-0.2717674567989124,4.556,False
-2.1796783584812762,-0.0,-4.3593567169625524,-0.0,956.8386121515699,0.0,-0.13819276245398515,4.556,False
-3.221505643422344,-0.0,-6.443011286844688,-0.0,1414.1815818359717,0.0,-0.06114099622944006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013808582294786135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022311975660574596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07409564437438065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15648143962162228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18269584328387736,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03324346086252313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13116324853529962,4.556,False
-0.0,-0.8008243651576908,-0.0,-0.06406594921261527,0.0,0.06406594921261527,0.3113556541897348,4.556,False
-0.0,-4.690112344339148,-0.0,-0.37520898754713183,0.0,0.37520898754713183,0.4596552634753313,4.556,False
-0.0,-9.3377664019548,-0.0,-0.747021312156384,0.0,0.747021312156384,0.5547360700918197,4.556,False
-0.0,-12.731816939820922,-0.0,-1.0185453551856738,0.0,1.0185453551856738,0.6350833964812873,4.556,False
-0.0,-13.660163774946774,-0.0,-1.0928131019957419,0.0,1.0928131019957419,0.7174878280175744,4.556,False
-0.0,-17.320081179531694,-0.0,-1.3856064943625355,0.0,1.3856064943625355,0.7835293204758406,4.556,False
-0.0,-18.20938893717951,-0.0,-1.4567511149743608,0.0,1.4567511149743608,0.7855546918069312,4.556,False
-0.0,-10.294630633547461,-0.0,-0.8235704506837969,0.0,0.8235704506837969,0.6265367334096189,4.556,False
-0.0,-0.753225700724041,-0.0,-0.06025805605792328,0.0,0.06025805605792328,0.3457429868842792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13463447939123419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029164354848469982,4.556,False
-3.3232822949803915,-0.0,-6.646564589960783,-0.0,1458.8596553908656,0.0,-0.14604166084367395,4.556,False
-3.233177073670822,-0.0,-6.466354147341644,-0.0,1419.3051245262607,0.0,-0.19004274692008918,4.556,False
-3.318756165610571,-0.0,-6.637512331221142,-0.0,1456.8727680467828,0.0,-0.1726310904068218,4.556,False
-3.240891375425336,-0.0,-6.481782750850672,-0.0,1422.6915607661704,0.0,-0.09363994566305962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022720873800118446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03501628840208396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08304271419116045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15089089414221624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180200135533571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2713814993695051,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19294222574587364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06549943860041522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1479476224674391,4.556,False
-0.0,-4.591952085479193,-0.0,-0.36735616683833544,0.0,0.36735616683833544,0.37967428144463167,4.556,False
-0.0,-8.352527049141143,-0.0,-0.6682021639312914,0.0,0.6682021639312914,0.5110666578527352,4.556,False
-0.0,-8.978964221699892,-0.0,-0.7183171377359914,0.0,0.7183171377359914,0.5466471628316345,4.556,False
-0.0,-11.92452343137645,-0.0,-0.953961874510116,0.0,0.953961874510116,0.6325158025514824,4.556,False
-0.0,-13.96121951958108,-0.0,-1.1168975615664865,0.0,1.1168975615664865,0.7461351984085693,4.556,False
-0.0,-18.48608674781722,-0.0,-1.4788869398253777,0.0,1.4788869398253777,0.833869644954016,4.556,False
-0.0,-22.106587932026454,-0.0,-1.7685270345621162,0.0,1.7685270345621162,0.866649103919854,4.556,False
-0.0,-22.367771389826544,-0.0,-1.7894217111861235,0.0,1.7894217111861235,0.8210427945343768,4.556,False
-0.0,-11.14721757222546,-0.0,-0.8917774057780368,0.0,0.8917774057780368,0.608306051255571,4.556,False
-0.0,-2.1410869270451642,-0.0,-0.17128695416361314,0.0,0.17128695416361314,0.33160242300551923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13831619767498982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00037477543729746987,4.556,False
-3.352503005847765,-0.0,-6.70500601169553,-0.0,1471.687008712803,0.0,-0.08055942478760862,4.556,False
-3.300028635288397,-0.0,-6.600057270576794,-0.0,1448.6517275190504,0.0,-0.1156043799795063,4.556,False
-1.773862549943395,-0.0,-3.54772509988679,-0.0,778.692954321069,0.0,-0.08325838005399815,4.556,False
-0.09302270934435268,-0.0,-0.18604541868870536,-0.0,40.83525432148932,0.0,-0.05787132327234079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10101547439681284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1490260590765978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20290107563691004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2631881287188363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30800490136880626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2168932224628957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005478871263782992,4.556,False
-0.0,-0.9565726879481371,-0.0,-0.07652581503585097,0.0,0.07652581503585097,0.20915193969758272,4.556,False
-0.0,-6.112403705004386,-0.0,-0.4889922964003509,0.0,0.4889922964003509,0.40745813186815144,4.556,False
-0.0,-9.6732476217535,-0.0,-0.77385980974028,0.0,0.77385980974028,0.5422833612902263,4.556,False
-0.0,-11.316253579114713,-0.0,-0.905300286329177,0.0,0.905300286329177,0.6014549845188509,4.556,False
-0.0,-16.118116140092837,-0.0,-1.2894492912074271,0.0,1.2894492912074271,0.6986575832593421,4.556,False
-0.0,-17.367137987122373,-0.0,-1.3893710389697898,0.0,1.3893710389697898,0.7954996459188249,4.556,False
-0.0,-21.61427225456211,-0.0,-1.729141780364969,0.0,1.729141780364969,0.8769923796915142,4.556,False
-0.0,-24.030654396758848,-0.0,-1.9224523517407077,0.0,1.9224523517407077,0.8895350962461283,4.556,False
-0.0,-20.221750534377758,-0.0,-1.6177400427502207,0.0,1.6177400427502207,0.8024050201390169,11.493,False
-0.0,-7.951794962758665,-0.0,-0.6361435970206932,0.0,0.6361435970206932,0.5579072089619982,11.493,False
-0.0,-0.6292463441603192,-0.0,-0.05033970753282554,0.0,0.05033970753282554,0.31260901751562636,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09632708742753708,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040356185867388795,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1416642642799745,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22057856328807546,4.556,False
-0.5294534953824674,-0.0,-1.0589069907649349,-0.0,232.42032281934476,0.0,-0.2943084902576783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36010385041158105,4.556,False
-1.103364960507359,-0.08703041338517775,-2.206729921014718,-0.0069624330708142204,484.3568746739943,0.0069624330708142204,-0.40348878123419346,4.556,False
-0.0,-0.8321390895176665,-0.0,-0.06657112716141332,0.0,0.06657112716141332,-0.4355909075621455,4.556,False
-3.0038399003231833,-0.9537530439400005,-6.0076798006463665,-0.07630024351520004,1318.6303337678592,0.07630024351520004,-0.4482534465572619,4.556,False
-0.6616223829636717,-0.9029799448431387,-1.3232447659273434,-0.0722383955874511,290.440027639891,0.0722383955874511,-0.4446899158293081,4.556,False
-0.0,-0.6147730998211021,-0.0,-0.049181847985688164,0.0,0.049181847985688164,-0.430249829856408,4.556,False
-0.0,-0.1411206823694616,-0.0,-0.011289654589556927,0.0,0.011289654589556927,-0.38868655568673116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21483360677423602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026127491733814606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08392471952519272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04705840163833704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0560375797819009,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07434102646323563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05088224713140066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10646926233317337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14769942878616749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13285688214057176,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03167609896897013,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20084113189513295,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.303295203460992,11.493,False
-8.81709139171276,-0.0,-17.63418278342552,-0.0,1534.3411453428625,0.0,-0.38527336341835383,11.493,False
-3.2731087560576815,-0.0,-6.546217512115363,-0.0,1436.8343968646539,0.0,-0.38075166426165524,4.556,False
-3.2344090286887166,-0.0,-6.468818057377433,-0.0,1419.845930065284,0.0,-0.2597378650060845,4.556,False
-2.0648346752103572,-0.0,-4.1296693504207145,-0.0,906.4243525945378,0.0,-0.18486099965615074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16579267586270693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1891470973193432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23567210119575796,4.556,False
-0.0,-0.03971017904545761,-0.0,-0.003176814323636609,0.0,0.003176814323636609,-0.2913857682493799,4.556,False
-0.0,-0.5723424469465359,-0.0,-0.045787395755722875,0.0,0.045787395755722875,-0.3448670755251347,4.556,False
-0.0,-1.395006784345781,-0.0,-0.11160054274766248,0.0,0.11160054274766248,-0.41155801244122897,4.556,False
-0.0,-2.0193103787166957,-0.0,-0.16154483029733566,0.0,0.16154483029733566,-0.4559884860787535,4.556,False
-0.040984292685244256,-1.766329784685964,-0.08196858537048851,-0.14130638277487712,17.991348852170436,0.14130638277487712,-0.45112781500178367,4.556,False
-0.0,-0.8822190023565175,-0.0,-0.0705775201885214,0.0,0.0705775201885214,-0.40146900226578364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32231366207504747,4.556,False
-1.7291709920999268,-0.0,-3.4583419841998535,-0.0,759.0741844161224,0.0,-0.2138827130561033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07978117805004097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00885058168121152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001465760882327342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022019295835635888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06302024750523112,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12830053935366978,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25229039023130645,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35291946879982333,11.493,False
-0.0,-0.3690259967581957,-0.0,-0.029522079740655655,0.0,0.029522079740655655,-0.4134606609382983,11.493,False
-7.961461654567384,-0.6426765731221638,-15.922923309134768,-0.0514141258497731,1385.4453414369414,0.0514141258497731,-0.45629957220417544,11.493,False
-3.495122402172498,-0.7512805399503397,-6.990244804344996,-0.06010244319602718,1534.2942941933704,0.06010244319602718,-0.4522174303529516,4.556,False
-3.317695150827612,-0.07089052442865176,-6.635390301655224,-0.005671241954292141,1456.4070021192326,0.005671241954292141,-0.34051558022148765,4.556,False
-3.280166031562916,-0.0,-6.560332063125832,-0.0,1439.932410694871,0.0,-0.23817372020439584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.169545573909654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17078365549930205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20813944153156042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2646701300554681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32787904482448665,4.556,False
-2.2796120653414067,-0.0,-4.559224130682813,-0.0,1000.7076669628651,0.0,-0.3775258838194315,4.556,False
-1.603852716168395,-0.0,-3.20770543233679,-0.0,704.0617718035097,0.0,-0.34136395454105,4.556,False
-1.6919264667763068,-0.0,-3.3838529335526135,-0.0,742.7245244847703,0.0,-0.23356288783065263,4.556,False
-3.232203608210982,-0.0,-6.464407216421964,-0.0,1418.8777911373934,0.0,-0.033712452224759604,4.556,False
-0.0,-0.49266203072789017,-0.0,-0.03941296245823121,0.0,0.03941296245823121,0.25346018463253045,4.556,False
-0.0,-4.953042481556276,-0.0,-0.396243398524502,0.0,0.396243398524502,0.4815212993548861,4.556,False
-0.0,-4.048347066041883,-0.0,-0.3238677652833506,0.0,0.3238677652833506,0.4494215162116553,4.556,False
-0.0,-4.047877431325779,-0.0,-0.3238301945060623,0.0,0.3238301945060623,0.4523088252436507,4.556,False
-0.0,-3.555958034856097,-0.0,-0.2844766427884878,0.0,0.2844766427884878,0.4404095742280183,4.556,False
-0.0,-2.6584559293926833,-0.0,-0.21267647435141465,0.0,0.21267647435141465,0.40674002007657983,4.556,False
-0.0,-8.770765331846068,-0.0,-0.7016612265476854,0.0,0.7016612265476854,0.6156583018737672,4.556,False
-0.0,-8.965788844466518,-0.0,-0.7172631075573215,0.0,0.7172631075573215,0.585197115952178,11.493,False
-0.0,-5.523740855811915,-0.0,-0.4418992684649532,0.0,0.4418992684649532,0.4910982547740855,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2572914133982909,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08154055508542273,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04056824505718163,11.493,False
-3.3392318388465116,-0.0,-6.678463677693023,-0.0,1465.8612110827532,0.0,-0.1295017472479191,4.556,False
