month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.17313003540039,22.316463470458984,23.376022338867188,22.775117874145508,100.0,73.3502426147461,68.78463745117188,71.3311538696289,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,329.5060119628906,30.090999603271484,46.36429214477539,23.1413516998291,22.296642303466797,23.24659538269043,22.718948364257812,100.0,73.4414291381836,69.33049774169922,71.58090209960938,0.0,0.0
1.0,21.0,12.0,129.57777404785156,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.119115829467773,22.284849166870117,23.12847137451172,22.688207626342773,100.0,73.49722290039062,69.83377075195312,71.72117614746094,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.108720779418945,22.278703689575195,23.029924392700195,22.668052673339844,100.0,73.5279541015625,70.25772094726562,71.81546783447266,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.098020553588867,22.26759147644043,22.949464797973633,22.644681930541992,100.0,73.58087921142578,70.6065673828125,71.92332458496094,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.07242202758789,22.236257553100586,22.85848617553711,22.603153228759766,100.0,73.72417449951172,71.00140380859375,72.10958099365234,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.03099250793457,22.185440063476562,22.761096954345703,22.543729782104492,100.0,73.95491790771484,71.4249496459961,72.37345123291016,0.0,0.0
1.0,21.0,17.0,71.23279571533203,0.0,0.0,81.20306396484375,29.06800079345703,49.17082595825195,22.97185516357422,22.116016387939453,22.625539779663086,22.44597053527832,100.0,74.26994323730469,72.01634979248047,72.80620574951172,0.0,0.0
1.0,21.0,18.0,36.284969329833984,0.0,0.0,57.24715805053711,27.67300033569336,53.31281280517578,22.885828018188477,22.01304054260254,22.493825912475586,22.31547737121582,100.0,74.73837280273438,72.59440612792969,73.38595581054688,0.0,0.0
1.0,21.0,19.0,31.945518493652344,0.0,0.0,61.705902099609375,26.649999618530273,56.601261138916016,22.786235809326172,21.895814895629883,22.34984588623047,22.1761531829834,100.0,75.27477264404297,73.23070526123047,74.00910186767578,0.0,0.0
1.0,21.0,20.0,31.875730514526367,0.0,2.043393850326538,59.172576904296875,25.812999725341797,59.462745666503906,22.680517196655273,21.775775909423828,22.156280517578125,22.036930084228516,100.0,75.82789611816406,74.09561920166016,74.6365966796875,0.0,0.0
1.0,21.0,21.0,9258.068359375,0.0,7149.751953125,0.0,24.97599983215332,62.488616943359375,22.61164665222168,21.653549194335938,22.05330467224121,21.90020179748535,100.0,76.39529418945312,74.55815887451172,75.25782012939453,1506.287109375,5422633.5
1.0,21.0,22.0,6735.39697265625,0.0,4743.28466796875,6719.30322265625,24.325000762939453,64.96239471435547,22.68172836303711,21.53764533996582,22.219741821289062,21.83708953857422,100.0,76.93728637695312,73.80142211914062,75.54387664794922,1505.124267578125,5418447.5
1.0,21.0,23.0,0.0,0.0,8860.134765625,9770.974609375,23.673999786376953,67.54719543457031,22.81566619873047,21.4155216217041,22.87572479248047,22.173837661743164,100.0,77.51276397705078,70.91387939453125,74.0031509399414,1394.5361328125,5035166.5
7.0,21.0,0.0,10021.6611328125,0.0,0.0,7743.51220703125,1.399999976158142,99.99999237060547,21.46489906311035,21.691377639770508,21.680431365966797,21.0811710357666,33.821590423583984,26.05608367919922,26.073528289794922,27.048952102661133,1507.9984130859375,5035166.5
7.0,21.0,1.0,0.0,0.0,10750.9521484375,7774.16943359375,1.399999976158142,99.99999237060547,21.095083236694336,20.606468200683594,19.952478408813477,20.755449295043945,42.09235382080078,27.8508243560791,28.99972152709961,27.59632110595703,1478.3526611328125,5035166.5
7.0,21.0,2.0,0.0,0.0,9654.78125,8869.396484375,1.399999976158142,99.99999237060547,20.568683624267578,19.679821014404297,20.22333335876465,20.906583786010742,50.52630615234375,29.4943790435791,28.517549514770508,27.34080696105957,1428.4981689453125,5035166.5
7.0,21.0,3.0,0.0,0.0,9551.017578125,9098.953125,1.399999976158142,99.99999237060547,19.983461380004883,18.8863582611084,20.71883201599121,21.180994033813477,56.53153991699219,30.98872947692871,27.65863037109375,26.883657455444336,1398.763916015625,5035166.5
7.0,21.0,4.0,0.0,0.0,9462.9248046875,9187.537109375,1.399999976158142,99.99999237060547,19.421064376831055,18.229217529296875,21.179946899414062,21.50177001953125,64.91531372070312,32.29093933105469,26.88538360595703,26.360130310058594,1375.144775390625,5035166.5
7.0,21.0,5.0,0.0,0.0,9474.98046875,9298.154296875,1.399999976158142,99.99999237060547,18.89986228942871,17.6712646484375,21.525461196899414,21.77522850036621,71.06448364257812,33.44499588012695,26.321924209594727,25.922883987426758,1355.2213134765625,5035166.5
7.0,21.0,6.0,0.0,0.0,9446.078125,9330.03515625,1.399999976158142,99.99999237060547,18.442014694213867,17.249439239501953,21.894384384155273,22.0587158203125,78.7587890625,34.3482666015625,25.734914779663086,25.47819709777832,1338.8070068359375,5035166.5
7.0,21.0,7.0,0.0,0.0,9427.607421875,9350.7255859375,1.399999976158142,99.99999237060547,18.034748077392578,16.86979866027832,22.170652389526367,22.280670166015625,86.02991485595703,35.18468475341797,25.30497932434082,25.13602638244629,1325.576904296875,5035166.5
7.0,21.0,8.0,0.0,0.0,9415.6103515625,9364.5224609375,1.399999976158142,99.99999237060547,17.676849365234375,16.535982131958008,22.38315773010254,22.456939697265625,92.86119842529297,35.93906784057617,24.979774475097656,24.86796760559082,1314.8822021484375,5035166.5
7.0,21.0,9.0,0.0,0.0,9407.8505859375,9373.8525390625,1.399999976158142,99.99999237060547,17.36316680908203,16.243471145629883,22.54535675048828,22.594684600830078,99.25365447998047,36.61506271362305,24.734722137451172,24.66073226928711,1306.277587890625,5035166.5
7.0,21.0,10.0,0.0,0.0,9402.853515625,9380.2109375,1.399999976158142,99.99999237060547,17.08806610107422,15.986824035644531,22.666837692260742,22.699779510498047,100.0,37.21994400024414,24.552959442138672,24.503929138183594,1299.3863525390625,5035166.5
7.0,21.0,11.0,0.0,0.0,9446.318359375,9431.1416015625,1.399999976158142,99.99999237060547,16.88504981994629,15.790493965148926,22.738117218017578,22.76410484313965,100.0,37.690242767333984,24.44700813293457,24.40850830078125,1293.44970703125,5035166.5
7.0,21.0,12.0,14405.92578125,0.0,2570.77783203125,2562.835205078125,1.399999976158142,99.99999237060547,16.747655868530273,15.60560417175293,22.718088150024414,22.73759651184082,100.0,38.13924026489258,24.476728439331055,24.44778060913086,1497.7886962890625,5035166.5
7.0,21.0,13.0,0.0,0.0,8978.931640625,8971.0126953125,1.399999976158142,99.99999237060547,16.777708053588867,15.436902046203613,22.445476531982422,22.45976448059082,100.0,38.554168701171875,24.88530158996582,24.86369514465332,1366.0115966796875,5035166.5
7.0,21.0,14.0,0.0,0.0,9325.03515625,9319.88671875,1.399999976158142,99.99999237060547,16.838993072509766,15.28226375579834,22.25202751159668,22.262327194213867,100.0,38.938961029052734,25.179887771606445,25.164106369018555,1332.426513671875,5035166.5
7.0,21.0,15.0,0.0,0.0,9398.353515625,9394.7841796875,1.399999976158142,99.99999237060547,16.76767921447754,15.143817901611328,22.20845603942871,22.215818405151367,100.0,39.2871208190918,25.246780395507812,25.23546600341797,1316.7032470703125,5035166.5
7.0,21.0,16.0,0.0,0.0,9422.4033203125,9419.9111328125,1.399999976158142,99.99999237060547,16.619468688964844,15.022521018981934,22.25276756286621,22.25800323486328,100.0,39.595027923583984,25.178754806518555,25.170730590820312,1306.7359619140625,5035166.5
7.0,21.0,17.0,0.0,0.0,9434.3740234375,9432.6259765625,1.399999976158142,99.99999237060547,16.462081909179688,14.916849136352539,22.33199119567871,22.335702896118164,100.0,39.865474700927734,25.057645797729492,25.051986694335938,1299.60986328125,5035166.5
7.0,21.0,18.0,0.0,0.0,9441.6220703125,9440.392578125,1.399999976158142,99.99999237060547,16.30874252319336,14.824796676635742,22.4185791015625,22.421207427978516,100.0,40.102760314941406,24.926027297973633,24.922042846679688,1294.185791015625,5035166.5
7.0,21.0,19.0,0.0,0.0,9446.62890625,9445.763671875,1.399999976158142,99.99999237060547,16.165491104125977,14.74435043334961,22.49985122680664,22.501707077026367,100.0,40.31142044067383,24.803197860717773,24.800399780273438,1289.92138671875,5035166.5
7.0,21.0,20.0,0.0,0.0,9450.3720703125,9449.7626953125,1.399999976158142,99.99999237060547,16.035614013671875,14.673741340637207,22.57075309753418,22.572063446044922,100.0,40.49557113647461,24.696598052978516,24.694631576538086,1286.510986328125,5035166.5
7.0,21.0,21.0,0.0,0.0,0.0,16051.708984375,1.399999976158142,99.99999237060547,15.919671058654785,14.611323356628418,22.505516052246094,22.71738052368164,100.0,40.65914535522461,24.794662475585938,24.4777774810791,1212.5435791015625,5035166.5
7.0,21.0,22.0,0.0,0.0,12251.8388671875,6625.07080078125,1.399999976158142,99.99999237060547,15.79940128326416,14.547615051269531,21.968679428100586,23.186874389648438,100.0,40.82686996459961,25.618494033813477,23.791683197021484,1295.86181640625,5035166.5
7.0,21.0,23.0,0.0,0.0,10184.6162109375,8670.1025390625,1.399999976158142,99.99999237060547,15.715767860412598,14.500694274902344,21.936100006103516,23.229949951171875,100.0,40.950889587402344,25.66947364807129,23.729827880859375,1287.470458984375,5035166.5
7.0,21.0,0.0,14922.2578125,0.0,2674.916748046875,1996.9156494140625,1.399999976158142,99.99999237060547,15.69759464263916,14.455656051635742,21.951396942138672,23.068872451782227,100.0,41.07033157348633,25.645523071289062,23.96206283569336,1504.306396484375,5035166.5
7.0,21.0,1.0,0.0,0.0,9646.09375,9032.9609375,1.399999976158142,99.99999237060547,15.870392799377441,14.404748916625977,21.66155433654785,22.44699478149414,100.0,41.205810546875,26.1036434173584,24.883005142211914,1359.1109619140625,5035166.5
7.0,21.0,2.0,12782.0390625,0.0,2915.379638671875,2628.149658203125,1.399999976158142,99.99999237060547,16.282136917114258,14.354756355285645,21.431533813476562,21.94780921936035,100.0,41.33934020996094,26.473773956298828,25.65113639831543,1531.35302734375,5035166.5
7.0,21.0,3.0,0.0,0.0,9480.505859375,9206.310546875,1.399999976158142,99.99999237060547,16.519304275512695,14.306241989135742,21.091638565063477,21.44525146484375,100.0,41.46938705444336,27.031564712524414,26.451534271240234,1389.55615234375,5035166.5
7.0,21.0,4.0,0.0,0.0,9412.421875,9241.7138671875,1.399999976158142,99.99999237060547,16.578065872192383,14.268352508544922,21.07842445373535,21.360580444335938,100.0,41.57127380371094,27.053516387939453,26.589134216308594,1355.3360595703125,5035166.5
7.0,21.0,5.0,0.0,0.0,9444.01953125,9329.220703125,1.399999976158142,99.99999237060547,16.501314163208008,14.234419822692871,21.189767837524414,21.40245819091797,100.0,41.662757873535156,26.86918067932129,26.520978927612305,1336.619873046875,5035166.5
7.0,21.0,6.0,0.0,0.0,9450.923828125,9372.3203125,1.399999976158142,99.99999237060547,16.352828979492188,14.2070894241333,21.36141014099121,21.516645431518555,100.0,41.73660659790039,26.58778190612793,26.33613395690918,1324.0926513671875,5035166.5
7.0,21.0,7.0,0.0,0.0,9452.15625,9397.67578125,1.399999976158142,99.99999237060547,16.186260223388672,14.185773849487305,21.547256469726562,21.658723831176758,100.0,41.794307708740234,26.286828994750977,26.108163833618164,1314.7918701171875,5035166.5
7.0,21.0,8.0,0.0,0.0,9452.419921875,9414.39453125,1.399999976158142,99.99999237060547,16.02499771118164,14.169170379638672,21.724872589111328,21.804367065429688,100.0,41.83930969238281,26.002782821655273,25.87677574157715,1307.5162353515625,5035166.5
7.0,21.0,9.0,0.0,0.0,9452.822265625,9426.166015625,1.399999976158142,99.99999237060547,15.8787260055542,14.15622329711914,21.884313583374023,21.94078826904297,100.0,41.87444305419922,25.750741958618164,25.66213035583496,1301.6650390625,5035166.5
7.0,21.0,10.0,0.0,0.0,9453.5283203125,9434.7919921875,1.399999976158142,99.99999237060547,15.75045394897461,14.14574146270752,22.022825241088867,22.06284523010254,100.0,41.90290832519531,25.53401756286621,25.471782684326172,1296.88720703125,5035166.5
7.0,21.0,11.0,0.0,0.0,9454.4765625,9441.2861328125,1.399999976158142,99.99999237060547,15.640690803527832,14.137076377868652,22.14090919494629,22.169225692749023,100.0,41.926456451416016,25.350875854492188,25.307180404663086,1292.951416015625,5035166.5
7.0,21.0,12.0,14755.3505859375,0.0,2415.81640625,2408.65185546875,1.399999976158142,99.99999237060547,15.609054565429688,14.129136085510254,22.146875381469727,22.166913986206055,100.0,41.94805145263672,25.341663360595703,25.310745239257812,1507.7119140625,5035166.5
7.0,21.0,13.0,0.0,0.0,8964.859375,8957.5546875,1.399999976158142,99.99999237060547,15.84949779510498,14.119277000427246,21.890396118164062,21.904653549194336,100.0,41.974876403808594,25.741182327270508,25.718788146972656,1370.9521484375,5035166.5
7.0,21.0,14.0,13007.6474609375,0.0,3120.833984375,3117.116455078125,1.399999976158142,99.99999237060547,16.084104537963867,14.1056489944458,21.631248474121094,21.64139747619629,100.0,42.011993408203125,26.152074813842773,26.135845184326172,1529.09912109375,5035166.5
7.0,21.0,15.0,0.0,0.0,9347.21875,9343.4794921875,1.399999976158142,99.99999237060547,16.39618682861328,14.085515975952148,21.176443099975586,21.1824951171875,100.0,42.066890716552734,26.89116668701172,26.881179809570312,1392.4464111328125,5035166.5
7.0,21.0,16.0,0.0,0.0,9327.962890625,9325.5439453125,1.399999976158142,99.99999237060547,16.479467391967773,14.068742752075195,21.104982376098633,21.10955238342285,100.0,42.11268997192383,27.009418487548828,27.00183868408203,1357.9951171875,5035166.5
7.0,21.0,17.0,0.0,0.0,9386.513671875,9384.845703125,1.399999976158142,99.99999237060547,16.414640426635742,14.054369926452637,21.172435760498047,21.17575454711914,100.0,42.1519775390625,26.897783279418945,26.892303466796875,1338.9737548828125,5035166.5
7.0,21.0,18.0,0.0,0.0,9411.3271484375,9410.16796875,1.399999976158142,99.99999237060547,16.272624969482422,14.044824600219727,21.320749282836914,21.32314682006836,100.0,42.1780891418457,26.654142379760742,26.650224685668945,1326.1923828125,5035166.5
7.0,21.0,19.0,0.0,0.0,9424.548828125,9423.73828125,1.399999976158142,99.99999237060547,16.110801696777344,14.039453506469727,21.492380142211914,21.49408721923828,100.0,42.19279479980469,26.375293731689453,26.372535705566406,1316.6796875,5035166.5
7.0,21.0,20.0,0.0,0.0,9433.0048828125,9432.4365234375,1.399999976158142,99.99999237060547,15.953861236572266,14.037198066711426,21.662141799926758,21.663352966308594,100.0,42.19896697998047,26.102705001831055,26.100772857666016,1309.224365234375,5035166.5
7.0,21.0,21.0,14270.271484375,0.0,2625.710205078125,2625.40966796875,1.399999976158142,99.99999237060547,15.896531105041504,14.036385536193848,21.727577209472656,21.728435516357422,100.0,42.201194763183594,25.998483657836914,25.997119903564453,1514.49560546875,5035166.5
7.0,21.0,22.0,0.0,0.0,8978.359375,8978.0419921875,1.399999976158142,99.99999237060547,16.071041107177734,14.033970832824707,21.536972045898438,21.537582397460938,100.0,42.20780563354492,26.303382873535156,26.302398681640625,1380.9063720703125,5035166.5
7.0,21.0,23.0,0.0,0.0,9319.701171875,9319.4921875,1.399999976158142,99.99999237060547,16.17046356201172,14.028377532958984,21.418336868286133,21.418773651123047,100.0,42.22312927246094,26.49518585205078,26.494478225708008,1345.823974609375,5035166.5
7.0,21.0,0.0,0.0,0.0,9393.220703125,9393.0751953125,1.399999976158142,99.99999237060547,16.134572982788086,14.02243709564209,21.44211769104004,21.442426681518555,100.0,42.23941421508789,26.45661163330078,26.456111907958984,1328.9234619140625,5035166.5
7.0,21.0,1.0,13741.3681640625,0.0,2852.34033203125,2852.26953125,1.399999976158142,99.99999237060547,16.108802795410156,14.017998695373535,21.460636138916016,21.46085548400879,100.0,42.251583099365234,26.426620483398438,26.4262638092041,1521.3896484375,5035166.5
7.0,21.0,2.0,0.0,0.0,8993.7216796875,8993.6376953125,1.399999976158142,99.99999237060547,16.268184661865234,14.013456344604492,21.280202865600586,21.280359268188477,100.0,42.2640380859375,26.720502853393555,26.720247268676758,1390.695556640625,5035166.5
7.0,21.0,3.0,0.0,0.0,9314.990234375,9314.9365234375,1.399999976158142,99.99999237060547,16.34026336669922,14.007190704345703,21.190309524536133,21.190420150756836,100.0,42.28123092651367,26.868289947509766,26.868104934692383,1353.9521484375,5035166.5
7.0,21.0,4.0,0.0,0.0,9388.1025390625,9388.0654296875,1.399999976158142,99.99999237060547,16.277734756469727,14.001657485961914,21.244802474975586,21.24488067626953,100.0,42.296417236328125,26.778593063354492,26.778461456298828,1335.637939453125,5035166.5
7.0,21.0,5.0,0.0,0.0,9413.1982421875,9413.171875,1.399999976158142,99.99999237060547,16.147384643554688,13.99878978729248,21.3786563873291,21.378711700439453,100.0,42.304290771484375,26.5596923828125,26.559600830078125,1323.4859619140625,5035166.5
7.0,21.0,6.0,0.0,0.0,9426.271484375,9426.2529296875,1.399999976158142,99.99999237060547,15.998917579650879,13.998793601989746,21.539264678955078,21.539304733276367,100.0,42.304283142089844,26.29969024658203,26.29962730407715,1314.494384765625,5035166.5
7.0,21.0,7.0,0.0,0.0,9434.4951171875,9434.4814453125,1.399999976158142,99.99999237060547,15.855380058288574,14.000983238220215,21.699560165405273,21.699586868286133,100.0,42.29826736450195,26.04305076599121,26.043006896972656,1307.459228515625,5035166.5
7.0,21.0,8.0,0.0,0.0,9440.3447265625,9440.3359375,1.399999976158142,99.99999237060547,15.7257719039917,14.004558563232422,21.847503662109375,21.847524642944336,100.0,42.2884521484375,25.808685302734375,25.808652877807617,1301.7913818359375,5035166.5
7.0,21.0,9.0,0.0,0.0,9444.810546875,9444.8046875,1.399999976158142,99.99999237060547,15.612661361694336,14.008878707885742,21.97873306274414,21.978748321533203,100.0,42.27659606933594,25.602783203125,25.602760314941406,1297.150634765625,5035166.5
7.0,21.0,10.0,0.0,0.0,9448.3671875,9448.3623046875,1.399999976158142,99.99999237060547,15.51572322845459,14.01349925994873,22.092641830444336,22.0926513671875,100.0,42.26392364501953,25.42555809020996,25.4255428314209,1293.31494140625,5035166.5
7.0,21.0,11.0,0.0,0.0,9451.2685546875,9451.265625,1.399999976158142,99.99999237060547,15.433703422546387,14.018118858337402,22.190214157104492,22.190221786499023,100.0,42.251251220703125,25.274845123291016,25.27483558654785,1290.12744140625,5035166.5
7.0,21.0,12.0,0.0,0.0,9453.662109375,9453.6591796875,1.399999976158142,99.99999237060547,15.367286682128906,14.02258014678955,22.273292541503906,22.273296356201172,100.0,42.23902130126953,25.147315979003906,25.147308349609375,1287.46826171875,5035166.5
7.0,21.0,13.0,0.0,0.0,9455.65234375,9455.650390625,1.399999976158142,99.99999237060547,15.313075065612793,14.026793479919434,22.343786239624023,22.34379005432129,100.0,42.22747039794922,25.039669036865234,25.039663314819336,1285.244140625,5035166.5
7.0,21.0,14.0,0.0,0.0,9457.31640625,9457.3154296875,1.399999976158142,99.99999237060547,15.268403053283691,14.030715942382812,22.40348243713379,22.403484344482422,100.0,42.21672439575195,24.948917388916016,24.948915481567383,1283.3804931640625,5035166.5
7.0,21.0,15.0,0.0,0.0,9458.7109375,9458.7109375,1.399999976158142,99.99999237060547,15.231297492980957,14.034329414367676,22.453969955444336,22.45397186279297,100.0,42.206825256347656,24.872455596923828,24.872453689575195,1281.81689453125,5035166.5
7.0,21.0,16.0,15162.259765625,0.0,2232.23388671875,2232.2431640625,1.399999976158142,99.99999237060547,15.2633638381958,14.036952018737793,22.400304794311523,22.40030288696289,100.0,42.199642181396484,24.9537410736084,24.95374298095703,1504.69189453125,5035166.5
7.0,21.0,17.0,11851.349609375,0.0,3224.839111328125,3224.8427734375,1.399999976158142,99.99999237060547,15.816329956054688,14.03360652923584,21.83420181274414,21.834165573120117,99.03829193115234,42.208805084228516,25.829660415649414,25.8297176361084,1541.77978515625,5035166.5
7.0,21.0,18.0,0.0,0.0,9343.0185546875,9343.0166015625,1.399999976158142,99.99999237060547,16.21065902709961,14.020098686218262,21.184906005859375,21.184898376464844,100.0,42.24582290649414,26.877201080322266,26.877212524414062,1396.88427734375,5035166.5
7.0,21.0,19.0,12239.8291015625,0.0,3465.712646484375,3465.719970703125,1.399999976158142,99.99999237060547,16.429807662963867,14.006614685058594,21.00942039489746,21.009418487548828,100.0,42.28281021118164,27.16847038269043,27.168474197387695,1539.082763671875,5035166.5
7.0,21.0,20.0,0.0,0.0,9027.169921875,9027.16796875,1.399999976158142,99.99999237060547,16.651268005371094,13.993077278137207,20.791929244995117,20.791929244995117,100.0,42.319984436035156,27.534399032592773,27.534399032592773,1414.7081298828125,5035166.5
7.0,21.0,21.0,0.0,0.0,9300.9658203125,9300.96484375,1.399999976158142,99.99999237060547,16.705766677856445,13.981144905090332,20.729969024658203,20.729969024658203,100.0,42.35277557373047,27.63966178894043,27.63966178894043,1373.15087890625,5035166.5
7.0,21.0,22.0,0.0,0.0,9375.1533203125,9375.1533203125,1.399999976158142,99.99999237060547,16.603422164916992,13.972899436950684,20.831567764282227,20.831567764282227,100.0,42.37545394897461,27.46729850769043,27.46729850769043,1351.1695556640625,5035166.5
7.0,21.0,23.0,0.0,0.0,9402.4658203125,9402.4658203125,1.399999976158142,99.99999237060547,16.428293228149414,13.969350814819336,21.017059326171875,21.017059326171875,100.0,42.38521957397461,27.155717849731445,27.155717849731445,1336.189208984375,5035166.5
7.0,21.0,0.0,13500.2578125,0.0,2962.693115234375,2962.700927734375,1.399999976158142,99.99999237060547,16.315855026245117,13.969341278076172,21.141515731811523,21.141515731811523,100.0,42.38524627685547,26.948890686035156,26.948890686035156,1524.7799072265625,5035166.5
7.0,21.0,1.0,0.0,0.0,9004.2421875,9004.2392578125,1.399999976158142,99.99999237060547,16.417924880981445,13.969563484191895,21.035839080810547,21.035839080810547,100.0,42.3846321105957,27.1243953704834,27.124393463134766,1396.27734375,5035166.5
7.0,21.0,2.0,0.0,0.0,9313.7412109375,9313.7412109375,1.399999976158142,99.99999237060547,16.451435089111328,13.967844009399414,20.998403549194336,20.99840545654297,100.0,42.389366149902344,27.186872482299805,27.186872482299805,1358.9140625,5035166.5
7.0,21.0,3.0,0.0,0.0,9385.765625,9385.7646484375,1.399999976158142,99.99999237060547,16.362680435180664,13.966344833374023,21.08989715576172,21.08989906311035,100.0,42.39349365234375,27.034456253051758,27.034454345703125,1339.90185546875,5035166.5
7.0,21.0,4.0,0.0,0.0,9410.783203125,9410.783203125,1.399999976158142,99.99999237060547,16.213708877563477,13.967035293579102,21.250810623168945,21.250810623168945,100.0,42.39159393310547,26.768722534179688,26.768722534179688,1327.10595703125,5035166.5
7.0,21.0,5.0,0.0,0.0,9424.0517578125,9424.0517578125,1.399999976158142,99.99999237060547,16.05138397216797,13.970185279846191,21.432172775268555,21.432174682617188,100.0,42.3829231262207,26.472736358642578,26.472734451293945,1317.5550537109375,5035166.5
7.0,21.0,6.0,0.0,0.0,9432.533203125,9432.5322265625,1.399999976158142,99.99999237060547,15.897150993347168,13.975163459777832,21.608972549438477,21.608972549438477,100.0,42.36922836303711,26.1877384185791,26.1877384185791,1310.0443115234375,5035166.5
7.0,21.0,7.0,0.0,0.0,9438.646484375,9438.646484375,1.399999976158142,99.99999237060547,15.75908088684082,13.981220245361328,21.7703800201416,21.7703800201416,100.0,42.352569580078125,25.930564880371094,25.930564880371094,1303.975830078125,5035166.5
7.0,21.0,8.0,0.0,0.0,9443.3525390625,9443.3525390625,1.399999976158142,99.99999237060547,15.639172554016113,13.987764358520508,21.912782669067383,21.912782669067383,100.0,42.33457946777344,25.706029891967773,25.706029891967773,1298.998779296875,5035166.5
7.0,21.0,9.0,0.0,0.0,9447.1220703125,9447.1220703125,1.399999976158142,99.99999237060547,15.536728858947754,13.994384765625,22.036067962646484,22.036067962646484,100.0,42.31639099121094,25.51340675354004,25.51340675354004,1294.880859375,5035166.5
7.0,21.0,10.0,0.0,0.0,9450.208984375,9450.208984375,1.399999976158142,99.99999237060547,15.448265075683594,14.000804901123047,22.14156150817871,22.14156150817871,100.0,42.29875946044922,25.349870681762695,25.349870681762695,1291.45654296875,5035166.5
7.0,21.0,11.0,14856.1943359375,0.0,2367.305908203125,2367.315673828125,1.399999976158142,99.99999237060547,15.437737464904785,14.006242752075195,22.137054443359375,22.137052536010742,100.0,42.28383255004883,25.35683250427246,25.356836318969727,1508.614990234375,5035166.5
7.0,21.0,12.0,0.0,0.0,8957.0830078125,8957.080078125,1.399999976158142,99.99999237060547,15.701715469360352,14.008318901062012,21.8709774017334,21.8709774017334,100.0,42.278133392333984,25.771717071533203,25.771718978881836,1370.6893310546875,5035166.5
