energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2036918489998234,-0.7362824632926355,-6.407383697999647,-0.05890259706341083,1406.3616545214327,0.05890259706341083,-0.20501170330999638,4.556,False
-3.2093455841470195,-3.8593379633490494,-6.418691168294039,-0.30874703706792395,1408.843540011861,0.30874703706792395,0.2139943442857655,4.556,False
-0.0,-10.431159592995801,-0.0,-0.834492767439664,0.0,0.834492767439664,0.5680464690713874,4.556,False
-0.0,-22.090451319632155,-0.0,-1.7672361055705725,0.0,1.7672361055705725,0.7558911294207721,4.556,False
-0.0,-28.891653211607043,-0.0,-2.3113322569285635,0.0,2.3113322569285635,0.8381591257236999,4.556,False
-0.0,-33.72487220985286,-0.0,-2.697989776788229,0.0,2.697989776788229,0.866465893156351,4.556,False
-0.0,-37.96146780327286,-0.0,-3.0369174242618286,0.0,3.0369174242618286,0.8871507366334841,4.556,False
-0.0,-40.75271443275377,-0.0,-3.2602171546203014,0.0,3.2602171546203014,0.9597300991903078,4.556,False
-0.0,-42.1817730537574,-0.0,-3.3745418443005915,0.0,3.3745418443005915,0.9872909975354797,4.556,False
-3.235730438779463,-34.86205855867283,-6.471460877558926,-2.788964684693826,1420.4260047319856,2.788964684693826,0.9106515081859493,4.556,False
-3.3116594096245606,-24.05214635936408,-6.623318819249121,-1.9241717087491264,1453.7574230134155,1.9241717087491264,0.7928644661852101,4.556,False
-3.113243939281197,-6.6530896711729985,-6.226487878562394,-0.5322471736938399,1366.6566897634752,0.5322471736938399,0.506161782663361,4.556,False
-3.07111829506011,-1.1305065139521908,-6.14223659012022,-0.09044052111617526,1348.1643086304257,0.09044052111617526,0.36523240112532385,4.556,False
-3.205008247045265,-0.5169182701661983,-6.41001649409053,-0.04135346161329586,1406.9395289926535,0.04135346161329586,0.2419708126804853,4.556,False
-3.0502728577358136,-0.07634921707145331,-6.100545715471627,-0.006107937365716265,1339.013545977091,0.006107937365716265,0.21151616061043232,4.556,False
-3.1520097381638985,-0.0,-6.304019476327797,-0.0,1383.6741607392005,0.0,0.2233780810810103,4.556,False
-2.1027664804568973,-0.0,-4.205532960913795,-0.0,923.0757157405168,0.0,0.21652017430405915,4.556,False
-3.189828767813626,-0.0,-6.379657535627252,-0.0,1400.2760174774478,0.0,0.18480782441036028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13295593620372567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011050892439433246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12928476736698682,4.556,False
-0.0,-1.6809664143553955,-0.0,-0.13447731314843164,0.0,0.13447731314843164,-0.26044562852527514,4.556,False
-0.0,-2.7434299417769545,-0.0,-0.21947439534215638,0.0,0.21947439534215638,-0.3684496294949607,4.556,False
-0.0,-4.065730025692707,-0.0,-0.32525840205541656,0.0,0.32525840205541656,-0.47281918355905606,4.556,False
-3.427308164508671,-4.242068068080193,-6.854616329017342,-0.3393654454464154,1504.5250941653517,0.3393654454464154,-0.49369618327926074,4.556,False
-3.3970162527099323,-1.118025087032015,-6.794032505419865,-0.0894420069625612,1491.227503384518,0.0894420069625612,-0.09548832475923864,4.556,False
-0.0,-0.2750696139269449,-0.0,-0.02200556911415559,0.0,0.02200556911415559,0.11290359102379348,4.556,False
-0.0,-0.38913007915522496,-0.0,-0.031130406332418,0.0,0.031130406332418,0.21494853203492112,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0878945683501604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09587650606928218,4.556,False
-0.0,-2.0251842489501892,-0.0,-0.16201473991601514,0.0,0.16201473991601514,0.17305972971910466,4.556,False
-0.0,-4.755061459379627,-0.0,-0.3804049167503702,0.0,0.3804049167503702,0.2595827786951596,4.556,False
-0.0,-3.42954643898368,-0.0,-0.2743637151186944,0.0,0.2743637151186944,0.2536033082910057,4.556,False
-3.0936135435002923,-0.8531103411255416,-6.1872270870005845,-0.06824882729004333,1358.0393079456944,0.06824882729004333,0.19576249173215635,4.556,False
-3.289222910983067,-0.0,-6.578445821966134,-0.0,1443.9082137765877,0.0,0.05925114383545094,4.556,False
-3.271635579618154,-0.0,-6.543271159236308,-0.0,1436.1876995689877,0.0,-0.14481180257351156,4.556,False
-3.2388634882476,-0.0,-6.4777269764952,-0.0,1421.8013556837577,0.0,-0.15022814280802868,4.556,False
-3.2576672365305943,-0.0,-6.515334473061189,-0.0,1430.0558544910423,0.0,-0.13646866007536318,4.556,False
-3.1678147754401116,-0.0,-6.335629550880223,-0.0,1390.6122807024194,0.0,-0.1251238248291331,4.556,False
-3.245786145040682,-0.0,-6.491572290081364,-0.0,1424.8402743813353,0.0,-0.09524572079724476,4.556,False
-3.077991770160746,-0.0,-6.155983540321492,-0.0,1351.1816374717937,0.0,-0.0824215099625936,4.556,False
-2.932716225966896,-0.0,-5.865432451933792,-0.0,1287.4083520486813,0.0,-0.049421462665339456,4.556,False
-0.8514828505832119,-0.0,-1.7029657011664239,-0.0,373.7852724245882,0.0,-0.023852663480959897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06557474157845256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17602829077685875,4.556,False
-1.1877063208461707,-0.0,-2.3754126416923413,-0.0,521.3811768420416,0.0,-0.3307480964468506,4.556,False
-3.3549755749332517,-0.3123500430524322,-6.709951149866503,-0.024988003444194575,1472.7724209540174,0.024988003444194575,-0.4459902977121966,4.556,False
-3.3510452559941095,-0.4667789184181623,-6.702090511988219,-0.03734231347345299,1471.047083403911,0.03734231347345299,-0.4533717853110167,4.556,False
-3.119109189605687,-0.0,-6.238218379211374,-0.0,1369.231426516983,0.0,-0.38749622998543826,4.556,False
-3.2300780763949355,-0.0,-6.460156152789871,-0.0,1417.9447218590585,0.0,0.040551625983509476,4.556,False
-0.0,-2.6326688458356227,-0.0,-0.2106135076668498,0.0,0.2106135076668498,0.3149147653551112,4.556,False
-0.0,-9.530588704769059,-0.0,-0.7624470963815247,0.0,0.7624470963815247,0.5367292273153426,4.556,False
-0.0,-14.848952324010517,-0.0,-1.1879161859208414,0.0,1.1879161859208414,0.6099350385319684,4.556,False
-0.0,-19.4171105804286,-0.0,-1.5533688464342879,0.0,1.5533688464342879,0.6262397409335204,4.556,False
-0.0,-25.164818888117253,-0.0,-2.01318551104938,0.0,2.01318551104938,0.6541357693651625,4.556,False
-0.0,-29.430056418333418,-0.0,-2.3544045134666733,0.0,2.3544045134666733,0.7381213299305592,4.556,False
-0.0,-30.107845281394972,-0.0,-2.408627622511598,0.0,2.408627622511598,0.7731841626170087,4.556,False
-1.633643556147998,-27.840112464034185,-3.267287112295996,-2.2272089971227347,717.1394012941169,2.2272089971227347,0.763921445114179,4.556,False
-8.42497882120551,-17.50053745868726,-16.84995764241102,-1.4000429966949808,1466.1061204568887,1.4000429966949808,0.6197517317429,11.493,False
-8.201633727188167,-2.0432526117646614,-16.403267454376333,-0.1634602089411729,1427.2398376730473,0.1634602089411729,0.32787729639962776,11.493,False
-8.211704687215779,-0.0,-16.423409374431557,-0.0,1428.9923757445015,0.0,0.10965573769304937,11.493,False
-7.957528892015276,-0.0,-15.915057784030552,-0.0,1384.760966155969,0.0,0.04480365667042896,11.493,False
-7.833633373560326,-0.0,-15.667266747120651,-0.0,1363.2007958862482,0.0,0.051865964256657016,11.493,False
-3.049445945464609,-0.0,-6.098891890929218,-0.0,1338.6505467360005,0.0,0.04613105914523511,4.556,False
-3.142493439894178,-0.0,-6.284986879788356,-0.0,1379.4966812529315,0.0,0.057169625036018856,4.556,False
-2.9610255599765423,-0.0,-5.9220511199530845,-0.0,1299.835627733337,0.0,0.07287071270912286,4.556,False
-3.19012584635591,-0.0,-6.38025169271182,-0.0,1400.4064294802063,0.0,0.08643193012345644,4.556,False
-3.0111794431017986,-0.0,-6.022358886203597,-0.0,1321.852257726865,0.0,0.0835922377836991,4.556,False
-3.0546045006302225,-0.0,-6.109209001260445,-0.0,1340.9150573442591,0.0,0.07369439685552238,4.556,False
-1.422941221459798,-0.0,-2.845882442919596,-0.0,624.6449611324838,0.0,0.053390150408967864,4.556,False
-0.10459187992792755,-0.0,-0.2091837598558551,-0.0,45.91390690427022,0.0,0.01044183289456587,4.556,False
-2.546579189487657,-0.0,-5.093158378975314,-0.0,1117.9013123299635,0.0,-0.08852354070400092,4.556,False
-1.401968703335109,-0.0,-2.803937406670218,-0.0,615.4384123507941,0.0,-0.16159526292112525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07435240484526316,4.556,False
-0.0,-2.3297046044017393,-0.0,-0.18637636835213914,0.0,0.18637636835213914,0.3056420143452217,4.556,False
-0.0,-8.245210334805028,-0.0,-0.6596168267844023,0.0,0.6596168267844023,0.45250946829363076,4.556,False
-0.0,-1.6454456733399871,-0.0,-0.13163565386719897,0.0,0.13163565386719897,0.3225995544865163,4.556,False
-0.0,-0.15413799948117954,-0.0,-0.012331039958494362,0.0,0.012331039958494362,0.2342888529531879,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16818163318304946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03501784466094441,4.556,False
-1.4271457380922887,-0.0,-2.8542914761845775,-0.0,626.4906664145253,0.0,-0.07649266541193,4.556,False
-3.3766825195491545,-0.0,-6.753365039098309,-0.0,1482.301369424563,0.0,-0.20263709306719427,4.556,False
-8.540746413737276,-0.0,-17.081492827474552,-0.0,1486.2518774449277,0.0,-0.23291483163787527,11.493,False
-8.419740376755694,-0.0,-16.83948075351139,-0.0,1465.1945317594525,0.0,-0.215121844684808,11.493,False
-8.243989734858696,-0.0,-16.48797946971739,-0.0,1434.6105864193325,0.0,-0.17330623549932297,11.493,False
-8.260281879716661,-0.0,-16.520563759433323,-0.0,1437.4457286551226,0.0,-0.1483499255718954,11.493,False
-8.157740338861997,-0.0,-16.315480677723993,-0.0,1419.6015555315405,0.0,-0.11620139404299006,11.493,False
-2.905911896842418,-0.0,-5.811823793684836,-0.0,1275.6417457604994,0.0,-0.09346220337093632,4.556,False
-3.288415363079563,-0.0,-6.576830726159126,-0.0,1443.5537151358924,0.0,-0.06472502427221309,4.556,False
-1.6576742075193815,-0.0,-3.315348415038763,-0.0,727.6884141876127,0.0,-0.05141450435672693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07850878987864562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18665662962483667,4.556,False
-0.0,-0.685722269154573,-0.0,-0.05485778153236584,0.0,0.05485778153236584,-0.3106202078008247,4.556,False
-0.0,-2.468460099108726,-0.0,-0.19747680792869807,0.0,0.19747680792869807,-0.4409043444051391,4.556,False
-0.0,-5.323848814803193,-0.0,-0.4259079051842554,0.0,0.4259079051842554,-0.5890227360289223,4.556,False
-2.109356604722149,-8.718964380757209,-4.218713209444298,-0.6975171504605767,925.9686587893541,0.6975171504605767,-0.6792995114613168,4.556,False
-3.138712624164147,-7.6385851111462735,-6.277425248328294,-0.6110868088917019,1377.8369728552007,0.6110868088917019,-0.6668839575666486,4.556,False
-3.1024509658186905,-0.45944588137102826,-6.204901931637381,-0.03675567050968226,1361.9187734059221,0.03675567050968226,-0.20740906274610027,4.556,False
-0.0,-4.17259183112963,-0.0,-0.33380734649037036,0.0,0.33380734649037036,0.1320036540240247,4.556,False
-0.0,-9.399283555734536,-0.0,-0.7519426844587629,0.0,0.7519426844587629,0.37544710244619867,4.556,False
-0.0,-13.899036089111952,-0.0,-1.1119228871289561,0.0,1.1119228871289561,0.5247970287462821,4.556,False
-0.0,-18.026189022008914,-0.0,-1.4420951217607132,0.0,1.4420951217607132,0.5919498207621814,4.556,False
-0.0,-23.656917514907718,-0.0,-1.8925534011926175,0.0,1.8925534011926175,0.6565120965403058,4.556,False
-0.0,-28.544353007203092,-0.0,-2.2835482405762475,0.0,2.2835482405762475,0.7632339588159821,4.556,False
-0.0,-31.780396769171492,-0.0,-2.5424317415337194,0.0,2.5424317415337194,0.8513255709933819,4.556,False
-1.0217307732779681,-33.51956593378451,-2.0434615465559363,-2.681565274702761,448.5209715882213,2.681565274702761,0.8676704222457303,4.556,False
-8.195555352660394,-20.727989263517,-16.391110705320788,-1.65823914108136,1426.1820852101962,1.65823914108136,0.7203872553054756,11.493,False
-7.999149872268453,-3.744610590993256,-15.998299744536906,-0.2995688472794605,1392.0038061895855,0.2995688472794605,0.4262346279504839,11.493,False
-8.27910624739695,-0.0,-16.5582124947939,-0.0,1440.7215256933698,0.0,0.15238960304010948,11.493,False
-7.606046131865925,-0.0,-15.21209226373185,-0.0,1323.5962989412556,0.0,0.09374141018375466,11.493,False
-7.930059398142673,-0.0,-15.860118796285345,-0.0,1379.9807531789215,0.0,0.06633456441572055,11.493,False
-3.1451600128450674,-0.0,-6.290320025690135,-0.0,1380.6672576141648,0.0,0.04198367291142998,4.556,False
-3.1020361791650473,-0.0,-6.2040723583300945,-0.0,1361.7366897124878,0.0,0.0287729133974175,4.556,False
-3.1592212079750337,-0.0,-6.318442415950067,-0.0,1386.8398630267927,0.0,0.00037842414159035737,4.556,False
-1.4060014066778401,-0.0,-2.8120028133556803,-0.0,617.2086947663917,0.0,-0.027094277559970886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08152454029499556,4.556,False
-1.4917140976945915,-0.0,-2.983428195389183,-0.0,654.8349858185213,0.0,-0.1964751645314254,4.556,False
-2.9364196366854025,-0.0,-5.872839273370805,-0.0,1289.0340810734865,0.0,-0.28530102921655015,4.556,False
-3.25652691853675,-0.0,-6.5130538370735,-0.0,1429.5552759160446,0.0,-0.30703159034053695,4.556,False
-2.9580492932580578,-0.0,-5.9160985865161155,-0.0,1298.5291015180235,0.0,-0.3000502284495224,4.556,False
-2.9147432419317627,-0.0,-5.829486483863525,-0.0,1279.5185434292198,0.0,-0.2490968011477284,4.556,False
-3.177655566209104,-0.0,-6.355311132418208,-0.0,1394.9322064131272,0.0,-0.0387384616482301,4.556,False
-3.1727105927286714,-0.0,-6.345421185457343,-0.0,1392.7614542268093,0.0,0.2139444598703049,4.556,False
-2.8060433265121816,-0.0,-5.612086653024363,-0.0,1231.801284684891,0.0,0.3771588732100153,4.556,False
-0.0,-3.0163921235097533,-0.0,-0.24131136988078025,0.0,0.24131136988078025,0.5542129663494018,4.556,False
-0.0,-5.140660028176973,-0.0,-0.41125280225415783,0.0,0.41125280225415783,0.5752266092309308,4.556,False
-2.130534407375622,-3.557987868180575,-4.261068814751244,-0.284639029454446,935.2653236943028,0.284639029454446,0.5166960534453531,4.556,False
-0.0,-1.0325128073520549,-0.0,-0.08260102458816439,0.0,0.08260102458816439,0.31416773597941233,4.556,False
-3.3349752560276062,-0.0,-6.6699505120552125,-0.0,1463.9926497048314,0.0,0.08753624407710282,4.556,False
-3.3037283458820594,-0.0,-6.607456691764119,-0.0,1450.2758322572693,0.0,-0.07750378110309268,4.556,False
-7.760579310221806,-0.0,-15.521158620443613,-0.0,1350.48800317094,0.0,-0.07682792514484271,11.493,False
-7.440260269096298,-0.0,-14.880520538192595,-0.0,1294.7464141819016,0.0,-0.04007883504867282,11.493,False
-8.049817964454608,-0.0,-16.099635928909215,-0.0,1400.82101530577,0.0,-0.047827438805201995,11.493,False
-7.524559614709993,-0.0,-15.049119229419986,-0.0,1309.416099314364,0.0,-0.027008504303812353,11.493,False
-7.899660588952483,-0.0,-15.799321177904966,-0.0,1374.6907837731633,0.0,0.002715116393399053,11.493,False
-3.0965650766576416,-0.0,-6.193130153315283,-0.0,1359.334976583688,0.0,0.027635181498299726,4.556,False
-3.149246777730724,-0.0,-6.298493555461448,-0.0,1382.4612720503617,0.0,0.042219012973151705,4.556,False
-3.153826912503308,-0.0,-6.307653825006616,-0.0,1384.4718667705479,0.0,0.04292250317683429,4.556,False
-0.7160825805845913,-0.0,-1.4321651611691826,-0.0,314.34705030052294,0.0,0.012505687917669464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1016323217914789,4.556,False
-3.1084322114620218,-0.0,-6.2168644229240435,-0.0,1364.544429965769,0.0,-0.2532794792310628,4.556,False
-3.2448870079123555,-0.0,-6.489774015824711,-0.0,1424.445569759594,0.0,-0.2922139992108895,4.556,False
-3.229816484676691,-0.0,-6.459632969353382,-0.0,1417.8298879177746,0.0,-0.28712901635225624,4.556,False
-3.214979992062948,-0.0,-6.429959984125896,-0.0,1411.3169412041036,0.0,-0.26724878259802043,4.556,False
-3.0116803062628983,-0.0,-6.023360612525797,-0.0,1322.0721274200607,0.0,-0.2016387880284318,4.556,False
-3.164047055901025,-1.894309397039098,-6.32809411180205,-0.15154475176312784,1388.9583212910559,0.15154475176312784,0.23485704195663878,4.556,False
-0.0,-6.492585003157977,-0.0,-0.5194068002526382,0.0,0.5194068002526382,0.4504541547217858,4.556,False
-0.0,-14.577338923990467,-0.0,-1.1661871139192375,0.0,1.1661871139192375,0.6452364682980454,4.556,False
-0.0,-18.64818350297201,-0.0,-1.4918546802377608,0.0,1.4918546802377608,0.6892018549298083,4.556,False
-0.0,-21.18228285510125,-0.0,-1.6945826284080998,0.0,1.6945826284080998,0.6635263641333707,4.556,False
-0.0,-25.4041807744249,-0.0,-2.032334461953992,0.0,2.032334461953992,0.6571344992198394,4.556,False
-0.0,-28.55418508907761,-0.0,-2.284334807126209,0.0,2.284334807126209,0.7038533334452418,4.556,False
-0.0,-27.530578909044284,-0.0,-2.2024463127235427,0.0,2.2024463127235427,0.7305230590852619,4.556,False
-1.0023148631288146,-24.556640615591107,-2.004629726257629,-1.9645312492472886,439.9977450082593,1.9645312492472886,0.6856798406968793,4.556,False
-7.381236023743195,-15.721737478673786,-14.76247204748639,-1.257738998293903,1284.4750759145907,1.257738998293903,0.5730664499526515,11.493,False
-8.1791239541647,-0.0,-16.3582479083294,-0.0,1423.3227102000697,0.0,0.13233880462475717,11.493,False
-8.15204358028786,-0.0,-16.30408716057572,-0.0,1418.6102114831392,0.0,0.033236104618583784,11.493,False
-7.597110465998831,-0.0,-15.194220931997663,-0.0,1322.0413235880676,0.0,-0.017541644173982202,11.493,False
-6.922488322951014,-0.0,-13.844976645902028,-0.0,1204.6442744193882,0.0,-0.008554095358295544,11.493,False
-3.1415314887216583,-0.0,-6.283062977443317,-0.0,1379.0744024239061,0.0,-0.0333429814350921,4.556,False
-2.913402349631592,-0.0,-5.826804699263184,-0.0,1278.9299164317788,0.0,-0.03952338795897568,4.556,False
-3.115647286770347,-0.0,-6.231294573540694,-0.0,1367.7117150001523,0.0,-0.035080653637214465,4.556,False
-3.1619731789134042,-0.0,-6.3239463578268085,-0.0,1388.0479275300281,0.0,-0.04444592385164595,4.556,False
-2.9577554554869603,-0.0,-5.915510910973921,-0.0,1298.4001121540653,0.0,-0.08359291504179922,4.556,False
-3.111306039486983,-0.0,-6.222612078973966,-0.0,1365.8059874833114,0.0,-0.08301270351534056,4.556,False
-2.9179933334236066,-0.0,-5.835986666847213,-0.0,1280.945273671469,0.0,-0.08903900152163917,4.556,False
-3.099216637246359,-0.0,-6.198433274492718,-0.0,1360.498962794714,0.0,-0.09275273897262136,4.556,False
-2.903254100335892,-0.0,-5.806508200671784,-0.0,1274.4750220965286,0.0,-0.10853568288300004,4.556,False
-3.1391530164738755,-0.0,-6.278306032947751,-0.0,1378.030296959559,0.0,-0.07544501287645745,4.556,False
-2.8999602357850978,-4.40814733969773,-5.7999204715701955,-0.3526517871758184,1273.0290762884538,0.3526517871758184,0.2562352506818201,4.556,False
-2.375025692652303,-10.681992319040887,-4.750051385304606,-0.8545593855232709,1042.592490189773,0.8545593855232709,0.5522890018295175,4.556,False
-0.0,-20.378188885166303,-0.0,-1.6302551108133043,0.0,1.6302551108133043,0.7351487295790063,4.556,False
-0.0,-26.59251836656701,-0.0,-2.1274014693253607,0.0,2.1274014693253607,0.8155757462368413,4.556,False
-0.0,-30.198579434762124,-0.0,-2.41588635478097,0.0,2.41588635478097,0.8096880280516908,4.556,False
-0.0,-34.92871268699144,-0.0,-2.794297014959315,0.0,2.794297014959315,0.8372020251159488,4.556,False
-0.0,-37.77136782664536,-0.0,-3.021709426131629,0.0,3.021709426131629,0.891893704372876,4.556,False
-0.0,-38.7579307639281,-0.0,-3.100634461114248,0.0,3.100634461114248,0.902297587190995,4.556,False
-1.7657488932910919,-38.37681210389772,-3.5314977865821837,-3.070144968311818,775.1312086440263,3.070144968311818,0.9172501073989126,4.556,False
-7.902905780518634,-20.817921225041637,-15.805811561037268,-1.665433698003331,1375.2555086606862,1.665433698003331,0.7379847971581609,11.493,False
-3.4848482290069915,-3.2815689692182506,-6.969696458013983,-0.26252551753746006,606.429692683719,0.26252551753746006,0.3067457064242692,11.493,False
-8.213567728355887,-0.0,-16.427135456711774,-0.0,1429.3165802411704,0.0,0.0834107223450525,11.493,False
-8.150228929407872,-0.0,-16.300457858815744,-0.0,1418.294427809601,0.0,-0.0043458562351198675,11.493,False
-7.631551526776796,-0.0,-15.263103053553593,-0.0,1328.0347214438,0.0,-0.009982497536771792,11.493,False
-2.9127111483374524,-0.0,-5.825422296674905,-0.0,1278.6264918074858,0.0,0.03467772589080927,4.556,False
-3.1201291604728327,-0.0,-6.2402583209456655,-0.0,1369.6791749222268,0.0,0.05739772342803987,4.556,False
-2.9062103964724364,-0.0,-5.812420792944873,-0.0,1275.7727815945725,0.0,0.06343632660066761,4.556,False
-3.0922404228210945,-0.0,-6.184480845642189,-0.0,1357.4365332840625,0.0,0.05931972335647465,4.556,False
-2.780936981364601,-0.0,-5.561873962729202,-0.0,1220.7800620564535,0.0,0.04930732002334872,4.556,False
-3.2388998332703487,-0.0,-6.477799666540697,-0.0,1421.8173104786429,0.0,0.011394379714545868,4.556,False
-2.8958472228505396,-0.0,-5.791694445701079,-0.0,1271.2235394427303,0.0,-0.008155420209383054,4.556,False
-3.139076164395441,-0.0,-6.278152328790882,-0.0,1377.9965603140654,0.0,-0.02399973650958015,4.556,False
-2.9089857387581035,-0.0,-5.817971477516207,-0.0,1276.9911056883684,0.0,-0.03799644096693391,4.556,False
-3.1088791150575603,-0.0,-6.217758230115121,-0.0,1364.740612404548,0.0,-0.009958251830016565,4.556,False
-2.8963667327985907,-6.422948016145938,-5.792733465597181,-0.513835841291675,1271.4515947316024,0.513835841291675,0.363481837895928,4.556,False
-0.0,-13.598943209070125,-0.0,-1.08791545672561,0.0,1.08791545672561,0.6015668439564547,4.556,False
-0.0,-22.302088243226567,-0.0,-1.7841670594581254,0.0,1.7841670594581254,0.8053994195137139,4.556,False
-0.0,-34.10920670847916,-0.0,-2.7287365366783325,0.0,2.7287365366783325,0.9563389752790058,4.556,False
-0.0,-36.40775897547495,-0.0,-2.9126207180379957,0.0,2.9126207180379957,0.951975678284893,4.556,False
-0.0,-40.00862878433053,-0.0,-3.200690302746443,0.0,3.200690302746443,0.9847632773109162,4.556,False
-0.0,-47.59729104919168,-0.0,-3.8077832839353345,0.0,3.8077832839353345,1.0784567223444654,4.556,False
-0.0,-50.55848687054903,-0.0,-4.044678949643923,0.0,4.044678949643923,1.1379945211694389,4.556,False
-0.0,-45.671689212436014,-0.0,-3.653735136994881,0.0,3.653735136994881,1.0630146851655635,4.556,False
-1.0127097903573046,-28.43858083683618,-2.025419580714609,-2.2750864669468944,176.23071266985198,2.2750864669468944,0.8280063811520799,11.493,False
-8.370356120618283,-6.274124399647018,-16.740712241236565,-0.5019299519717615,1456.6007344676382,0.5019299519717615,0.43438850657677414,11.493,False
-8.154692756411961,-0.0,-16.309385512823923,-0.0,1419.0712183784847,0.0,0.21253062597157366,11.493,False
-8.274432385391426,-0.0,-16.548864770782853,-0.0,1439.9081850502787,0.0,0.04708317996321574,11.493,False
-7.752743675845365,-0.0,-15.50548735169073,-0.0,1349.1244541625972,0.0,0.013967882982152105,11.493,False
-3.173214170665874,-0.0,-6.346428341331748,-0.0,1392.982515656661,0.0,0.02987220762587887,4.556,False
-3.169613637427924,-0.0,-6.339227274855848,-0.0,1391.4019479490446,0.0,0.00957823212448585,4.556,False
-2.9958861412512907,-0.0,-5.991772282502581,-0.0,1315.138780180549,0.0,0.007628351921814658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010483114696756965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13029819820664637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3104822138567381,4.556,False
-2.925775489797805,-0.6899917257879781,-5.85155097959561,-0.05519933806303824,1284.3614968383692,0.05519933806303824,-0.45579038909884523,4.556,False
-3.5137063959255475,-5.128894942684068,-7.027412791851095,-0.4103115954147255,1542.4523248136732,0.4103115954147255,-0.5675318274908557,4.556,False
-3.133818959750411,-5.885807177624329,-6.267637919500822,-0.4708645742099463,1375.6887444031654,0.4708645742099463,-0.5903163489033308,4.556,False
-3.0083059111948853,-2.59908797203545,-6.016611822389771,-0.207927037762836,1320.5908301996863,0.207927037762836,-0.47034830393480315,4.556,False
-3.2567254810212583,-1.1644765844899576,-6.5134509620425165,-0.0931581267591966,1429.6424411858027,0.0931581267591966,0.010721726201205983,4.556,False
-0.0,-5.200471916051051,-0.0,-0.4160377532840841,0.0,0.4160377532840841,0.24757065770621842,4.556,False
-0.0,-9.00603722778131,-0.0,-0.7204829782225047,0.0,0.7204829782225047,0.47089668498151865,4.556,False
-0.0,-13.513507571752982,-0.0,-1.0810806057402385,0.0,1.0810806057402385,0.5600404197306675,4.556,False
-0.0,-16.79841748482802,-0.0,-1.3438733987862415,0.0,1.3438733987862415,0.5881589870736783,4.556,False
-0.0,-22.475958734207737,-0.0,-1.798076698736619,0.0,1.798076698736619,0.6407383454263056,4.556,False
-0.0,-28.347838101219835,-0.0,-2.267827048097587,0.0,2.267827048097587,0.7288899858439875,4.556,False
-0.0,-28.744596716145075,-0.0,-2.299567737291606,0.0,2.299567737291606,0.7560783969757477,4.556,False
-0.0,-30.522493332781618,-0.0,-2.4417994666225296,0.0,2.4417994666225296,0.7832466465665036,4.556,False
-3.366590307306004,-19.047927650330198,-6.733180614612008,-1.523834212026416,585.8505711835037,1.523834212026416,0.606253177413863,11.493,False
-8.585690475195394,-0.0,-17.171380950390787,-0.0,1494.0729966406323,0.0,0.19322936158989032,11.493,False
-8.59327673158497,-0.0,-17.18655346316994,-0.0,1495.393149149042,0.0,-0.12219601450203081,11.493,False
-8.442399995391039,-0.0,-16.884799990782078,-0.0,1469.1377352111788,0.0,-0.18082766435631284,11.493,False
-7.768759531649372,-0.0,-15.537519063298744,-0.0,1351.9115168623287,0.0,-0.1891989599237279,11.493,False
-2.9969622498465522,-0.0,-5.9939244996931045,-0.0,1315.6111720134118,0.0,-0.12124296717266371,4.556,False
-3.221243145350582,-0.0,-6.442486290701164,-0.0,1414.0663500222047,0.0,-0.0748161684012113,4.556,False
-3.2014679832243793,-0.0,-6.402935966448759,-0.0,1405.3854184479278,0.0,-0.06352729371487635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08271497034111387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19027163716700468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3187870786084706,4.556,False
-0.0,-1.6672772228871966,-0.0,-0.13338217783097572,0.0,0.13338217783097572,-0.5196885848119842,4.556,False
-3.065485597928367,-4.801597653724583,-6.130971195856734,-0.3841278122979666,1345.6916584408987,0.3841278122979666,-0.6113660159690403,4.556,False
