month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.484787048359706,0.6665228953926771,-1.6613214399355003,0.3649127021249643,93.15523683105722,-0.11308504585905003,-0.0817257085970653,1.273708155975261,-0.638931217345394,0.8352892331437433,1.94387291619443,0.9002772508738169,0.9806060131569662,0.40256718004981074,0.22891579195576556,0.648919585055201,0.6442794911695324,0.8046613687475098,0.7743139305301717
-1.4847845102082315,0.6665223818938727,-1.5168558810198938,-0.6995631126328529,-0.010734763825619673,2.399683218782287,-0.8871076889932232,1.2136866563544912,-0.5435384215320391,0.7980216770536241,1.9040508090208916,0.9408612628951166,0.9162223987950714,0.40256693050514136,0.25404730178295826,0.633528009695123,0.6681691576422529,0.4705133554334883,0.43718614060410016
-1.484781972069773,0.6665218683962552,-1.3723909822935039,-0.6527348459992649,-0.010734758098669781,-0.9240441006603982,-0.8871068433800108,1.168670345902102,-0.47038611740858915,0.6935899623889732,1.7937402257232125,1.189557587205487,0.7359163162412287,0.40256668096093706,0.3247985907650471,0.5420406264465503,0.7365132943531405,-1.4263361804271466,-1.476578061523476
-1.484779433944331,0.6665213548998246,-1.227926619916231,-0.6995620746317668,-0.010734752371729054,-0.9240431868646495,-0.8871059977692164,1.1236541628978052,-0.39582874983018956,0.6155659536094765,1.6678089840306656,1.2006309156351358,0.5021008066250261,0.4025664314171955,0.40721344223267647,0.5378448085933356,0.8275282422709409,-1.4263338716639054,-1.4765755565578345
-1.4847768958319052,0.6665208414045807,-1.083462682916129,-0.6995615188381002,-0.010734746644797493,-0.9240422730716119,-0.8871051521608402,1.0936427962532385,-0.34532437395447846,0.5255170160341651,1.551548314381062,1.0133403667881304,0.24295615432753967,0.4025661818739188,0.4848623346982861,0.6060283831851552,0.931585756306591,-1.4263315629118751,-1.4765730516049418
-1.4847743577324954,0.6665203279105237,-0.9389990731887968,-0.6803463039347386,-0.010734740917875097,-0.9240413592812852,-0.8871043065548823,1.1236515224290204,-0.3958283231535773,0.37431854855533203,1.4418674830314642,0.7558640207231858,0.010238086525125123,0.40256593233110716,0.5595364278128641,0.7025255154735469,1.027958985445161,-1.4263292541710564,-1.4765705466647978
-1.4847718196461017,0.6665198144176533,-0.794535705496894,-0.6995604376485458,-0.010734735190961867,-0.9240404454936694,-0.8871034609513424,1.2286845356058085,-0.5676122834443843,0.30707779772682753,1.3292213089381362,0.3303997615885354,-0.15277986727639456,0.40256568278875815,0.637726176456655,0.8691855719120418,1.0971718139930242,-1.426326945441449,-1.4765680417374023
-1.4847692815727236,0.6665193009259698,-0.6500725074697611,-0.6995598818588135,-0.010734729464057803,-0.9240395317087645,-0.8871026153502205,1.4837663656118152,-0.954464589544714,0.25025718717860224,1.2622461300897925,0.07315504157067047,-0.30068819341406167,0.4025654332468741,0.6849462005432433,0.9744722190165411,1.1613158935993626,-1.4263246367230522,-1.4765655368227548
-1.4847667435123615,0.6665187874354732,-0.5056094196031313,-0.6995593260704059,-0.010734723737162905,-0.9240386179265708,-0.887101769751517,1.768856721039766,-1.3407634251078624,0.21281461253436038,1.2248059293114706,-0.043744435626565645,-0.3827033982171516,0.40256518370545274,0.7116187799588868,1.0235549245131368,1.1974912097093149,-1.4263223280158663,-1.4765630319208558
-1.4847642054650148,0.6665182739461631,-0.3611463952589204,-0.699558770283323,-0.010734718010277174,-0.9240377041470875,-0.8871009241552315,2.0239354374694583,-1.6499046713649688,0.18301407435002864,1.1980546718733047,-0.1369344312607925,-0.43918695526304613,0.4025649341644964,0.730844316360469,1.063346085836319,1.2227764489673427,-1.426320019319892,-1.4765605270317053
