electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.5192998647689819,1.0,1.0,1.0
0.09624963998794556,0.1515974998474121,1.0,1.0,1.0
-1.0,0.41743165254592896,1.0,1.0,1.0
-0.3121677041053772,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7827028632164001,-1.0,1.0,1.0,1.0
-0.26041391491889954,-0.1586453914642334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9194059371948242,1.0,1.0
-0.2621874213218689,-1.0,0.9491739273071289,1.0,1.0
-0.7277095317840576,-1.0,1.0,1.0,1.0
0.5151304006576538,-1.0,1.0,0.2511258125305176,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4188777208328247,-1.0,1.0,1.0,1.0
-1.0,-0.9714498519897461,1.0,1.0,1.0
-0.10399645566940308,-1.0,1.0,1.0,1.0
-0.4883726239204407,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8257195949554443,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0020643770694732666,-1.0,0.8657231330871582,1.0,1.0
-0.7744705677032471,-0.3468294143676758,1.0,1.0,1.0
-0.7980674505233765,-1.0,1.0,0.752935528755188,1.0
-0.14858347177505493,-1.0,1.0,1.0,1.0
0.3417277932167053,-1.0,1.0,0.8693251609802246,1.0
-1.0,0.27002638578414917,1.0,1.0,1.0
-1.0,-0.4494420289993286,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.880803644657135,-1.0,1.0,1.0,1.0
-1.0,-0.8434906005859375,1.0,1.0,1.0
-0.39525383710861206,-1.0,1.0,0.8537782430648804,1.0
-0.48338553309440613,-1.0,1.0,0.9710683822631836,1.0
-0.28246283531188965,-1.0,1.0,1.0,1.0
-0.552028477191925,-0.9205724000930786,1.0,1.0,1.0
-0.46492230892181396,-1.0,1.0,1.0,1.0
-0.5771269798278809,-1.0,1.0,1.0,1.0
-0.09177596122026443,-1.0,1.0,1.0,1.0
-0.7514531016349792,-1.0,1.0,1.0,1.0
-0.6638674736022949,-0.3688395023345947,1.0,1.0,1.0
0.21162420511245728,-0.8784562349319458,1.0,1.0,1.0
0.1454542875289917,-0.8268225193023682,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.041728854179382324,-1.0,1.0,1.0,1.0
-0.09808468818664551,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47837334871292114,-1.0,1.0,1.0,1.0
0.45976853370666504,-1.0,0.7400204539299011,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7380473017692566,-1.0,1.0,1.0,1.0
-0.8259882926940918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.857150673866272,1.0,1.0,1.0
-0.683777391910553,-1.0,0.7891882658004761,1.0,1.0
-0.11579672992229462,-1.0,1.0,1.0,1.0
-0.09224121272563934,-1.0,1.0,1.0,1.0
1.0,-0.8364608287811279,1.0,1.0,1.0
-1.0,0.6728690266609192,1.0,1.0,1.0
-0.6488069295883179,-1.0,1.0,1.0,1.0
-0.9354031085968018,-1.0,1.0,1.0,1.0
0.23887863755226135,-0.7014410495758057,1.0,1.0,1.0
-0.8869277238845825,0.20678097009658813,1.0,1.0,1.0
-0.2882336378097534,-0.9420162439346313,1.0,1.0,1.0
0.18300861120224,-1.0,1.0,1.0,1.0
-0.7347752451896667,-0.37699031829833984,1.0,1.0,1.0
-0.192155122756958,-0.27920103073120117,1.0,1.0,1.0
-0.9551701545715332,-1.0,1.0,0.790540337562561,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23996716737747192,-1.0,1.0,1.0,1.0
0.1551094651222229,-0.8319761157035828,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.9325410723686218,1.0,1.0,1.0
-0.9112507104873657,-1.0,1.0,1.0,1.0
-0.3309589922428131,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1514558494091034,-0.9809048175811768,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6891582608222961,-1.0,1.0,1.0,1.0
0.2841194272041321,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20110350847244263,-0.5223652124404907,1.0,1.0,1.0
-0.9026075005531311,-0.36089956760406494,1.0,1.0,1.0
-0.34885624051094055,-0.29908931255340576,1.0,1.0,1.0
-0.5255356431007385,-1.0,0.7009484767913818,1.0,1.0
-1.0,-1.0,1.0,0.264279842376709,1.0
-0.46207040548324585,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8389294147491455,1.0
0.5580704212188721,-1.0,1.0,1.0,1.0
-0.39184248447418213,-1.0,1.0,1.0,1.0
-0.6693705916404724,-1.0,1.0,1.0,1.0
-0.4319719672203064,-1.0,1.0,1.0,1.0
-0.6509084701538086,-1.0,0.7578924894332886,0.8277161717414856,1.0
0.5410636067390442,-0.666629433631897,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8951860070228577,-0.4605797529220581,1.0,0.31050610542297363,1.0
-1.0,-0.0016481876373291016,1.0,1.0,1.0
0.2651655673980713,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5464511513710022,-1.0,1.0,1.0,1.0
-0.8662344217300415,-1.0,1.0,1.0,1.0
-0.5642617344856262,-1.0,1.0,1.0,1.0
-0.05337107181549072,-1.0,1.0,1.0,1.0
-0.46380212903022766,-0.8554182648658752,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.031452566385269165,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.39656054973602295,0.3929600715637207,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9654266834259033,-1.0,1.0,1.0,1.0
0.20302075147628784,-1.0,0.42432546615600586,1.0,1.0
-1.0,-0.9417917728424072,0.8221835494041443,1.0,1.0
-0.026388883590698242,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.478167861700058,-1.0,1.0,1.0,1.0
0.16801053285598755,-1.0,1.0,1.0,1.0
-1.0,0.5377909541130066,1.0,1.0,1.0
-1.0,-0.3968513011932373,1.0,1.0,1.0
-0.7853221893310547,-0.8084222078323364,1.0,1.0,1.0
-0.7770896553993225,-0.4995516538619995,1.0,1.0,1.0
-0.9408904314041138,-1.0,1.0,1.0,1.0
-0.748733401298523,-1.0,1.0,1.0,1.0
-0.11297893524169922,-0.31283438205718994,1.0,1.0,1.0
-0.47832953929901123,-1.0,1.0,1.0,1.0
-0.6423195600509644,-1.0,1.0,1.0,1.0
-0.2530536949634552,-1.0,1.0,1.0,1.0
0.41980457305908203,-1.0,1.0,1.0,1.0
-1.0,-0.8793976306915283,1.0,1.0,1.0
0.08591052889823914,-1.0,1.0,1.0,1.0
-0.8333196640014648,-0.6559749245643616,0.9216094017028809,1.0,1.0
-0.23304662108421326,-1.0,0.9554848074913025,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5646293759346008,-1.0,1.0,1.0,1.0
-0.8468248248100281,-1.0,1.0,1.0,1.0
-0.6734009385108948,-1.0,1.0,1.0,1.0
-0.42845386266708374,-1.0,0.5650634169578552,1.0,1.0
-0.5869598388671875,-1.0,1.0,1.0,1.0
-0.08189629018306732,-1.0,1.0,0.7068683505058289,1.0
0.570145845413208,1.0,0.8342993855476379,-1.0,-1.0
-0.5129271149635315,1.0,-0.3202956020832062,-1.0,-1.0
-1.0,1.0,-0.5607818961143494,-1.0,-1.0
0.4155811667442322,1.0,-0.9611249566078186,0.11863873153924942,-1.0
-0.547199010848999,1.0,0.7684155702590942,-0.16581876575946808,-1.0
-0.5327731966972351,1.0,-0.5410649180412292,1.0,-1.0
-0.4224397838115692,0.6522548198699951,-1.0,0.03527165949344635,-1.0
-0.6811943650245667,-0.6645512580871582,0.8158087730407715,0.4568030834197998,-1.0
-1.0,0.9006444811820984,0.035239025950431824,0.28104591369628906,-0.3604021370410919
-0.006521530449390411,1.0,0.7798685431480408,-0.36924535036087036,-0.32539957761764526
-0.7059563398361206,1.0,-0.1805044412612915,-0.2809552550315857,-0.6021852493286133
-1.0,0.9611898064613342,-1.0,0.6856479644775391,-1.0
-1.0,-0.12681740522384644,-0.06016409397125244,-0.48586490750312805,-1.0
-0.4698255956172943,-0.1426907777786255,-1.0,0.5170345902442932,-1.0
0.32029271125793457,-0.21993964910507202,-0.2416512370109558,-0.20955359935760498,-0.6831383109092712
-0.6807453036308289,1.0,0.7842916250228882,-0.19577857851982117,-0.7313092947006226
-0.6190732717514038,-1.0,0.0326804518699646,0.01620560884475708,-0.8583017587661743
-0.4728286862373352,0.8034865856170654,-1.0,1.0,-0.2175634354352951
0.171559140086174,-0.760624349117279,1.0,-0.42981940507888794,0.31850218772888184
-0.04841838777065277,0.49168241024017334,0.91423499584198,0.9627681374549866,1.0
1.0,0.01088792085647583,0.7752413749694824,0.3828008770942688,1.0
-0.0738825798034668,1.0,0.41799312829971313,0.5692999958992004,-0.2049451470375061
0.11157882213592529,0.16224762797355652,-0.8078252673149109,0.6464764475822449,-0.2732897400856018
1.0,1.0,0.006823362782597542,0.32386165857315063,-0.26902520656585693
-0.5649964213371277,1.0,-0.38019344210624695,0.13144028186798096,-1.0
0.12778118252754211,1.0,-1.0,-0.46910661458969116,-0.9401663541793823
-1.0,-0.6362435817718506,-0.7825291156768799,-0.1698964387178421,-1.0
-0.5163581371307373,1.0,-0.35769081115722656,-0.2980249524116516,-0.9765163660049438
0.21041005849838257,1.0,-0.34624820947647095,-0.47609081864356995,-1.0
-1.0,1.0,0.3559646010398865,0.9379903078079224,-1.0
-0.06878995895385742,0.8045527338981628,-0.6398022174835205,-0.6131781935691833,-0.9867678284645081
-0.23800456523895264,1.0,-0.7687575817108154,0.7743116617202759,-0.03415384888648987
-0.9501966238021851,1.0,1.0,-0.2357119917869568,-0.7826822996139526
-0.5316205620765686,0.45394882559776306,-0.3355236053466797,-0.5218790769577026,0.3245764374732971
0.3824138641357422,0.24666403234004974,0.4517142176628113,0.7096652388572693,0.42847344279289246
0.13409894704818726,-0.7836500406265259,1.0,0.4182153642177582,0.19648811221122742
-0.13759785890579224,1.0,0.981448769569397,-0.2341550886631012,-0.3452402949333191
1.0,0.19293609261512756,-1.0,-0.5231068730354309,-0.3128963112831116
-0.7556523084640503,1.0,0.9335120320320129,0.6607821583747864,-1.0
0.8932007551193237,0.8429863452911377,-0.5823845863342285,-0.21180477738380432,-1.0
-0.7561030387878418,0.07580772042274475,-0.4601009488105774,-0.07216882705688477,-1.0
-1.0,1.0,-1.0,-0.6464606523513794,-0.13382917642593384
-0.17397484183311462,0.8997769355773926,-0.2983047366142273,1.0,-0.20942950248718262
0.44038665294647217,0.2867998480796814,1.0,0.17661243677139282,0.9863365888595581
-0.44556331634521484,1.0,0.8728257417678833,0.8094195127487183,1.0
1.0,-1.0,1.0,0.10620512813329697,1.0
1.0,1.0,0.18793031573295593,-1.0,1.0
0.3625803291797638,1.0,0.22879564762115479,0.16090282797813416,0.16482195258140564
0.2064274251461029,1.0,0.02475503645837307,-0.22559644281864166,-1.0
-1.0,0.5510991811752319,-1.0,-0.8754491806030273,-1.0
-1.0,0.9795934557914734,-0.8063487410545349,-0.35129278898239136,-1.0
-0.21711695194244385,1.0,-0.8239670991897583,0.22028711438179016,-1.0
-0.08841955661773682,1.0,-0.1674608588218689,0.5254101753234863,-1.0
-0.814211905002594,0.4328317642211914,-1.0,1.0,-1.0
-1.0,-0.8428559303283691,-0.6751446723937988,0.9735345840454102,-0.6543207168579102
-0.6171488761901855,0.9620758891105652,-0.45314347743988037,0.4186050593852997,-0.00021857023239135742
-0.3366548418998718,0.00602269172668457,1.0,-0.8812589645385742,0.09748995304107666
1.0,1.0,-0.8511112928390503,-0.7774926424026489,1.0
-0.4530235528945923,1.0,0.8256663680076599,0.01939690113067627,-1.0
-0.8114985227584839,-0.6681119203567505,-1.0,0.36692965030670166,-1.0
0.42002350091934204,-0.2862732410430908,-1.0,0.9308770298957825,-1.0
-0.22530707716941833,1.0,-1.0,0.07881234586238861,-1.0
-0.9224132299423218,0.8304914832115173,-0.9451913833618164,-0.4093514084815979,-1.0
-0.35978955030441284,-0.020917147397994995,1.0,-0.3075196444988251,-1.0
0.509221076965332,-0.7306190729141235,-0.36158081889152527,-0.4163415729999542,-0.5893549919128418
0.5892202258110046,0.756640613079071,0.17973190546035767,0.8119297027587891,-0.4496775269508362
0.3391696810722351,0.007192134857177734,1.0,1.0,0.45835381746292114
0.03868085518479347,0.4615122079849243,1.0,1.0,0.5636045932769775
-0.252926766872406,1.0,0.028806984424591064,0.05806887149810791,0.5569404363632202
0.4464155435562134,-0.022861838340759277,0.5580359697341919,0.47387462854385376,0.7446483969688416
0.7566240429878235,1.0,0.9131219387054443,-0.28208667039871216,-0.20950859785079956
-1.0,1.0,-1.0,-0.33909568190574646,-0.15030410885810852
-1.0,0.5299232602119446,-1.0,0.006916046142578125,-1.0
-1.0,0.26473385095596313,-0.7275505661964417,0.4900740385055542,-1.0
-0.4427390992641449,0.8981295824050903,-0.9124969840049744,0.6839231848716736,-1.0
-1.0,-0.597151517868042,-1.0,-0.8736628293991089,-1.0
-1.0,1.0,-0.46494704484939575,1.0,-1.0
-0.3835383653640747,0.687991201877594,0.0035747885704040527,-0.47846412658691406,-0.26941388845443726
-1.0,1.0,-1.0,1.0,0.2907136380672455
-0.00741862878203392,1.0,0.8693221807479858,0.6797886490821838,-0.16040724515914917
0.21143996715545654,1.0,-0.5092199444770813,-0.5676746368408203,-0.15449258685112
0.11138571798801422,1.0,0.6843720078468323,0.6000065803527832,-1.0
0.5206191539764404,-1.0,-0.19576239585876465,-0.2952192723751068,-0.7759349346160889
-0.8039388060569763,-0.23995864391326904,-0.7934856414794922,0.8572917580604553,-1.0
0.7646222114562988,-0.06093665957450867,-0.29319560527801514,-0.1435903012752533,-1.0
0.072255939245224,-0.5593125820159912,-1.0,0.004531395621597767,-1.0
0.6517184972763062,1.0,-0.43689247965812683,-0.13573944568634033,-0.8692578077316284
-0.22392871975898743,0.7273485660552979,-0.9567945003509521,0.23291116952896118,-0.45122599601745605
-0.2426038682460785,-1.0,-0.0876845121383667,0.6469473242759705,-0.7740002870559692
-0.5310662388801575,1.0,0.20510922372341156,0.6606578826904297,0.15013067424297333
1.0,1.0,1.0,1.0,0.4235538840293884
1.0,1.0,0.7608225345611572,0.6524936556816101,0.42958149313926697
-0.800429105758667,-0.12586355209350586,-0.16876858472824097,0.8098680973052979,0.5084740519523621
1.0,0.3363457918167114,1.0,-0.5914704203605652,1.0
1.0,0.6796794533729553,-0.12666082382202148,1.0,0.1563912034034729
0.16502302885055542,1.0,1.0,0.5819652080535889,1.0
0.4571824371814728,1.0,1.0,-0.7285510301589966,-1.0
1.0,1.0,-0.1160600408911705,-0.090280681848526,-1.0
0.3609886169433594,-0.5021356344223022,-0.3256673812866211,-1.0,-1.0
0.5695308446884155,0.1222224235534668,0.4600699841976166,0.25255417823791504,-0.7408825159072876
-0.11358179152011871,0.17227590084075928,-0.2032097727060318,0.8489834666252136,-1.0
0.4337642192840576,0.8532363176345825,-1.0,0.2652292847633362,-1.0
-0.2314055860042572,1.0,0.227115198969841,1.0,-1.0
-0.2755086421966553,1.0,-0.3232118487358093,0.8325154781341553,-1.0
-0.3361535966396332,1.0,-1.0,0.008258849382400513,-0.6438160538673401
-0.4153432250022888,1.0,0.31169620156288147,-0.05521807074546814,-0.8505709171295166
-0.41873306035995483,0.778452455997467,1.0,0.9561358690261841,-0.47134900093078613
-0.09289471805095673,0.5282682180404663,-0.936566948890686,0.8488248586654663,0.4594134986400604
1.0,0.8795323371887207,1.0,-0.42693907022476196,-0.4087646007537842
1.0,0.25503599643707275,1.0,0.6886624693870544,0.16512712836265564
0.14858829975128174,0.5887777805328369,0.6535974740982056,-0.35605448484420776,0.6523640751838684
0.9234973192214966,0.666020929813385,0.4011692404747009,-0.1610313504934311,-1.0
0.5823216438293457,-0.49916598200798035,-0.8437477946281433,-0.848649263381958,-0.9322126507759094
-0.533392608165741,-0.2601073980331421,-1.0,0.3318631052970886,-1.0
-1.0,1.0,-0.9593976736068726,0.7317745685577393,-1.0
-1.0,-0.9281376600265503,-0.016075551509857178,0.9679782390594482,0.5873018503189087
1.0,-0.9165650010108948,1.0,-0.4696270525455475,-0.07029163837432861
-0.3578236699104309,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,0.45985376834869385,1.0
0.1321467161178589,1.0,1.0,0.5407174229621887,0.8938833475112915
0.9173903465270996,1.0,-0.006889283657073975,0.7181694507598877,-1.0
-0.19661568105220795,-1.0,0.015884339809417725,-0.6826574802398682,-1.0
0.3325364291667938,0.9371113777160645,-0.6930663585662842,-0.15861722826957703,-1.0
-1.0,1.0,-0.06315532326698303,-0.37314704060554504,-1.0
-0.5097581148147583,1.0,-0.9297924041748047,-0.004850322380661964,-1.0
-0.028083860874176025,1.0,-0.7292865514755249,0.5515006184577942,-0.10280025005340576
1.0,1.0,1.0,-0.5040389895439148,0.026125997304916382
0.3118574023246765,1.0,0.4379696249961853,0.8370788097381592,0.5001895427703857
-0.6718707084655762,0.8167296648025513,0.6279235482215881,-0.057951509952545166,-0.13304352760314941
-0.010287731885910034,0.8202688694000244,-1.0,0.06117432564496994,-0.3959061801433563
-0.14544357359409332,0.48896485567092896,-0.43025511503219604,-0.3149601221084595,-1.0
-0.6919168829917908,0.30651575326919556,-0.3610174059867859,-0.8288750648498535,-1.0
0.7239847183227539,0.27621087431907654,-0.8855305314064026,-0.4225715398788452,-1.0
-0.29269805550575256,0.5051144361495972,-0.8944590091705322,-1.0,-1.0
-0.5823811292648315,-0.9829909801483154,-1.0,-1.0,-1.0
-0.5225266218185425,0.09906703233718872,-0.3026954233646393,0.22614887356758118,-0.9646776914596558
-0.09002268314361572,0.9488905668258667,-0.7290797829627991,1.0,-0.5154303312301636
0.7204971313476562,0.36338531970977783,0.2037259340286255,0.7850027680397034,-0.03673115372657776
1.0,1.0,1.0,0.3652980327606201,0.12995672225952148
0.3842880427837372,1.0,0.8898011445999146,-0.20552504062652588,1.0
0.06140390783548355,1.0,0.5385476350784302,0.8023118376731873,0.5107147693634033
-0.7171235084533691,0.9347833395004272,-0.13503187894821167,1.0,0.6611505150794983
0.7768527269363403,0.2624966502189636,1.0,-0.482715368270874,-0.12755006551742554
1.0,1.0,-0.08712399005889893,-0.3923749327659607,0.9691812992095947
-0.8459053039550781,1.0,1.0,-0.9414379596710205,-1.0
0.35254260897636414,-0.8280797600746155,-1.0,-0.007236987352371216,-1.0
-0.9840114712715149,0.3461422622203827,0.11720514297485352,-0.5256250500679016,-1.0
-0.8094509840011597,-0.7669087052345276,0.6973407864570618,0.37571993470191956,-1.0
0.23181307315826416,1.0,0.5343784093856812,1.0,-1.0
-1.0,1.0,0.38117164373397827,0.5843409299850464,-0.7328535914421082
-0.8421080112457275,1.0,1.0,0.36775490641593933,-0.5079610347747803
-0.5016139149665833,1.0,-0.010372340679168701,-0.3638211190700531,0.5464131832122803
-1.0,1.0,-0.3714199364185333,0.5294468998908997,-0.8723733425140381
-0.8943825960159302,1.0,0.5190437436103821,1.0,-0.2958877682685852
1.0,0.7192112803459167,1.0,-0.405530720949173,-0.45822805166244507
-0.9870300889015198,1.0,-0.4311712086200714,-0.009054183959960938,-0.4119318723678589
-0.1652325689792633,1.0,-1.0,1.0,-1.0
0.1960403323173523,-0.23709172010421753,-0.9613041877746582,-0.017384393140673637,-1.0
0.07230216264724731,-0.8700894117355347,-0.5870454907417297,1.0,-1.0
0.07588058710098267,0.43160703778266907,-0.37098634243011475,-0.37864863872528076,-0.7105865478515625
-0.6165590882301331,-0.7553272247314453,0.7176679968833923,-0.17457908391952515,-1.0
-0.2237265408039093,0.4581366777420044,-1.0,0.21523508429527283,0.34660059213638306
0.89322829246521,-0.42454129457473755,1.0,-0.7110376358032227,0.9599922299385071
0.4238460958003998,0.969661295413971,1.0,0.18651092052459717,1.0
1.0,1.0,0.28275734186172485,-0.17691835761070251,0.8919494152069092
0.3615085780620575,0.4752315282821655,0.17664310336112976,0.47351524233818054,0.33584368228912354
0.23363062739372253,1.0,0.49631625413894653,0.31385260820388794,-0.10594567656517029
-0.06108704209327698,-1.0,0.465223491191864,0.4320894777774811,-0.6615896224975586
0.0797850489616394,1.0,-1.0,0.6156840920448303,-1.0
-1.0,0.8000003099441528,-0.569011390209198,0.09269058704376221,-1.0
-0.9066039323806763,1.0,-1.0,-0.2031552940607071,-1.0
-1.0,0.37596219778060913,-0.8243110179901123,0.6601617932319641,-1.0
-0.35397660732269287,-0.27967822551727295,-1.0,-0.5507146120071411,-1.0
-0.6236388683319092,0.9344369173049927,-0.5087250471115112,-0.6296714544296265,-1.0
-0.4605591893196106,1.0,-0.817467451095581,1.0,-0.09712052345275879
-0.421567440032959,0.31946080923080444,1.0,-0.09726935625076294,0.159145325422287
0.9677138328552246,1.0,-0.00696873664855957,0.5422660112380981,1.0
0.0033482909202575684,1.0,1.0,1.0,-0.707059919834137
1.0,1.0,-0.6076012253761292,-0.6082562208175659,-1.0
0.36795252561569214,0.5079951286315918,-0.7772092223167419,0.15860280394554138,-0.7337716221809387
-0.11200078576803207,-0.23285382986068726,-1.0,-0.6431043148040771,-1.0
-1.0,0.29498016834259033,-0.19364649057388306,1.0,-1.0
-0.26869556307792664,1.0,-0.14799439907073975,0.3204265236854553,-0.8533138632774353
-1.0,0.14048703014850616,-0.3294641375541687,-0.6814666390419006,-0.3468327522277832
-0.8780382871627808,-0.3509019911289215,-0.9098546504974365,0.11523459851741791,-1.0
-0.6295886635780334,0.38987475633621216,0.1962049901485443,-0.2265947461128235,-0.13168372213840485
0.6455772519111633,0.3684925436973572,-0.9708977937698364,1.0,0.6015474796295166
-0.6966583728790283,0.2748279571533203,0.832451581954956,0.614710807800293,0.2819617986679077
-1.0,0.11656683683395386,-1.0,-0.2652497887611389,0.07763731479644775
-0.31672000885009766,0.9656317830085754,-0.8494057655334473,0.48758381605148315,-0.3258274793624878
-0.5318576097488403,-0.13835757970809937,0.07633756101131439,-0.18886566162109375,-0.2592533230781555
0.11120741069316864,1.0,-0.48950904607772827,0.5780550241470337,-0.338794082403183
-0.11617901921272278,1.0,1.0,-0.440327525138855,-1.0
-0.792092502117157,1.0,-1.0,0.7527524828910828,-1.0
-1.0,1.0,-0.9144961833953857,-0.32408058643341064,-1.0
-0.9512597918510437,0.2660868167877197,-0.4699757993221283,-1.0,-1.0
0.08572828769683838,1.0,-0.08695480227470398,-0.2815002202987671,-1.0
-0.336124062538147,1.0,0.6907330751419067,-0.6350172162055969,-1.0
-1.0,1.0,0.19498303532600403,0.3516481816768646,-0.08613348007202148
-1.0,0.32888197898864746,0.041270703077316284,-0.10261714458465576,-0.6753813028335571
-0.23182553052902222,1.0,-0.5084459185600281,0.6239478588104248,-0.13750013709068298
1.0,1.0,1.0,-0.3169901669025421,0.24287766218185425
-0.4226610064506531,0.7464830875396729,0.6720521450042725,0.6889627575874329,0.7301009297370911
0.5662160515785217,0.323256254196167,1.0,-0.7365797162055969,0.040605127811431885
0.063489630818367,1.0,0.1915123164653778,0.7964495420455933,-1.0
0.04687441885471344,-1.0,-0.4071084260940552,-0.180466890335083,-1.0
0.026219815015792847,0.4335014820098877,-1.0,-0.2647334635257721,-1.0
-1.0,0.7895505428314209,-1.0,0.01864767074584961,-1.0
-0.5258901119232178,1.0,-1.0,0.29154202342033386,-1.0
-0.12638938426971436,1.0,-1.0,0.4771490693092346,-1.0
-1.0,1.0,-1.0,0.23713839054107666,-0.6608179807662964
-0.8874793648719788,0.36356228590011597,0.47658902406692505,0.8411858081817627,-0.4490332305431366
-1.0,-0.5860370993614197,1.0,-0.3066689968109131,1.0
-0.6638410687446594,1.0,-0.5279865264892578,1.0,1.0
0.665739119052887,0.1264430284500122,0.8527371883392334,0.015983283519744873,0.9136213660240173
0.7585650682449341,1.0,-0.07416348904371262,0.8060691356658936,0.39890509843826294
