month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.61565399169922,23.8735294342041,25.07119369506836,25.268970489501953,100.0,66.76303100585938,62.13801193237305,61.410614013671875,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.34766387939453,23.546546936035156,24.58240509033203,24.944133758544922,100.0,68.08799743652344,63.97382736206055,62.60661315917969,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.074359893798828,23.239269256591797,24.12921905517578,24.483680725097656,100.0,69.36006927490234,65.73079681396484,64.34919738769531,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.809789657592773,22.948131561279297,23.708721160888672,24.038827896118164,100.0,70.59017181396484,67.41024017333984,66.08540344238281,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.573701858520508,22.698509216308594,23.3895320892334,23.638553619384766,100.0,71.66462707519531,68.7177963256836,67.69373321533203,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.41382598876953,22.5435848236084,23.170663833618164,23.40201187133789,100.0,72.34119415283203,69.63226318359375,68.66603088378906,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.286718368530273,22.423919677734375,22.989137649536133,23.220664978027344,100.0,72.86924743652344,70.40294647216797,69.4239273071289,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.200481414794922,22.3509521484375,22.877952575683594,23.06196403503418,100.0,73.1944580078125,70.88249206542969,70.09716796875,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.14593505859375,22.31060791015625,22.79429054260254,22.95313835144043,100.0,73.37639617919922,71.248291015625,70.56584167480469,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.11146354675293,22.287466049194336,22.732688903808594,22.871990203857422,100.0,73.48247528076172,71.52127838134766,70.91983032226562,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.092512130737305,22.275856018066406,22.690576553344727,22.81012535095215,100.0,73.5374755859375,71.71087646484375,71.19283294677734,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.08216094970703,22.26952362060547,22.659744262695312,22.761760711669922,100.0,73.5690689086914,71.85169982910156,71.40839385986328,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.070070266723633,22.256864547729492,22.62812042236328,22.715158462524414,100.0,73.62895202636719,71.99566650390625,71.61640167236328,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044275283813477,22.22430419921875,22.58251953125,22.656719207763672,100.0,73.77786254882812,72.19998168945312,71.87548828125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.003786087036133,22.17294692993164,22.521669387817383,22.584903717041016,100.0,74.01123046875,72.47051239013672,72.19270324707031,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.947769165039062,22.103517532348633,22.426904678344727,22.480186462402344,100.0,74.32654571533203,72.8906478881836,72.65496063232422,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.868389129638672,22.006690979003906,22.304454803466797,22.3492488861084,100.0,74.76732635498047,73.4352035522461,73.23533630371094,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.776878356933594,21.898469924926758,22.173858642578125,22.211627960205078,100.0,75.26258087158203,74.01943969726562,73.84937286376953,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.679590225219727,21.787382125854492,22.042041778564453,22.073945999145508,100.0,75.77415466308594,74.61334228515625,74.46834564208984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57731819152832,21.673141479492188,21.907913208007812,21.934890747070312,100.0,76.30381774902344,75.22240447998047,75.0986557006836,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.474411010742188,21.560569763183594,21.777097702026367,21.79991912841797,100.0,76.82940673828125,75.82123565673828,75.71559143066406,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.371105194091797,21.44917106628418,21.648696899414062,21.668014526367188,100.0,77.35317993164062,76.413818359375,76.32360076904297,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,6397.056640625,1.399999976158142,99.99999237060547,21.99500274658203,21.69111442565918,21.732099533081055,21.047685623168945,32.74711608886719,26.056503295898438,25.99129867553711,27.104656219482422,545.3577880859375,0.0
7.0,21.0,1.0,16494.33984375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.58328628540039,20.653114318847656,20.63678741455078,20.584657669067383,43.77406311035156,27.770854949951172,27.798816680908203,27.888303756713867,1539.6778564453125,0.0
7.0,21.0,2.0,0.0,0.0,9862.189453125,8521.2880859375,1.399999976158142,99.99999237060547,20.395742416381836,19.692615509033203,19.114538192749023,19.859519958496094,51.130714416503906,29.470956802368164,30.550451278686523,29.16731071472168,1552.98193359375,0.0
7.0,21.0,3.0,16685.517578125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.042293548583984,18.887680053710938,19.234264373779297,19.829343795776367,56.42982482910156,30.98617172241211,30.323272705078125,29.221948623657227,1579.0650634765625,0.0
7.0,21.0,4.0,0.0,0.0,9573.0263671875,9074.787109375,1.399999976158142,99.99999237060547,20.03944969177246,18.179330825805664,19.0876522064209,19.51368522644043,62.5869140625,32.39228439331055,30.601726531982422,29.800437927246094,1558.146484375,0.0
7.0,21.0,5.0,8305.6630859375,0.0,5096.845703125,4904.78857421875,1.399999976158142,99.99999237060547,19.682470321655273,17.648300170898438,19.344560623168945,19.650962829589844,70.02108001708984,33.49347686767578,30.115671157836914,29.547286987304688,1583.3662109375,0.0
7.0,21.0,6.0,8014.17333984375,0.0,5282.349609375,5143.9755859375,1.399999976158142,99.99999237060547,19.54974365234375,17.17071533203125,19.465208053588867,19.696969985961914,74.38282775878906,34.51985549926758,29.890413284301758,29.462989807128906,1584.8905029296875,0.0
7.0,21.0,7.0,8015.72021484375,0.0,5259.66064453125,5163.95556640625,1.399999976158142,99.99999237060547,19.400442123413086,16.764204025268555,19.518720626831055,19.674938201904297,80.55947875976562,35.42137145996094,29.791107177734375,29.503326416015625,1583.143310546875,0.0
7.0,21.0,8.0,8037.76025390625,0.0,5233.61474609375,5167.205078125,1.399999976158142,99.99999237060547,19.308813095092773,16.40800666809082,19.525226593017578,19.63361930847168,86.24852752685547,36.23308181762695,29.7790584564209,29.57913589477539,1581.6102294921875,0.0
7.0,21.0,9.0,8059.23095703125,0.0,5212.38671875,5166.298828125,1.399999976158142,99.99999237060547,19.231975555419922,16.096330642700195,19.507692337036133,19.583175659179688,91.667236328125,36.96049118041992,29.811542510986328,29.67198944091797,1580.4654541015625,0.0
7.0,21.0,10.0,8122.09814453125,0.0,5235.0439453125,5202.90771484375,1.399999976158142,99.99999237060547,19.20294189453125,15.85856819152832,19.503259658813477,19.564172744750977,95.43582916259766,37.526424407958984,29.819761276245117,29.70705223083496,1579.172119140625,0.0
7.0,21.0,11.0,8138.17578125,0.0,5222.76416015625,5200.13427734375,1.399999976158142,99.99999237060547,19.164440155029297,15.63621711730957,19.488649368286133,19.535478591918945,100.0,38.064483642578125,29.846866607666016,29.76008415222168,1578.223876953125,0.0
7.0,21.0,12.0,8148.849609375,0.0,5214.986328125,5198.8818359375,1.399999976158142,99.99999237060547,19.119998931884766,15.437704086303711,19.464052200317383,19.49905776977539,100.0,38.55218505859375,29.892562866210938,29.82755470275879,1577.701416015625,0.0
7.0,21.0,13.0,8156.21875,0.0,5209.55224609375,5198.00732421875,1.399999976158142,99.99999237060547,19.07552146911621,15.260863304138184,19.434368133544922,19.460155487060547,100.0,38.992549896240234,29.947813034057617,29.899808883666992,1577.458251953125,0.0
7.0,21.0,14.0,8161.3974609375,0.0,5205.7548828125,5197.4404296875,1.399999976158142,99.99999237060547,19.032196044921875,15.104700088500977,19.401302337646484,19.420181274414062,100.0,39.38612365722656,30.00949478149414,29.974258422851562,1577.427001953125,0.0
7.0,21.0,15.0,8165.037109375,0.0,5203.0947265625,5197.0888671875,1.399999976158142,99.99999237060547,18.990129470825195,14.966394424438477,19.366024017333984,19.379796981811523,100.0,39.7384147644043,30.075456619262695,30.049684524536133,1577.5576171875,0.0
7.0,21.0,16.0,8167.57666015625,0.0,5201.23486328125,5196.88916015625,1.399999976158142,99.99999237060547,18.949472427368164,14.844034194946289,19.3295955657959,19.339616775512695,100.0,40.05303955078125,30.14374351501465,30.124940872192383,1577.8115234375,0.0
7.0,21.0,17.0,8169.3212890625,0.0,5199.93994140625,5196.79248046875,1.399999976158142,99.99999237060547,18.910444259643555,14.735440254211426,19.29294776916504,19.30022430419922,100.0,40.33460998535156,30.21261978149414,30.198928833007812,1578.156982421875,0.0
7.0,21.0,18.0,8170.490234375,0.0,5199.04638671875,5196.765625,1.399999976158142,99.99999237060547,18.87316131591797,14.638997077941895,19.25673484802246,19.26201057434082,100.0,40.58653259277344,30.28084945678711,30.270896911621094,1578.5679931640625,0.0
7.0,21.0,19.0,8171.24365234375,0.0,5198.43603515625,5196.78369140625,1.399999976158142,99.99999237060547,18.83769416809082,14.553290367126465,19.221435546875,19.22525405883789,100.0,40.811893463134766,30.34752655029297,30.34030532836914,1579.023681640625,0.0
7.0,21.0,20.0,8171.697265625,0.0,5198.0263671875,5196.8291015625,1.399999976158142,99.99999237060547,18.804086685180664,14.477056503295898,19.187389373779297,19.190149307250977,100.0,41.01353073120117,30.411989212036133,30.40675926208496,1579.50732421875,0.0
7.0,21.0,21.0,8171.93798828125,0.0,5197.75732421875,5196.890625,1.399999976158142,99.99999237060547,18.772354125976562,14.40917682647705,19.154830932617188,19.156818389892578,100.0,41.19400405883789,30.473783493041992,30.47000503540039,1580.00537109375,0.0
