month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481285033214008,0.6681144931180489,-1.6613247691510074,0.3048345725838086,93.58952937729923,0.093899609495756,0.09298421688104433,1.286455154044659,-0.7242950309363673,0.8364845872655785,1.9268335517011799,1.3134875406093685,1.285115146032655,0.41390077802624936,0.21675417881679274,0.5398448786584663,0.546918180008268,0.8471188671773779,0.840283736778472
-1.481285033214008,0.6681144931180489,-1.5168617455966513,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,0.03651341507679374,1.230694387668533,-0.6293212720588123,0.8036341903834795,1.8904124888620835,1.2617910684036149,1.252334117831597,0.41390077802624936,0.2414586124958111,0.564083844408582,0.5625762198339781,-0.9059415452679693,-0.9142082782632215
-1.481285033214008,0.6681144931180489,-1.372398722042295,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.1888738843617719,-0.5564903535975286,0.7433306492142263,1.8043589785281615,1.1377104175662076,1.196925196392856,0.41390077802624936,0.30067694766590686,0.6233899033609014,0.5893962710092762,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-1.227935698487939,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.1470533810550105,-0.4822605076951512,0.6514557305565878,1.685080102096441,0.9252998332102733,1.0583373860744718,0.41390077802624936,0.38439051214006115,0.7277584002277017,0.6578539870962913,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-1.083472674933583,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.1191728549162814,-0.43197805473009104,0.5577590593269215,1.5729892820623574,0.7283608914740695,0.8618904588076308,0.41390077802624936,0.4647621090298908,0.8276444006233689,0.7575976506444637,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-0.9390096513792268,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.1470533810550105,-0.4822605076951512,0.46705657511352044,1.4667861140693932,0.5456270826649493,0.6720991771980348,0.41390077802624936,0.5424820163652174,0.9231229417426878,0.8569762343222037,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-0.7945466278248707,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.2446346507378976,-0.6532905660128199,0.3861187108420037,1.3757271949924068,0.40691857642450946,0.5013268160311736,0.41390077802624936,0.6103678719642387,0.9974592110550579,0.949035315956499,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-0.6500836042705146,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.4816179793117654,-1.0384450394269833,0.33130854489084277,1.3192128323074714,0.31180601933600194,0.4004090324599688,0.41390077802624936,0.6531144958514907,1.0494478422928044,1.0046885979753895,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-0.5056205807161585,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.7464818340243624,-1.423049477932393,0.28773230183538745,1.2755605749914956,0.23292103211833362,0.3230394912202658,0.41390077802624936,0.6864777732802888,1.0932621904500948,1.0480697812874675,-1.2676136780735823,-1.2761757670616813
-1.481285033214008,0.6681144931180489,-0.3611575571618023,-0.7030746009502787,-0.010684955963028146,-0.6865507261215884,-0.6874206446824462,1.9834654484995626,-1.7308365566677009,0.258167729315973,1.2489429885479757,0.18460385311737182,0.2553315810954263,0.41390077802624936,0.7070251135730076,1.1205249816536438,1.086605359046532,-1.2676136780735823,-1.2761757670616813
