energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9657256397791665,-0.7457509071699743,-5.931451279558333,-0.05966007257359794,1301.8988761102576,0.05966007257359794,-0.5193020495258801,4.556
-2.6384212713299298,-0.24939838989114696,-5.2768425426598595,-0.019951871191291756,1158.2182929455353,0.019951871191291756,-0.48180968781162875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.48285459308954254,4.556
-0.0,-1.4754006479368575,-0.0,-0.11803205183494861,0.0,0.11803205183494861,-0.5273273737125731,4.556
-0.0,-4.177909426873275,-0.0,-0.33423275414986203,0.0,0.33423275414986203,-0.5973187296506194,4.556
-0.23366010667056972,-10.008329478782585,-0.46732021334113943,-0.8006663583026068,102.57247878427117,0.8006663583026068,-0.7105739739923705,4.556
-0.59360149256807,-15.597890898203204,-1.18720298513614,-1.2478312718562563,260.5801108727261,1.2478312718562563,-0.8055739687905307,4.556
-0.781499400051682,-19.469051465461767,-1.562998800103364,-1.5575241172369414,343.06382794191484,1.5575241172369414,-0.8668283629503545,4.556
-2.334937964489236,-19.431733841249297,-4.669875928978472,-1.5545387072999437,1024.994716632676,1.5545387072999437,-0.8662959220682604,4.556
-2.8598023120166682,-2.0927235361719485,-5.7196046240333365,-0.16741788289375586,1255.4004881548149,0.16741788289375586,-0.4433139721923314,4.556
-0.0,-0.35401903034650695,-0.0,-0.028321522427720555,0.0,0.028321522427720555,-0.1458783850922739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10589399411745877,4.556
-0.0,-4.356064271821379,-0.0,-0.3484851417457103,0.0,0.3484851417457103,0.2732101714135834,4.556
-0.0,-12.66706040301776,-0.0,-1.0133648322414208,0.0,1.0133648322414208,0.3659452008172863,4.556
-0.0,-21.44001284196356,-0.0,-1.715201027357085,0.0,1.715201027357085,0.45561445410155715,4.556
-0.0,-27.60149406223943,-0.0,-2.2081195249791543,0.0,2.2081195249791543,0.5887688168942625,4.556
-0.0,-29.083262579953466,-0.0,-2.3266610063962774,0.0,2.3266610063962774,0.6965815066515569,4.556
-0.0,-30.280488879161314,-0.0,-2.4224391103329053,0.0,2.4224391103329053,0.7410421568512818,4.556
-2.656757531838561,-20.7317773139016,-5.313515063677122,-1.658542185112128,462.3262040961561,1.658542185112128,0.6068465776694442,11.493
-4.293561342953024,-0.23526241455772692,-8.587122685906047,-0.018820993164618154,747.1611142352778,0.018820993164618154,0.21278554113654913,11.493
-3.655903284629627,-0.0,-7.311806569259254,-0.0,636.1965169459022,0.0,0.010107362531355432,11.493
-7.551358265549806,-0.0,-15.102716531099611,-0.0,1314.07957287911,0.0,-0.15328345704924096,11.493
-6.7545233561721245,-0.655813326918741,-13.509046712344249,-0.052465066153499273,1175.4151842290305,0.052465066153499273,-0.2796923018685331,11.493
-0.0,-0.7250397089320527,-0.0,-0.05800317671456422,0.0,0.05800317671456422,-0.3344497709167625,4.556
-3.255301557216755,-0.0,-6.51060311443351,-0.0,1429.0173648888303,0.0,-0.3832070545894175,4.556
-3.1076836864055872,-1.7431658120586895,-6.2153673728111745,-0.13945326496469515,1364.2158412667195,0.13945326496469515,-0.4203444567570929,4.556
-1.2124647728473208,-1.0579568334080887,-2.4249295456946416,-0.0846365466726471,532.2496807933805,0.0846365466726471,-0.4221628911052809,4.556
-0.953963699810604,-1.6057893460354786,-1.907927399621208,-0.12846314768283829,418.77247577287267,0.12846314768283829,-0.46657397439780635,4.556
-1.6182313453788324,-2.048649483371708,-3.236462690757665,-0.16389195866973666,710.3737249248607,0.16389195866973666,-0.5060216180720752,4.556
-1.236883045641913,-3.4530866142837033,-2.473766091283826,-0.2762469291426963,542.9688523450013,0.2762469291426963,-0.5528902235024143,4.556
-2.354664254536494,-4.720778941824205,-4.709328509072988,-0.3776623153459364,1033.6541942653619,0.3776623153459364,-0.5912083993992575,4.556
-1.7388339581842198,-5.897000152570538,-3.4776679163684396,-0.471760012205643,763.316048368841,0.471760012205643,-0.621864674117896,4.556
-2.8381411318786385,-6.048803764952778,-5.676282263757277,-0.48390430119622224,1245.8916294462856,0.48390430119622224,-0.6273746394415265,4.556
-2.0630271260064688,-1.4005655768544751,-4.1260542520129375,-0.11204524614835801,905.6308718202233,0.11204524614835801,-0.49819169735310215,4.556
-2.4430888632447414,-0.0,-4.886177726489483,-0.0,1072.4709671838198,0.0,-0.2981931666247172,4.556
-1.4023962548981057,-0.0,-2.8047925097962114,-0.0,615.626099604085,0.0,-0.0990540592474128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044478499045369456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08719665402350292,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06894187383158257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06710505896295105,4.556
-2.1068405299298725,-0.13117916587256148,-4.213681059859745,-0.01049433326980492,924.8641483449835,0.01049433326980492,-0.2718780426613395,4.556
-3.2683638591999755,-3.3071681373136035,-6.536727718399951,-0.2645734509850883,1434.7514746268548,0.2645734509850883,-0.42952433709217236,4.556
-8.225916414456819,-3.7970568957672284,-16.451832828913638,-0.3037645516613783,1431.4654858534443,0.3037645516613783,-0.4906692857907078,11.493
-8.025375014635557,-3.1591013055344703,-16.050750029271114,-0.2527281044427576,1396.5674784017326,0.2527281044427576,-0.48386591647192273,11.493
-7.6034622559547715,-2.1656954973726665,-15.206924511909543,-0.17325563978981331,1323.146655521582,0.17325563978981331,-0.4624958648432562,11.493
-7.874836116111021,-1.3701408757454858,-15.749672232222043,-0.10961127005963886,1370.370854626472,0.10961127005963886,-0.4306819308626458,11.493
-8.023203247399332,-0.2138716097357573,-16.046406494798664,-0.017109728778860585,1396.1895497084017,0.017109728778860585,-0.3854860883463589,11.493
-3.098053381464122,-0.0,-6.196106762928244,-0.0,1359.9883149535215,0.0,-0.34660345335013076,4.556
-3.1562661965445358,-0.0,-6.3125323930890715,-0.0,1385.5426674910166,0.0,-0.300147016112588,4.556
-3.0754521491144162,-0.0,-6.1509042982288324,-0.0,1350.066790656021,0.0,-0.26964078765309635,4.556
-0.024724488302623304,-0.0,-0.04944897660524661,-0.0,10.853594513882047,0.0,-0.2612493285716553,4.556
-0.6943358395685789,-0.0,-1.3886716791371578,-0.0,304.8006319440645,0.0,-0.3178028363088253,4.556
-1.1151448926186935,-0.7063015003481374,-2.230289785237387,-0.05650412002785099,489.5280476816038,0.05650412002785099,-0.4444370063154277,4.556
-1.6608228123300026,-3.1805414265643135,-3.3216456246600052,-0.2544433141251451,729.0705936479379,0.2544433141251451,-0.5522240041115505,4.556
-1.769818814831494,-4.975231777855395,-3.539637629662988,-0.3980185422284316,776.917829162201,0.3980185422284316,-0.6033222816186596,4.556
-2.856985851835118,-5.909363164825435,-5.713971703670236,-0.47274905318603483,1254.1641140628262,0.47274905318603483,-0.6318467521376819,4.556
-2.0721013285445684,-4.660533711825871,-4.144202657089137,-0.3728426969460697,909.6142794313294,0.3728426969460697,-0.6031824605250704,4.556
-2.6504640058180318,-0.0,-5.3009280116360635,-0.0,1163.504831351199,0.0,-0.3152122836819599,4.556
-0.07404768560232214,-0.0,-0.14809537120464428,-0.0,32.50556874553211,0.0,-0.02698904464496051,4.556
-0.0,-0.808597906653739,-0.0,-0.06468783253229912,0.0,0.06468783253229912,0.23388740353779114,4.556
-0.0,-6.025526676670799,-0.0,-0.4820421341336639,0.0,0.4820421341336639,0.31243495673318816,4.556
-0.0,-12.905587035210186,-0.0,-1.032446962816815,0.0,1.032446962816815,0.3309564117588322,4.556
-0.0,-19.28253066077713,-0.0,-1.5426024528621705,0.0,1.5426024528621705,0.36711184195214047,4.556
-0.0,-22.728878611457887,-0.0,-1.818310288916631,0.0,1.818310288916631,0.4513046203883282,4.556
-0.0,-21.780258755706097,-0.0,-1.7424207004564878,0.0,1.7424207004564878,0.5098883267481232,4.556
-0.0,-17.910162246803857,-0.0,-1.4328129797443085,0.0,1.4328129797443085,0.5034116684840487,4.556
-0.0,-10.641231144797167,-0.0,-0.8512984915837735,0.0,0.8512984915837735,0.3739670604982499,11.493
-8.395506176069174,-2.9308397398572503,-16.79101235213835,-0.23446717918858,1460.9773211640431,0.23446717918858,-0.04360667429934906,11.493
-7.307947494601312,-2.2696560569652653,-14.615894989202625,-0.18157248455722122,1271.7214817021338,0.18157248455722122,-0.19843486403693933,11.493
-8.247897012194658,-0.18084861184145348,-16.495794024389316,-0.01446788894731628,1435.2905267892904,0.01446788894731628,-0.31867861514330315,11.493
-7.979298766880629,-5.46247436612812,-15.958597533761258,-0.4369979492902496,1388.5493373149968,0.4369979492902496,-0.39359944533545166,11.493
-0.0,-4.729121576645404,-0.0,-0.3783297261316323,0.0,0.3783297261316323,-0.3966771180787076,4.556
-3.300615646876704,-4.503762737963066,-6.601231293753408,-0.36030101903704526,1448.9094147834521,0.36030101903704526,-0.4677297296453724,4.556
-3.047980090051167,-3.093028125135853,-6.095960180102334,-0.24744225001086825,1338.0070632358063,0.24744225001086825,-0.46396545104106696,4.556
-2.224199468019155,-1.7665377531690327,-4.44839893603831,-0.1413230202535226,976.3825583929566,0.1413230202535226,-0.45962424202020835,4.556
-2.5648517245226063,-1.4894768671593541,-5.129703449045213,-0.11915814937274832,1125.9226183154549,0.11915814937274832,-0.4699023351580083,4.556
-2.648312542183022,-1.349982558621372,-5.296625084366044,-0.10799860468970976,1162.5603784824502,0.10799860468970976,-0.4791808402572488,4.556
-3.088013427114256,-2.0721947935442375,-6.176026854228512,-0.16577558348353902,1355.580960102834,0.16577558348353902,-0.5016236971986797,4.556
-3.2124348241366127,-2.2127160793485383,-6.4248696482732255,-0.17701728634788305,1410.1996594102777,0.17701728634788305,-0.5073647436577736,4.556
-3.08773126755249,-3.1417560013005206,-6.17546253510498,-0.25134048010404164,1355.4570972574584,0.25134048010404164,-0.5196426891332148,4.556
-3.128069924756252,-1.3740223560983524,-6.256139849512504,-0.1099217884878682,1373.165024036985,0.1099217884878682,-0.46695044445700534,4.556
-3.0011651691257932,-0.0,-6.0023303382515865,-0.0,1317.4561760868276,0.0,-0.0734703633985382,4.556
-0.0,-1.7716227902043362,-0.0,-0.1417298232163469,0.0,0.1417298232163469,0.1680974667645905,4.556
-0.0,-5.041249167628973,-0.0,-0.4032999334103178,0.0,0.4032999334103178,0.36016105333268467,4.556
-0.0,-11.25753748444781,-0.0,-0.9006029987558248,0.0,0.9006029987558248,0.481402470566421,4.556
-0.0,-16.181502241981256,-0.0,-1.2945201793585004,0.0,1.2945201793585004,0.5109116408434421,4.556
-0.0,-23.399449581498203,-0.0,-1.8719559665198562,0.0,1.8719559665198562,0.5769516852409594,4.556
-0.0,-28.65889729637804,-0.0,-2.292711783710243,0.0,2.292711783710243,0.6641378272642605,4.556
-0.0,-28.345501165209463,-0.0,-2.267640093216757,0.0,2.267640093216757,0.7228712797445628,4.556
-0.0,-25.589676892045272,-0.0,-2.0471741513636217,0.0,2.0471741513636217,0.7211406113431806,4.556
-0.0,-17.2851230374176,-0.0,-1.382809842993408,0.0,1.382809842993408,0.5835089429174879,11.493
-0.0,-4.6884204525642845,-0.0,-0.3750736362051428,0.0,0.3750736362051428,0.2516472570075239,11.493
-8.373612397730298,-1.4716436710083518,-16.747224795460596,-0.11773149368066815,1457.1673884504128,0.11773149368066815,-0.15205287057952102,11.493
-8.019152815042919,-2.1740405707705945,-16.038305630085837,-0.17392324566164755,1395.4846976495116,0.17392324566164755,-0.33602209412162587,11.493
-8.189013678684915,-1.7470014922126316,-16.37802735736983,-0.13976011937701052,1425.0437098555494,0.13976011937701052,-0.37731168029167006,11.493
-3.138079442772021,-0.8150695854498944,-6.276158885544042,-0.06520556683599155,1377.5590178981656,0.06520556683599155,-0.3599234732653452,4.556
-3.194744200490041,-0.07175986234942935,-6.389488400980082,-0.005740788987954349,1402.4338017954526,0.005740788987954349,-0.3292148762005136,4.556
-3.1059457988203194,-0.0,-6.211891597640639,-0.0,1363.4529406586125,0.0,-0.3142493726128453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3067530362349287,4.556
-2.4181713171758545,-0.0,-4.836342634351709,-0.0,1061.5326238699977,0.0,-0.3469915231973921,4.556
-1.0025634780095547,-0.9536720773281,-2.0051269560191094,-0.076293766186248,440.1068823571355,0.076293766186248,-0.4170141745440055,4.556
-2.683148774372725,-4.024464689429216,-5.36629754874545,-0.3219571751543373,1177.8528421302567,0.3219571751543373,-0.521790236069943,4.556
-3.081084630576431,-4.250906245500275,-6.162169261152862,-0.34007249964002195,1352.539346170514,0.34007249964002195,-0.5398604447786104,4.556
-3.263673931901658,-3.2185431734345022,-6.527347863803316,-0.2574834538747602,1432.6926830121413,0.2574834538747602,-0.5290386063251499,4.556
-3.093766976802187,-1.9976866764386987,-6.187533953604374,-0.1598149341150959,1358.106662336342,0.1598149341150959,-0.485494424823425,4.556
-3.2098212646637543,-0.0,-6.419642529327509,-0.0,1409.0523549884786,0.0,-0.1570790002519615,4.556
-1.4283929090479168,-0.0,-2.8567858180958337,-0.0,627.0381514696738,0.0,0.18473552764483792,4.556
-0.0,-10.21523195017513,-0.0,-0.8172185560140105,0.0,0.8172185560140105,0.5152226143602353,4.556
-0.0,-18.076963015767124,-0.0,-1.44615704126137,0.0,1.44615704126137,0.6287897120964101,4.556
-0.0,-26.373523823844074,-0.0,-2.109881905907526,0.0,2.109881905907526,0.6834614353684008,4.556
-0.0,-34.80063812384975,-0.0,-2.78405104990798,0.0,2.78405104990798,0.7584201646751256,4.556
-0.0,-40.15863010992241,-0.0,-3.212690408793793,0.0,3.212690408793793,0.8542628647132235,4.556
-0.0,-42.3683056407874,-0.0,-3.3894644512629917,0.0,3.3894644512629917,0.9169818414837443,4.556
-0.0,-40.61388803292927,-0.0,-3.2491110426343415,0.0,3.2491110426343415,0.9082979896378721,4.556
-0.0,-29.210384609112662,-0.0,-2.336830768729013,0.0,2.336830768729013,0.7662836797262013,11.493
-0.0,-9.972312251854095,-0.0,-0.7977849801483277,0.0,0.7977849801483277,0.4383478249893931,11.493
-8.035324915384782,-0.0,-16.070649830769565,-0.0,1398.2989498624872,0.0,0.04331554606310539,11.493
-0.0,-0.04262882748168375,-0.0,-0.0034103061985347,0.0,0.0034103061985347,-0.09840345316474147,11.493
-8.415062430254821,-0.9740280478535408,-16.830124860509642,-0.07792224382828326,1464.3804803366957,0.07792224382828326,-0.30752551938719597,11.493
-0.0,-1.947582215209434,-0.0,-0.15580657721675473,0.0,0.15580657721675473,-0.37094918301062885,4.556
-3.34558041545646,-3.7244105286662057,-6.69116083091292,-0.29795284229329644,1468.648119164381,0.29795284229329644,-0.45821552964984474,4.556
-3.1018497607543423,-2.774446772743028,-6.2036995215086845,-0.22195574181944222,1361.6548554672265,0.22195574181944222,-0.4617195193319719,4.556
-1.9207572589157689,-0.905392149146475,-3.8415145178315377,-0.072431371931718,843.1770232290469,0.072431371931718,-0.4605265311283549,4.556
-2.072997121109172,-1.966368986682799,-4.145994242218344,-0.15730951893462392,910.0075158512608,0.15730951893462392,-0.4980868214840364,4.556
-2.5598961889728296,-3.030665949860268,-5.119792377945659,-0.24245327598882147,1123.74722957543,0.24245327598882147,-0.5486737915573189,4.556
-3.177712217368432,-5.8066834445793205,-6.355424434736864,-0.46453467556634565,1394.957075227582,0.46453467556634565,-0.6034330052982227,4.556
-3.2868263921544694,-6.01236641177284,-6.573652784308939,-0.48098931294182723,1442.8561861959918,0.48098931294182723,-0.6229347093170928,4.556
-3.166657507126655,-6.9895773887589305,-6.33331501425331,-0.5591661911007144,1390.104261249629,0.5591661911007144,-0.6312718422682816,4.556
-3.260365749943602,-5.019446938702313,-6.520731499887204,-0.401555755096185,1431.240452126252,0.401555755096185,-0.5793455110359911,4.556
-3.1418385104347872,-0.7059537928131271,-6.2836770208695745,-0.05647630342505017,1379.209179295341,0.05647630342505017,-0.20407996051952929,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07883259587646511,4.556
-0.0,-2.9418056655452363,-0.0,-0.2353444532436189,0.0,0.2353444532436189,0.28057985351902937,4.556
-0.0,-10.11320562815792,-0.0,-0.8090564502526335,0.0,0.8090564502526335,0.4165472723285495,4.556
-0.0,-16.59176885513956,-0.0,-1.3273415084111648,0.0,1.3273415084111648,0.47485621399064715,4.556
-0.0,-25.571231200350475,-0.0,-2.045698496028038,0.0,2.045698496028038,0.5522181639243615,4.556
-0.0,-30.66090107262217,-0.0,-2.4528720858097737,0.0,2.4528720858097737,0.6585373914560534,4.556
-0.0,-30.25308048207013,-0.0,-2.42024643856561,0.0,2.42024643856561,0.7292244422475237,4.556
-0.0,-29.464927028593102,-0.0,-2.357194162287448,0.0,2.357194162287448,0.7422850763899808,4.556
-0.0,-17.581743900770963,-0.0,-1.406539512061677,0.0,1.406539512061677,0.566563687658448,11.493
-8.496994888317113,-0.0,-16.993989776634226,-0.0,1478.6382821399309,0.0,0.10924095597963142,11.493
-6.0697020403447635,-0.11424063733966054,-12.139404080689527,-0.009139250987172843,1056.2432855381126,0.009139250987172843,-0.0758659106344683,11.493
-8.313737753122588,-0.0,-16.627475506245176,-0.0,1446.7480645823696,0.0,-0.21724969686505835,11.493
-8.093563389942037,-2.5976232483156334,-16.187126779884075,-0.20780985986525066,1408.433549106767,0.20780985986525066,-0.3120812577816364,11.493
-0.0,-3.2177248211704796,-0.0,-0.2574179856936384,0.0,0.2574179856936384,-0.34145853341639126,4.556
-3.299000505063809,-3.173430550957146,-6.598001010127618,-0.25387444407657167,1448.2003973063254,0.25387444407657167,-0.39919268187228685,4.556
-3.246707982158111,-3.9850185006598355,-6.493415964316222,-0.31880148005278686,1425.2449438797678,0.31880148005278686,-0.4582777201015866,4.556
-0.6108585537862103,-3.0279067789950176,-1.2217171075724207,-0.2422325423196014,268.1556425751582,0.2422325423196014,-0.4542700797262793,4.556
-1.093830027360791,-2.9701771860103667,-2.187660054721582,-0.23761417488082934,480.17121482036487,0.23761417488082934,-0.4825453236889685,4.556
-1.6367006334214793,-4.763406381297779,-3.2734012668429586,-0.3810725105038223,718.4814018531516,0.3810725105038223,-0.5630541930019947,4.556
-2.8622969451154807,-8.671803682878338,-5.724593890230961,-0.693744294630267,1256.4955860910802,0.693744294630267,-0.6536542078736695,4.556
-3.319186656876468,-8.178895149795116,-6.638373313752936,-0.6543116119836092,1457.061745775447,0.6543116119836092,-0.657371083271333,4.556
-3.2258658646681075,-7.735416202001885,-6.451731729336215,-0.6188332961601508,1416.0956385724792,0.6188332961601508,-0.6476305820428039,4.556
-2.985730329106963,-5.426166367559581,-5.971460658213926,-0.43409330940476654,1310.6805658941892,0.43409330940476654,-0.5915058548838266,4.556
-3.188167487517564,-0.5443974494006052,-6.376334975035128,-0.04355179595204842,1399.5467460568761,0.04355179595204842,-0.2888736943501255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00825263875481617,4.556
-0.0,-1.051775089659204,-0.0,-0.08414200717273632,0.0,0.08414200717273632,0.2246197690448898,4.556
-0.0,-6.003109713630134,-0.0,-0.4802487770904107,0.0,0.4802487770904107,0.3115663869513808,4.556
-0.0,-13.702003437686505,-0.0,-1.0961602750149204,0.0,1.0961602750149204,0.3603842886047184,4.556
-0.0,-21.324059857231724,-0.0,-1.705924788578538,0.0,1.705924788578538,0.4115706427329695,4.556
-0.0,-26.16734003217501,-0.0,-2.0933872025740006,0.0,2.0933872025740006,0.5043445123160312,4.556
-0.0,-25.482395533569157,-0.0,-2.0385916426855326,0.0,2.0385916426855326,0.5590348845391083,4.556
-2.364080967750283,-16.566876791724496,-4.728161935500566,-1.3253501433379598,1037.7879577481488,1.3253501433379598,0.5029157065052265,4.556
-6.484449339960435,-9.631133841178698,-12.96889867992087,-0.7704907072942958,1128.417182626022,0.7704907072942958,0.3540536757970261,11.493
-8.047259265567774,-0.0,-16.09451853113555,-0.0,1400.3757531658878,0.0,0.004138777525802273,11.493
-6.083606614056563,-0.0,-12.167213228113125,-0.0,1058.6629451068586,0.0,-0.10963259550827133,11.493
-8.19889903873939,-0.7638892035230935,-16.39779807747878,-0.06111113628184748,1426.763950011205,0.06111113628184748,-0.23141090969114253,11.493
-7.998621599671752,-6.600646312123552,-15.997243199343504,-0.5280517049698842,1391.9118767374491,0.5280517049698842,-0.3515897100574448,11.493
-2.9916154229742777,-7.447465334479069,-5.9832308459485555,-0.5957972267583255,1313.2640135971367,0.5957972267583255,-0.39244724637814393,4.556
-3.157568811454537,-5.466199054756795,-6.315137622909074,-0.4372959243805436,1386.114491419902,0.4372959243805436,-0.4135524001675676,4.556
-3.2290170508368865,-4.577341544415211,-6.458034101673773,-0.3661873235532169,1417.4789512014427,0.3661873235532169,-0.44655097969168006,4.556
-2.590353560817124,-4.973898722856424,-5.180707121634248,-0.3979118978285139,1137.1174542656383,0.3979118978285139,-0.4998045054441707,4.556
-2.4916195528233542,-5.627512238298271,-4.9832391056467085,-0.4502009790638617,1093.7750451375568,0.4502009790638617,-0.5437325036845484,4.556
-3.158798749685537,-8.483181445064854,-6.317597499371074,-0.6786545156051883,1386.6544116266625,0.6786545156051883,-0.6052046667009005,4.556
-3.2364668766931475,-8.763852016396392,-6.472933753386295,-0.7011081613117113,1420.749287398221,0.7011081613117113,-0.6439224914331224,4.556
-3.1661335824922174,-10.68410720992917,-6.332267164984435,-0.8547285767943336,1389.8742679948277,0.8547285767943336,-0.6712302288290926,4.556
-3.183087527260605,-9.728135891001102,-6.36617505452121,-0.7782508712800882,1397.3167371644447,0.7782508712800882,-0.6667047699654676,4.556
-3.083027340860172,-6.3272640209105555,-6.166054681720344,-0.5061811216728445,1353.3921601668885,0.5061811216728445,-0.6002408105407713,4.556
-3.2622565263436485,-2.5200207675497337,-6.524513052687297,-0.2016016614039787,1432.0704681052011,0.2016016614039787,-0.29386116952082,4.556
-1.9897614569719626,-0.0,-3.979522913943925,-0.0,873.4685939297465,0.0,0.03837443693270759,4.556
-0.0,-3.387371618457829,-0.0,-0.2709897294766263,0.0,0.2709897294766263,0.30066195750921976,4.556
-0.0,-9.150666398506912,-0.0,-0.732053311880553,0.0,0.732053311880553,0.39960659851081154,4.556
-0.0,-16.974471639052858,-0.0,-1.3579577311242286,0.0,1.3579577311242286,0.4174851274500215,4.556
-0.0,-24.115597476436225,-0.0,-1.929247798114898,0.0,1.929247798114898,0.43903820944969735,4.556
-0.0,-27.66623390196059,-0.0,-2.2132987121568473,0.0,2.2132987121568473,0.5202619111019721,4.556
-0.0,-26.340241678820576,-0.0,-2.107219334305646,0.0,2.107219334305646,0.581580965912838,4.556
-0.0,-21.865393883101227,-0.0,-1.7492315106480982,0.0,1.7492315106480982,0.5636399643532474,4.556
-8.454325612872697,-5.4454833114525005,-16.908651225745395,-0.43563866491620007,1471.2130188589047,0.43563866491620007,0.28816079745209594,11.493
-5.899228766289102,-0.8200325018259198,-11.798457532578205,-0.06560260014607358,1026.577702303855,0.06560260014607358,0.035682108584518174,11.493
-8.02167578283147,-0.0,-16.04335156566294,-0.0,1395.923741900543,0.0,-0.15331879301393816,11.493
-5.530816684137691,-0.3420549491950739,-11.061633368275382,-0.027364395935605912,962.4670119442601,0.027364395935605912,-0.23397626696700854,11.493
-8.277404248441599,-4.445918819325118,-16.554808496883197,-0.3556735055460094,1440.4253455915075,0.3556735055460094,-0.32958947957024426,11.493
-3.1704050750529427,-8.394819834065542,-6.340810150105885,-0.6715855867252434,1391.749374474514,0.6715855867252434,-0.382567216017496,4.556
-0.0,-8.665506436248977,-0.0,-0.6932405148999182,0.0,0.6932405148999182,-0.4192970490469911,4.556
-3.3544719919166264,-6.529638750625708,-6.708943983833253,-0.5223711000500566,1472.5513572943926,0.5223711000500566,-0.48071562402021667,4.556
-0.0,-5.77427817505893,-0.0,-0.4619422540047144,0.0,0.4619422540047144,-0.5382511819340158,4.556
-2.6620182865185824,-7.7548314566071515,-5.324036573037165,-0.6203865165285721,1168.5769475498607,0.6203865165285721,-0.6371174604323396,4.556
-2.5242975218150914,-10.208479431098585,-5.048595043630183,-0.8166783544878868,1108.1200710338417,0.8166783544878868,-0.695351129585049,4.556
-3.332273227299854,-10.306057296127042,-6.664546454599708,-0.8244845836901634,1462.8065089112615,0.8244845836901634,-0.7083904818229897,4.556
-3.2303909493836676,-10.82884273788399,-6.460781898767335,-0.8663074190307192,1418.082067332602,0.8663074190307192,-0.7101748419063062,4.556
-3.282557695342669,-9.534052961679235,-6.565115390685338,-0.7627242369343388,1440.9823069985378,0.7627242369343388,-0.6856910246535947,4.556
-3.189799645906712,-8.068925972292014,-6.379599291813424,-0.6455140777833611,1400.2632334972395,0.6455140777833611,-0.6398366914307505,4.556
-3.2576631544873504,-1.8278658675248,-6.515326308974701,-0.146229269401984,1430.0540625493197,0.146229269401984,-0.3622120567378439,4.556
-3.1465954806830974,-0.0,-6.293190961366195,-0.0,1381.2974015290156,0.0,0.023668542800612147,4.556
-0.0,-4.419827366167815,-0.0,-0.3535861892934252,0.0,0.3535861892934252,0.332387590335479,4.556
-0.0,-11.256506983450317,-0.0,-0.9005205586760253,0.0,0.9005205586760253,0.454330611689048,4.556
-0.0,-19.060196189552908,-0.0,-1.5248156951642327,0.0,1.5248156951642327,0.5134014165148477,4.556
-0.0,-26.333667254690894,-0.0,-2.1066933803752717,0.0,2.1066933803752717,0.5686094542880588,4.556
-0.0,-30.51226738553623,-0.0,-2.4409813908428983,0.0,2.4409813908428983,0.6328863192344336,4.556
-0.0,-28.562382476038028,-0.0,-2.2849905980830423,0.0,2.2849905980830423,0.6746022982349635,4.556
-0.0,-23.431152270877845,-0.0,-1.8744921816702276,0.0,1.8744921816702276,0.6336829705894506,4.556
-8.438353124720827,-5.900314323100796,-16.876706249441654,-0.47202514584806365,1468.4335029532456,0.47202514584806365,0.32653313448270915,11.493
-5.149637002194549,-0.11352366916570521,-10.299274004389098,-0.009081893533256417,896.1345170442092,0.009081893533256417,0.07903862740027644,11.493
-8.254542544889038,-0.0,-16.509085089778075,-0.0,1436.4469755310254,0.0,-0.1560581024382586,11.493
-8.117653059954593,-2.1064639765350837,-16.235306119909186,-0.16851711812280668,1412.625608623439,0.16851711812280668,-0.3154419564107492,11.493
-7.802900836364611,-3.1485638457189054,-15.605801672729221,-0.25188510765751243,1357.8527514773532,0.25188510765751243,-0.36366388931258875,11.493
-3.161035556967991,-2.6066965275622707,-6.322071113935982,-0.20853572220498165,1387.636328783139,0.20853572220498165,-0.375296042673882,4.556
-3.2215874498611328,-1.7896866603775208,-6.4431748997222655,-0.14317493283020166,1414.2174933543163,0.14317493283020166,-0.37715165946938284,4.556
-3.16300008595613,-1.664441946939003,-6.32600017191226,-0.13315535575512025,1388.498720788468,0.13315535575512025,-0.38920452923825954,4.556
-0.8654457935321225,-1.0884122643820702,-1.730891587064245,-0.08707298115056561,379.91474694123025,0.08707298115056561,-0.38728180245109706,4.556
-1.170085860242489,-1.2200737886947945,-2.340171720484978,-0.09760590309558356,513.6461195094333,0.09760590309558356,-0.42888036831049475,4.556
-1.9367919791590988,-3.3663603960693136,-3.8735839583181977,-0.2693088316855451,850.2159697801136,0.2693088316855451,-0.5252565388175578,4.556
-3.1193218800517264,-7.717813887649946,-6.238643760103453,-0.6174251110119957,1369.3247937013723,0.6174251110119957,-0.6235978945439128,4.556
-3.294488583935286,-8.421196243695041,-6.588977167870572,-0.6736956994956033,1446.2197471182117,0.6736956994956033,-0.6541012294904371,4.556
-3.1952496240955113,-9.156842779223807,-6.3904992481910226,-0.7325474223379045,1402.655673439645,0.7325474223379045,-0.6652274792342868,4.556
-3.2240187672436016,-5.996558836319701,-6.448037534487203,-0.47972470690557606,1415.2847968584729,0.47972470690557606,-0.6053447488966928,4.556
