electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4777667820453644,-1.0,1.0,1.0,1.0
0.48013052344322205,-1.0,1.0,1.0,1.0
0.4823835790157318,-1.0,1.0,1.0,1.0
0.4845147430896759,-1.0,1.0,1.0,1.0
0.41252121329307556,-0.7560892105102539,1.0,1.0,1.0
0.4167374074459076,-0.790764570236206,1.0,1.0,1.0
0.42085567116737366,-0.8248214721679688,1.0,1.0,1.0
0.42487695813179016,-0.8582616448402405,1.0,1.0,1.0
0.42880263924598694,-0.8910844922065735,1.0,1.0,1.0
0.4326343834400177,-0.923287570476532,1.0,1.0,1.0
0.43637365102767944,-0.9548619389533997,1.0,1.0,1.0
0.4400227665901184,-0.9858051538467407,1.0,1.0,1.0
0.44358310103416443,-1.0,1.0,1.0,1.0
0.4470561444759369,-1.0,1.0,1.0,1.0
0.4504421651363373,-1.0,1.0,1.0,1.0
0.45374101400375366,-1.0,1.0,1.0,1.0
0.45695123076438904,-1.0,1.0,1.0,1.0
0.46007195115089417,-1.0,1.0,1.0,1.0
0.4631010890007019,-1.0,1.0,1.0,1.0
0.4660358726978302,-1.0,1.0,1.0,1.0
0.46887293457984924,-1.0,1.0,1.0,1.0
0.4716082811355591,-1.0,1.0,1.0,1.0
0.47423750162124634,-1.0,1.0,1.0,1.0
0.47675618529319763,-1.0,1.0,1.0,1.0
0.4791577160358429,-1.0,1.0,1.0,1.0
0.48143765330314636,-1.0,1.0,1.0,1.0
0.4835920035839081,-1.0,1.0,1.0,1.0
0.48561564087867737,-1.0,1.0,1.0,1.0
0.417720764875412,-0.7964692115783691,1.0,1.0,1.0
0.42142239212989807,-0.8271781206130981,1.0,1.0,1.0
0.42506280541419983,-0.8576354384422302,1.0,1.0,1.0
0.42864343523979187,-0.887814462184906,1.0,1.0,1.0
0.4321644604206085,-0.9176856875419617,1.0,1.0,1.0
0.43562665581703186,-0.9472196698188782,1.0,1.0,1.0
0.4390300214290619,-0.9763861298561096,1.0,1.0,1.0
0.4423745572566986,-1.0,1.0,1.0,1.0
0.4456596076488495,-1.0,1.0,1.0,1.0
0.44888463616371155,-1.0,1.0,1.0,1.0
0.4520476162433624,-1.0,1.0,1.0,1.0
0.45514675974845886,-1.0,1.0,1.0,1.0
0.4581793248653412,-1.0,1.0,1.0,1.0
0.4611419439315796,-1.0,1.0,1.0,1.0
0.46403053402900696,-1.0,1.0,1.0,1.0
0.46684104204177856,-1.0,1.0,1.0,1.0
0.46956828236579895,-1.0,1.0,1.0,1.0
0.47220709919929504,-1.0,1.0,1.0,1.0
0.47475168108940125,-1.0,1.0,1.0,1.0
0.47719618678092957,-1.0,1.0,1.0,1.0
0.47953465580940247,-1.0,1.0,1.0,1.0
0.481760710477829,-1.0,1.0,1.0,1.0
0.48386862874031067,-1.0,1.0,1.0,1.0
0.48585245013237,-1.0,1.0,1.0,1.0
0.418397456407547,-0.8006768822669983,1.0,1.0,1.0
0.4220246970653534,-0.8309865593910217,1.0,1.0,1.0
0.4255985915660858,-0.8610835671424866,1.0,1.0,1.0
0.429119348526001,-0.8909353613853455,1.0,1.0,1.0
0.4325864017009735,-0.9205096364021301,1.0,1.0,1.0
0.436000257730484,-0.9497737884521484,1.0,1.0,1.0
0.439360111951828,-0.978695809841156,1.0,1.0,1.0
0.44266578555107117,-1.0,1.0,1.0,1.0
0.44591614603996277,-1.0,1.0,1.0,1.0
0.4491100013256073,-1.0,1.0,1.0,1.0
0.45224544405937195,-1.0,1.0,1.0,1.0
0.4553201496601105,-1.0,1.0,1.0,1.0
0.4583306908607483,-1.0,1.0,1.0,1.0
0.4612739682197571,-1.0,1.0,1.0,1.0
0.46414557099342346,-1.0,1.0,1.0,1.0
0.4669410288333893,-1.0,1.0,1.0,1.0
0.46965500712394714,-1.0,1.0,1.0,1.0
0.4722822606563568,-1.0,1.0,1.0,1.0
0.47481659054756165,-1.0,1.0,1.0,1.0
0.47725215554237366,-1.0,1.0,1.0,1.0
0.479582816362381,-1.0,1.0,1.0,1.0
0.481802374124527,-1.0,1.0,1.0,1.0
0.4839044511318207,-1.0,1.0,1.0,1.0
0.4858832061290741,-1.0,1.0,1.0,1.0
0.4184810221195221,-0.8011783957481384,1.0,1.0,1.0
0.4220990240573883,-0.8314409852027893,1.0,1.0,1.0
0.42566463351249695,-0.8614954352378845,1.0,1.0,1.0
0.42917782068252563,-0.8913085460662842,1.0,1.0,1.0
0.43263840675354004,-0.9208473563194275,1.0,1.0,1.0
0.43604618310928345,-0.9500793814659119,1.0,1.0,1.0
0.43940064311027527,-0.9789723753929138,1.0,1.0,1.0
0.44270142912864685,-1.0,1.0,1.0,1.0
0.4459476172924042,-1.0,1.0,1.0,1.0
0.4491375982761383,-1.0,1.0,1.0,1.0
0.4522697925567627,-1.0,1.0,1.0,1.0
0.4553411900997162,-1.0,1.0,1.0,1.0
0.4583492577075958,-1.0,1.0,1.0,1.0
0.4612900912761688,-1.0,1.0,1.0,1.0
0.46415969729423523,-1.0,1.0,1.0,1.0
0.46695324778556824,-1.0,1.0,1.0,1.0
0.4696655571460724,-1.0,1.0,1.0,1.0
0.47229135036468506,-1.0,1.0,1.0,1.0
0.4748246371746063,-1.0,1.0,1.0,1.0
0.4772590100765228,-1.0,1.0,1.0,1.0
0.47958871722221375,-1.0,1.0,1.0,1.0
0.4818073809146881,-1.0,1.0,1.0,1.0
0.48390886187553406,-1.0,1.0,1.0,1.0
0.48588690161705017,-1.0,1.0,1.0,1.0
0.4184912145137787,-0.8012388944625854,1.0,1.0,1.0
0.4221079647541046,-0.8314957618713379,1.0,1.0,1.0
0.4256727397441864,-0.8615450859069824,1.0,1.0,1.0
0.4291849434375763,-0.8913534283638,1.0,1.0,1.0
0.43264469504356384,-0.9208881258964539,1.0,1.0,1.0
0.4360516369342804,-0.9501162767410278,1.0,1.0,1.0
0.43940553069114685,-0.9790056347846985,1.0,1.0,1.0
0.44270578026771545,-1.0,1.0,1.0,1.0
0.4459514915943146,-1.0,1.0,1.0,1.0
0.4491409957408905,-1.0,1.0,1.0,1.0
0.45227256417274475,-1.0,1.0,1.0,1.0
0.45534375309944153,-1.0,1.0,1.0,1.0
0.4583514928817749,-1.0,1.0,1.0,1.0
0.4612920582294464,-1.0,1.0,1.0,1.0
0.46416136622428894,-1.0,1.0,1.0,1.0
0.4669547379016876,-1.0,1.0,1.0,1.0
0.46966689825057983,-1.0,1.0,1.0,1.0
0.472292423248291,-1.0,1.0,1.0,1.0
0.4748254120349884,-1.0,1.0,1.0,1.0
0.47725996375083923,-1.0,1.0,1.0,1.0
0.4795893728733063,-1.0,1.0,1.0,1.0
0.48180803656578064,-1.0,1.0,1.0,1.0
0.4839092791080475,-1.0,1.0,1.0,1.0
0.4858874976634979,-1.0,1.0,1.0,1.0
0.22028203308582306,-0.7620892524719238,1.0,1.0,1.0
0.22414959967136383,-0.7937286496162415,1.0,1.0,1.0
0.22806589305400848,-0.8252071738243103,1.0,1.0,1.0
0.23202238976955414,-0.8564724326133728,1.0,1.0,1.0
0.23601125180721283,-0.8874728083610535,1.0,1.0,1.0
0.2400241643190384,-0.9181574583053589,1.0,1.0,1.0
0.24405281245708466,-0.9484773278236389,1.0,1.0,1.0
0.2480887621641159,-0.9783843755722046,1.0,1.0,1.0
0.2521239221096039,-1.0,1.0,1.0,1.0
0.25614991784095764,-1.0,1.0,1.0,1.0
0.2601585388183594,-1.0,1.0,1.0,1.0
0.26414182782173157,-1.0,1.0,1.0,1.0
0.2680912911891937,-1.0,1.0,1.0,1.0
0.27199938893318176,-1.0,1.0,1.0,1.0
0.2758581340312958,-1.0,1.0,1.0,1.0
0.27966010570526123,-1.0,1.0,1.0,1.0
0.2833978235721588,-1.0,1.0,1.0,1.0
0.28706425428390503,-1.0,1.0,1.0,1.0
0.2906525731086731,-1.0,1.0,1.0,1.0
0.29415634274482727,-1.0,1.0,1.0,1.0
0.2975694537162781,-1.0,1.0,1.0,1.0
0.3008863627910614,-1.0,1.0,1.0,1.0
0.3041013777256012,-1.0,1.0,1.0,1.0
0.30720967054367065,-1.0,1.0,1.0,1.0
-0.4315126836299896,0.9707026481628418,-0.8505593538284302,-1.0,-1.0
-0.25226229429244995,0.7693619132041931,-0.8562901020050049,-0.7605255246162415,-1.0
-0.21940143406391144,0.6096325516700745,-0.7128515243530273,-0.5823957324028015,-1.0
-0.1888144463300705,0.471873939037323,-0.5935770869255066,-0.4339609742164612,-1.0
-0.1776609867811203,0.40937569737434387,-0.5576198101043701,-0.38049089908599854,-1.0
-0.16564549505710602,0.3466501533985138,-0.5211379528045654,-0.3276209235191345,-1.0
-0.15863071382045746,0.2938089072704315,-0.49460935592651367,-0.2937999963760376,-0.9632711410522461
-0.14560581743717194,0.24830371141433716,-0.4655698537826538,-0.2679020166397095,-0.9210906028747559
-0.13722403347492218,0.21997740864753723,-0.4512152671813965,-0.26803046464920044,-0.8976911306381226
-0.1173359677195549,0.1749245822429657,-0.4191083610057831,-0.24839235842227936,-0.8601049184799194
-0.12420137226581573,0.18612711131572723,-0.4372538924217224,-0.3050280213356018,-0.8739858865737915
-0.12822413444519043,0.1939927339553833,-0.44726401567459106,-0.3552704453468323,-0.8799511194229126
-0.11524537950754166,0.16586609184741974,-0.4204111695289612,-0.35602980852127075,-0.8497087955474854
-0.10751672089099884,0.14504583179950714,-0.40106457471847534,-0.36571186780929565,-0.8239337205886841
-0.1138201579451561,0.14470365643501282,-0.4061647951602936,-0.40082114934921265,-0.8156629800796509
-0.0997953787446022,0.1042245626449585,-0.3737170994281769,-0.37563759088516235,-0.7592536211013794
-0.08493752032518387,0.03877672553062439,-0.33224165439605713,-0.32407259941101074,-0.6877545118331909
-0.06915970891714096,-0.04206071048974991,-0.28540441393852234,-0.24898572266101837,-0.6016050577163696
-0.03540351241827011,-0.1537303626537323,-0.20620593428611755,-0.11754809319972992,-0.4700452387332916
-0.0019087288528680801,-0.2798525094985962,-0.11743015795946121,0.014868810772895813,-0.35052695870399475
-0.009502021595835686,-0.24541553854942322,-0.07681409269571304,-0.518949568271637,-0.5896309614181519
0.07380717992782593,-0.37686440348625183,0.05620672553777695,0.0701279491186142,-0.20407214760780334
-0.16021114587783813,-0.23121334612369537,0.10573071241378784,-0.22060920298099518,-0.3588777482509613
0.12033765763044357,-0.44382455945014954,-0.11017309874296188,-0.278175950050354,-0.26757529377937317
-0.7415868043899536,0.6631904244422913,-0.20527231693267822,0.20823025703430176,-0.9573724269866943
-0.16879616677761078,0.36635735630989075,-0.5192185044288635,-0.29509109258651733,-1.0
-0.1752638965845108,0.3304879367351532,-0.510514497756958,-0.20276980102062225,-0.9673436880111694
-0.16762106120586395,0.28972840309143066,-0.48749107122421265,-0.17883189022541046,-0.9318159818649292
-0.1577094942331314,0.24482324719429016,-0.46020591259002686,-0.1489620804786682,-0.8897885084152222
-0.1465860903263092,0.19749170541763306,-0.43161648511886597,-0.11743678152561188,-0.8451797962188721
-0.13999326527118683,0.15754084289073944,-0.4112383723258972,-0.10056336224079132,-0.8114321231842041
-0.1267479509115219,0.12163510918617249,-0.386121928691864,-0.08513428270816803,-0.7772307395935059
-0.11897178739309311,0.10399686545133591,-0.37825754284858704,-0.1002189964056015,-0.7662440538406372
-0.09973396360874176,0.06939693540334702,-0.35286006331443787,-0.09533219039440155,-0.7412378787994385
-0.10754340142011642,0.08863981068134308,-0.37710732221603394,-0.1642831712961197,-0.76585853099823
-0.11249043792486191,0.10424506664276123,-0.3927697539329529,-0.22647739946842194,-0.7818701267242432
-0.10021893680095673,0.08387991040945053,-0.3708314597606659,-0.23865361511707306,-0.7607822418212891
-0.09321361035108566,0.06985679268836975,-0.355618953704834,-0.25851190090179443,-0.7429084777832031
-0.1005580797791481,0.07545933127403259,-0.3646673858165741,-0.30308717489242554,-0.742142915725708
-0.08734791725873947,0.04062449932098389,-0.335640013217926,-0.2863343358039856,-0.6923961639404297
-0.07336021959781647,-0.019078779965639114,-0.2972477674484253,-0.242667093873024,-0.627119779586792
-0.05858276039361954,-0.09408612549304962,-0.2534693777561188,-0.17537392675876617,-0.547229528427124
-0.025704724714159966,-0.19993166625499725,-0.17711660265922546,-0.051425203680992126,-0.4214046895503998
0.006628228351473808,-0.3194439113140106,-0.09164717048406601,0.07281485199928284,-0.3083916902542114
-0.3679751753807068,-0.09664491564035416,0.11641226708889008,-0.06788669526576996,-0.48066404461860657
0.1656065732240677,-0.49349433183670044,-0.060654424130916595,-0.10581983625888824,-0.1772071123123169
-0.643599808216095,-0.02974110096693039,0.21574899554252625,0.4642970561981201,-0.24196717143058777
0.043987058103084564,-0.362749308347702,-0.21461713314056396,-0.7555682063102722,-0.5460094213485718
-0.5083060264587402,0.5695039629936218,-0.4352473020553589,-0.018240615725517273,-1.0
-0.19565017521381378,0.3940841555595398,-0.5462415218353271,-0.23810644447803497,-1.0
-0.18495889008045197,0.3508058786392212,-0.5220224857330322,-0.21852611005306244,-0.9728153944015503
-0.17476150393486023,0.3034951388835907,-0.49653393030166626,-0.19131316244602203,-0.9368249177932739
-0.16334111988544464,0.2546270489692688,-0.4677010178565979,-0.15890754759311676,-0.8941148519515991
-0.15098346769809723,0.20444242656230927,-0.4376506805419922,-0.12525524199008942,-0.848609209060669
-0.143427774310112,0.1623573899269104,-0.41602665185928345,-0.10654710233211517,-0.813923716545105
-0.13048633933067322,0.12517981231212616,-0.3923215866088867,-0.09102196991443634,-0.7808382511138916
-0.12153106182813644,0.10610096156597137,-0.38213351368904114,-0.10376697778701782,-0.767727255821228
-0.10142714530229568,0.07044783234596252,-0.35506775975227356,-0.09723176062107086,-0.7412421703338623
-0.10879810899496078,0.0890275090932846,-0.3785440921783447,-0.1652490347623825,-0.7651954889297485
-0.11341478675603867,0.10413378477096558,-0.3936628997325897,-0.2267531305551529,-0.780760645866394
-0.10085656493902206,0.08338184654712677,-0.3712729811668396,-0.23838932812213898,-0.759331464767456
-0.093638576567173,0.06907956302165985,-0.3557441234588623,-0.2578508257865906,-0.7412439584732056
-0.10083094984292984,0.0744873434305191,-0.36457163095474243,-0.30213236808776855,-0.7403784990310669
-0.08749479800462723,0.039510577917099,-0.335368812084198,-0.285158634185791,-0.6905783414840698
-0.073410265147686,-0.020273685455322266,-0.29684799909591675,-0.24134977161884308,-0.6253037452697754
-0.05856610834598541,-0.09530576318502426,-0.2529880404472351,-0.17397962510585785,-0.5454760789871216
-0.02561577968299389,-0.201164111495018,-0.17655456066131592,-0.049970075488090515,-0.41968706250190735
0.006752436980605125,-0.3206073045730591,-0.09106399863958359,0.07422904670238495,-0.30679479241371155
-0.37063565850257874,-0.09557211399078369,0.11929315328598022,-0.0666511207818985,-0.4794450104236603
0.1662452220916748,-0.49409493803977966,-0.05914559215307236,-0.10502301156520844,-0.17564252018928528
-0.6428930759429932,-0.029888570308685303,0.2176007330417633,0.46470701694488525,-0.24057331681251526
0.044839903712272644,-0.36294811964035034,-0.21290406584739685,-0.7546940445899963,-0.5442270040512085
-0.5069646239280701,0.5693266987800598,-0.4340698719024658,-0.018642932176589966,-1.0
-0.19508366286754608,0.39412128925323486,-0.544924795627594,-0.23794589936733246,-1.0
-0.18445606529712677,0.3507651686668396,-0.5208561420440674,-0.21831201016902924,-0.9719024896621704
-0.17431576550006866,0.3033986985683441,-0.4954991936683655,-0.19105969369411469,-0.9359796047210693
-0.16293968260288239,0.25446584820747375,-0.4667797088623047,-0.15862013399600983,-0.8933368921279907
-0.15062004327774048,0.2042388767004013,-0.4368245601654053,-0.12494321167469025,-0.8478823900222778
-0.14310023188591003,0.16212968528270721,-0.4152871370315552,-0.10622130334377289,-0.8132437467575073
-0.1294761598110199,0.12554439902305603,-0.39033663272857666,-0.0916365385055542,-0.7802151441574097
-0.12089527398347855,0.10616020858287811,-0.3808531165122986,-0.10391107201576233,-0.7671273946762085
-0.10103661566972733,0.07031945884227753,-0.35425230860710144,-0.09708057343959808,-0.7406700849533081
-0.10848472267389297,0.08885499089956284,-0.3778839111328125,-0.16503320634365082,-0.7646617889404297
-0.11314837634563446,0.1039423793554306,-0.3931007385253906,-0.22651226818561554,-0.7802643775939941
-0.10063017159700394,0.08317883312702179,-0.3707941174507141,-0.2381310611963272,-0.7588690519332886
-0.09344293922185898,0.06887206435203552,-0.35533013939857483,-0.2575863003730774,-0.7408144474029541
-0.10066093504428864,0.07428087294101715,-0.36421167850494385,-0.3018707036972046,-0.739984393119812
-0.08734442293643951,0.03930867463350296,-0.33505064249038696,-0.28490298986434937,-0.6902152299880981
-0.07327805459499359,-0.020466387271881104,-0.29656708240509033,-0.2411043792963028,-0.6249722242355347
-0.0584508553147316,-0.09548585116863251,-0.25274112820625305,-0.17374791204929352,-0.5451774597167969
-0.025513799861073494,-0.2013315111398697,-0.1763359010219574,-0.04975272715091705,-0.4194156229496002
0.006839947775006294,-0.3207556903362274,-0.09087435156106949,0.0744260773062706,-0.3065556585788727
-0.3705568015575409,-0.09571149945259094,0.11947597563266754,-0.06644335389137268,-0.47919926047325134
0.16632476449012756,-0.4942215383052826,-0.05899275094270706,-0.10486970841884613,-0.17544573545455933
-0.6428346633911133,-0.02999851480126381,0.21772456169128418,0.4648473858833313,-0.24041059613227844
0.0448940247297287,-0.3630470931529999,-0.21280521154403687,-0.7545729279518127,-0.544076681137085
-0.506937563419342,0.5692428946495056,-0.43397587537765503,-0.01851586252450943,-1.0
-0.19504781067371368,0.3940372169017792,-0.5448472499847412,-0.23783840239048004,-1.0
-0.18442358076572418,0.3506859540939331,-0.5207849740982056,-0.21821089088916779,-0.9717917442321777
-0.17428642511367798,0.3033244013786316,-0.4954341650009155,-0.19096510112285614,-0.9358772039413452
-0.1629124879837036,0.2543949782848358,-0.4667198657989502,-0.15853168070316315,-0.8932427167892456
-0.1505948305130005,0.20417171716690063,-0.43676918745040894,-0.12485989928245544,-0.8477945327758789
-0.14307676255702972,0.1620669960975647,-0.4152357578277588,-0.1061437726020813,-0.8131619691848755
-0.12945449352264404,0.12548589706420898,-0.3902894854545593,-0.09156431257724762,-0.7801392078399658
-0.12087526172399521,0.1061055064201355,-0.38080960512161255,-0.10384277999401093,-0.7670563459396362
-0.10101797431707382,0.07026863098144531,-0.3542119860649109,-0.0970163494348526,-0.7406033277511597
-0.10846736282110214,0.0888071283698082,-0.37784677743911743,-0.16497282683849335,-0.7645996809005737
-0.11313236504793167,0.10389740020036697,-0.3930667042732239,-0.22645573318004608,-0.780206561088562
-0.10061533004045486,0.08313734829425812,-0.37076279520988464,-0.23807863891124725,-0.7588155269622803
-0.09342927485704422,0.0688336193561554,-0.3553016185760498,-0.257537841796875,-0.7407650947570801
-0.10064824670553207,0.07424499094486237,-0.3641852140426636,-0.30182576179504395,-0.7399387359619141
-0.08733295649290085,0.039275653660297394,-0.33502665162086487,-0.28486168384552,-0.6901736259460449
-0.07326727360486984,-0.020496482029557228,-0.29654452204704285,-0.24106638133525848,-0.6249338388442993
-0.058441393077373505,-0.09551297128200531,-0.25272101163864136,-0.1737133413553238,-0.5451432466506958
-0.02550518326461315,-0.20135585963726044,-0.17631763219833374,-0.0497213751077652,-0.41938480734825134
0.00684736855328083,-0.32077670097351074,-0.09085836261510849,0.07445362955331802,-0.30652889609336853
-0.37054920196533203,-0.09573107212781906,0.1194915845990181,-0.06641700863838196,-0.4791721999645233
0.16633208096027374,-0.4942389130592346,-0.0589793398976326,-0.10484851896762848,-0.17542365193367004
-0.6428291201591492,-0.030013758689165115,0.2177352011203766,0.464866042137146,-0.2403922975063324
0.044899001717567444,-0.3630598187446594,-0.2127963900566101,-0.7545582056045532,-0.5440607070922852
-0.5069365501403809,0.5692319273948669,-0.4339662790298462,-0.018498316407203674,-1.0
-0.19504448771476746,0.3940259516239166,-0.5448399186134338,-0.23782433569431305,-1.0
-0.1844206005334854,0.35067543387413025,-0.5207784175872803,-0.2181978076696396,-0.9717791080474854
-0.17428351938724518,0.3033146560192108,-0.4954277276992798,-0.19095291197299957,-0.9358654022216797
-0.16290993988513947,0.2543857991695404,-0.4667142629623413,-0.15852035582065582,-0.893231987953186
-0.15059250593185425,0.20416326820850372,-0.4367640018463135,-0.12484951317310333,-0.8477845191955566
-0.14307430386543274,0.16205908358097076,-0.41523033380508423,-0.10613395273685455,-0.8131523132324219
-0.1294523924589157,0.12547868490219116,-0.39028480648994446,-0.09155537188053131,-0.7801305055618286
-0.12087322026491165,0.10609860718250275,-0.380805104970932,-0.10383431613445282,-0.7670481204986572
-0.10101601481437683,0.07026252150535583,-0.3542077839374542,-0.09700872004032135,-0.740595817565918
-0.10846561938524246,0.08880119025707245,-0.3778430223464966,-0.1649654060602188,-0.7645925283432007
-0.11313045769929886,0.1038920134305954,-0.3930627703666687,-0.22644878923892975,-0.7801996469497681
-0.10061371326446533,0.08313238620758057,-0.37075942754745483,-0.238072469830513,-0.7588095664978027
-0.09342774003744125,0.06882917135953903,-0.3552984595298767,-0.25753217935562134,-0.7407593727111816
-0.10064689815044403,0.07424090802669525,-0.36418241262435913,-0.3018205761909485,-0.7399337291717529
-0.08733151108026505,0.03927185386419296,-0.33502376079559326,-0.2848568558692932,-0.6901687383651733
-0.07326624542474747,-0.020500050857663155,-0.29654234647750854,-0.24106194078922272,-0.6249297857284546
-0.05844033509492874,-0.09551633894443512,-0.2527187168598175,-0.17370910942554474,-0.5451391935348511
-0.02550431527197361,-0.2013588696718216,-0.17631569504737854,-0.049717530608177185,-0.41938117146492004
0.006848165765404701,-0.3207792341709137,-0.09085657447576523,0.07445710897445679,-0.3065256178379059
-0.3705482482910156,-0.09573350101709366,0.11949346959590912,-0.06641361117362976,-0.4791688621044159
0.16633282601833344,-0.49424102902412415,-0.05897793918848038,-0.10484586656093597,-0.1754210889339447
-0.6428285837173462,-0.03001554310321808,0.21773621439933777,0.4648681879043579,-0.24039021134376526
0.044899486005306244,-0.3630612790584564,-0.2127956748008728,-0.7545564770698547,-0.5440590381622314
-0.3935829699039459,0.5729708671569824,-0.31357645988464355,0.03177237510681152,-1.0
0.011892145499587059,0.37363192439079285,-0.3228136897087097,-0.19259761273860931,-1.0
0.014863038435578346,0.3332497179508209,-0.2939632534980774,-0.1294996589422226,-1.0
0.028122464194893837,0.2851676940917969,-0.26432451605796814,-0.10080155730247498,-1.0
0.04101566970348358,0.2332708239555359,-0.23182496428489685,-0.062243565917015076,-1.0
0.05389837175607681,0.1798035353422165,-0.19882303476333618,-0.021088719367980957,-0.9953726530075073
0.06131834536790848,0.1351548731327057,-0.17533227801322937,0.004333928227424622,-0.9545067548751831
0.07967517524957657,0.09504644572734833,-0.1502862572669983,0.012073598802089691,-0.9215776920318604
0.07433400303125381,0.08321109414100647,-0.14221948385238647,-0.0033811181783676147,-0.9118944406509399
0.0870281383395195,0.05105016753077507,-0.11227985471487045,0.02790948748588562,-0.8768812417984009
0.08580902963876724,0.09027797728776932,-0.14218240976333618,-0.09660951793193817,-0.9285954236984253
0.0777374729514122,0.10122749209403992,-0.15212300419807434,-0.12259411811828613,-0.9298298358917236
0.0949898436665535,0.08043074607849121,-0.13133078813552856,-0.13736751675605774,-0.9081655740737915
0.10571587830781937,0.06294158846139908,-0.11601028591394424,-0.15693192183971405,-0.8893755674362183
0.10040668398141861,0.06580379605293274,-0.1237805113196373,-0.2004186064004898,-0.8869763612747192
0.11397025734186172,0.02718329429626465,-0.09269808977842331,-0.17817090451717377,-0.8328185081481934
-0.012766014784574509,0.029808107763528824,-0.04269776493310928,-0.07067908346652985,-0.7549759149551392
0.14997060596942902,-0.11799047887325287,-0.007586628198623657,-0.05779507756233215,-0.6738413572311401
-0.09214287996292114,-0.1050218790769577,0.09331415593624115,0.19431142508983612,-0.5164601802825928
0.1462358981370926,-0.33967509865760803,-0.05798359960317612,-0.3777769207954407,-0.5291630029678345
-0.3184962570667267,-0.13275910913944244,0.2002725601196289,0.4085865616798401,-0.33548757433891296
0.13330422341823578,-0.39989954233169556,-0.0856950506567955,-0.5352653861045837,-0.5058437585830688
-0.2870701551437378,-0.172683447599411,0.16349750757217407,0.2799273133277893,-0.37173542380332947
0.11498791724443436,-0.3795490860939026,-0.08926237374544144,-0.49670761823654175,-0.5440092086791992
-0.36862310767173767,0.4881267845630646,-0.20397600531578064,0.17363035678863525,-1.0
