month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,18.0,11218.8466796875,0.0,3897.765380859375,3940.1796875,1.399999976158142,99.99999237060547,17.742494583129883,14.715502738952637,20.637489318847656,20.52619171142578,100.0,40.38654327392578,27.79761505126953,27.98905372619629,1542.8837890625,575174.1875
7.0,21.0,19.0,0.0,0.0,9047.1513671875,9089.7275390625,1.399999976158142,99.99999237060547,17.744953155517578,14.629753112792969,20.538227081298828,20.458269119262695,100.0,40.61077117919922,27.96828269958496,28.10661506652832,1429.010009765625,575174.1875
7.0,21.0,20.0,11193.9111328125,0.0,3919.517333984375,3941.027099609375,1.399999976158142,99.99999237060547,17.691650390625,14.553275108337402,20.506187438964844,20.448951721191406,100.0,40.81193542480469,28.02362060546875,28.122787475585938,1544.388427734375,575174.1875
7.0,21.0,21.0,0.0,0.0,9058.6298828125,9080.2705078125,1.399999976158142,99.99999237060547,17.692562103271484,14.485302925109863,20.424928665161133,20.38391876220703,100.0,40.99166488647461,28.16452407836914,28.235939025878906,1430.6041259765625,575174.1875
7.0,21.0,22.0,11177.9912109375,0.0,3931.91650390625,3942.8818359375,1.399999976158142,99.99999237060547,17.63945770263672,14.424707412719727,20.407373428344727,20.378049850463867,100.0,41.15263366699219,28.195072174072266,28.246177673339844,1545.7467041015625,575174.1875
7.0,21.0,23.0,0.0,0.0,9064.4755859375,9075.5166015625,1.399999976158142,99.99999237060547,17.641477584838867,14.370767593383789,20.33800506591797,20.31700897216797,100.0,41.29652404785156,28.31613540649414,28.352893829345703,1431.9461669921875,575174.1875
7.0,21.0,0.0,0.0,0.0,9291.908203125,9299.158203125,1.399999976158142,99.99999237060547,17.526185989379883,14.322876930236816,20.40099334716797,20.38600730895996,100.0,41.424747467041016,28.206180572509766,28.232297897338867,1387.956787109375,575174.1875
7.0,21.0,1.0,12011.4921875,0.0,3605.47607421875,3609.38916015625,1.399999976158142,99.99999237060547,17.361465454101562,14.281908988952637,20.519943237304688,20.50927734375,100.0,41.5347900390625,27.999845504760742,28.018280029296875,1537.3177490234375,575174.1875
7.0,21.0,2.0,0.0,0.0,9050.56640625,9054.517578125,1.399999976158142,99.99999237060547,17.340274810791016,14.246487617492676,20.497169494628906,20.48955535888672,100.0,41.63019943237305,28.039220809936523,28.052396774291992,1419.7685546875,575174.1875
7.0,21.0,3.0,11521.47265625,0.0,3784.490234375,3786.50732421875,1.399999976158142,99.99999237060547,17.31081771850586,14.214168548583984,20.48627281188965,20.48084259033203,100.0,41.717464447021484,28.058080673217773,28.06748390197754,1544.149169921875,575174.1875
7.0,21.0,4.0,0.0,0.0,9056.6748046875,9058.7021484375,1.399999976158142,99.99999237060547,17.351219177246094,14.184401512145996,20.40056037902832,20.39668083190918,100.0,41.79802322387695,28.206933975219727,28.213695526123047,1427.2294921875,575174.1875
7.0,21.0,5.0,11357.7158203125,0.0,3855.857666015625,3856.880126953125,1.399999976158142,99.99999237060547,17.33984375,14.156743049621582,20.37196159362793,20.369218826293945,100.0,41.87303161621094,28.256799697875977,28.261587142944336,1546.963623046875,575174.1875
7.0,21.0,6.0,0.0,0.0,9062.0146484375,9063.0341796875,1.399999976158142,99.99999237060547,17.38001823425293,14.131476402282715,20.290027618408203,20.28807258605957,100.0,41.94168472290039,28.400211334228516,28.403640747070312,1431.0047607421875,575174.1875
7.0,21.0,7.0,11273.1455078125,0.0,3893.703857421875,3894.228759765625,1.399999976158142,99.99999237060547,17.362606048583984,14.10823917388916,20.272411346435547,20.271018981933594,100.0,42.00493621826172,28.431150436401367,28.433597564697266,1548.6990966796875,575174.1875
7.0,21.0,8.0,0.0,0.0,9065.2412109375,9065.76171875,1.399999976158142,99.99999237060547,17.39540672302246,14.087267875671387,20.20376968383789,20.20277214050293,100.0,42.062110900878906,28.552074432373047,28.5538330078125,1433.3333740234375,575174.1875
7.0,21.0,9.0,11224.1884765625,0.0,3915.72314453125,3915.994384765625,1.399999976158142,99.99999237060547,17.371299743652344,14.068117141723633,20.198591232299805,20.1978816986084,100.0,42.11439514160156,28.561220169067383,28.56247329711914,1549.9114990234375,575174.1875
7.0,21.0,10.0,0.0,0.0,9067.14453125,9067.4091796875,1.399999976158142,99.99999237060547,17.398603439331055,14.050956726074219,20.14117431640625,20.140666961669922,100.0,42.161312103271484,28.6628475189209,28.663747787475586,1434.879638671875,575174.1875
7.0,21.0,11.0,11194.81640625,0.0,3928.917724609375,3929.059326171875,1.399999976158142,99.99999237060547,17.370319366455078,14.035311698913574,20.14539909362793,20.145038604736328,100.0,42.20413589477539,28.655357360839844,28.655996322631836,1550.8057861328125,575174.1875
7.0,21.0,12.0,0.0,0.0,9068.251953125,9068.384765625,1.399999976158142,99.99999237060547,17.39458656311035,14.021395683288574,20.096023559570312,20.09576416015625,100.0,42.24226760864258,28.743053436279297,28.743513107299805,1435.94873046875,575174.1875
7.0,21.0,13.0,11176.9560546875,0.0,3936.893798828125,3936.968994140625,1.399999976158142,99.99999237060547,17.36418342590332,14.008852005004883,20.10688591003418,20.106704711914062,100.0,42.27667236328125,28.723731994628906,28.724056243896484,1551.4854736328125,575174.1875
7.0,21.0,14.0,0.0,0.0,9068.884765625,9068.9521484375,1.399999976158142,99.99999237060547,17.387056350708008,13.997608184814453,20.063100814819336,20.062971115112305,100.0,42.30753707885742,28.801692962646484,28.801925659179688,1436.7099609375,575174.1875
7.0,21.0,15.0,0.0,0.0,9294.4716796875,9294.5166015625,1.399999976158142,99.99999237060547,17.29142951965332,13.987736701965332,20.149290084838867,20.14919662475586,100.0,42.33465576171875,28.64845848083496,28.648624420166016,1392.172607421875,575174.1875
7.0,21.0,16.0,12009.328125,0.0,3607.529052734375,3607.560302734375,1.399999976158142,99.99999237060547,17.14565086364746,13.98061466217041,20.2893009185791,20.289236068725586,100.0,42.3542366027832,28.401485443115234,28.40159797668457,1541.994384765625,575174.1875
7.0,21.0,17.0,10082.927734375,0.0,4253.341796875,4253.3642578125,1.399999976158142,99.99999237060547,17.207767486572266,13.974949836730957,20.22255516052246,20.222482681274414,100.0,42.36981201171875,28.518922805786133,28.5190486907959,1563.3692626953125,575174.1875
7.0,21.0,18.0,9424.4970703125,0.0,4563.27587890625,4563.29443359375,1.399999976158142,99.99999237060547,17.400169372558594,13.96741008758545,20.014020919799805,20.013946533203125,100.0,42.390560150146484,28.889362335205078,28.889497756958008,1571.6650390625,575174.1875
7.0,21.0,19.0,0.0,0.0,9079.7421875,9079.7548828125,1.399999976158142,99.99999237060547,17.552213668823242,13.957307815551758,19.831377029418945,19.831329345703125,100.0,42.418373107910156,29.218265533447266,29.21834945678711,1457.971923828125,575174.1875
7.0,21.0,20.0,10666.4267578125,0.0,4158.591796875,4158.60595703125,1.399999976158142,99.99999237060547,17.554996490478516,13.946911811828613,19.807241439819336,19.80718421936035,100.0,42.447017669677734,29.262039184570312,29.26214599609375,1558.45654296875,575174.1875
7.0,21.0,21.0,0.0,0.0,9084.7431640625,9084.7509765625,1.399999976158142,99.99999237060547,17.56287956237793,13.938404083251953,19.782005310058594,19.78196907043457,100.0,42.47047805786133,29.307891845703125,29.307958602905273,1447.2158203125,575174.1875
7.0,21.0,22.0,10900.5166015625,0.0,4060.262939453125,4060.275146484375,1.399999976158142,99.99999237060547,17.502643585205078,13.931659698486328,19.832366943359375,19.83234405517578,100.0,42.48908615112305,29.216468811035156,29.216510772705078,1555.9205322265625,575174.1875
7.0,21.0,23.0,0.0,0.0,9079.0771484375,9079.0810546875,1.399999976158142,99.99999237060547,17.494497299194336,13.926526069641113,19.831575393676758,19.831560134887695,100.0,42.50325393676758,29.217905044555664,29.217931747436523,1443.393310546875,575174.1875
7.0,21.0,0.0,11004.9521484375,0.0,4014.060546875,4014.070068359375,1.399999976158142,99.99999237060547,17.436006546020508,13.922357559204102,19.885494232177734,19.885482788085938,100.0,42.51476287841797,29.12037467956543,29.120393753051758,1554.9180908203125,575174.1875
7.0,21.0,1.0,0.0,0.0,9075.384765625,9075.3857421875,1.399999976158142,99.99999237060547,17.4359130859375,13.919066429138184,19.879301071166992,19.879295349121094,100.0,42.52385330200195,29.13155746459961,29.131568908691406,1441.4954833984375,575174.1875
7.0,21.0,2.0,11062.5302734375,0.0,3988.188232421875,3988.196533203125,1.399999976158142,99.99999237060547,17.38681983947754,13.916169166564941,19.925540924072266,19.925535202026367,100.0,42.53185272216797,29.048171997070312,29.04818344116211,1554.437744140625,575174.1875
7.0,21.0,3.0,0.0,0.0,9073.1083984375,9073.107421875,1.399999976158142,99.99999237060547,17.39552116394043,13.913771629333496,19.91131019592285,19.911304473876953,100.0,42.53847885131836,29.073808670043945,29.073816299438477,1440.450927734375,575174.1875
7.0,21.0,4.0,0.0,0.0,9293.4833984375,9293.484375,1.399999976158142,99.99999237060547,17.290205001831055,13.911993026733398,20.020919799804688,20.020917892456055,100.0,42.543392181396484,28.877023696899414,28.87702751159668,1395.427001953125,575174.1875
7.0,21.0,5.0,0.0,0.0,9363.8017578125,9363.8017578125,1.399999976158142,99.99999237060547,17.07110023498535,13.912714958190918,20.2553768157959,20.255374908447266,100.0,42.54139709472656,28.461105346679688,28.46110725402832,1369.883056640625,575174.1875
7.0,21.0,6.0,12565.8564453125,0.0,3371.739501953125,3371.747314453125,1.399999976158142,99.99999237060547,16.880109786987305,13.916406631469727,20.46288299560547,20.46288299560547,100.0,42.53119659423828,28.098613739013672,28.098613739013672,1536.443603515625,575174.1875
7.0,21.0,7.0,10388.97265625,0.0,4101.0576171875,4101.0615234375,1.399999976158142,99.99999237060547,16.956600189208984,13.920205116271973,20.398944854736328,20.39891815185547,100.0,42.52070617675781,28.20975112915039,28.209794998168945,1560.6209716796875,575174.1875
7.0,21.0,8.0,9628.5068359375,0.0,4459.94921875,4459.95361328125,1.399999976158142,99.99999237060547,17.185985565185547,13.92012882232666,20.164052963256836,20.164011001586914,100.0,42.52091598510742,28.622303009033203,28.622377395629883,1570.1409912109375,575174.1875
7.0,21.0,9.0,9191.013671875,0.0,4677.75048828125,4677.755859375,1.399999976158142,99.99999237060547,17.438016891479492,13.915380477905273,19.891216278076172,19.89116668701172,100.0,42.53403091430664,29.11004638671875,29.110136032104492,1575.549072265625,575174.1875
7.0,21.0,10.0,8904.974609375,0.0,4822.17529296875,4822.181640625,1.399999976158142,99.99999237060547,17.659576416015625,13.907438278198242,19.642322540283203,19.642269134521484,100.0,42.55598068237305,29.56315040588379,29.563249588012695,1579.0462646484375,575174.1875
7.0,21.0,11.0,0.0,0.0,9100.359375,9100.3623046875,1.399999976158142,99.99999237060547,17.78193473815918,13.898405075073242,19.490400314331055,19.49036979675293,100.0,42.58095932006836,29.843616485595703,29.843671798706055,1470.3359375,575174.1875
7.0,21.0,12.0,0.0,0.0,9274.015625,9274.01953125,1.399999976158142,99.99999237060547,17.684951782226562,13.891165733337402,19.578760147094727,19.57874298095703,100.0,42.600990295410156,29.680130004882812,29.68016242980957,1418.4039306640625,575174.1875
7.0,21.0,13.0,11341.7216796875,0.0,3900.76953125,3900.77880859375,1.399999976158142,99.99999237060547,17.49526596069336,13.8882474899292,19.768198013305664,19.768190383911133,100.0,42.609066009521484,29.3330135345459,29.33302879333496,1551.1038818359375,575174.1875
7.0,21.0,14.0,9679.3408203125,0.0,4455.8857421875,4455.8916015625,1.399999976158142,99.99999237060547,17.492027282714844,13.888174057006836,19.777284622192383,19.777252197265625,100.0,42.60927200317383,29.316476821899414,29.316537857055664,1569.48681640625,575174.1875
7.0,21.0,15.0,0.0,0.0,9078.5224609375,9078.5244140625,1.399999976158142,99.99999237060547,17.556787490844727,13.88750171661377,19.707372665405273,19.70734977722168,100.0,42.61113357543945,29.443967819213867,29.444007873535156,1455.6527099609375,575174.1875
7.0,21.0,16.0,0.0,0.0,9282.029296875,9282.0322265625,1.399999976158142,99.99999237060547,17.463115692138672,13.886429786682129,19.804967880249023,19.804954528808594,100.0,42.61410140991211,29.26616859436035,29.266191482543945,1406.76318359375,575174.1875
7.0,21.0,17.0,11654.6123046875,0.0,3762.90625,3762.915283203125,1.399999976158142,99.99999237060547,17.29723358154297,13.887374877929688,19.977018356323242,19.977012634277344,100.0,42.61148452758789,28.955657958984375,28.955669403076172,1547.5667724609375,575174.1875
7.0,21.0,18.0,0.0,0.0,9063.5,9063.5,1.399999976158142,99.99999237060547,17.2636661529541,13.889909744262695,20.01648712158203,20.016483306884766,100.0,42.60446548461914,28.884952545166016,28.884958267211914,1431.6861572265625,575174.1875
7.0,21.0,19.0,0.0,0.0,9299.525390625,9299.5263671875,1.399999976158142,99.99999237060547,17.156219482421875,13.892553329467773,20.136674880981445,20.136672973632812,100.0,42.59714889526367,28.67082977294922,28.670833587646484,1388.7196044921875,575174.1875
7.0,21.0,20.0,0.0,0.0,9368.7197265625,9368.720703125,1.399999976158142,99.99999237060547,16.947294235229492,13.896757125854492,20.365453720092773,20.36545181274414,100.0,42.58552169799805,28.26816177368164,28.268163681030273,1364.622314453125,575174.1875
7.0,21.0,21.0,0.0,0.0,9395.177734375,9395.1787109375,1.399999976158142,99.99999237060547,16.699565887451172,13.903611183166504,20.641263961791992,20.64126205444336,100.0,42.56656265258789,27.791147232055664,27.791149139404297,1347.56884765625,575174.1875
7.0,21.0,22.0,13175.767578125,0.0,3106.349365234375,3106.357421875,1.399999976158142,99.99999237060547,16.531505584716797,13.912261009216309,20.834901809692383,20.834901809692383,100.0,42.54265213012695,27.461660385131836,27.46166229248047,1529.2974853515625,575174.1875
7.0,21.0,23.0,0.0,0.0,9016.0458984375,9016.04296875,1.399999976158142,99.99999237060547,16.587230682373047,13.919811248779297,20.788740158081055,20.788740158081055,100.0,42.521793365478516,27.539806365966797,27.539806365966797,1403.196044921875,575174.1875
7.0,21.0,0.0,12119.6533203125,0.0,3517.28173828125,3517.28857421875,1.399999976158142,99.99999237060547,16.657987594604492,13.923884391784668,20.721899032592773,20.721900939941406,100.0,42.51054382324219,27.653404235839844,27.653400421142578,1542.21435546875,575174.1875
7.0,21.0,1.0,0.0,0.0,9034.0107421875,9034.0078125,1.399999976158142,99.99999237060547,16.795854568481445,13.924959182739258,20.571210861206055,20.571210861206055,100.0,42.5075798034668,27.911441802978516,27.911439895629883,1419.2340087890625,575174.1875
7.0,21.0,2.0,0.0,0.0,9300.47265625,9300.4716796875,1.399999976158142,99.99999237060547,16.80168914794922,13.92419147491455,20.559814453125,20.559816360473633,100.0,42.50969696044922,27.93106460571289,27.931062698364258,1377.2772216796875,575174.1875
7.0,21.0,3.0,0.0,0.0,9373.5068359375,9373.505859375,1.399999976158142,99.99999237060547,16.66979217529297,13.924625396728516,20.698040008544922,20.698040008544922,100.0,42.50849914550781,27.694082260131836,27.694080352783203,1354.7547607421875,575174.1875
7.0,21.0,4.0,13011.494140625,0.0,3174.26416015625,3174.271484375,1.399999976158142,99.99999237060547,16.55167579650879,13.927436828613281,20.826457977294922,20.826459884643555,100.0,42.50074005126953,27.47593879699707,27.475934982299805,1531.3983154296875,575174.1875
7.0,21.0,5.0,0.0,0.0,9019.576171875,9019.5732421875,1.399999976158142,99.99999237060547,16.622636795043945,13.930513381958008,20.755897521972656,20.75589942932129,100.0,42.49224853515625,27.595558166503906,27.595556259155273,1405.936279296875,575174.1875
7.0,21.0,6.0,12047.939453125,0.0,3548.8291015625,3548.83544921875,1.399999976158142,99.99999237060547,16.69460678100586,13.931446075439453,20.6831111907959,20.68311309814453,100.0,42.48967361450195,27.719568252563477,27.719562530517578,1543.118896484375,575174.1875
7.0,21.0,7.0,0.0,0.0,9036.390625,9036.3876953125,1.399999976158142,99.99999237060547,16.828367233276367,13.930376052856445,20.53472328186035,20.534725189208984,100.0,42.49262619018555,27.974327087402344,27.974323272705078,1420.65283203125,575174.1875
7.0,21.0,8.0,0.0,0.0,9299.890625,9299.8896484375,1.399999976158142,99.99999237060547,16.82915687561035,13.928153991699219,20.527904510498047,20.52790641784668,100.0,42.49876022338867,27.98609733581543,27.986093521118164,1378.4649658203125,575174.1875
7.0,21.0,9.0,0.0,0.0,9372.8134765625,9372.8134765625,1.399999976158142,99.99999237060547,16.692766189575195,13.927583694458008,20.67071533203125,20.670717239379883,100.0,42.50033187866211,27.740747451782227,27.740745544433594,1355.7342529296875,575174.1875
7.0,21.0,10.0,0.0,0.0,9399.96484375,9399.96484375,1.399999976158142,99.99999237060547,16.495929718017578,13.93023681640625,20.885818481445312,20.885818481445312,100.0,42.493011474609375,27.375755310058594,27.375755310058594,1340.0513916015625,575174.1875
7.0,21.0,11.0,13401.6201171875,0.0,3006.175048828125,3006.182861328125,1.399999976158142,99.99999237060547,16.367713928222656,13.93531608581543,21.033153533935547,21.033153533935547,100.0,42.47899627685547,27.12887191772461,27.128870010375977,1526.625,575174.1875
