electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.36658450961112976,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9291990995407104,1.0
0.4155884385108948,-1.0,1.0,1.0,1.0
-0.5770444869995117,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6677901148796082,-1.0,1.0,0.7453135251998901,1.0
-0.06297749280929565,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.06765073537826538,-1.0,1.0,0.5261822938919067,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3403162360191345,-1.0,1.0,1.0,1.0
-0.9894657135009766,-1.0,1.0,1.0,1.0
0.05740742385387421,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6602577567100525,-1.0,1.0,0.4571791887283325,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8984806537628174,-1.0,1.0,1.0,1.0
-0.8535373210906982,-1.0,1.0,1.0,1.0
-0.25307390093803406,-1.0,1.0,1.0,1.0
-0.4409578740596771,0.17619729042053223,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.07778635621070862,-1.0,1.0,1.0,1.0
0.1918974220752716,-1.0,1.0,1.0,1.0
0.021222084760665894,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48287245631217957,-1.0,1.0,1.0,1.0
0.8473242521286011,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4700815975666046,-1.0,1.0,1.0,1.0
-0.5111292600631714,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6856889724731445,1.0,1.0,1.0
-0.9280693531036377,-1.0,1.0,1.0,1.0
-0.19017356634140015,-1.0,1.0,1.0,1.0
-0.33485904335975647,-0.7942802906036377,1.0,1.0,1.0
0.8667720556259155,-1.0,1.0,1.0,1.0
-1.0,0.15358686447143555,1.0,1.0,1.0
0.7263671159744263,-1.0,1.0,1.0,1.0
-1.0,-0.9621158838272095,1.0,0.7354788780212402,1.0
-0.48973163962364197,-0.8230177164077759,1.0,1.0,1.0
-0.9310309886932373,-1.0,1.0,1.0,1.0
0.44266051054000854,-1.0,1.0,1.0,1.0
-0.5183120369911194,-1.0,1.0,1.0,1.0
0.8939785361289978,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1224227249622345,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08413586020469666,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.601125955581665,1.0
-0.25186073780059814,-0.9611809253692627,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3719916343688965,1.0
-0.067830890417099,-1.0,1.0,1.0,1.0
0.5486369132995605,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1673269122838974,-1.0,1.0,1.0,1.0
-0.9632758498191833,-1.0,1.0,1.0,1.0
0.11013559997081757,-0.9368430376052856,1.0,1.0,1.0
-0.8144965171813965,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6842222213745117,1.0
-0.46380576491355896,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.019865691661834717,-0.9709388017654419,1.0,1.0,1.0
0.25553426146507263,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.32381194829940796,-1.0,1.0,1.0,1.0
-0.2483275830745697,-1.0,1.0,1.0,1.0
0.14230118691921234,-1.0,1.0,0.9011082649230957,1.0
-1.0,-1.0,1.0,1.0,1.0
0.46967723965644836,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.010588973760604858,-1.0,1.0,1.0,1.0
-0.16153474152088165,-1.0,1.0,1.0,1.0
0.9561560750007629,-1.0,1.0,1.0,1.0
-0.5123209953308105,-1.0,1.0,1.0,1.0
-0.29367828369140625,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3638540506362915,-1.0,1.0,1.0,1.0
0.5350019931793213,-1.0,1.0,1.0,1.0
0.14231690764427185,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.24607490003108978,-0.7936069965362549,1.0,1.0,1.0
-0.9949531555175781,-1.0,1.0,0.9621706008911133,1.0
-1.0,-1.0,1.0,0.12081503868103027,1.0
0.19620278477668762,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7603605389595032,-1.0,1.0,0.8732326030731201,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2816605865955353,-1.0,1.0,1.0,1.0
-0.14236289262771606,-1.0,1.0,0.8183910846710205,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24471551179885864,-1.0,1.0,1.0,1.0
0.9365649223327637,-1.0,1.0,0.9710026979446411,1.0
0.4257974326610565,-1.0,1.0,1.0,1.0
-0.23786672949790955,-1.0,1.0,1.0,1.0
0.6889786720275879,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.47505566477775574,-1.0,1.0,1.0,1.0
-0.23128551244735718,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2446725070476532,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6870893239974976,-1.0,1.0,1.0,1.0
0.9834293723106384,-1.0,1.0,1.0,1.0
-0.17222270369529724,-1.0,1.0,1.0,1.0
0.3324727416038513,-1.0,1.0,1.0,1.0
-0.8654844760894775,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7255494594573975,-0.9790111780166626,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5060033798217773,-1.0,1.0,1.0,1.0
-0.20249837636947632,-1.0,1.0,1.0,1.0
-0.30785566568374634,-1.0,1.0,1.0,1.0
0.14840960502624512,-0.18607568740844727,1.0,1.0,1.0
-0.8505641222000122,-1.0,1.0,0.685788631439209,1.0
0.8491374850273132,-1.0,1.0,1.0,1.0
-0.3212434649467468,-1.0,1.0,1.0,1.0
-0.31182774901390076,-1.0,1.0,0.16524076461791992,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0720369815826416,-1.0,1.0,1.0,1.0
0.6704011559486389,-1.0,1.0,1.0,1.0
0.2549663782119751,-1.0,1.0,1.0,1.0
-0.4054598808288574,-1.0,1.0,1.0,1.0
-0.4430798590183258,-1.0,1.0,1.0,1.0
-0.4011842906475067,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,0.6982189416885376,-1.0
-0.49580445885658264,0.5871023535728455,-1.0,-0.371499240398407,-1.0
-0.8670889139175415,1.0,-1.0,1.0,-0.797066867351532
1.0,0.9106696844100952,-1.0,-0.14930498600006104,-1.0
-0.028828009963035583,-0.773830771446228,-1.0,-1.0,-0.198935866355896
0.9421976804733276,0.9379661083221436,-0.9032567143440247,-0.059951186180114746,-1.0
0.5560045838356018,0.3031364679336548,-1.0,1.0,-0.2234545350074768
-1.0,0.2989985942840576,-0.5357383489608765,-0.7987149953842163,-0.976342499256134
0.015629366040229797,1.0,-0.665715217590332,0.3971270024776459,-0.9804883599281311
1.0,0.16950809955596924,-1.0,-0.2954542636871338,0.5739222764968872
-0.05235546827316284,0.7474420666694641,-1.0,0.9259552955627441,-0.9343538880348206
-0.23275169730186462,0.15514832735061646,0.292242169380188,0.35696256160736084,-0.1967136263847351
0.49045589566230774,0.6525450348854065,-0.014404743909835815,-1.0,-0.8740358948707581
0.9679375886917114,-0.361064076423645,-1.0,1.0,-0.5054250955581665
-1.0,1.0,-1.0,-0.7348237037658691,-1.0
0.06178545951843262,0.19923704862594604,-0.15364998579025269,-0.20600952208042145,-0.28641241788864136
-1.0,1.0,-0.2747335433959961,-0.26564574241638184,-0.5530058145523071
-0.7164998650550842,0.7997004985809326,-1.0,-0.18026995658874512,-1.0
-0.5617803335189819,-0.5171141028404236,-0.6551534533500671,1.0,0.07289912551641464
0.09825399518013,0.2663428783416748,0.9993356466293335,-0.9556747674942017,0.5541619062423706
-1.0,-0.08436697721481323,-1.0,0.31093865633010864,0.7725169062614441
1.0,1.0,1.0,-1.0,0.13423961400985718
-0.3756655752658844,1.0,0.11298008263111115,0.572720468044281,0.4205901622772217
1.0,1.0,0.7688081860542297,0.22495043277740479,0.5306633710861206
0.7071768045425415,1.0,-1.0,0.8455866575241089,-1.0
0.76155024766922,-0.2571185231208801,-0.0916440486907959,-0.005254119634628296,-0.5049148797988892
0.2231110781431198,0.9899234175682068,-1.0,-1.0,-1.0
-0.1071176826953888,0.3285834789276123,-1.0,0.4999631643295288,-1.0
0.3780387043952942,0.7570717334747314,0.1920839548110962,-0.0066462233662605286,-0.8254622220993042
0.33807432651519775,1.0,-0.4846884608268738,0.6224489212036133,-1.0
-0.0005754977464675903,0.257377028465271,-1.0,-0.5070098638534546,-0.7859557867050171
0.904098629951477,0.9443467855453491,-0.1477367877960205,0.8982440233230591,-1.0
-0.09151807427406311,0.15468883514404297,-0.8276491761207581,-0.7545456886291504,-1.0
-0.6599255800247192,-1.0,-0.4086068272590637,0.1798449456691742,-0.5548182129859924
1.0,1.0,-0.8398343324661255,-0.6573824286460876,-0.6600937843322754
-0.1472185254096985,1.0,-1.0,1.0,0.034830689430236816
1.0,1.0,-1.0,-0.7976880073547363,1.0
-0.72942054271698,0.8044933676719666,0.42470329999923706,0.06595110893249512,-0.8972477912902832
1.0,0.35887569189071655,-0.40947943925857544,-0.48108524084091187,-0.28126564621925354
0.4277827739715576,0.06248554587364197,0.5286074876785278,-0.7600088119506836,-1.0
0.5019250512123108,-0.37333396077156067,-0.7612869143486023,-0.18015259504318237,-0.4255474805831909
0.7973219156265259,1.0,0.23044905066490173,-0.8451017737388611,0.9868977069854736
-0.10342183709144592,-0.0122719407081604,0.766167163848877,0.9399902820587158,0.1487075239419937
1.0,0.21783941984176636,0.03818826377391815,0.3243616223335266,0.7738441824913025
-1.0,1.0,0.3523484766483307,-0.1458471417427063,-0.7977657914161682
0.5057096481323242,0.9871238470077515,-1.0,0.7282440662384033,0.2990555167198181
0.7409942150115967,1.0,-0.27528348565101624,0.6434057354927063,-0.6973667144775391
0.1716369390487671,-0.262209951877594,0.6332108378410339,1.0,-0.1740049123764038
-1.0,1.0,-1.0,0.18975144624710083,-1.0
0.10019150376319885,1.0,-1.0,-0.07483647018671036,-1.0
0.9846550226211548,-0.17085731029510498,-1.0,-0.12605375051498413,-1.0
-0.7756688594818115,0.7041602730751038,-1.0,1.0,-1.0
-0.5440038442611694,1.0,-1.0,0.8055235743522644,-0.02056807279586792
-0.2729591429233551,1.0,-1.0,-0.3038380742073059,0.7631306648254395
-0.4594842195510864,0.6548065543174744,-1.0,0.35850855708122253,-0.07320964336395264
0.28864413499832153,1.0,0.44653332233428955,-1.0,-0.4132281541824341
1.0,1.0,-0.17792150378227234,1.0,0.8814268112182617
-0.39390531182289124,-0.5243006944656372,0.4354599118232727,-0.6261201500892639,-0.7110422849655151
-1.0,0.9082716703414917,-1.0,0.05711350962519646,-0.21102190017700195
-0.14948463439941406,1.0,0.1348605751991272,0.3185872733592987,-1.0
1.0,-0.7642284035682678,0.09688690304756165,0.0016721561551094055,-0.45419564843177795
-0.3230966627597809,1.0,-0.330569863319397,-0.188197061419487,-0.5939421653747559
0.7893028259277344,-0.040269315242767334,-0.4078826308250427,-0.9840788841247559,-1.0
0.3361701965332031,0.2001187950372696,0.04380291700363159,-0.5028327703475952,-1.0
-0.33191782236099243,1.0,0.7224020957946777,0.5836982131004333,1.0
-0.8854104280471802,1.0,-0.16378189623355865,1.0,0.2298503816127777
0.89543616771698,0.9222689867019653,1.0,-1.0,-0.7473421096801758
-1.0,1.0,0.12212319672107697,1.0,-0.47220900654792786
1.0,1.0,-0.2708396315574646,-1.0,0.023514151573181152
-0.2964813709259033,1.0,-0.12330891937017441,-0.0009149909019470215,-0.30732589960098267
-0.33965691924095154,-0.8239835500717163,0.6569907665252686,0.7639448642730713,1.0
-0.3934815526008606,0.36734819412231445,-0.5119273662567139,0.4952560067176819,0.9780290126800537
-1.0,1.0,0.3919161856174469,-1.0,-0.20936280488967896
-0.6500643491744995,0.057099223136901855,-0.6133809685707092,-0.4462452530860901,-0.696748673915863
0.7461707592010498,0.4551774561405182,-1.0,-1.0,-0.7386062145233154
-1.0,-1.0,-1.0,-1.0,-1.0
0.6276019811630249,-0.6440541744232178,-1.0,-0.8255822658538818,-1.0
1.0,1.0,-1.0,-0.15405982732772827,-1.0
0.9142425060272217,1.0,-1.0,-1.0,-0.27526968717575073
0.4278421401977539,-1.0,-1.0,0.7226167321205139,-0.6545847654342651
-0.1449955701828003,-0.4523407816886902,-1.0,0.5816817283630371,-0.5072331428527832
1.0,1.0,-1.0,-1.0,-0.6585356593132019
0.9695895314216614,-0.3688655495643616,-1.0,-0.06953227519989014,-0.8707953691482544
-1.0,0.49959203600883484,-1.0,0.3962351977825165,0.47284650802612305
-0.4697716236114502,1.0,0.04235564172267914,-1.0,0.05839446187019348
1.0,0.7351866364479065,-1.0,1.0,-0.033727288246154785
0.01852250099182129,0.5923917293548584,-0.5928517580032349,-0.26554733514785767,-0.9409458637237549
1.0,-0.5798841714859009,-0.11380302906036377,-0.20493146777153015,-0.3714330792427063
0.13971859216690063,-1.0,-1.0,-0.6813424229621887,-0.7757694721221924
-0.09159773588180542,-1.0,-1.0,-0.45236116647720337,0.06896823644638062
0.7112804651260376,-1.0,-0.6195344924926758,-0.10887771844863892,-0.221744567155838
0.6730120182037354,1.0,-1.0,1.0,-0.21768377721309662
0.4852360486984253,-0.7608287334442139,-0.4984549283981323,-1.0,0.49360191822052
-1.0,0.7610347867012024,-0.5512329339981079,0.5399778485298157,-0.23035891354084015
0.7964701056480408,1.0,1.0,-0.6627479791641235,-0.9771482944488525
-1.0,-0.7366799116134644,-0.03195574879646301,1.0,0.715838611125946
0.042103588581085205,0.3992655575275421,-0.441523015499115,0.04886704683303833,-1.0
0.2840851843357086,1.0,-1.0,-1.0,-1.0
-1.0,-0.6083385944366455,-1.0,1.0,-1.0
0.05711749196052551,0.9654525518417358,-0.14305609464645386,0.48146092891693115,-0.3512267470359802
-0.04851962625980377,-0.6579607725143433,-0.17910772562026978,-0.19775772094726562,-0.5905889272689819
0.6844491362571716,-1.0,1.0,0.8026518821716309,0.5540177822113037
0.5052148699760437,0.23391306400299072,0.41614437103271484,-0.05675571784377098,0.3950846493244171
1.0,-0.5802806615829468,-1.0,0.7802597284317017,-1.0
-1.0,0.46289628744125366,-1.0,-0.2601815462112427,0.16163188219070435
0.5454012155532837,-0.07265248894691467,-1.0,-1.0,-1.0
0.8817816972732544,1.0,-1.0,1.0,-0.5660420060157776
0.1655769944190979,-0.6282705664634705,-1.0,-0.5090223550796509,-0.5661801099777222
-0.29939964413642883,0.21106773614883423,-0.89954674243927,-0.3200652003288269,-1.0
0.8270541429519653,1.0,-0.914211094379425,-1.0,-1.0
0.17441080510616302,0.7604835033416748,0.7111132144927979,1.0,-0.5550410151481628
0.49625614285469055,1.0,-0.005578875541687012,1.0,-0.5750768780708313
0.44835683703422546,-0.008933484554290771,-1.0,0.2298186719417572,1.0
-0.07681241631507874,1.0,-0.7810109853744507,-0.263049840927124,0.8455086946487427
0.19876527786254883,0.8675658702850342,1.0,0.9858756065368652,1.0
1.0,1.0,-0.30708348751068115,-0.35530683398246765,0.42735934257507324
-1.0,1.0,-0.3186708688735962,-0.3442080020904541,1.0
-1.0,-1.0,-0.21283453702926636,0.5283392071723938,-0.3352177143096924
0.2393152415752411,1.0,0.8207902312278748,0.1733090579509735,1.0
-0.15626543760299683,1.0,-0.23697242140769958,-0.21277882158756256,1.0
0.04710724949836731,0.27473732829093933,-0.15854895114898682,-0.2898246645927429,-0.07582700252532959
-0.2845610976219177,1.0,-1.0,-1.0,-0.9126014709472656
0.036548465490341187,1.0,-1.0,-0.24151986837387085,-1.0
-0.04301479458808899,1.0,-0.8326280117034912,0.9104911684989929,-0.9750837683677673
1.0,0.3887292146682739,-1.0,-0.5311294794082642,-0.31763994693756104
-0.6727668642997742,-0.07221633195877075,0.998161792755127,0.21138474345207214,-1.0
-1.0,1.0,-0.25287967920303345,-0.5857073068618774,-0.7342362403869629
1.0,1.0,-1.0,0.16818693280220032,0.12970611453056335
-0.41328099370002747,1.0,0.01892155408859253,-0.4567747116088867,-0.13489308953285217
0.5719386339187622,0.8909001350402832,-1.0,-0.26766833662986755,0.4197283983230591
0.13003242015838623,-0.6002724170684814,-1.0,0.230713352560997,-1.0
0.716883659362793,-0.41907182335853577,-1.0,-0.8809374570846558,-1.0
-0.5558830499649048,-0.5849291086196899,-1.0,-0.84522545337677,-1.0
0.6608847379684448,-1.0,-0.9568736553192139,0.8819625377655029,-0.9705612063407898
0.43459874391555786,-1.0,-1.0,-0.4137626886367798,-0.8864715695381165
-1.0,-0.4629243314266205,-0.3594309091567993,-0.9127398133277893,-1.0
-0.4450783431529999,-1.0,-0.060144782066345215,1.0,-0.18908357620239258
0.5702342987060547,1.0,1.0,-1.0,-1.0
-0.38817286491394043,-1.0,-0.9373475313186646,-0.14746767282485962,-0.0637304037809372
1.0,1.0,-0.778072714805603,0.6544088125228882,1.0
-1.0,-1.0,-0.7315321564674377,0.3663005828857422,1.0
-0.17240121960639954,1.0,1.0,-0.07490092515945435,1.0
0.7178306579589844,-0.012084752321243286,0.33929237723350525,0.8342244029045105,1.0
0.19326524436473846,-1.0,0.10357017815113068,-0.41668325662612915,-0.34948667883872986
1.0,1.0,-0.8501894474029541,-0.026517152786254883,-0.7285892367362976
-0.9674670696258545,0.7582446336746216,-1.0,-0.028819307684898376,-1.0
1.0,1.0,-1.0,-1.0,-0.8612676858901978
0.8398349285125732,1.0,-1.0,-0.4590020477771759,-0.5094000101089478
-0.43872004747390747,1.0,-1.0,-1.0,-1.0
-1.0,-0.7573937177658081,-1.0,0.8300423622131348,-0.7325727939605713
0.15859892964363098,-0.3059653639793396,-1.0,0.6370176076889038,-0.8877689838409424
1.0,1.0,-1.0,0.3348279297351837,-0.08510041236877441
0.3413733243942261,1.0,-1.0,-1.0,-1.0
0.17255106568336487,0.44725948572158813,-1.0,-0.7971213459968567,0.2221790850162506
1.0,1.0,0.11445498466491699,0.5410875082015991,0.10982978343963623
0.4150804281234741,1.0,-0.6249865293502808,-0.5499666929244995,0.05522310733795166
-1.0,1.0,-1.0,0.3786787986755371,-0.9067429900169373
0.18756014108657837,0.5630980730056763,-0.5804257392883301,1.0,-0.14531338214874268
-0.6137277483940125,1.0,-1.0,-1.0,-0.9849985837936401
-0.521148681640625,0.3627733588218689,1.0,-0.10247883945703506,-0.11795052886009216
0.125575989484787,1.0,-0.4339139461517334,-0.3244209587574005,0.4507561922073364
0.12114804983139038,1.0,0.02361959218978882,-1.0,-0.23123908042907715
-0.34413039684295654,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.09580236673355103,1.0,1.0
-1.0,1.0,0.17220193147659302,0.06376439332962036,0.16528518497943878
-0.8589872121810913,1.0,0.41575002670288086,0.8770453929901123,0.45652568340301514
-0.9722060561180115,0.5839918255805969,-0.6027420163154602,1.0,0.5642498731613159
1.0,0.9305755496025085,0.6946592330932617,-0.9444788694381714,1.0
-0.9357384443283081,-0.19854259490966797,-1.0,-1.0,-1.0
-0.3556823432445526,1.0,-1.0,0.4669545888900757,-1.0
-0.08678629994392395,1.0,-1.0,-0.6940456628799438,-0.7588158845901489
0.6373015642166138,-1.0,-0.3179657459259033,-0.9608821272850037,-1.0
-0.26204076409339905,1.0,-1.0,-0.4344327449798584,-0.6542505621910095
0.3416528105735779,-1.0,-1.0,1.0,-0.9316749572753906
0.7064681053161621,1.0,-1.0,-0.23632434010505676,-0.8545553684234619
1.0,1.0,-1.0,0.34885138273239136,-1.0
0.15686267614364624,1.0,-1.0,-0.3187260925769806,-0.09072768688201904
-0.9781643748283386,1.0,-1.0,0.3480386435985565,-0.7832589149475098
1.0,0.699905276298523,-0.9305403828620911,0.4170866906642914,-0.157685786485672
-0.6365752220153809,1.0,-0.28606224060058594,-1.0,-1.0
1.0,1.0,-0.1902904510498047,-1.0,-0.6529585123062134
-0.7668911218643188,-1.0,-0.6691767573356628,0.2815132737159729,-0.150121808052063
1.0,0.9307606220245361,-0.6051275134086609,-1.0,0.5092371702194214
0.1176156997680664,1.0,-1.0,0.8321282267570496,-1.0
0.2589004635810852,1.0,0.1268698275089264,-0.8511316180229187,0.5090378522872925
0.4847531318664551,0.07200652360916138,-0.17856642603874207,0.8441412448883057,0.5269646048545837
0.20029711723327637,1.0,-1.0,-0.773301362991333,0.7360405325889587
1.0,1.0,-0.749515175819397,0.07503467798233032,-0.24064190685749054
0.1933424174785614,0.5900521278381348,0.21417582035064697,-0.5513344407081604,0.5252789855003357
1.0,1.0,-0.5917230844497681,-0.1979452669620514,0.46265918016433716
-0.6574597954750061,0.25646185874938965,0.31776776909828186,1.0,0.4132619798183441
0.9230676889419556,-0.25790083408355713,1.0,-0.365275502204895,0.5656217336654663
-1.0,1.0,-1.0,0.26255154609680176,-0.7861087322235107
0.5624551177024841,-0.9245007038116455,-1.0,-1.0,-1.0
-0.20665499567985535,1.0,-1.0,-0.7675777673721313,-1.0
-0.06731796264648438,1.0,-1.0,1.0,-0.6438606381416321
-1.0,1.0,-1.0,0.14069737493991852,-1.0
-0.45036500692367554,1.0,-1.0,1.0,-0.31943678855895996
-0.571946382522583,1.0,-0.929879367351532,-0.7721644639968872,-0.2107524871826172
-1.0,1.0,-0.9727860689163208,-0.1052391529083252,-0.4063860774040222
1.0,-0.06739333271980286,-0.8377728462219238,-1.0,-0.14026743173599243
-0.46829643845558167,0.8176751136779785,-0.8703323602676392,-0.37395575642585754,-1.0
0.4800402522087097,0.9085506200790405,-0.8275007605552673,-0.11254948377609253,-1.0
-0.20706215500831604,-0.0591864287853241,-0.5473827123641968,0.38958635926246643,-0.28923821449279785
-0.7955557107925415,1.0,0.8192914724349976,0.809332013130188,-0.4036015272140503
0.45845896005630493,-0.7145056128501892,-0.21593979001045227,0.37412285804748535,0.7635164260864258
0.7013233304023743,-0.8219200372695923,0.4295026361942291,-0.6826488971710205,-1.0
-0.6064987182617188,0.27922993898391724,-1.0,-0.5260888338088989,-1.0
1.0,-0.24651718139648438,0.7393802404403687,0.24351327121257782,0.42511871457099915
-0.060232192277908325,1.0,0.47012507915496826,-0.5352147817611694,0.8930351734161377
0.9405348896980286,-1.0,-1.0,-0.4954453110694885,0.06161981821060181
-1.0,0.5946468114852905,0.07849103212356567,-0.7961637377738953,-0.7844268083572388
-0.33768853545188904,-0.12820963561534882,0.01250845193862915,-0.7109062671661377,-0.9912929534912109
0.7957882285118103,-0.34596672654151917,-0.6763707399368286,0.517844021320343,-0.4497129023075104
-1.0,1.0,-0.5123393535614014,0.7549118995666504,-0.6335523128509521
0.4043383300304413,-0.6960275769233704,-1.0,1.0,-1.0
0.2955796718597412,0.5387529730796814,-1.0,0.490709125995636,-0.5523456335067749
0.2635602355003357,1.0,-1.0,0.5697994232177734,-0.5299228429794312
-0.9017688035964966,1.0,-1.0,0.1393299698829651,-0.7513713836669922
-0.09604544937610626,0.5928018093109131,-0.6460360288619995,0.799822211265564,-1.0
-0.422262579202652,-0.34487590193748474,-0.6365642547607422,0.6063904166221619,-0.29287710785865784
1.0,1.0,-0.5846830010414124,-1.0,0.04644998908042908
-0.45046231150627136,1.0,-1.0,-0.19625452160835266,-0.3867436647415161
-0.18248429894447327,1.0,-0.5021006464958191,0.6928387880325317,-0.3863605558872223
-0.27131327986717224,1.0,0.3146585524082184,-0.9286870360374451,-0.9450303316116333
1.0,1.0,-0.25408318638801575,-0.7553209662437439,-0.8078129291534424
