month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4782510472016421,0.6671397981987648,-1.66131648001026,0.37734787125736224,92.51989959155304,-0.03391600773392842,-0.00956396425485987,1.2758190838133148,-0.6583485295039998,0.8521577687697771,1.9400535176262308,1.0401176499853306,1.099810402725281,0.41054213363036934,0.2198187861702327,0.587533529691295,0.601475818310832,0.8425257887212179,0.8178983443393884
-1.4782447971730461,0.6671385185156773,-1.5168471478169219,-0.6730091642466549,-0.01080847122485449,1.0768511044484272,1.1175662277870133,1.2168465826435853,-0.563166592064594,0.8164054440821006,1.9013499281413597,1.0391838581580728,1.0988713590820167,0.4105414968371971,0.24471196618804514,0.5876878302313484,0.601634514757257,0.6347216907914031,0.6095591801995258
-1.4782385472237247,0.6671372388399534,-1.3723794584371325,-0.3961405472440797,-0.010808456876262872,-0.803070130222711,-0.7900525921020877,1.1726166190011187,-0.4901759131565269,0.7509792577902713,1.8108121925062186,1.0990631716822563,1.1591267267956746,0.41054086004698853,0.30379077993059855,0.5634393047401208,0.5765929595802844,-1.3348656837280264,-1.3650999176265324
-1.4782322973536761,0.6671359591715934,-1.227913103691274,-0.6730075677769989,-0.010808442527728399,-0.8030683767813502,-0.7900508888318089,1.128386969256988,-0.41578333829993835,0.6708193041212783,1.7193975958954884,1.0417955238070935,1.101499649894249,0.4105402232597436,0.36438868406169683,0.5862233208561637,0.6001216862592541,-1.334860754653159,-1.3650947289953714
-1.4782260475628988,0.6671346795105971,-1.0834478074286003,-0.6730062698240212,-0.01080842817925107,-0.8030666233514749,-0.7900491855725462,1.0988993950519508,-0.3653904879854179,0.5713745155464399,1.5751750573960652,0.8514981502070702,0.8477239441687402,0.4105395864754624,0.46205858492365115,0.6637104874444164,0.7066896748490991,-1.334855825632894,-1.365089540423375
-1.478219797851391,0.6671333998569645,-0.9389833255234767,-0.6533349527439151,-0.010808413830830884,-0.8030648699330851,-0.7900474823242996,1.1283803362268607,-0.4157821991908424,0.41935619194015095,1.4637309198593307,0.6016197241444234,0.649288877859968,0.4105389496941426,0.5392034920147518,0.7686837891784728,0.7926243503354191,-1.3348508966672303,-1.3650843519105413
-1.4782135482191505,0.6671321202106955,-0.7945194458723764,-0.6730037494652943,-0.010808399482467843,-0.8030631165261805,-0.790045779087069,1.2315707907924893,-0.5871852287959232,0.35519192983000175,1.3540447349426705,0.3833250314575766,0.4285714871236488,0.41053831291578663,0.6166373908243873,0.8634388202835418,0.8910801460707191,-1.3348459677561668,-1.36507916345687
-1.4782072986661765,0.6671308405717901,-0.6500559883915306,-0.6730024515346088,-0.010808385134161944,-0.8030613631307609,-0.7900440758608541,1.482179970035638,-0.9731798030865065,0.29986625590088856,1.2894207694918247,0.18597622183100346,0.23186340593132704,0.4105376761403944,0.6629731005376995,0.9517039398935401,0.9814856502261731,-1.334841038899703,-1.365073975062359
-1.4782010491924669,0.6671295609402482,-0.5055928050151486,-0.6367304077721,-0.010808370785913186,-0.8030596097468263,-0.7900423726456549,1.762269705141362,-1.3586205492234367,0.26156419133782965,1.2516646543606584,0.07395689924115469,0.12949192205201812,0.41053703936796593,0.6903279168597264,1.0029765907448445,1.029602348442012,-1.3348361100978372,-1.3650687867270082
-1.47819479979802,0.6671282813160697,-0.36112977969410587,-0.6729999944208734,-0.010808356437721574,-0.8030578563743765,-0.7900406694414712,2.012870880562665,-1.6670722974743186,0.22996414364801143,1.219665269738097,-0.015221228474975316,0.03417051973664931,0.41053640259849905,0.7137147930336638,1.0445043985590663,1.0751493223143551,-1.3348311813505689,-1.365063598450816
-1.478188550482834,0.6671270016992544,-0.21666682839501514,-0.6729986965122816,-0.010808342089587102,-0.8030561030134116,-0.7900389662483032,2.233982404959299,-1.9138021688806897,0.21245686035733544,1.2047653873098862,-0.0799541445122457,-0.03421891755819524,0.4105357658319961,0.7247437220673812,1.0751149918850473,1.1083477160001463,-1.334826252657897,-1.3650584102337813
-1.4781823012469075,0.6671257220898026,-0.07220389909958147,-0.672997398611199,-0.010808327741509772,-0.803054349663931,-0.7900372630661504,2.3813802647280755,-2.0662386690815104,0.20122859679925742,1.1970350428930867,-0.13267529120429533,-0.08668428172554898,0.4105351290684547,0.7305786603019898,1.1003506260948142,1.1341480997641242,-1.33482132401982,-1.3650532220759024
-1.4781760520902387,0.6671244424877137,0.07225902819585032,-0.6729961007176255,-0.010808313393489583,-0.803052596325935,-0.7900355598950128,2.4992905299041785,-2.1817385907087545,0.19423901778546693,1.193124719575309,-0.174404949307249,-0.1272508358242338,0.41053449230787703,0.7336404301207182,1.1205453530903913,1.1543229774553174,-1.3348163954363375,-1.365048033977179
-1.478169803012826,0.6671231628929883,0.2167219414806465,-0.6325010499101187,-0.010808299045526533,-0.8030508429994234,-0.7900338567348903,2.5729730079097632,-2.251155456580042,0.18978891820819735,1.1908212996091458,-0.20847862750835058,-0.1624066159166587,0.4105338555502634,0.7355353987292909,1.1371810639194246,1.1719420356154338,-1.3348114669074482,-1.3650428459376098
-1.4781635540146678,0.6671218833056256,0.36118479673023074,-0.6729936596741726,-0.010808284697620622,-0.8030490896843958,-0.7900321535857827,2.5729469838080066,-2.2511373262501864,0.18516573830252733,1.1855039847969588,-0.24303731217459396,-0.1957216396213077,0.41053321879561144,0.7396424174119672,1.1540977877200582,1.188703338044622,-1.3348065384331513,-1.3650376579571935
-1.4781573050957624,0.6671206037256261,0.5056475179065149,-0.6729923618026414,-0.010808270349771856,-0.8030473363808524,-0.7764547701953728,2.484474688245997,-2.1675492130491665,0.17551529895437284,1.1726892148335386,-0.27959562813510624,-0.2326123063411881,0.41053258204392346,0.7492516335076116,1.171998964262666,1.2072515909686699,-1.3348016100134454,-1.365032470035929
-1.4781510562561078,0.6671193241529895,0.6501099969585108,-0.6729910639386192,-0.010808256001980225,-0.8030455830887928,-0.7900288056597641,2.3665227382356147,-2.0513246512292023,0.15917500531630413,1.1516410905207397,-0.323817373601113,-0.2749053194789304,0.41053194529519715,0.7649314836110828,1.1936404699292134,1.2285114953312066,-1.3347966816483299,-1.3650272821738154
-1.4781448074957027,0.6671180445877156,0.7945720938232153,-0.6729897660821057,-0.010808241654245735,-0.8030438298082173,-0.7900271025434785,2.219092696299162,-1.8979424634427497,0.13723002196268533,1.1243773903085503,-0.381417553905917,-0.3310119539633906,0.41053130854943487,0.7852431804526318,1.221890604787281,1.2567590968377396,-1.3347917533378038,-1.3650220943708513
-1.478138558814545,0.6671167650298043,0.9390336364268581,-0.6729884682331009,-0.010808227306568385,-0.8030420765391253,-0.7900253994382072,1.9979612687676658,-1.6496933080545402,0.10637167280234047,1.0864839116512484,-0.4502512832307492,-0.3993893403439279,0.4105306718066344,0.8135430199975745,1.255831366798113,1.2913590591548145,-1.3347868250818657,-1.365016906627036
-1.4781323102126336,0.6671154854792559,1.0834944206866126,-0.6729871703916048,-0.010808212958948174,-0.803040323281517,-0.7600672186179526,1.835797864608083,-1.4526017367629842,0.07078480269886014,1.0439176875281277,-0.5217837136566613,-0.4729873010678511,0.41053003506679786,0.8455024083809322,1.291364060242985,1.3288821062109901,-1.334781896880515,-1.3650117189423676
-1.4781260616899665,0.6671142059360702,1.2279542105128551,-0.6625590632559692,-0.0108081986113851,-0.792053679512077,-0.7900221214767411,1.7031191380130064,-1.2811010154261038,0.02898204375384108,0.9960978641406958,-0.601586472137585,-0.5479444233346847,0.4105293983299232,0.8816520414304064,1.3313786363119882,1.3674327341332584,-1.3347769687337505,-1.3650065313168456
-1.4781198132465416,0.6671129264002469,1.3724127378120712,-0.6729846148495428,-0.010808184263879162,-0.803036864637855,-0.7900204184040239,1.5704423383963135,-1.0997495878995687,-0.013869984505362452,0.9464521902423766,-0.6786390728615956,-0.6241716801468716,0.4105287615960104,0.9194725719905312,1.3703899345828758,1.407008329130622,-1.334772040641571,-1.3650013437504684
-1.478113564882358,0.6671116468717861,1.5168697024904996,-0.6729833170304464,-0.010808169916430363,0.823138422828502,0.8570289768427708,1.4672490868596486,-0.9514873959127221,-0.052304446089905886,0.903572016664644,-0.7066124382597067,-0.6529005012829916,0.41052812486506174,0.9523679817699549,1.3844876520700864,1.421861402060874,0.8790396327902267,0.8545065850512711
-1.478107316597414,0.6671103673506878,1.661324772458606,-0.6729820192188583,-0.010808155569038701,-0.8030376402106894,-0.32398568246660975,1.3640566517264967,-0.7965719751913874,-0.09236847449019481,0.8596622806517573,-0.6450676183395574,-0.570753335337335,0.4105274881370749,0.986291831969632,1.352729652611427,1.3785395992589236,-1.0925508703694458,-1.122156788344987
