energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.9684606654038634,-0.0,-0.31747685323230906,0.0,0.31747685323230906,-0.593862201655183,4.556,False
-0.0,-7.198954583827051,-0.0,-0.5759163667061641,0.0,0.5759163667061641,-0.6623935382095895,4.556,False
-1.4257295594826314,-10.721117822607305,-2.8514591189652627,-0.8576894258085844,625.8689901152903,0.8576894258085844,-0.7285084812608412,4.556,False
-0.0,-14.351942305389947,-0.0,-1.1481553844311958,0.0,1.1481553844311958,-0.7892444511765184,4.556,False
-0.0,-18.217469687408,-0.0,-1.45739757499264,0.0,1.45739757499264,-0.8481147244165292,4.556,False
-3.478245502425548,-14.318048177724869,-6.956491004851096,-1.1454438542179894,1526.8856463676682,1.1454438542179894,-0.7858822134421434,4.556,False
-0.0,-4.140096560842708,-0.0,-0.3312077248674167,0.0,0.3312077248674167,-0.51118927767756,4.556,False
-0.0,-2.359225497955154,-0.0,-0.1887380398364123,0.0,0.1887380398364123,-0.17951806280131063,4.556,False
-0.0,-0.7121314919264795,-0.0,-0.05697051935411836,0.0,0.05697051935411836,0.02808734561741605,4.556,False
-0.0,-0.028501769711154836,-0.0,-0.002280141576892387,0.0,0.002280141576892387,0.07571841383890933,4.556,False
-0.0,-3.6525536401557854,-0.0,-0.29220429121246283,0.0,0.29220429121246283,0.14261116860108322,4.556,False
-0.0,-10.483144661715087,-0.0,-0.838651572937207,0.0,0.838651572937207,0.25822511385992464,4.556,False
-0.0,-12.465963518052478,-0.0,-0.9972770814441982,0.0,0.9972770814441982,0.3533184273254682,4.556,False
-0.0,-10.859354882476211,-0.0,-0.8687483905980968,0.0,0.8687483905980968,0.4037193934190714,4.556,False
-0.0,-7.747561184868312,-0.0,-0.619804894789465,0.0,0.619804894789465,0.39090327512214307,4.556,False
-1.4083145878049521,-0.8651548634986586,-2.8166291756099042,-0.06921238907989269,245.07345128425166,0.06921238907989269,0.21935600830521293,11.493,False
-0.0,-0.32730821102042545,-0.0,-0.026184656881634037,0.0,0.026184656881634037,-0.09898728138892676,11.493,False
-7.877046818788225,-2.412958489861863,-15.75409363757645,-0.19303667918894904,1370.755558825063,0.19303667918894904,-0.3006123214992291,11.493,False
-7.908677980640277,-1.210711599649542,-15.817355961280555,-0.09685692797196335,1376.2599809693338,0.09685692797196335,-0.39532824023473107,11.493,False
-8.486886853503336,-0.0,-16.97377370700667,-0.0,1476.8792923524468,0.0,-0.38825585227111786,11.493,False
-2.91909292077254,-0.0,-5.83818584154508,-0.0,1281.4279722443107,0.0,-0.3068785357401594,4.556,False
-2.9277023126995187,-0.0,-5.8554046253990375,-0.0,1285.207336566953,0.0,-0.24858070757197934,4.556,False
-2.8152524955048746,-0.0,-5.630504991009749,-0.0,1235.8439400811565,0.0,-0.1621518372670884,4.556,False
-0.698305302047781,-0.0,-1.396610604095562,-0.0,306.5431527865588,0.0,-0.12097252331797798,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14608561213645918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25230005178881737,4.556,False
-0.0,-0.3582221008249613,-0.0,-0.028657768065996903,0.0,0.028657768065996903,-0.36851933310390583,4.556,False
-0.0,-3.7811696859132264,-0.0,-0.3024935748730581,0.0,0.3024935748730581,-0.5407183916877657,4.556,False
-3.451509929293719,-5.905687579632397,-6.903019858587438,-0.47245500637059173,1515.1492226925895,0.47245500637059173,-0.6231778860539561,4.556,False
-0.0,-5.888364478554703,-0.0,-0.47106915828437623,0.0,0.47106915828437623,-0.6308048837952747,4.556,False
-3.3884507550575966,-5.063812437346935,-6.776901510115193,-0.4051049949877548,1487.4674078391556,0.4051049949877548,-0.6150019859805348,4.556,False
-2.4839929105577347,-1.0319309456479304,-4.9679858211154695,-0.08255447565183444,1090.4270897970741,0.08255447565183444,-0.5071322434365767,4.556,False
-3.3404383332086973,-0.0,-6.680876666417395,-0.0,1466.390839863344,0.0,-0.3290044883407804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24205236276290795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20479770409111517,4.556,False
-3.328153978132225,-0.0,-6.65630795626445,-0.0,1460.9982344741989,0.0,-0.17467879878244572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19570822294494017,4.556,False
-3.380277540686275,-0.0,-6.76055508137255,-0.0,1483.879517421543,0.0,-0.21590697453859584,4.556,False
-3.354517607628671,-0.0,-6.709035215257342,-0.0,1472.571381750953,0.0,-0.2240966884262935,4.556,False
-0.11405300690790232,-0.0,-0.22810601381580464,-0.0,50.067167211546234,0.0,-0.22007393257598332,4.556,False
-3.262095843832028,-0.0,-6.524191687664056,-0.0,1431.9999314451397,0.0,-0.27977389763829635,4.556,False
-2.572696968611944,-0.0,-5.145393937223888,-0.0,1129.3665358261387,0.0,-0.3413760511391934,4.556,False
-3.3740959726180306,-0.5092357280051817,-6.748191945236061,-0.04073885824041454,1481.165923010549,0.04073885824041454,-0.3342412218799593,4.556,False
-3.074233003744741,-0.0,-6.148466007489482,-0.0,1349.531608316392,0.0,-0.29038007917995096,4.556,False
-3.2307911889291794,-0.0,-6.461582377858359,-0.0,1418.257765113775,0.0,-0.21166547519073556,4.556,False
-2.1394506892819147,-0.0,-4.2789013785638295,-0.0,939.1794070596641,0.0,-0.1709317039799724,4.556,False
-3.1902962899593788,-0.0,-6.3805925799187575,-0.0,1400.4812510796219,0.0,-0.12416495666375316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1088786978869047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14818750444746834,4.556,False
-1.2709570867233795,-0.0,-2.541914173446759,-0.0,557.9267281489814,0.0,-0.2426340523654815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.341057057775175,4.556,False
-0.0,-0.19053290978146958,-0.0,-0.015242632782517567,0.0,0.015242632782517567,-0.45310397014339254,4.556,False
-2.6370271515798684,-2.5670098276982767,-5.274054303159737,-0.20536078621586212,1157.6063000789588,0.20536078621586212,-0.5323064243866688,4.556,False
-0.0,-4.639549941023412,-0.0,-0.37116399528187294,0.0,0.37116399528187294,-0.5654797084031452,4.556,False
-0.9531395316134194,-1.7250601868042015,-1.9062790632268387,-0.1380048149443361,418.41068112968367,0.1380048149443361,-0.45665177532003726,4.556,False
-0.0,-0.3306266265041825,-0.0,-0.0264501301203346,0.0,0.0264501301203346,-0.29714353669480026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07282255716816695,4.556,False
-0.0,-0.5182104442549453,-0.0,-0.04145683554039563,0.0,0.04145683554039563,0.11350242366997469,4.556,False
-0.0,-9.84970910185365,-0.0,-0.787976728148292,0.0,0.787976728148292,0.2909107939056606,4.556,False
-0.0,-15.574165261963731,-0.0,-1.2459332209570986,0.0,1.2459332209570986,0.3761130386042915,4.556,False
-0.0,-17.03011262112819,-0.0,-1.3624090096902552,0.0,1.3624090096902552,0.4597386655203855,4.556,False
-0.0,-17.43036081622018,-0.0,-1.3944288652976145,0.0,1.3944288652976145,0.5718888582860773,4.556,False
-0.0,-11.520480646780547,-0.0,-0.9216384517424437,0.0,0.9216384517424437,0.5023686613975923,4.556,False
-0.0,-0.9618305592466599,-0.0,-0.07694644473973279,0.0,0.07694644473973279,0.2682043765107642,4.556,False
-3.3832518856013962,-0.0,-6.7665037712027924,-0.0,1485.185200000613,0.0,-0.0189395311960201,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15065638792066394,4.556,False
-0.0,-0.364613360661099,-0.0,-0.02916906885288792,0.0,0.02916906885288792,-0.34178044458426937,4.556,False
-3.3979147696909755,-2.604202808505249,-6.795829539381951,-0.2083362246804199,1491.6219357730358,0.2083362246804199,-0.4560279181532221,4.556,False
-3.1779302672086476,-1.6732829042647728,-6.355860534417295,-0.13386263234118181,1395.0527950872026,0.13386263234118181,-0.44793439560317183,4.556,False
-2.87439967615328,-0.0,-5.74879935230656,-0.0,1261.8084618758912,0.0,-0.33928268391835975,4.556,False
-3.3426059763000793,-0.0,-6.6852119526001585,-0.0,1467.3423952151356,0.0,-0.2829625488054517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24609045344854183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27346407772300374,4.556,False
-0.0,-0.11260118920335263,-0.0,-0.009008095136268211,0.0,0.009008095136268211,-0.36773018104972466,4.556,False
-0.0,-2.0135510857073906,-0.0,-0.16108408685659126,0.0,0.16108408685659126,-0.48816251496297286,4.556,False
-0.0,-4.36179677150543,-0.0,-0.3489437417204344,0.0,0.3489437417204344,-0.5958684995195337,4.556,False
-0.0,-11.07671140166505,-0.0,-0.8861369121332039,0.0,0.8861369121332039,-0.7314489113526802,4.556,False
-3.4948749144909383,-9.53492498655398,-6.989749828981877,-0.7627939989243184,1534.1856516641521,0.7627939989243184,-0.699467376317957,4.556,False
-1.719276257877893,-1.851063428285302,-3.438552515755786,-0.14808507426282416,754.730578524097,0.14808507426282416,-0.3725581145012377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04661090612921923,4.556,False
-0.0,-4.027483767996394,-0.0,-0.32219870143971147,0.0,0.32219870143971147,0.2674086347483457,4.556,False
-0.0,-5.337606890696986,-0.0,-0.4270085512557589,0.0,0.4270085512557589,0.38676056642341416,4.556,False
-0.0,-14.761023043384327,-0.0,-1.1808818434707462,0.0,1.1808818434707462,0.5269459529883432,4.556,False
-0.0,-18.735144532474685,-0.0,-1.4988115625979748,0.0,1.4988115625979748,0.5569422191816434,4.556,False
-0.0,-22.270076006937007,-0.0,-1.7816060805549605,0.0,1.7816060805549605,0.6574901560436163,4.556,False
-0.0,-26.481895470140206,-0.0,-2.1185516376112163,0.0,2.1185516376112163,0.7837796468023583,4.556,False
-0.0,-35.230135383647735,-0.0,-2.8184108306918185,0.0,2.8184108306918185,0.8974681689647342,4.556,False
-0.0,-28.487703809815194,-0.0,-2.2790163047852157,0.0,2.2790163047852157,0.7765470508461498,11.493,False
-0.0,-7.686169298917414,-0.0,-0.6148935439133931,0.0,0.6148935439133931,0.431383054162219,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11809165901612535,11.493,False
-0.0,-1.092432117529085,-0.0,-0.0873945694023268,0.0,0.0873945694023268,-0.11247964174201919,11.493,False
-8.692997827285387,-2.64632052686914,-17.385995654570774,-0.2117056421495312,1512.7465113173907,0.2117056421495312,-0.31322379145476476,11.493,False
-3.2584096969385414,-1.7461682002634014,-6.516819393877083,-0.1396934560210721,1430.381780921221,0.1396934560210721,-0.38130694294371564,4.556,False
-3.3193622074294007,-2.0652350450215646,-6.638724414858801,-0.16521880360172517,1457.1388092315192,0.16521880360172517,-0.4120022429406098,4.556,False
-2.9893959821106844,-1.5164249704144896,-5.978791964221369,-0.12131399763315917,1312.2897199783515,0.12131399763315917,-0.3882542688798609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33720282246613725,4.556,False
-0.0,-0.6052673973296411,-0.0,-0.04842139178637129,0.0,0.04842139178637129,-0.36471004516203465,4.556,False
-1.6065209801746836,-2.821505088357457,-3.213041960349367,-0.22572040706859656,705.2330905068848,0.22572040706859656,-0.4699791546056595,4.556,False
-0.0,-3.540045696214199,-0.0,-0.2832036556971359,0.0,0.2832036556971359,-0.5354060650437819,4.556,False
-3.300857721897823,-4.988375937950996,-6.601715443795646,-0.3990700750360797,1449.0156812545317,0.3990700750360797,-0.6010760969563499,4.556,False
-3.3846979548503584,-3.917931284359906,-6.769395909700717,-0.3134345027487925,1485.8199977394022,0.3134345027487925,-0.5912366576420861,4.556,False
-1.4593863154807005,-0.0,-2.918772630961401,-0.0,640.6436854612382,0.0,-0.46758730910279195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21241294020239873,4.556,False
-0.0,-2.5394914421031447,-0.0,-0.20315931536825158,0.0,0.20315931536825158,0.192436058204041,4.556,False
-0.0,-5.887538580091551,-0.0,-0.4710030864073241,0.0,0.4710030864073241,0.3823364849522368,4.556,False
-0.0,-8.890126306116851,-0.0,-0.7112101044893482,0.0,0.7112101044893482,0.4851860887097339,4.556,False
-0.0,-12.622753619875935,-0.0,-1.0098202895900747,0.0,1.0098202895900747,0.546739202805192,4.556,False
-0.0,-17.200612397336222,-0.0,-1.3760489917868979,0.0,1.3760489917868979,0.6113338353225043,4.556,False
-0.0,-23.667042442375237,-0.0,-1.8933633953900189,0.0,1.8933633953900189,0.7547753034667557,4.556,False
-0.0,-25.9914248358613,-0.0,-2.079313986868904,0.0,2.079313986868904,0.8338505304645806,4.556,False
-0.0,-25.47583205838253,-0.0,-2.0380665646706024,0.0,2.0380665646706024,0.8241887369873426,4.556,False
-0.0,-17.534142422809477,-0.0,-1.4027313938247583,0.0,1.4027313938247583,0.6862181228609502,11.493,False
-0.0,-3.030170891721945,-0.0,-0.24241367133775563,0.0,0.24241367133775563,0.3764094699637435,11.493,False
-1.1769075283036357,-0.0,-2.3538150566072713,-0.0,204.80423358629352,0.0,0.02587949089324602,11.493,False
-4.860770161365578,-0.0,-9.721540322731157,-0.0,845.8662074942275,0.0,-0.1683881400824925,11.493,False
-3.9809081073727346,-1.0575317137281919,-7.961816214745469,-0.08460253709825535,692.7535208166248,0.08460253709825535,-0.3032611536998781,11.493,False
-1.6838410105095247,-3.343552930433498,-3.3676820210190495,-0.26748423443467984,739.1751582570345,0.26748423443467984,-0.38881489487445986,4.556,False
-3.3370870780227997,-3.0800685948520603,-6.674174156045599,-0.24640548758816483,1464.919700624583,0.24640548758816483,-0.42701318516375325,4.556,False
-2.9287525238625873,-2.021956597721103,-5.857505047725175,-0.16175652781768823,1285.6683599045598,0.16175652781768823,-0.3841940108976491,4.556,False
-0.0,-2.369132778090868,-0.0,-0.18953062224726946,0.0,0.18953062224726946,-0.3607226796604584,4.556,False
-3.010012072465784,-2.851468386636661,-6.020024144931568,-0.22811747093093288,1321.3398035407304,0.22811747093093288,-0.36741263669813606,4.556,False
-3.306141345079279,-2.326107312620679,-6.612282690158558,-0.1860885850096543,1451.335094415838,0.1860885850096543,-0.369220928195064,4.556,False
-3.0329789360864354,-0.3722640504143148,-6.065957872172871,-0.029781124033145184,1331.4218332249498,0.029781124033145184,-0.33544568788059675,4.556,False
-0.8736281229022934,-0.0,-1.7472562458045868,-0.0,383.50663867528243,0.0,-0.28888582393397066,4.556,False
-3.011470523742467,-0.0,-6.022941047484934,-0.0,1321.9800367613989,0.0,-0.284778092371442,4.556,False
-2.895971141559778,-0.0,-5.791942283119556,-0.0,1271.2779374713687,0.0,-0.10314250464747927,4.556,False
-0.0,-0.7627697437852253,-0.0,-0.06102157950281803,0.0,0.06102157950281803,0.2204850469951881,4.556,False
-0.0,-10.310732118470513,-0.0,-0.824858569477641,0.0,0.824858569477641,0.4766817599445128,4.556,False
-0.0,-16.301329975958442,-0.0,-1.3041063980766754,0.0,1.3041063980766754,0.6516873266614748,4.556,False
-0.0,-20.17537570713847,-0.0,-1.6140300565710777,0.0,1.6140300565710777,0.7694736625822914,4.556,False
-0.0,-22.477111033152376,-0.0,-1.79816888265219,0.0,1.79816888265219,0.8099795424955465,4.556,False
-0.0,-26.469234290070837,-0.0,-2.117538743205667,0.0,2.117538743205667,0.858257228090511,4.556,False
-0.0,-30.605919986023427,-0.0,-2.448473598881874,0.0,2.448473598881874,0.9427145543538679,4.556,False
-0.0,-36.95154741457454,-0.0,-2.9561237931659634,0.0,2.9561237931659634,1.0357710830362674,4.556,False
-0.0,-38.42456205006199,-0.0,-3.0739649640049596,0.0,3.0739649640049596,1.0304157307614832,4.556,False
-0.0,-31.50962018353446,-0.0,-2.5207696146827567,0.0,2.5207696146827567,0.9053464013078628,11.493,False
-0.0,-12.30032373028791,-0.0,-0.9840258984230329,0.0,0.9840258984230329,0.5649769360157969,11.493,False
-0.0,-0.6401946918083543,-0.0,-0.05121557534466834,0.0,0.05121557534466834,0.24961293426905393,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02636886832317285,11.493,False
-0.0,-0.6982796480048318,-0.0,-0.055862371840386546,0.0,0.055862371840386546,-0.21531919444552117,11.493,False
-0.0,-2.736116301047132,-0.0,-0.21888930408377055,0.0,0.21888930408377055,-0.41616200299658584,4.556,False
-3.1438590922770966,-4.755439139591303,-6.287718184554193,-0.38043513116730426,1380.0961774701916,0.38043513116730426,-0.49702651189992225,4.556,False
-3.435311524244885,-4.772796787430645,-6.87062304848977,-0.38182374299445154,1508.0384215298002,0.38182374299445154,-0.5475091439344907,4.556,False
-0.0,-3.6423420504750474,-0.0,-0.2913873640380038,0.0,0.2913873640380038,-0.4983842304283515,4.556,False
-0.0,-3.4129866806827067,-0.0,-0.2730389344546165,0.0,0.2730389344546165,-0.5097894872150465,4.556,False
-0.0,-4.291513633828844,-0.0,-0.3433210907063075,0.0,0.3433210907063075,-0.5581580652597574,4.556,False
-3.3925319596611447,-6.954021331551642,-6.7850639193222895,-0.5563217065241314,1489.258981414023,0.5563217065241314,-0.6354944914041732,4.556,False
-0.0,-7.519851526647608,-0.0,-0.6015881221318087,0.0,0.6015881221318087,-0.6511282844028287,4.556,False
-2.367352906847825,-10.882067839816422,-4.73470581369565,-0.8705654271853137,1039.2242786864904,0.8705654271853137,-0.7183599740812044,4.556,False
-2.700236789388394,-3.9470302108533377,-5.400473578776788,-0.315762416868267,1185.354165666547,0.315762416868267,-0.5771938912687345,4.556,False
-0.07471923137073402,-1.2512990694353558,-0.14943846274146805,-0.10010392555482847,32.80036495642406,0.10010392555482847,-0.3287945244280232,4.556,False
-0.0,-0.6670641160579129,-0.0,-0.05336512928463304,0.0,0.05336512928463304,-0.018937689112409117,4.556,False
-0.0,-4.1611429354116085,-0.0,-0.33289143483292866,0.0,0.33289143483292866,0.27297033006188004,4.556,False
-0.0,-9.744770914859313,-0.0,-0.779581673188745,0.0,0.779581673188745,0.41033230608008103,4.556,False
-0.0,-12.761284694892206,-0.0,-1.0209027755913764,0.0,1.0209027755913764,0.44958178389417,4.556,False
-0.0,-19.466667017129716,-0.0,-1.5573333613703773,0.0,1.5573333613703773,0.5184413323976796,4.556,False
-0.0,-24.7459728451153,-0.0,-1.979677827609224,0.0,1.979677827609224,0.6447411894978058,4.556,False
-0.0,-25.75736500869362,-0.0,-2.0605892006954893,0.0,2.0605892006954893,0.7515937271313268,4.556,False
-0.0,-24.12737113075832,-0.0,-1.9301896904606655,0.0,1.9301896904606655,0.7511952972774804,4.556,False
-0.0,-19.610087230702405,-0.0,-1.5688069784561924,0.0,1.5688069784561924,0.6626296904534451,11.493,False
-0.0,-1.5494173901537391,-0.0,-0.12395339121229913,0.0,0.12395339121229913,0.28907229820492014,11.493,False
-8.69495526265942,-0.0,-17.38991052531884,-0.0,1513.087142201239,0.0,0.027281130813941457,11.493,False
-8.306054204912824,-0.0,-16.612108409825648,-0.0,1445.4109814518097,0.0,-0.08018360919889833,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16592056873198932,11.493,False
-0.0,-0.9923996950980482,-0.0,-0.07939197560784385,0.0,0.07939197560784385,-0.26540325901172535,4.556,False
-0.0,-2.1951492281387415,-0.0,-0.1756119382510993,0.0,0.1756119382510993,-0.36563917937108376,4.556,False
-3.441732289172899,-3.3825225586240473,-6.883464578345798,-0.2706018046899238,1510.8570189521067,0.2706018046899238,-0.4599137398276529,4.556,False
-0.4408356872881246,-3.8868071752322666,-0.8816713745762492,-0.31094457401858133,193.51873893245153,0.31094457401858133,-0.4859521379949132,4.556,False
-1.2289225743923584,-4.406082637148965,-2.457845148784717,-0.3524866109719172,539.4743522354515,0.3524866109719172,-0.5229246328600606,4.556,False
-0.0,-6.331670990008234,-0.0,-0.5065336792006587,0.0,0.5065336792006587,-0.576918316053252,4.556,False
-3.4568996937287446,-7.955873195696442,-6.913799387457489,-0.6364698556557153,1517.5152299072627,0.6364698556557153,-0.616070280453436,4.556,False
-3.385351261636025,-7.849377140572486,-6.77070252327205,-0.6279501712457989,1486.1067873731454,0.6279501712457989,-0.6160097121925386,4.556,False
-0.0,-6.5330190571647835,-0.0,-0.5226415245731827,0.0,0.5226415245731827,-0.5831912745102428,4.556,False
-3.3675750776901263,-2.6538867677068643,-6.735150155380253,-0.21231094141654913,1478.3033703644103,0.21231094141654913,-0.4778569836306077,4.556,False
-3.281293078138514,-0.0,-6.562586156277028,-0.0,1440.4271633619464,0.0,0.012004240713344216,4.556,False
-0.0,-3.3610256235516403,-0.0,-0.2688820498841312,0.0,0.2688820498841312,0.2954952398903476,4.556,False
-0.0,-11.505251679126562,-0.0,-0.920420134330125,0.0,0.920420134330125,0.5286477290871714,4.556,False
-0.0,-20.750383003959115,-0.0,-1.6600306403167293,0.0,1.6600306403167293,0.6950935969490191,4.556,False
-0.0,-27.227025363961605,-0.0,-2.1781620291169284,0.0,2.1781620291169284,0.77592128480335,4.556,False
-0.0,-45.50763809667382,-0.0,-3.640611047733906,0.0,3.640611047733906,0.9577984462406578,4.556,False
-0.0,-52.42691573758979,-0.0,-4.194153259007183,0.0,4.194153259007183,1.1053098639668129,4.556,False
-0.0,-49.751266557459815,-0.0,-3.9801013245967853,0.0,3.9801013245967853,1.1376109861939643,4.556,False
-0.0,-28.303493871729714,-0.0,-2.264279509738377,0.0,2.264279509738377,0.932090689323772,4.556,False
-0.0,-8.045191816673249,-0.0,-0.6436153453338599,0.0,0.6436153453338599,0.5892354923334925,11.493,False
-1.5544680818904253,-0.0,-3.1089361637808506,-0.0,270.50693150446796,0.0,0.2670258974945337,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047196964809523956,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18262989977763902,11.493,False
-8.323542600497664,-0.9212783955177051,-16.647085200995328,-0.0737022716414164,1448.4542940046401,0.0737022716414164,-0.3829515527666687,11.493,False
-0.0,-1.8169865739361837,-0.0,-0.1453589259148947,0.0,0.1453589259148947,-0.42823911435664924,4.556,False
-0.2551202406929882,-3.443691655291102,-0.5102404813859764,-0.27549533242328816,111.99308195477973,0.27549533242328816,-0.4891470591634497,4.556,False
-3.416624129067904,-9.11327380823677,-6.833248258135808,-0.7290619046589415,1499.834999590827,0.7290619046589415,-0.6673081843136862,4.556,False
-3.1583660988025226,-5.230309355963876,-6.316732197605045,-0.4184247484771101,1386.464485865901,0.4184247484771101,-0.6059257057732982,4.556,False
-3.300586187903931,-0.0,-6.601172375807862,-0.0,1448.8964828375465,0.0,-0.4837102295647675,4.556,False
-0.36859403413334524,-0.0,-0.7371880682666905,-0.0,161.80598513316298,0.0,-0.41901055656803154,4.556,False
-0.9240688719897906,-0.0,-1.8481377439795812,-0.0,405.6491975372215,0.0,-0.42898930334531676,4.556,False
-1.2659768716791655,-0.01797621061089467,-2.531953743358331,-0.0014380968488715738,555.7405055659199,0.0014380968488715738,-0.46302800204521466,4.556,False
-0.6758924904957079,-1.1202262852360285,-1.3517849809914158,-0.08961810281888229,296.70434174526247,0.08961810281888229,-0.49747182892736924,4.556,False
-3.323067383708363,-0.5111793985890688,-6.646134767416726,-0.04089435188712551,1458.7653133048125,0.04089435188712551,-0.4660947385695596,4.556,False
-1.538485560118268,-0.0,-3.076971120236536,-0.0,675.3667954865092,0.0,-0.1799181711725654,4.556,False
-0.4072381284838437,-0.10757527447896917,-0.8144762569676874,-0.008606021958317533,178.77003006314473,0.008606021958317533,0.21239484609081083,4.556,False
-0.0,-6.423999859060514,-0.0,-0.5139199887248411,0.0,0.5139199887248411,0.4212641843569494,4.556,False
-0.0,-12.052295418976533,-0.0,-0.9641836335181226,0.0,0.9641836335181226,0.5532903412210545,4.556,False
-0.0,-17.22715994827051,-0.0,-1.378172795861641,0.0,1.378172795861641,0.6259272329137404,4.556,False
-0.0,-21.702118683002777,-0.0,-1.7361694946402222,0.0,1.7361694946402222,0.6722653161241589,4.556,False
-0.0,-25.940890322131626,-0.0,-2.07527122577053,0.0,2.07527122577053,0.8177424118721603,4.556,False
-0.0,-33.271179233921224,-0.0,-2.6616943387136978,0.0,2.6616943387136978,0.9074760377962877,4.556,False
-0.0,-33.04203637322444,-0.0,-2.6433629098579554,0.0,2.6433629098579554,0.9061738898681768,4.556,False
-0.0,-25.220518685168102,-0.0,-2.0176414948134482,0.0,2.0176414948134482,0.764350109363647,4.556,False
-0.0,-3.186636775096573,-0.0,-0.25493094200772587,0.0,0.25493094200772587,0.36925425920389676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09208263067468729,4.556,False
-1.7571098156286156,-0.37376669579464344,-3.514219631257231,-0.029901335663571477,771.3388128308233,0.029901335663571477,-0.15636405110079674,4.556,False
-0.0,-1.2023546272994723,-0.0,-0.09618837018395779,0.0,0.09618837018395779,-0.2961310393401867,4.556,False
-1.886162468285688,-4.53822760332779,-3.772324936571376,-0.36305820826622326,827.990547974402,0.36305820826622326,-0.5135679889527606,4.556,False
-3.2376434657638247,-6.028789046023304,-6.475286931527649,-0.48230312368186434,1421.2657883072102,0.48230312368186434,-0.5690605962176501,4.556,False
-3.372346027953146,-1.2713009308586978,-6.744692055906292,-0.10170407446869582,1480.3977295667892,0.10170407446869582,-0.5072568259842246,4.556,False
-1.6871615034238197,-0.24007547905179036,-3.3743230068476393,-0.019206038324143228,740.632793425733,0.019206038324143228,-0.4800670376649728,4.556,False
-0.0,-1.931319686674691,-0.0,-0.15450557493397526,0.0,0.15450557493397526,-0.5191050918793372,4.556,False
-3.3373911044784794,-5.128669352630314,-6.674782208956959,-0.4102935482104251,1465.053162633222,0.4102935482104251,-0.5959401444302389,4.556,False
-2.8451854021850385,-5.444055728241771,-5.690370804370077,-0.4355244582593417,1248.9839342339942,0.4355244582593417,-0.6024578976999172,4.556,False
-2.0630067702621293,-5.241878639056784,-4.126013540524259,-0.41935029112454275,905.6219360237617,0.41935029112454275,-0.5952237631966758,4.556,False
-3.125739340646652,-4.3499011677981505,-6.251478681293304,-0.34799209342385207,1372.1419405823758,0.34799209342385207,-0.577973683918516,4.556,False
-3.24771408776723,-0.6127377779002857,-6.49542817553446,-0.049019022232022855,1425.686605692375,0.049019022232022855,-0.43086572381869864,4.556,False
-1.6013117944869049,-0.0,-3.2026235889738097,-0.0,702.9463540328819,0.0,-0.16175323071410272,4.556,False
-0.0,-0.3124188733028819,-0.0,-0.024993509864230552,0.0,0.024993509864230552,0.19426548743057126,4.556,False
-0.0,-7.882675497676521,-0.0,-0.6306140398141217,0.0,0.6306140398141217,0.4694070231781154,4.556,False
-0.0,-12.661245694178072,-0.0,-1.0128996555342458,0.0,1.0128996555342458,0.5776178345749692,4.556,False
-0.0,-20.24552649892849,-0.0,-1.6196421199142792,0.0,1.6196421199142792,0.6795521732965928,4.556,False
-0.0,-24.065520261909796,-0.0,-1.9252416209527836,0.0,1.9252416209527836,0.7312549088003055,4.556,False
-0.0,-27.973643815911387,-0.0,-2.237891505272911,0.0,2.237891505272911,0.837867763542005,4.556,False
-0.0,-32.97469629897608,-0.0,-2.637975703918086,0.0,2.637975703918086,0.9167343512704201,4.556,False
-0.0,-34.76547861718463,-0.0,-2.78123828937477,0.0,2.78123828937477,0.929879285325543,4.556,False
-0.0,-24.16476128598535,-0.0,-1.9331809028788278,0.0,1.9331809028788278,0.7689855772290849,4.556,False
-0.0,-7.332220400146588,-0.0,-0.5865776320117271,0.0,0.5865776320117271,0.4545969918661466,4.556,False
