energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4721052653215665,-6.5867269290836745,-6.944210530643133,-0.526938154326694,1524.190195487957,0.526938154326694,-0.5842631286728809,4.556,False
-0.0,-0.20366594027463003,-0.0,-0.016293275221970403,0.0,0.016293275221970403,-0.29399441979578356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014307990782807348,4.556,False
-0.0,-3.988039951848533,-0.0,-0.3190431961478826,0.0,0.3190431961478826,0.35871336820690547,4.556,False
-0.0,-10.012949687242301,-0.0,-0.8010359749793841,0.0,0.8010359749793841,0.5106609522558738,4.556,False
-0.0,-13.938750332258461,-0.0,-1.115100026580677,0.0,1.115100026580677,0.5733256663592371,4.556,False
-0.0,-19.99518001958303,-0.0,-1.5996144015666425,0.0,1.5996144015666425,0.6832190753070587,4.556,False
-0.0,-25.731015376919675,-0.0,-2.058481230153574,0.0,2.058481230153574,0.7922774253262278,4.556,False
-0.0,-33.09333768125419,-0.0,-2.6474670145003354,0.0,2.6474670145003354,0.9063218427524863,4.556,False
-0.0,-31.644668253427877,-0.0,-2.53157346027423,0.0,2.53157346027423,0.8901167272128693,4.556,False
-0.0,-25.06399088497801,-0.0,-2.005119270798241,0.0,2.005119270798241,0.7705870389786836,11.493,False
-0.0,-6.3675674074562,-0.0,-0.509405392596496,0.0,0.509405392596496,0.4145449293159586,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09771700554435862,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16121451799803962,11.493,False
-0.0,-1.07224081938121,-0.0,-0.08577926555049681,0.0,0.08577926555049681,-0.32389028678244264,11.493,False
-0.0,-3.777215083249156,-0.0,-0.3021772066599325,0.0,0.3021772066599325,-0.45836961782724045,4.556,False
-0.0,-9.10139363943791,-0.0,-0.7281114911550328,0.0,0.7281114911550328,-0.6149567686966408,4.556,False
-0.0,-12.97909621436062,-0.0,-1.0383276971488495,0.0,1.0383276971488495,-0.7048281435764839,4.556,False
-3.454408944902353,-15.232503366357694,-6.908817889804706,-1.2186002693086155,1516.4218370949752,1.2186002693086155,-0.7600039187735134,4.556,False
-0.0,-16.47256243031883,-0.0,-1.3178049944255064,0.0,1.3178049944255064,-0.776645843896718,4.556,False
-0.0,-17.216024361290998,-0.0,-1.37728194890328,0.0,1.37728194890328,-0.8007144593911013,4.556,False
-2.869064798826353,-18.530500101793336,-5.738129597652706,-1.4824400081434668,1259.4665490897073,1.4824400081434668,-0.8283307785407062,4.556,False
-3.4051905535469023,-16.724484845154763,-6.8103811070938045,-1.337958787612381,1494.8158707405191,1.337958787612381,-0.8095658386914995,4.556,False
-2.3860666244993185,-14.972672534608893,-4.772133248998637,-1.1978138027687115,1047.4392557064612,1.1978138027687115,-0.783393509851023,4.556,False
-1.1057224506506014,-6.4847745405141595,-2.2114449013012027,-0.5187819632411328,485.39176938130004,0.5187819632411328,-0.6337636460533348,4.556,False
-1.145534392750846,-0.0,-2.291068785501692,-0.0,502.8684779415477,0.0,-0.3287977176950962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01021010520565165,4.556,False
-0.0,-1.1753013626226727,-0.0,-0.09402410900981381,0.0,0.09402410900981381,0.3165540266090402,4.556,False
-0.0,-6.623130468197477,-0.0,-0.5298504374557982,0.0,0.5298504374557982,0.4494030746009106,4.556,False
-0.0,-10.95436935514237,-0.0,-0.8763495484113897,0.0,0.8763495484113897,0.486385106015261,4.556,False
-0.0,-18.657695338750184,-0.0,-1.4926156271000148,0.0,1.4926156271000148,0.5522451664934374,4.556,False
-0.0,-24.08364306935087,-0.0,-1.9266914455480697,0.0,1.9266914455480697,0.726059031009421,4.556,False
-0.0,-30.824776433791147,-0.0,-2.4659821147032916,0.0,2.4659821147032916,0.8088399368156544,4.556,False
-0.0,-31.139150931130544,-0.0,-2.4911320744904435,0.0,2.4911320744904435,0.8131271066892674,4.556,False
-0.0,-26.949109461112275,-0.0,-2.155928756888982,0.0,2.155928756888982,0.7418306262329123,11.493,False
-0.0,-4.2637307364591575,-0.0,-0.34109845891673257,0.0,0.34109845891673257,0.33506036150515534,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05951499351448197,11.493,False
-0.0,-0.2587398209175522,-0.0,-0.020699185673404175,0.0,0.020699185673404175,-0.1998407788257616,11.493,False
-0.0,-2.6642421178665225,-0.0,-0.2131393694293218,0.0,0.2131393694293218,-0.39936418062627127,11.493,False
-2.064270485237123,-3.998152538971262,-4.128540970474246,-0.31985220311770096,906.1766835983858,0.31985220311770096,-0.49538794806762637,4.556,False
-0.0,-5.88000796044568,-0.0,-0.4704006368356544,0.0,0.4704006368356544,-0.5630618062083396,4.556,False
-1.673426385347816,-8.334880533504547,-3.346852770695632,-0.6667904426803638,734.6033298278384,0.6667904426803638,-0.6242453223934267,4.556,False
-0.0,-9.167496628605793,-0.0,-0.7333997302884634,0.0,0.7333997302884634,-0.6727809790160365,4.556,False
-3.4194542782172563,-9.630398380136876,-6.838908556434513,-0.7704318704109501,1501.0773828872943,0.7704318704109501,-0.698962998368347,4.556,False
-0.0,-9.89958749372084,-0.0,-0.7919669994976672,0.0,0.7919669994976672,-0.6989305346166462,4.556,False
-1.9045280731856757,-11.031743649461173,-3.8090561463713515,-0.8825394919568939,836.0527099146952,0.8825394919568939,-0.718895856082746,4.556,False
-3.061409490811379,-10.492430937275296,-6.122818981622758,-0.8393944749820237,1343.9023225686476,0.8393944749820237,-0.7098395846898765,4.556,False
-0.0,-8.970086713524953,-0.0,-0.7176069370819963,0.0,0.7176069370819963,-0.671866772033522,4.556,False
-0.0,-6.380000738328466,-0.0,-0.5104000590662773,0.0,0.5104000590662773,-0.6014889512919219,4.556,False
-3.4553827720567285,-0.0,-6.910765544113457,-0.0,1516.8493292610747,0.0,-0.19923901931829094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07242258115230564,4.556,False
-0.0,-7.3918356226521365,-0.0,-0.5913468498121709,0.0,0.5913468498121709,0.4313082059606481,4.556,False
-0.0,-21.478580634958846,-0.0,-1.7182864507967075,0.0,1.7182864507967075,0.6720589176987078,4.556,False
-0.0,-29.20953793347081,-0.0,-2.3367630346776647,0.0,2.3367630346776647,0.7576599774287809,4.556,False
-0.0,-35.71685026027304,-0.0,-2.8573480208218434,0.0,2.8573480208218434,0.8484873658167352,4.556,False
-0.0,-44.67647711418295,-0.0,-3.574118169134636,0.0,3.574118169134636,1.010672871232864,4.556,False
-0.0,-43.02321063531772,-0.0,-3.4418568508254173,0.0,3.4418568508254173,1.05523370247361,4.556,False
-0.0,-29.244093052647376,-0.0,-2.33952744421179,0.0,2.33952744421179,0.908315141616928,4.556,False
-0.0,-6.630267759178028,-0.0,-0.5304214207342423,0.0,0.5304214207342423,0.5396359318570533,11.493,False
-0.0,-0.9351483005422835,-0.0,-0.07481186404338268,0.0,0.07481186404338268,0.27275730761824196,11.493,False
-8.42128564473162,-0.0,-16.84257128946324,-0.0,1465.463437698011,0.0,0.004193354270866386,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13700571663388098,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3005099157149186,11.493,False
-1.1716089655138562,-2.4772235327961094,-2.3432179310277124,-0.19817788262368874,514.3147346417279,0.19817788262368874,-0.44434665117695443,4.556,False
-0.0,-4.064545631973042,-0.0,-0.32516365055784335,0.0,0.32516365055784335,-0.4984867400823809,4.556,False
-1.3508208463442821,-10.163206477837223,-2.7016416926885642,-0.8130565182269779,592.9854461564013,0.8130565182269779,-0.66753288591168,4.556,False
-0.0,-11.910120486530936,-0.0,-0.9528096389224748,0.0,0.9528096389224748,-0.7340936791867311,4.556,False
-0.0,-13.928403667313868,-0.0,-1.1142722933851095,0.0,1.1142722933851095,-0.7699570698635377,4.556,False
-0.3456461782108104,-16.26656398322575,-0.6912923564216208,-1.30132511865806,151.73229947796767,1.30132511865806,-0.8092753550958438,4.556,False
-0.0,-19.640983609763353,-0.0,-1.5712786887810681,0.0,1.5712786887810681,-0.8629338458606899,4.556,False
-0.0,-22.547595921991142,-0.0,-1.8038076737592914,0.0,1.8038076737592914,-0.9066867311918809,4.556,False
-0.0,-25.784463339441942,-0.0,-2.0627570671553555,0.0,2.0627570671553555,-0.9533113895460329,4.556,False
-3.4699620457845968,-21.024386094440334,-6.9399240915691935,-1.6819508875552267,1523.2493616262498,1.6819508875552267,-0.8857585470572668,4.556,False
-0.0,-8.56266308915322,-0.0,-0.6850130471322576,0.0,0.6850130471322576,-0.6155989940391386,4.556,False
-0.0908611421361557,-3.781453088218862,-0.1817222842723114,-0.30251624705750896,39.8863661703932,0.30251624705750896,-0.27691897908777274,4.556,False
-3.056022804752802,-0.0,-6.112045609505604,-0.0,1341.5376667044784,0.0,0.09248638914744382,4.556,False
-0.0,-10.159939721525452,-0.0,-0.8127951777220362,0.0,0.8127951777220362,0.4502878770131889,4.556,False
-0.0,-13.315053644661523,-0.0,-1.0652042915729218,0.0,1.0652042915729218,0.54042572878112,4.556,False
-0.0,-24.048108499317433,-0.0,-1.9238486799453947,0.0,1.9238486799453947,0.654008556620374,4.556,False
-0.0,-28.068058397140327,-0.0,-2.245444671771226,0.0,2.245444671771226,0.76096240246617,4.556,False
-0.0,-33.02019448638843,-0.0,-2.641615558911074,0.0,2.641615558911074,0.8624078102232208,4.556,False
-0.0,-30.997282866669394,-0.0,-2.4797826293335516,0.0,2.4797826293335516,0.8452586856318605,4.556,False
-0.0,-25.624667833913705,-0.0,-2.0499734267130965,0.0,2.0499734267130965,0.7302968004679573,4.556,False
-0.0,-3.643556720096641,-0.0,-0.2914845376077313,0.0,0.2914845376077313,0.34376760531961076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04810309906241117,4.556,False
-1.2549384957918042,-0.7964142651785171,-2.5098769915836083,-0.06371314121428137,550.8948620683951,0.06371314121428137,-0.18518420206051756,4.556,False
-0.0,-2.3103529663007265,-0.0,-0.18482823730405812,0.0,0.18482823730405812,-0.3803005740337137,4.556,False
-0.0,-6.08557602657218,-0.0,-0.4868460821257744,0.0,0.4868460821257744,-0.571054563427999,4.556,False
-3.411848776614819,-10.596004535788293,-6.823697553229638,-0.8476803628630634,1497.7387079081734,0.8476803628630634,-0.683180593513243,4.556,False
-0.0,-12.50252243667852,-0.0,-1.0002017949342816,0.0,1.0002017949342816,-0.7264478569270921,4.556,False
-0.515474280017479,-14.898471615370068,-1.030948560034958,-1.1918777292296054,226.28370501206274,1.1918777292296054,-0.7740073181510407,4.556,False
-0.0,-17.833172460972328,-0.0,-1.4266537968777864,0.0,1.4266537968777864,-0.8282416851968954,4.556,False
-1.3544784115578554,-22.838321750813783,-2.708956823115711,-1.8270657400651027,594.5910498498048,1.8270657400651027,-0.9083984223630134,4.556,False
-0.2565526565645841,-28.89535634924032,-0.5131053131291682,-2.3116285079392256,112.62188611263568,2.3116285079392256,-0.9883473172754197,4.556,False
-3.2626414096749166,-30.59069948147531,-6.525282819349833,-2.4472559585180247,1432.2394247914472,2.4472559585180247,-1.0113154403992775,4.556,False
-2.0917961581744513,-26.740165964095763,-4.183592316348903,-2.139213277127661,918.2599465208303,2.139213277127661,-0.9646921880020741,4.556,False
-3.372521496317352,-12.637354261279746,-6.745042992634704,-1.0109883409023797,1480.474756943526,1.0109883409023797,-0.765332749394637,4.556,False
-3.3007439486070953,-2.008949291797982,-6.601487897214191,-0.16071594334383857,1448.9657368775659,0.16071594334383857,-0.43351764366068785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12560094093586674,4.556,False
-0.0,-0.825121227048143,-0.0,-0.06600969816385144,0.0,0.06600969816385144,0.19389291084626845,4.556,False
-0.0,-5.640057246457704,-0.0,-0.4512045797166163,0.0,0.4512045797166163,0.34042670444198553,4.556,False
-0.0,-12.600207585257756,-0.0,-1.0080166068206204,0.0,1.0080166068206204,0.4505274462158937,4.556,False
-0.0,-30.13105234361993,-0.0,-2.4104841874895944,0.0,2.4104841874895944,0.6267376964627307,4.556,False
-0.0,-34.03466591544248,-0.0,-2.7227732732353984,0.0,2.7227732732353984,0.7583304264797821,4.556,False
-0.0,-32.160080111778825,-0.0,-2.5728064089423057,0.0,2.5728064089423057,0.8264210618384992,4.556,False
-0.0,-35.782939327476385,-0.0,-2.8626351461981105,0.0,2.8626351461981105,0.8904484298787554,4.556,False
-0.0,-27.063656119085017,-0.0,-2.1650924895268013,0.0,2.1650924895268013,0.7662851071874498,4.556,False
-0.0,-6.767241133701366,-0.0,-0.5413792906961092,0.0,0.5413792906961092,0.3441603319511109,4.556,False
-0.0,-1.1878419636181747,-0.0,-0.09502735708945398,0.0,0.09502735708945398,0.14334540998587306,4.556,False
-0.0,-0.4919037222032091,-0.0,-0.03935229777625673,0.0,0.03935229777625673,-0.18881125031901388,4.556,False
-0.0,-2.0939474729858114,-0.0,-0.16751579783886492,0.0,0.16751579783886492,-0.3420260897747074,4.556,False
-0.0,-6.170695387980529,-0.0,-0.4936556310384423,0.0,0.4936556310384423,-0.4922361634285173,4.556,False
-3.5422196602339904,-10.887755079422277,-7.084439320467981,-0.8710204063537822,1554.9691221395917,0.8710204063537822,-0.6236657328591372,4.556,False
-3.4577038002595,-11.196980389138242,-6.915407600519,-0.8957584311310594,1517.8682178487709,0.8957584311310594,-0.6464457709343513,4.556,False
-0.0,-9.178274931345154,-0.0,-0.7342619945076123,0.0,0.7342619945076123,-0.6286367164979015,4.556,False
-3.454332891239582,-9.139645525638116,-6.908665782479164,-0.7311716420510493,1516.3884509392371,0.7311716420510493,-0.6483589876449142,4.556,False
-0.0,-8.5871831624335,-0.0,-0.6869746529946801,0.0,0.6869746529946801,-0.6513797689551538,4.556,False
-3.0490651046810022,-8.144418231881634,-6.0981302093620045,-0.6515534585505307,1338.4833646536445,0.6515534585505307,-0.6514798968266077,4.556,False
-0.0,-7.110926855029691,-0.0,-0.5688741484023753,0.0,0.5688741484023753,-0.6378801203534186,4.556,False
-3.3775865463620884,-8.391891526344214,-6.755173092724177,-0.6713513221075371,1482.6982205276947,0.6713513221075371,-0.6603313311013789,4.556,False
-0.0,-5.727239172502303,-0.0,-0.45817913380018427,0.0,0.45817913380018427,-0.6175675982021435,4.556,False
-0.48083964863395284,-0.7740177248275046,-0.9616792972679057,-0.06192141798620037,211.07974040120845,0.06192141798620037,-0.44001267630454394,4.556,False
-0.0,-0.8614144498708962,-0.0,-0.0689131559896717,0.0,0.0689131559896717,-0.23669317827513467,4.556,False
-0.0,-0.9450699970854012,-0.0,-0.0756055997668321,0.0,0.0756055997668321,-0.07375534322759987,4.556,False
-0.0,-1.2952709542765877,-0.0,-0.10362167634212702,0.0,0.10362167634212702,0.0834944993369846,4.556,False
-0.0,-4.596780418454154,-0.0,-0.3677424334763323,0.0,0.3677424334763323,0.1046442119434172,4.556,False
-0.0,-9.572665748466786,-0.0,-0.7658132598773429,0.0,0.7658132598773429,0.17918822652082964,4.556,False
-3.419626052874717,-11.75827762105699,-6.839252105749434,-0.9406622096845592,1501.1527887948714,0.9406622096845592,0.298422005807129,4.556,False
-0.6429607548123006,-11.273149271808517,-1.2859215096246013,-0.9018519417446813,282.24791695008804,0.9018519417446813,0.431875805331337,4.556,False
-3.3381071792147705,-10.065777593889653,-6.676214358429541,-0.8052622075111722,1465.3675062400223,0.8052622075111722,0.41655848068666596,4.556,False
-0.0,-5.430941227272297,-0.0,-0.43447529818178376,0.0,0.43447529818178376,0.3148939419664289,11.493,False
-7.893557879836885,-0.8693824310398159,-15.78711575967377,-0.06955059448318528,1373.6287966304506,0.06955059448318528,-0.010451820199651629,11.493,False
-8.315865185970399,-0.0,-16.631730371940797,-0.0,1447.1182782511787,0.0,-0.1284451224544638,11.493,False
-6.6068205706177,-0.0,-13.2136411412354,-0.0,1149.7120979061515,0.0,-0.17962664481801613,11.493,False
-3.1761311486337163,-0.0,-6.3522622972674325,-0.0,552.7070649323442,0.0,-0.24030469625978582,11.493,False
-2.794125618356554,-0.0,-5.588251236713108,-0.0,1226.5696305340448,0.0,-0.2651974907793577,4.556,False
-3.3749402261207635,-1.5580597896751043,-6.749880452241527,-0.12464478317400834,1481.5365347325564,0.12464478317400834,-0.303792076325673,4.556,False
-0.0,-3.8738015314447565,-0.0,-0.3099041225155805,0.0,0.3099041225155805,-0.333461305729607,4.556,False
-1.9010303087487608,-6.4355820549801335,-3.8020606174975216,-0.5148465643984107,834.5172558159617,0.5148465643984107,-0.41794884952119266,4.556,False
-0.5520874723282736,-5.260894559882315,-1.1041749446565472,-0.42087156479058524,242.3562213908137,0.42087156479058524,-0.49859222669623837,4.556,False
-0.0,-6.277859194566461,-0.0,-0.5022287355653169,0.0,0.5022287355653169,-0.5824212924023348,4.556,False
-3.263047663208056,-7.363378933122341,-6.526095326416112,-0.5890703146497873,1432.4177626023072,0.5890703146497873,-0.631500585272465,4.556,False
-0.0,-6.9835003491672945,-0.0,-0.5586800279333836,0.0,0.5586800279333836,-0.6491310535431953,4.556,False
-3.334166378945314,-7.9806237860668965,-6.668332757890628,-0.6384499028853517,1463.6375675791544,0.6384499028853517,-0.672616374626858,4.556,False
-0.0,-6.921682170435693,-0.0,-0.5537345736348555,0.0,0.5537345736348555,-0.6509402789893013,4.556,False
-3.2261696669987727,-0.05024109781037494,-6.4523393339975454,-0.004019287824829995,1416.229002194369,0.004019287824829995,-0.370695893020049,4.556,False
-0.10787621643519263,-0.0,-0.21575243287038526,-0.0,47.35567007690633,0.0,-0.003654658550730346,4.556,False
-0.0,-1.2811106894787765,-0.0,-0.10248885515830211,0.0,0.10248885515830211,0.23142563715784306,4.556,False
-0.0,-3.34720833177133,-0.0,-0.2677766665417064,0.0,0.2677766665417064,0.31802353111218074,4.556,False
-0.0,-8.292805966139104,-0.0,-0.6634244772911283,0.0,0.6634244772911283,0.3329570309493728,4.556,False
-0.0,-15.812182440339894,-0.0,-1.2649745952271916,0.0,1.2649745952271916,0.37320775503513476,4.556,False
-0.0,-18.494494265571674,-0.0,-1.479559541245734,0.0,1.479559541245734,0.4847190220145154,4.556,False
-0.0,-17.988647350860365,-0.0,-1.4390917880688292,0.0,1.4390917880688292,0.5375326428070989,4.556,False
-0.0,-16.722799917890583,-0.0,-1.3378239934312468,0.0,1.3378239934312468,0.5339378451963372,4.556,False
-0.0,-7.209961300502439,-0.0,-0.5767969040401951,0.0,0.5767969040401951,0.3388313481634048,11.493,False
-2.541311586125203,-2.6246643558046863,-5.082623172250406,-0.2099731484643749,442.23641975553863,0.2099731484643749,-0.13821662143703253,11.493,False
-8.701947828105046,-4.909261003924578,-17.403895656210093,-0.39274088031396626,1514.3039812242314,0.39274088031396626,-0.3438761375075495,11.493,False
-8.175348366110429,-3.265846974854751,-16.350696732220857,-0.2612677579883801,1422.665686263017,0.2612677579883801,-0.4308493256369959,11.493,False
-8.318817044968819,-2.1973271790765523,-16.637634089937638,-0.1757861743261242,1447.6319577079646,0.1757861743261242,-0.4557705309327466,11.493,False
-1.463720911031299,-0.44128965733661857,-2.927441822062598,-0.035303172586929485,642.5464929900346,0.035303172586929485,-0.39946003883490394,4.556,False
-3.3036038652146167,-0.8493134471556321,-6.607207730429233,-0.06794507577245057,1450.22118753934,0.06794507577245057,-0.40367914654449405,4.556,False
-2.804518009999935,-0.9962990529508781,-5.60903601999987,-0.07970392423607024,1231.1316988586193,0.07970392423607024,-0.3862074185641518,4.556,False
-3.2887085148663533,-2.1504373839397335,-6.577417029732707,-0.17203499071517867,1443.6824033653877,0.17203499071517867,-0.3842204616444626,4.556,False
-0.9343815942410734,-1.7499203140611752,-1.8687631884821467,-0.13999362512489402,410.17629246754757,0.13999362512489402,-0.3726614579465107,4.556,False
-3.240006569299783,-1.4083362709536122,-6.480013138599566,-0.11266690167628898,1422.3031471904228,0.11266690167628898,-0.4108420659233439,4.556,False
-3.1552310146213665,-1.7802401486354174,-6.310462029242733,-0.1424192118908334,1385.088241712628,0.1424192118908334,-0.4668732225689662,4.556,False
-0.6351400349057397,-1.0557127055290794,-1.2702800698114793,-0.08445701644232635,278.81476510348534,0.08445701644232635,-0.4601360053511507,4.556,False
-0.0,-0.9940272169088193,-0.0,-0.07952217735270554,0.0,0.07952217735270554,-0.4978887724249596,4.556,False
-3.3820135995772698,-1.5556255444812772,-6.7640271991545395,-0.12445004355850217,1484.6416152665802,0.12445004355850217,-0.5252101402068751,4.556,False
-2.877343654254744,-0.0,-5.754687308509488,-0.0,1263.1008139836454,0.0,-0.3758825121791,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16639314001780278,4.556,False
-2.158404780790283,-0.0,-4.316809561580566,-0.0,947.499903770976,0.0,0.014690599236477827,4.556,False
-3.03248630846392,-0.0,-6.06497261692784,-0.0,1331.2055787813522,0.0,0.18152871611412605,4.556,False
-3.3396064737637547,-3.019539035024277,-6.6792129475275095,-0.24156312280194214,1466.0256689041944,0.24156312280194214,0.3951463404825572,4.556,False
-0.0,-7.513685383201826,-0.0,-0.6010948306561461,0.0,0.6010948306561461,0.4859242938717829,4.556,False
-0.0,-11.499598245247187,-0.0,-0.919967859619775,0.0,0.919967859619775,0.5801000762652836,4.556,False
-0.0,-13.703511358399432,-0.0,-1.0962809086719545,0.0,1.0962809086719545,0.6228341117639203,4.556,False
-0.0,-12.323612708288842,-0.0,-0.9858890166631074,0.0,0.9858890166631074,0.56856697611755,4.556,False
-0.0,-4.930292250927811,-0.0,-0.39442338007422484,0.0,0.39442338007422484,0.3788584644554354,11.493,False
-1.8923411572148392,-0.0,-3.7846823144296784,-0.0,329.3032554102217,0.0,0.063038137885582,11.493,False
-6.737029427221514,-0.6135231142523044,-13.474058854443028,-0.049081849140184354,1172.3709087655989,0.049081849140184354,-0.17810423341275686,11.493,False
-3.763346136005434,-0.0,-7.526692272010868,-0.0,654.8936110685519,0.0,-0.28645299028229393,11.493,False
-6.287799999102636,-4.792451403788183,-12.575599998205272,-0.38339611230305465,1094.1964672587899,0.38339611230305465,-0.45660593535251687,11.493,False
-0.0,-3.257181478897153,-0.0,-0.26057451831177225,0.0,0.26057451831177225,-0.4904016326703291,4.556,False
-0.0,-4.980531507768395,-0.0,-0.3984425206214716,0.0,0.3984425206214716,-0.6100383528401604,4.556,False
-3.3370743044561997,-10.950108898938584,-6.674148608912399,-0.8760087119150868,1464.9140932643545,0.8760087119150868,-0.7314169505787597,4.556,False
-1.937382344905262,-16.62475289292266,-3.874764689810524,-1.329980231433813,850.4751294579728,1.329980231433813,-0.8285398390791396,4.556,False
-1.8654527886459578,-16.70616698005409,-3.7309055772919155,-1.3364933584043273,818.8993804415969,1.3364933584043273,-0.8303180344920541,4.556,False
-3.272529982347353,-16.2670562034258,-6.545059964694706,-1.301364496274064,1436.580325876801,1.301364496274064,-0.8255355193966408,4.556,False
-3.1103423310062777,-14.61254487504842,-6.220684662012555,-1.1690035900038735,1365.3829372283924,1.1690035900038735,-0.7992406978892289,4.556,False
-3.227585536472929,-11.610732585047597,-6.455171072945858,-0.9288586068038077,1416.8505427888188,0.9288586068038077,-0.7479038243381538,4.556,False
-3.0277196168814977,-9.159684963178222,-6.055439233762995,-0.7327747970542577,1329.113089061237,0.7327747970542577,-0.7026523968259811,4.556,False
-0.0,-4.4008775630708055,-0.0,-0.35207020504566444,0.0,0.35207020504566444,-0.6017930067725349,4.556,False
-3.2489370476207027,-0.34933560193366175,-6.497874095241405,-0.02794684815469294,1426.2234625200626,0.02794684815469294,-0.3067058548034399,4.556,False
-2.9393197394530395,-0.0,-5.878639478906079,-0.0,1290.3071727186302,0.0,-0.09788618319639296,4.556,False
-0.0,-0.4364665346928331,-0.0,-0.03491732277542665,0.0,0.03491732277542665,0.1552376805429136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2933694763164963,4.556,False
-0.0,-5.491588470131166,-0.0,-0.4393270776104933,0.0,0.4393270776104933,0.3751128629769153,4.556,False
-0.0,-11.612835781667336,-0.0,-0.9290268625333868,0.0,0.9290268625333868,0.37185036209162786,4.556,False
-0.0,-13.649576701247735,-0.0,-1.0919661360998187,0.0,1.0919661360998187,0.45338930004678973,4.556,False
-2.747047307227927,-13.990564040073469,-5.494094614455854,-1.1192451232058775,1205.9031199420222,1.1192451232058775,0.5065287539959039,4.556,False
-1.1559171397373684,-17.45885362984451,-2.311834279474737,-1.3967082903875607,507.42631243958226,1.3967082903875607,0.5497841642160175,4.556,False
-7.922047526742411,-14.045959330280674,-15.844095053484821,-1.123676746422454,1378.5865355855583,1.123676746422454,0.4511139429037941,11.493,False
-0.0,-3.8518537205446486,-0.0,-0.3081482976435719,0.0,0.3081482976435719,0.12567825522124135,11.493,False
-8.115480742322232,-5.268688071286668,-16.230961484644464,-0.42149504570293345,1412.2475841507407,0.42149504570293345,-0.11832171763200823,11.493,False
-0.0,-8.903890520250247,-0.0,-0.7123112416200197,0.0,0.7123112416200197,-0.275139752513979,11.493,False
-0.0,-11.910430842052506,-0.0,-0.9528344673642005,0.0,0.9528344673642005,-0.426833152447002,11.493,False
-3.298355297270106,-17.123516578521993,-6.596710594540212,-1.3698813262817595,1447.9171629807313,1.3698813262817595,-0.613670206530056,4.556,False
-3.2605935171036653,-19.830039903818285,-6.521187034207331,-1.586403192305463,1431.3404377101253,1.586403192305463,-0.6580093240175736,4.556,False
-2.8246636070185653,-13.115483496578284,-5.649327214037131,-1.0492386797262627,1239.9752445208803,1.0492386797262627,-0.5798894732026262,4.556,False
-0.0,-11.47371634712451,-0.0,-0.9178973077699608,0.0,0.9178973077699608,-0.5254887816726388,4.556,False
-3.1233909702386864,-10.767718697487757,-6.246781940477373,-0.8614174957990206,1371.111049270714,0.8614174957990206,-0.5634551475043654,4.556,False
-2.801186169832772,-5.307500079578774,-5.602372339665544,-0.4246000063663019,1229.6690824551238,0.4246000063663019,-0.5319821167659088,4.556,False
-3.235190203553349,-2.3125095670283797,-6.470380407106698,-0.18500076536227036,1420.1888514281602,0.18500076536227036,-0.5252206398492039,4.556,False
-2.976987593773726,-2.0905487602798383,-5.953975187547452,-0.16724390082238708,1306.8426662746822,0.16724390082238708,-0.502327202346322,4.556,False
-0.0,-2.52261562616519,-0.0,-0.20180925009321518,0.0,0.20180925009321518,-0.49650383865887276,4.556,False
-3.4359051515914554,-2.110277157151035,-6.871810303182911,-0.1688221725720828,1508.2990129901032,0.1688221725720828,-0.4863196768350659,4.556,False
-2.8661717517906,-0.0,-5.7323435035812,-0.0,1258.1965547807724,0.0,-0.2250588820119205,4.556,False
-3.3365472454408476,-1.4491507815132378,-6.673094490881695,-0.11593206252105903,1464.6827240741209,0.11593206252105903,0.09458156307500294,4.556,False
-0.0,-9.665726236789519,-0.0,-0.7732580989431616,0.0,0.7732580989431616,0.3593462728472659,4.556,False
-0.0,-19.9892408348188,-0.0,-1.599139266785504,0.0,1.599139266785504,0.5262275682533817,4.556,False
-0.0,-24.368350110033568,-0.0,-1.9494680088026854,0.0,1.9494680088026854,0.5869471419202527,4.556,False
-0.0,-24.27880992544061,-0.0,-1.9423047940352487,0.0,1.9423047940352487,0.6078521905375994,4.556,False
-0.0,-14.056176002945946,-0.0,-1.1244940802356758,0.0,1.1244940802356758,0.43141596273835175,4.556,False
-2.3640182462567867,-9.889900879107,-4.728036492513573,-0.79119207032856,1037.7604241689141,0.79119207032856,0.36391890600297455,4.556,False
-0.0,-4.617046006438684,-0.0,-0.3693636805150947,0.0,0.3693636805150947,0.29799006733039024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1493274844397217,11.493,False
