month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.19074058532715,22.270261764526367,22.755233764648438,22.754539489746094,100.0,73.55679321289062,71.41722869873047,71.42022705078125,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.15296173095703,22.252660751342773,22.7004337310791,22.700286865234375,100.0,73.6383285522461,71.6613540649414,71.6619873046875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.12964630126953,22.245452880859375,22.663562774658203,22.66363525390625,100.0,73.67369842529297,71.82852172851562,71.82820129394531,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.114315032958984,22.24264907836914,22.6367244720459,22.63695526123047,100.0,73.68952941894531,71.95215606689453,71.9511489868164,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,280.7980041503906,31.299999237060547,43.27839279174805,23.097408294677734,22.233049392700195,22.608280181884766,22.610013961791992,100.0,73.73578643798828,72.08243560791016,72.07484436035156,0.0,0.0
1.0,21.0,15.0,40.77582550048828,0.0,76.96504211425781,0.0,30.742000579833984,44.67279815673828,23.066070556640625,22.203195571899414,22.56352996826172,22.574691772460938,100.0,73.87275695800781,72.28328704833984,72.23430633544922,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.02167510986328,22.153242111206055,22.5053653717041,22.521774291992188,100.0,74.10012817382812,72.5423355102539,72.47004699707031,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,91.90980529785156,29.06800079345703,49.17082595825195,22.96412467956543,22.086923599243164,22.416412353515625,22.431537628173828,100.0,74.40176391601562,72.9371566772461,72.87010955810547,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.87885093688965,21.98769187927246,22.290321350097656,22.309249877929688,100.0,74.8540267944336,73.4983901977539,73.41378021240234,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.785871505737305,21.882131576538086,22.16274070739746,22.183683395385742,100.0,75.33769226074219,74.06959533691406,73.97515869140625,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.6879940032959,21.774463653564453,22.034521102905273,22.054956436157227,100.0,75.833984375,74.6475601196289,74.55461120605469,0.0,0.0
1.0,21.0,21.0,21.875686645507812,0.0,0.0,92.21206665039062,24.97599983215332,62.488616943359375,22.581180572509766,21.662588119506836,21.902414321899414,21.91697883605957,100.0,76.35308074951172,75.2476577758789,75.18079376220703,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.469402313232422,21.540727615356445,21.759117126464844,21.77680778503418,100.0,76.92277526855469,75.90458679199219,75.82257080078125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.36609649658203,21.430583953857422,21.631851196289062,21.651613235473633,100.0,77.4413070678711,76.49259948730469,76.40019226074219,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,0.0,0.0,0.0,16591.115234375,1.399999976158142,99.99999237060547,20.728649139404297,20.48861312866211,20.539453506469727,20.105257034301758,42.97630310058594,28.05402946472168,27.966167449951172,28.72662925720215,1406.8624267578125,0.0
7.0,21.0,2.0,0.0,0.0,16829.13671875,0.0,1.399999976158142,99.99999237060547,20.129301071166992,19.672260284423828,19.465286254882812,20.372970581054688,49.01569747924805,29.50823211669922,29.890268325805664,28.25503921508789,1460.8157958984375,0.0
7.0,21.0,3.0,9598.8564453125,0.0,3298.70458984375,5366.36572265625,1.399999976158142,99.99999237060547,19.16468048095703,18.900876998901367,20.116682052612305,20.19353485107422,58.86444854736328,30.960634231567383,28.706323623657227,28.570152282714844,1583.809326171875,0.0
7.0,21.0,4.0,0.0,0.0,9059.431640625,9580.521484375,1.399999976158142,99.99999237060547,18.996509552001953,18.233858108520508,20.29803466796875,20.13906478881836,65.51126861572266,32.281532287597656,28.386159896850586,28.666589736938477,1467.6937255859375,0.0
7.0,21.0,5.0,0.0,0.0,9217.013671875,9430.884765625,1.399999976158142,99.99999237060547,18.713781356811523,17.664703369140625,20.60027503967285,20.461936950683594,72.37687683105469,33.458839416503906,27.861459732055664,28.100252151489258,1418.15234375,0.0
7.0,21.0,6.0,11057.6171875,0.0,3614.973876953125,3703.426513671875,1.399999976158142,99.99999237060547,18.333616256713867,17.226211547851562,20.824378967285156,20.699663162231445,77.78349304199219,34.3987922668457,27.47945213317871,27.69131088256836,1556.7542724609375,0.0
7.0,21.0,7.0,0.0,0.0,16582.63671875,0.0,1.399999976158142,99.99999237060547,18.277843475341797,16.838369369506836,20.958480834960938,20.59398078918457,83.17852020263672,35.25494384765625,27.25368309020996,27.872278213500977,1328.4429931640625,0.0
7.0,21.0,8.0,15382.4560546875,0.0,2608.70263671875,0.0,1.399999976158142,99.99999237060547,18.1464900970459,16.491722106933594,21.488107681274414,20.11554527282715,88.75321960449219,36.04045104980469,26.38219451904297,28.708341598510742,1539.2939453125,0.0
7.0,21.0,9.0,0.0,0.0,7087.99658203125,11654.0927734375,1.399999976158142,99.99999237060547,18.274669647216797,16.177200317382812,21.438642501831055,19.3804931640625,92.65795135498047,36.77019119262695,26.46224594116211,30.048383712768555,1467.721923828125,0.0
7.0,21.0,10.0,10263.3115234375,0.0,3399.810302734375,4724.6337890625,1.399999976158142,99.99999237060547,18.21792221069336,15.900774955749512,21.25206756591797,19.518367767333984,97.5085220336914,37.425254821777344,26.76665687561035,29.79176139831543,1560.6796875,0.0
7.0,21.0,11.0,0.0,0.0,8491.2841796875,9659.3740234375,1.399999976158142,99.99999237060547,18.218284606933594,15.688848495483398,21.07978630065918,19.631601333618164,100.0,37.936344146728516,27.051252365112305,29.582843780517578,1447.0040283203125,0.0
7.0,21.0,12.0,14226.4521484375,0.0,4400.06640625,0.0,1.399999976158142,99.99999237060547,18.157005310058594,15.49117374420166,20.966808319091797,19.766746520996094,100.0,38.420135498046875,27.239730834960938,29.335657119750977,1569.590576171875,0.0
7.0,21.0,13.0,8745.6728515625,0.0,4041.804443359375,5776.75732421875,1.399999976158142,99.99999237060547,18.24941635131836,15.315357208251953,20.77745819091797,19.64020538330078,100.0,38.85625457763672,27.558942794799805,29.567039489746094,1574.5059814453125,0.0
7.0,21.0,14.0,0.0,0.0,8606.8203125,9578.6025390625,1.399999976158142,99.99999237060547,18.326372146606445,15.156708717346191,20.558582305908203,19.55576515197754,100.0,39.254554748535156,27.93318748474121,29.72258186340332,1464.1102294921875,0.0
7.0,21.0,15.0,10360.2958984375,0.0,4085.80126953125,4502.84716796875,1.399999976158142,99.99999237060547,18.257036209106445,15.015165328979492,20.461212158203125,19.65805435180664,100.0,39.61378479003906,28.101511001586914,29.534278869628906,1555.6002197265625,0.0
7.0,21.0,16.0,0.0,0.0,8899.45703125,9291.0859375,1.399999976158142,99.99999237060547,18.196809768676758,14.891095161437988,20.363727569580078,19.751440048217773,100.0,39.93170166015625,28.271175384521484,29.363534927368164,1447.5821533203125,0.0
7.0,21.0,17.0,10724.3720703125,0.0,4044.48779296875,4234.2998046875,1.399999976158142,99.99999237060547,18.074413299560547,14.782258987426758,20.349576950073242,19.89567756652832,100.0,40.21294403076172,28.2958984375,29.101993560791016,1551.162353515625,0.0
7.0,21.0,18.0,0.0,0.0,8992.314453125,9179.6474609375,1.399999976158142,99.99999237060547,18.01099395751953,14.686897277832031,20.2960262298584,19.963884353637695,100.0,40.46118927001953,28.389680862426758,28.979232788085938,1441.068115234375,0.0
7.0,21.0,19.0,10901.17578125,0.0,4014.44677734375,4107.99169921875,1.399999976158142,99.99999237060547,17.90291976928711,14.602797508239746,20.305078506469727,20.064559936523438,100.0,40.681549072265625,28.37380599975586,28.79909324645996,1549.4378662109375,0.0
7.0,21.0,20.0,9495.8896484375,0.0,4508.5087890625,4580.7353515625,1.399999976158142,99.99999237060547,17.919918060302734,14.528233528137207,20.20207405090332,20.028255462646484,100.0,40.878047943115234,28.55506706237793,28.86390495300293,1564.9486083984375,0.0
7.0,21.0,21.0,0.0,0.0,9050.4912109375,9119.0693359375,1.399999976158142,99.99999237060547,17.967666625976562,14.460593223571777,20.0695743560791,19.94403076171875,100.0,41.05721664428711,28.79015350341797,29.01490592956543,1453.3577880859375,0.0
7.0,21.0,22.0,0.0,0.0,9258.6943359375,9303.2109375,1.399999976158142,99.99999237060547,17.84589958190918,14.400166511535645,20.12632179260254,20.036205291748047,100.0,41.2180290222168,28.689205169677734,28.849700927734375,1404.329833984375,0.0
7.0,21.0,23.0,11578.27734375,0.0,3785.40283203125,3809.268310546875,1.399999976158142,99.99999237060547,17.64885711669922,14.348501205444336,20.268259048461914,20.203887939453125,100.0,41.356082916259766,28.438447952270508,28.551862716674805,1542.51904296875,0.0
7.0,21.0,0.0,9823.4462890625,0.0,4375.02587890625,4393.625,1.399999976158142,99.99999237060547,17.647903442382812,14.303885459899902,20.222932815551758,20.176795959472656,100.0,41.47571563720703,28.51825523376465,28.599750518798828,1562.1201171875,0.0
7.0,21.0,1.0,0.0,0.0,9064.01953125,9081.794921875,1.399999976158142,99.99999237060547,17.716402053833008,14.262642860412598,20.099843978881836,20.06669044494629,100.0,41.58665084838867,28.736255645751953,28.7952938079834,1447.593505859375,0.0
7.0,21.0,2.0,14067.6953125,0.0,4595.53515625,0.0,1.399999976158142,99.99999237060547,17.705114364624023,14.22413158416748,20.089353561401367,20.003334045410156,100.0,41.69054412841797,28.75492286682129,28.90849494934082,1576.977783203125,0.0
7.0,21.0,3.0,12340.095703125,0.0,5642.419921875,0.0,1.399999976158142,99.99999237060547,17.916322708129883,14.183466911315918,19.994871139526367,19.607009887695312,100.0,41.80055618286133,28.92365074157715,29.628074645996094,1563.767578125,0.0
7.0,21.0,4.0,7958.162109375,0.0,4096.7900390625,6396.36572265625,1.399999976158142,99.99999237060547,18.2241153717041,14.142538070678711,19.833694458007812,18.847713470458984,100.0,41.91161346435547,29.21406364440918,31.06365394592285,1588.263671875,0.0
7.0,21.0,5.0,8263.439453125,0.0,4684.37646484375,5594.30126953125,1.399999976158142,99.99999237060547,18.315143585205078,14.109395980834961,19.692916870117188,18.71225357055664,100.0,42.00178146362305,29.47040557861328,31.327899932861328,1584.5882568359375,0.0
7.0,21.0,6.0,0.0,0.0,8769.146484375,9485.7041015625,1.399999976158142,99.99999237060547,18.31775665283203,14.07787036895752,19.57476806640625,18.74348258972168,100.0,42.0877571105957,29.687496185302734,31.266756057739258,1483.0233154296875,0.0
7.0,21.0,7.0,0.0,0.0,9061.853515625,9477.8984375,1.399999976158142,99.99999237060547,18.12814712524414,14.051896095275879,19.655441284179688,19.005571365356445,100.0,42.15874099731445,29.53907012939453,30.758874893188477,1429.1571044921875,0.0
7.0,21.0,8.0,0.0,0.0,9246.2763671875,9518.23828125,1.399999976158142,99.99999237060547,17.758991241455078,14.03239631652832,19.9967098236084,19.57537269592285,100.0,42.212120056152344,28.92035675048828,29.686382293701172,1395.612548828125,0.0
7.0,21.0,9.0,14584.7646484375,0.0,3413.947021484375,0.0,1.399999976158142,99.99999237060547,17.360992431640625,14.022031784057617,20.283958435058594,19.818538665771484,100.0,42.24052047729492,28.410863876342773,29.241540908813477,1585.9864501953125,0.0
7.0,21.0,10.0,9197.7392578125,0.0,4068.38427734375,5201.9443359375,1.399999976158142,99.99999237060547,17.46869468688965,14.013629913330078,20.20094108581543,19.692228317260742,100.0,42.26356506347656,28.55706787109375,29.47166633605957,1575.332763671875,0.0
7.0,21.0,11.0,0.0,0.0,8792.0703125,9358.1083984375,1.399999976158142,99.99999237060547,17.60275650024414,14.002134323120117,20.036298751831055,19.547805786132812,100.0,42.295108795166016,28.849531173706055,29.737289428710938,1460.0240478515625,0.0
7.0,21.0,12.0,0.0,0.0,9125.720703125,9427.17578125,1.399999976158142,99.99999237060547,17.535655975341797,13.989806175231934,20.05242156982422,19.645870208740234,100.0,42.32897186279297,28.82074546813965,29.5566349029541,1409.41943359375,0.0
7.0,21.0,13.0,14897.4287109375,0.0,3957.86865234375,0.0,1.399999976158142,99.99999237060547,17.395797729492188,13.980154991149902,20.164432525634766,19.78986167907715,100.0,42.355499267578125,28.621631622314453,29.293609619140625,1579.341796875,0.0
7.0,21.0,14.0,9127.6015625,0.0,4081.302001953125,5300.10205078125,1.399999976158142,99.99999237060547,17.490388870239258,13.972023010253906,20.106456756591797,19.632768630981445,100.0,42.377864837646484,28.724496841430664,29.58070182800293,1576.3623046875,0.0
7.0,21.0,15.0,12265.51953125,0.0,5816.55126953125,0.0,1.399999976158142,99.99999237060547,17.693344116210938,13.961777687072754,19.926794052124023,19.364578247070312,100.0,42.406063079833984,29.045917510986328,30.07816505432129,1576.80908203125,0.0
7.0,21.0,16.0,0.0,0.0,8083.31201171875,10648.7236328125,1.399999976158142,99.99999237060547,17.89746856689453,13.945999145507812,19.757568359375,18.898035049438477,100.0,42.44953536987305,29.352371215820312,30.966129302978516,1488.48583984375,0.0
7.0,21.0,17.0,9970.1259765625,0.0,4150.9990234375,4770.61572265625,1.399999976158142,99.99999237060547,17.889049530029297,13.93338680267334,19.75846290588379,18.939218521118164,100.0,42.484317779541016,29.350738525390625,30.886571884155273,1567.3675537109375,0.0
7.0,21.0,18.0,8972.541015625,0.0,4594.8818359375,5016.068359375,1.399999976158142,99.99999237060547,17.9139404296875,13.922718048095703,19.671777725219727,18.98775291442871,100.0,42.51376724243164,29.50911521911621,30.793106079101562,1578.3040771484375,0.0
7.0,21.0,19.0,11935.4228515625,0.0,6156.85205078125,0.0,1.399999976158142,99.99999237060547,18.00811004638672,13.913350105285645,19.539846420288086,18.922164916992188,100.0,42.539642333984375,29.75200653076172,30.91948699951172,1578.46533203125,0.0
7.0,21.0,20.0,7885.578125,0.0,4409.896484375,6347.78759765625,1.399999976158142,99.99999237060547,18.160444259643555,13.903438568115234,19.441213607788086,18.66902732849121,100.0,42.567039489746094,29.935060501098633,31.412750244140625,1592.3035888671875,0.0
7.0,21.0,21.0,8138.38916015625,0.0,4833.42822265625,5577.158203125,1.399999976158142,99.99999237060547,18.266582489013672,13.892788887023926,19.322744369506836,18.53507423400879,100.0,42.59649658203125,30.156606674194336,31.677349090576172,1588.9464111328125,0.0
7.0,21.0,22.0,8180.15478515625,0.0,4963.67333984375,5416.65576171875,1.399999976158142,99.99999237060547,18.321985244750977,13.882617950439453,19.199636459350586,18.520071029663086,100.0,42.624656677246094,30.388782501220703,31.70713996887207,1588.3587646484375,0.0
7.0,21.0,23.0,8187.77490234375,0.0,5037.56103515625,5336.78369140625,1.399999976158142,99.99999237060547,18.35034942626953,13.873730659484863,19.092777252197266,18.551652908325195,100.0,42.64927673339844,30.591943740844727,31.64446449279785,1588.1737060546875,0.0
7.0,21.0,0.0,0.0,0.0,9001.4892578125,9269.166015625,1.399999976158142,99.99999237060547,18.316253662109375,13.86659049987793,19.058917999267578,18.64521026611328,100.0,42.6690673828125,30.656635284423828,31.45961570739746,1488.5267333984375,0.0
7.0,21.0,1.0,9857.9873046875,0.0,4458.51611328125,4587.81640625,1.399999976158142,99.99999237060547,18.15635108947754,13.862091064453125,19.16868019104004,18.86102867126465,100.0,42.68154525756836,30.447481155395508,31.03781509399414,1569.0546875,0.0
7.0,21.0,2.0,8856.4638671875,0.0,4816.61376953125,4914.97216796875,1.399999976158142,99.99999237060547,18.085121154785156,13.860374450683594,19.20661163330078,18.980741500854492,100.0,42.68630599975586,30.375574111938477,30.806591033935547,1579.92822265625,0.0
7.0,21.0,3.0,0.0,0.0,15396.1005859375,0.0,1.399999976158142,99.99999237060547,18.048078536987305,13.8593111038208,19.299823760986328,18.93382453918457,100.0,42.68925476074219,30.199682235717773,30.8969783782959,1380.2393798828125,0.0
7.0,21.0,4.0,9743.4736328125,0.0,2237.95703125,6474.2177734375,1.399999976158142,99.99999237060547,17.855491638183594,13.858576774597168,19.864147186279297,18.57466697692871,100.0,42.69129180908203,29.15894317626953,31.598880767822266,1581.5166015625,0.0
7.0,21.0,5.0,0.0,0.0,8112.44873046875,10054.1845703125,1.399999976158142,99.99999237060547,17.795856475830078,13.858318328857422,19.95353126525879,18.564550399780273,100.0,42.69200897216797,28.99782943725586,31.618907928466797,1467.6243896484375,0.0
7.0,21.0,6.0,10510.92578125,0.0,3847.79443359375,4615.1669921875,1.399999976158142,99.99999237060547,17.673585891723633,13.858601570129395,19.991546630859375,18.77273178100586,100.0,42.69122314453125,28.929609298706055,31.209609985351562,1565.9407958984375,0.0
7.0,21.0,7.0,9252.6806640625,0.0,4396.5185546875,4931.89892578125,1.399999976158142,99.99999237060547,17.674562454223633,13.859484672546387,19.880390167236328,18.911518096923828,100.0,42.68877410888672,29.12959098815918,30.940059661865234,1578.8663330078125,0.0
7.0,21.0,8.0,8864.384765625,0.0,4659.50732421875,5030.2978515625,1.399999976158142,99.99999237060547,17.767993927001953,13.859184265136719,19.686901092529297,18.94414710998535,100.0,42.689605712890625,29.481416702270508,30.877065658569336,1583.0340576171875,0.0
7.0,21.0,9.0,8650.4326171875,0.0,4820.51953125,5082.345703125,1.399999976158142,99.99999237060547,17.884674072265625,13.85694408416748,19.485225677490234,18.927642822265625,100.0,42.69581985473633,29.85322380065918,30.908910751342773,1585.1513671875,0.0
7.0,21.0,10.0,8513.66796875,0.0,4927.1826171875,5114.0859375,1.399999976158142,99.99999237060547,17.992029190063477,13.853253364562988,19.30940055847168,18.89628791809082,100.0,42.70606231689453,30.18167495727539,30.969511032104492,1586.3958740234375,0.0
7.0,21.0,11.0,8419.759765625,0.0,5001.3466796875,5135.65966796875,1.399999976158142,99.99999237060547,18.08108139038086,13.848884582519531,19.16758155822754,18.86388397216797,100.0,42.71818923950195,30.449565887451172,31.032276153564453,1587.1829833984375,0.0
7.0,21.0,12.0,8352.966796875,0.0,5054.22314453125,5151.14013671875,1.399999976158142,99.99999237060547,18.15160369873047,13.844417572021484,19.057634353637695,18.835399627685547,100.0,42.730594635009766,30.659093856811523,31.08757209777832,1587.6976318359375,0.0
7.0,21.0,13.0,11483.45703125,0.0,6597.875,0.0,1.399999976158142,99.99999237060547,18.225765228271484,13.840049743652344,18.993928909301758,18.74580955505371,100.0,42.74272537231445,30.78123664855957,31.262205123901367,1582.1365966796875,0.0
7.0,21.0,14.0,7644.8818359375,0.0,4579.48974609375,6432.14306640625,1.399999976158142,99.99999237060547,18.33321189880371,13.835393905639648,18.9968204498291,18.499710083007812,100.0,42.75566101074219,30.775680541992188,31.74761962890625,1596.6453857421875,0.0
7.0,21.0,15.0,7961.72021484375,0.0,4964.14794921875,5626.046875,1.399999976158142,99.99999237060547,18.394372940063477,13.830350875854492,18.972854614257812,18.38524055480957,100.0,42.769676208496094,30.821762084960938,31.976282119750977,1592.3218994140625,0.0
7.0,21.0,16.0,8051.42724609375,0.0,5059.5830078125,5451.57275390625,1.399999976158142,99.99999237060547,18.412466049194336,13.825861930847168,18.927143096923828,18.392765045166016,100.0,42.78215789794922,30.909875869750977,31.96119499206543,1591.033203125,0.0
7.0,21.0,17.0,0.0,0.0,8976.0029296875,9305.8251953125,1.399999976158142,99.99999237060547,18.363372802734375,13.8228120803833,18.9320011138916,18.497203826904297,100.0,42.79064178466797,30.90049934387207,31.752605438232422,1492.7435302734375,0.0
7.0,21.0,18.0,9770.6962890625,0.0,4485.37109375,4639.138671875,1.399999976158142,99.99999237060547,18.189958572387695,13.822225570678711,19.066823959350586,18.732786178588867,100.0,42.79227066040039,30.64151954650879,31.287683486938477,1571.025146484375,0.0
7.0,21.0,19.0,8800.3310546875,0.0,4836.4033203125,4951.47021484375,1.399999976158142,99.99999237060547,18.107086181640625,13.824195861816406,19.12354850769043,18.873634338378906,100.0,42.78678894042969,30.53328514099121,31.013376235961914,1581.467529296875,0.0
7.0,21.0,20.0,8548.0771484375,0.0,4965.75,5048.51025390625,1.399999976158142,99.99999237060547,18.114166259765625,13.826406478881836,19.09585952758789,18.911121368408203,100.0,42.780643463134766,30.586063385009766,30.940826416015625,1584.4993896484375,0.0
7.0,21.0,21.0,0.0,0.0,9082.0322265625,9159.4443359375,1.399999976158142,99.99999237060547,18.102441787719727,13.827800750732422,19.08963966369629,18.95402717590332,100.0,42.77676773071289,30.597932815551758,30.85801887512207,1481.009765625,0.0
7.0,21.0,22.0,10073.7021484375,0.0,4406.99609375,4445.48291015625,1.399999976158142,99.99999237060547,17.974580764770508,13.829501152038574,19.20863914489746,19.110036849975586,100.0,42.772037506103516,30.371736526489258,30.55902862548828,1567.1807861328125,0.0
7.0,21.0,23.0,8992.5947265625,0.0,4782.0595703125,4811.7431640625,1.399999976158142,99.99999237060547,17.936370849609375,13.832322120666504,19.244653701782227,19.17325210571289,100.0,42.764198303222656,30.303651809692383,30.43880271911621,1578.89501953125,0.0
7.0,21.0,0.0,11849.7744140625,0.0,6260.0947265625,0.0,1.399999976158142,99.99999237060547,18.002553939819336,13.834311485290527,19.212093353271484,19.080612182617188,100.0,42.7586669921875,30.36520004272461,30.615171432495117,1582.22314453125,0.0
7.0,21.0,1.0,0.0,0.0,8084.595703125,10304.4912109375,1.399999976158142,99.99999237060547,18.087961196899414,13.834315299987793,19.236732482910156,18.84975242614746,100.0,42.7586555480957,30.3186092376709,31.059696197509766,1500.1357421875,0.0
7.0,21.0,2.0,9751.6044921875,0.0,4321.45751953125,4784.7978515625,1.399999976158142,99.99999237060547,18.027067184448242,13.83349895477295,19.336469650268555,18.8659610748291,100.0,42.76092529296875,30.130844116210938,31.028249740600586,1571.2325439453125,0.0
7.0,21.0,3.0,0.0,0.0,15364.203125,0.0,1.399999976158142,99.99999237060547,17.95423698425293,13.8339204788208,19.476335525512695,18.845075607299805,100.0,42.7597541809082,29.869731903076172,31.068775177001953,1369.1485595703125,0.0
7.0,21.0,4.0,9916.0751953125,0.0,2049.6162109375,6487.95751953125,1.399999976158142,99.99999237060547,17.748506546020508,13.836119651794434,20.041746139526367,18.52396011352539,100.0,42.75364303588867,28.83980369567871,31.699411392211914,1580.4371337890625,0.0
7.0,21.0,5.0,9048.265625,0.0,3939.713623046875,5556.3271484375,1.399999976158142,99.99999237060547,17.75299835205078,13.837878227233887,20.053804397583008,18.467357635498047,100.0,42.748756408691406,28.818275451660156,31.81205940246582,1584.154052734375,0.0
7.0,21.0,6.0,0.0,0.0,8471.5234375,9724.251953125,1.399999976158142,99.99999237060547,17.773645401000977,13.838719367980957,19.930776596069336,18.540939331054688,100.0,42.746421813964844,29.038747787475586,31.66571044921875,1474.2261962890625,0.0
7.0,21.0,7.0,10360.0078125,0.0,4018.223388671875,4573.451171875,1.399999976158142,99.99999237060547,17.69415283203125,13.839346885681152,19.87912368774414,18.77908706665039,100.0,42.74467849731445,29.131877899169922,31.19721031188965,1567.4315185546875,0.0
7.0,21.0,8.0,9172.96484375,0.0,4500.35888671875,4907.98876953125,1.399999976158142,99.99999237060547,17.705259323120117,13.84072208404541,19.757051467895508,18.91910171508789,100.0,42.7408561706543,29.35331153869629,30.925405502319336,1579.7218017578125,0.0
7.0,21.0,9.0,8812.6875,0.0,4726.22314453125,5016.189453125,1.399999976158142,99.99999237060547,17.797012329101562,13.841294288635254,19.575857162475586,18.949522018432617,100.0,42.73926544189453,29.68548583984375,30.8667049407959,1583.6236572265625,0.0
7.0,21.0,10.0,8614.685546875,0.0,4865.84423828125,5073.58251953125,1.399999976158142,99.99999237060547,17.908153533935547,13.840216636657715,19.393098831176758,18.930200576782227,100.0,42.74225997924805,30.024816513061523,30.903974533081055,1585.5933837890625,0.0
7.0,21.0,11.0,8488.146484375,0.0,4958.9404296875,5108.486328125,1.399999976158142,99.99999237060547,18.00943374633789,13.837828636169434,19.236024856567383,18.896236419677734,100.0,42.748897552490234,30.319948196411133,30.969608306884766,1586.744140625,0.0
7.0,21.0,12.0,8401.224609375,0.0,5024.00439453125,5132.01708984375,1.399999976158142,99.99999237060547,18.093151092529297,13.834787368774414,19.11023712158203,18.861827850341797,100.0,42.757347106933594,30.558645248413086,31.036266326904297,1587.4669189453125,0.0
