electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.28997835516929626,0.9220168590545654,-1.0,0.38953062891960144,-0.839030385017395
0.42844563722610474,1.0,1.0,0.20342892408370972,-0.42802610993385315
-0.9538034796714783,1.0,0.2922655940055847,0.12617376446723938,0.12457704544067383
0.07185247540473938,1.0,-1.0,-0.8392317295074463,-1.0
0.5648206472396851,0.7984521985054016,-1.0,0.4020345211029053,-1.0
-0.4456709623336792,0.056238532066345215,-1.0,0.9902424812316895,-1.0
-1.0,0.06373435258865356,-0.501815676689148,-0.19007821381092072,-1.0
0.5482699275016785,0.6292182207107544,-1.0,1.0,-1.0
-1.0,0.3293720483779907,-1.0,-0.9118442535400391,-1.0
-1.0,0.16361874341964722,-1.0,-1.0,-0.41179800033569336
-0.7142993211746216,0.7593375444412231,-1.0,0.9074457287788391,-0.8898437023162842
-1.0,0.9478859901428223,-1.0,0.07616069912910461,-0.017563223838806152
1.0,0.7178381085395813,1.0,0.49254798889160156,-1.0
1.0,1.0,-1.0,-1.0,-0.930992066860199
0.005930515471845865,1.0,-1.0,-0.43732500076293945,-1.0
1.0,1.0,0.05387914180755615,-0.8358334302902222,-1.0
-0.4757663607597351,-1.0,-0.5933454632759094,-0.4041709303855896,-1.0
-0.33914828300476074,1.0,-1.0,0.6995935440063477,-1.0
0.21533852815628052,0.286502867937088,-0.860350489616394,-0.2575482726097107,-1.0
-0.9676119089126587,0.8006582260131836,-0.7331140041351318,-0.17893101274967194,-1.0
0.6590006351470947,0.9377213716506958,-0.5606865286827087,-1.0,-1.0
0.8678392171859741,1.0,-0.6625070571899414,0.5040828585624695,-0.14341819286346436
0.9002164602279663,0.16840067505836487,0.323214590549469,-0.6473997831344604,-1.0
-1.0,-0.1257581263780594,-0.042679548263549805,1.0,-1.0
-0.028509557247161865,-1.0,0.511610746383667,1.0,-1.0
-0.5816603899002075,0.6884093880653381,0.6266896724700928,0.44869768619537354,0.27051568031311035
-1.0,-1.0,-0.6042366027832031,-0.5330334305763245,-1.0
0.28257980942726135,0.7890284061431885,-1.0,-1.0,-1.0
-0.814484179019928,0.6522431373596191,-1.0,1.0,-1.0
0.8281325101852417,-0.7499943375587463,-1.0,1.0,-0.6502846479415894
-1.0,-0.533457338809967,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-0.5561642646789551
0.4586980640888214,1.0,-0.9210814237594604,1.0,-1.0
0.025092586874961853,1.0,-1.0,-0.22068995237350464,-0.45657604932785034
-1.0,1.0,-1.0,1.0,-1.0
-0.9309157133102417,0.6246511340141296,-1.0,-0.03387339040637016,-1.0
-0.5501905679702759,0.34401068091392517,-0.5484142303466797,-0.21113035082817078,-0.7724788188934326
0.15929968655109406,-0.7683030366897583,-1.0,0.5820186138153076,-1.0
1.0,0.11129432916641235,0.6586275100708008,1.0,-1.0
-0.172661691904068,-0.23313042521476746,-1.0,-0.32780635356903076,-1.0
1.0,1.0,-1.0,0.4697558283805847,-1.0
1.0,0.4703771770000458,-0.7425205707550049,1.0,-0.6537595987319946
0.8705806732177734,-0.5360788106918335,-0.6703016757965088,0.35768967866897583,-1.0
-0.6220746040344238,1.0,-1.0,-0.3521290719509125,-1.0
-1.0,-0.09207138419151306,-0.6467763185501099,-1.0,-1.0
0.7858455181121826,1.0,-1.0,1.0,-0.842843234539032
-1.0,-1.0,-1.0,1.0,-1.0
1.0,-0.6725220680236816,0.4382631182670593,0.3728027939796448,-0.3735214173793793
0.09551034867763519,-0.42031383514404297,-0.4676589369773865,-0.3573363423347473,-0.9589375257492065
1.0,-0.14382757246494293,0.08187717199325562,0.9316327571868896,-1.0
-0.17330682277679443,0.505327045917511,-1.0,0.4456959068775177,-1.0
-1.0,1.0,-1.0,0.12622445821762085,-0.8171812891960144
0.5220385193824768,0.41524362564086914,-1.0,-1.0,-1.0
0.16936376690864563,1.0,-0.9913819432258606,-0.23055443167686462,-1.0
-0.026396706700325012,0.4898538291454315,0.03032219409942627,-1.0,0.25792062282562256
0.20775894820690155,0.8885504603385925,-0.7476014494895935,0.04621113836765289,-1.0
0.9911785125732422,-0.19728416204452515,-0.07377564907073975,-1.0,-1.0
0.438090443611145,0.7238191366195679,-1.0,0.382802277803421,-1.0
-1.0,0.7116965651512146,-1.0,-0.2321736216545105,-1.0
-0.4597996473312378,0.016964644193649292,-0.7045032978057861,-1.0,-1.0
0.6858202219009399,1.0,-0.23006832599639893,0.5556331276893616,-0.05439496040344238
-0.11921551823616028,1.0,-1.0,-1.0,-1.0
-0.7530633211135864,0.8504863977432251,-1.0,0.21593868732452393,-1.0
-0.3242928981781006,0.44145578145980835,-0.865179717540741,-0.5395512580871582,-1.0
0.41466519236564636,0.08574694395065308,-1.0,-0.7726490497589111,-1.0
-0.2739342749118805,0.10622376203536987,-1.0,0.9006608128547668,-1.0
0.16384033858776093,1.0,0.5229262113571167,0.05118967592716217,0.7451670169830322
0.41991767287254333,-0.41142868995666504,-0.5377094149589539,0.1406763792037964,-1.0
-0.9592453837394714,-1.0,-0.38842421770095825,-0.24993255734443665,-1.0
0.2201109677553177,0.1641116589307785,-0.5147209763526917,1.0,-0.6201929450035095
-0.2139740288257599,0.6253090500831604,-1.0,-0.9705843925476074,-1.0
-1.0,0.9073291420936584,-1.0,0.03115970268845558,-0.9924750328063965
0.021192044019699097,-0.9396896958351135,-1.0,0.2954912781715393,-1.0
1.0,0.42009788751602173,-1.0,0.9335523843765259,-0.6476852297782898
0.31346869468688965,0.890988826751709,0.33216923475265503,-1.0,-1.0
-0.007482096552848816,0.13391488790512085,-1.0,0.09918521344661713,-1.0
0.4625491797924042,1.0,-1.0,1.0,-1.0
0.33683302998542786,1.0,-1.0,-0.8390596508979797,-1.0
0.7157758474349976,1.0,-1.0,0.6547713875770569,-0.31326913833618164
0.25890815258026123,1.0,-1.0,-0.9339121580123901,0.01754128932952881
-0.9687390923500061,1.0,0.7036605477333069,-0.32825833559036255,-1.0
1.0,-0.3766617178916931,-1.0,-0.9603184461593628,-0.4415243864059448
-0.5165573358535767,1.0,-1.0,1.0,-1.0
-0.623903214931488,1.0,0.37452495098114014,-0.06320208311080933,-0.4264388680458069
0.02535625547170639,1.0,-1.0,-1.0,0.4186195135116577
-1.0,-0.1291866898536682,-0.7141872644424438,0.6280734539031982,-1.0
-1.0,1.0,-1.0,0.13936050236225128,-1.0
1.0,1.0,-0.9545106291770935,-0.14367762207984924,-1.0
-0.623566746711731,-0.34051966667175293,-1.0,-0.41025131940841675,-1.0
-0.42843979597091675,1.0,-0.44085371494293213,-1.0,-1.0
0.09480059146881104,1.0,-1.0,1.0,-1.0
-0.10617930442094803,0.6922510862350464,-1.0,-0.6958579421043396,-1.0
0.5135377645492554,0.9168088436126709,-1.0,0.1407347470521927,-1.0
-1.0,0.9940778017044067,-0.8074744343757629,0.8119143843650818,-0.3288635015487671
-1.0,1.0,0.824776828289032,1.0,-0.7041472792625427
1.0,-0.3566856384277344,0.21231001615524292,-0.3260076940059662,-0.2391025722026825
1.0,0.7582616209983826,0.7449168562889099,-0.6038247346878052,-1.0
1.0,-0.794001579284668,-0.6140422821044922,-0.2915097773075104,-0.9760951995849609
0.6921346187591553,0.7952870726585388,-1.0,-0.7105647325515747,-1.0
0.13680768013000488,-1.0,0.2634105682373047,-1.0,-1.0
0.15475142002105713,1.0,-0.7599223256111145,-1.0,-1.0
1.0,0.5441621541976929,-1.0,0.42737460136413574,-1.0
