month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4839217865413943,0.6634074749189249,0.3612307561330275,-0.7017486347361165,-0.011013250428977503,-0.7087505173689075,-0.6426078287859658,2.526731862878224,-2.290312738526261,0.20426568761773792,1.1971390933122679,-0.01921588482198985,-0.0011370613662690912,0.4138164610413376,0.7458369307761489,1.1828631415397315,1.1972335488552788,-1.2736928815804172,-1.2757038140798125
-1.483904838185502,0.6634040671356887,0.5056929668230136,-0.694226495562909,-0.011013211140490621,-0.6922723715889386,-0.703016267925797,2.4417984417173058,-2.2069043196537774,0.19315905085237836,1.1860278661066634,-0.03942926613324857,-0.016828774631973787,0.41381473221296067,0.7545312633480131,1.1940973500329188,1.2062722953158433,-1.2736809680802457,-1.2756918584426575
-1.4838878904103148,0.663400659404967,0.6501545267649527,-0.7017412432047412,-0.01101317185242421,-0.7087430973249053,-0.7030125209901025,2.3285829123921187,-2.0909462395084146,0.17742484178521975,1.1674430221929462,-0.06570187851891915,-0.040337141299612855,0.4138130034062505,0.7689665338040023,1.2085893845623727,1.2196395023852054,-1.273669054914367,-1.2756799031416335
-1.4838709432157993,0.6633972517267587,0.7946150595572992,-0.7017375075745043,-0.011013132564778257,-0.7087392994547581,-0.6832349727849323,2.1870878025072575,-1.9379298195621097,0.15702857128240924,1.1427733685084949,-0.10588156391279152,-0.08042449695909956,0.41381127462120765,0.7881179476149432,1.230682089987684,1.2423313120706965,-1.2736571420827656,-1.275667948176725
-1.4838539966019224,0.6633938441010622,0.9390741027901192,-0.701733772003925,-0.011013093277552758,-0.7087355016456641,-0.7030052370963299,1.9748807245391917,-1.690293599409572,0.12680725281535724,1.1058657508531429,-0.16283645919611578,-0.13475054194439454,0.41380954585783264,0.8168349724713866,1.2620905647196659,1.2731720204794745,-1.2736452295854257,-1.275655993547916
-1.4838370505686511,0.6633904365278764,1.08353110805743,-0.7017300364930019,-0.011013053990747706,-0.7087317038976216,-0.7030014903385047,1.8192610992019607,-1.4936902825899157,0.09385505862367864,1.0666055464695987,-0.220464198469123,-0.1905331496005999,0.4138078171161236,0.8475459824659591,1.2940565510972335,1.3050168748202509,-1.273633317422332,-1.2756440392551909
-1.4838201051159516,0.6633870290072,1.2279854409735242,-0.7017263010417336,-0.011013014704363092,-0.7087279062106288,-0.7029977436405853,1.6919366761921206,-1.322616203434545,0.059166994110607336,1.0265622659596427,-0.27838050996607816,-0.2477197721983754,0.41380608839607885,0.879058542566116,1.326400181846397,1.3378865913363018,-1.273621405593469,-1.275632085298534
-1.4838031602437916,0.6633836215390313,1.3724363811939513,-0.6976889986054235,-0.011012975418398907,-0.7087241085846844,-0.6831550209731472,1.5646171672332418,-1.1417190674990574,0.02131203175666044,0.9849550139096416,-0.33805259953206107,-0.309015971313992,0.41380435969770096,0.9120189635036703,1.3599820367146531,1.3734072398401034,-1.2736094940988203,-1.2756201316779292
-1.4837862159521376,0.6633802141233691,1.516883122441824,-0.7017188732199293,-0.011012936132855146,-0.7087203110197865,-0.7029904609016725,1.465590033347622,-0.9938287897029373,-0.01830247528946244,0.9396355091080417,-0.40277934543378247,-0.37128652613409774,0.4138026310209883,0.9481922909454455,1.3967445305874393,1.409811849196128,-1.2735975829383708,-1.2756081783933613
-1.483769272240956,0.6633768067602122,1.6613247725401221,-0.7017151379472363,-0.011012896847731801,-0.7087165135159336,-0.7029867143815974,1.3665654937813145,-0.8393034610478357,-0.05491432097841937,0.8986733506750696,-0.4602645008872317,-0.42690353334112713,0.4138009023659391,0.9811159797538122,1.429647914528694,1.4425748055307626,-1.2735856721121048,-1.2755962254448143
0.44924905999749165,0.663373399449559,-1.6613024906820144,-0.7017114027341915,-0.011012857563028866,-0.708712716073124,-0.7029829679214218,-2.021033983677043,1.1007286386427544,-0.4137168839223731,0.9952283900243214,-0.43899050345448437,-0.7591268147720583,-9.729197293886195,-2.2820586529400337,-1.392821470357017,-1.341152064430037,-1.2735737616200067,-1.2755842728322722
0.4492471342737933,0.6633699921914086,-1.516822516428707,-0.7017076675807935,-0.01101281827874633,-0.7087089186913561,2.86647744417793,-2.0209973327296282,1.1007199560214187,-0.6352307774238527,0.5483963903212526,-0.9537046934057408,-1.1138755871559718,-8.354384382020848,-2.1552452802739945,-1.2869865204865976,-1.2627648702475869,0.8014110555671257,-1.2755723205557195
0.44924520857485867,0.663366584985759,-1.3723469566107147,-0.7017039324870407,-0.011012778994884188,2.8935692092333682,-0.7029815742615264,-2.0209606837761083,1.100711273605547,-0.847639045501873,0.24483780599279836,-1.4389026893718386,-0.994933944429797,-7.4242688702803,-2.062856696818805,-1.1792599157728008,-1.2895141349837413,0.880981711636805,-1.2755603686151409
0.4492432829006873,0.6633631778326093,-1.2278749829903088,1.0682160477482578,-0.01101273971144243,-0.0026225261516923857,0.4515547391202015,-2.020924036816303,1.1007025913951314,-1.1894979361898885,-0.04199890730789527,-1.1446513756963412,-1.074641913288571,-5.909440847351636,-1.9705878740354912,-1.2455290256489142,-1.2716204583459818,1.0623778896813234,-1.2755484170105198
0.44924135725127895,0.6633597707319581,-1.083405853454151,-0.7017074642307318,-0.011012700428421052,1.2304556337468742,1.3581913987292507,-2.020887391850031,1.100693909390163,-1.2490875440283888,-0.2900279041023041,-1.062724637004509,-1.0988321521474964,-4.887299965462236,-1.8866746922719402,-1.2634409269205569,-1.2661361525711081,0.8911123415645036,-1.2755364657418409
0.44923943162663277,0.6633563636838039,-0.9389389119861541,-0.7017037292187047,-0.011012661145820044,1.2641744433826947,1.325985004939386,-2.0208507488771117,1.1006852275906351,-1.349274721606773,-0.5016658151975739,-0.9261937684641923,-0.955386433730811,-3.8318339958871324,-1.8118838160325694,-1.2928026313195038,-1.2982616912317833,0.818038429837507,-1.2755245148090886
0.4492375060267484,0.6633529566881455,-0.7944735886457752,1.3371976009743076,-0.0110126218636394,0.06505693447323407,0.0937632810717648,-2.0208141078973645,1.1006765459965386,-1.4839904160969433,-0.6647159856453269,-0.8249589852056533,-0.8497689244642278,-3.0007645471981523,-1.7521685108369662,-1.3141755346262374,-1.3214548918820033,1.0224564768563682,-1.2755125642122471
0.4492355804516252,0.6633495497449816,-0.6500093995510664,-0.7017075602956332,-0.01101258258187911,2.8407046534425455,-0.7030013268958807,-2.020777468910609,1.1006678646078658,-1.5037390270722233,-0.8089309719339125,-0.7643795301841453,-0.8967136714021152,-2.1715627442602035,-1.6977771690259404,-1.3268015221667584,-1.3111728705264882,0.6857141239026149,-1.2755006139513003
0.4492336549012626,0.6633461428543108,-0.5055459468658076,2.134619196026938,-0.011012543300539173,-0.1503522316782448,-0.7029975805201115,-2.0207408319166635,1.1006591834246082,-1.5502721742718555,-0.9378262055663381,-0.5251391171383767,-1.1092550558571703,-1.3147900820101603,-1.647873934738044,-1.3755750575138512,-1.2637174190403495,0.9966939588352262,-1.2754886640262328
0.4492317293756603,0.6633427360161316,-0.3610829187900516,-0.7017101506133023,-0.011012504019619576,0.8084189672728532,1.8042870576628782,-2.0207041969153487,1.1006505024467579,-1.5048277286543166,-1.054773903596603,-0.5474805794340685,-1.4357940452287574,-0.7146805539715464,-1.601513787192113,-1.3710795457801763,-1.1876645491038151,0.8911257118296645,-1.2754767144370287
0.4492298038748176,0.6633393292304427,-0.21662008955340528,1.1907096721165076,-0.01101246473912031,0.018975568292557737,0.31346398760058425,-2.0206675639064833,1.1006418216743068,-1.5249208846614246,-1.1575536036389833,-0.6317557184360093,-1.3745278633897393,0.03078926003897997,-1.5598972233153008,-1.3540244197227196,-1.202216453320295,1.028222934349404,-1.2754647651836728
0.4492278783987338,0.6633359224972429,-0.07215731941037688,-0.7017138633686346,-0.011012425459041372,1.1087827550779898,1.3751260819890825,-2.020630932889887,1.1006331411072472,-1.5247743709991777,-1.2363476648776353,-0.7095737374251497,-1.3242100006871058,0.4136968083107058,-1.5274243403606602,-1.3380790095098327,-1.2140610424000366,0.8605557323706801,-1.2754528162661485
0.44922595294740875,0.6633325158165307,0.07230544536288545,1.9214399489490173,-0.01101238617938275,0.23306866474074694,-0.7030131206310785,-2.0205943038653786,1.1006244607455706,-1.5464727886094067,-1.3098405287425032,-0.7606032584429987,-1.2641591884611971,0.4136950803871803,-1.4966859160982133,-1.3275146462819696,-1.2280769607184996,1.0413528157390293,-1.2754408676844409
0.44922402752084173,0.6633291091883051,0.21676817247113478,0.9108541960203836,-0.011012346900144441,0.1563829080677278,0.5398132894176421,-2.020557676832778,1.1006157805892685,-1.5137051005966002,-1.3752037331662987,-0.8461304250167824,-1.3203628454814569,0.4136933524853061,-1.4689755917303733,-1.3096320868424505,-1.2149361853624923,1.0485947702314904,-1.2754289194385335
0.44922210211903213,0.6633257026125644,0.3612307436025173,-0.7017240200810898,-0.011012307621326434,1.1335086790442177,1.357741969586925,-2.0205210517919046,1.1006071006383338,-1.486415539307731,-1.4341813564608779,-0.9449937252670063,-1.3578619976384982,0.41369162460508163,-1.4436675561458427,-1.2886692343890511,-1.2060992189772801,0.885764811198826,-1.2754169715284112
0.44922017674197945,0.6633222960893072,0.5056929544316909,1.2085650960405563,-0.011012268342928724,0.16579150370807327,0.2657282466497109,-2.020484428742578,1.100598420892758,-1.5109698699628693,-1.4867968802084384,-0.9889703926781751,-1.312406989783694,0.41368989674650936,-1.420841153842042,-1.2792342952190605,-1.2167738793448735,1.0206974172269596,-1.275405023954058
0.44921825138968335,0.6633188896185322,0.6501545146242386,-0.7017277527058657,-0.011012229064951301,1.1961396763028562,1.2958748327528653,-2.0204478076846173,1.1005897413525325,-1.5322951763027797,-1.532913542945397,-1.0329981198083409,-1.270908384233086,0.41368816890958554,-1.4006387133442912,-1.2697245139135693,-1.2264519297953342,0.8613745292388377,-1.275393076715458
0.4492163260621431,0.6633154832002381,0.7946150478430511,1.2756911137707159,-0.011012189787394159,0.1569390461941349,0.20794147730142248,-2.0204111886178424,1.10058106201765,-1.575651388005124,-1.5733641255166393,-1.0393824673753491,-1.2068201934607803,0.41368644109431263,-1.3827655903467584,-1.2683287002847048,-1.2412820327625465,1.0141393917405594,-1.2753811298125959
0.4492144007593581,0.6633120768344237,0.9390740917573503,-0.7017315466927208,-0.01101215051025729,1.216008051935306,1.2718905977172825,-2.020374571542073,1.1005723828881013,-1.5981060377251641,-1.6088030358776395,-1.0635640849460786,-1.1765093263333217,0.41368471330068907,-1.3669881969043163,-1.263067014760182,-1.2482367789392945,0.8517543023342803,-1.2753691832454555
0.449212475481328,0.6633086705210877,1.0835310980550246,1.308286002883863,-0.011012111233540687,0.15049930316081084,0.18075693303206386,-2.0203379564571287,1.1005637039638787,-1.6363843044544129,-1.6400531121426023,-1.0594670119615086,-1.1317750559056396,0.4136829855287129,-1.3529818808243332,-1.263943988262693,-1.258447289537922,1.0115835322564428,-1.2753572370140216
0.4492105502280523,0.6633052642602284,1.227985432458947,1.0491629375767373,-0.011012071957244341,0.25625223717281964,0.2824638481680048,-2.0203013433628287,1.1005550252449745,-1.6303391548969193,-1.6677563240321682,-1.105986930786919,-1.1478937915992675,0.4136812577783847,-1.3404910373889904,-1.2537854312577064,-1.2547580053261038,1.0344529710826973,-1.275345291118278
0.44920862499953024,0.6633018580518447,1.3724363747479496,-0.701742593232984,-0.011012032681368246,1.2284552174639782,1.2588511834412601,-2.020264732258993,1.1005463467313812,-1.613397312193123,-1.6928840436816674,-1.1658292129308492,-1.185300316160046,0.413679530049705,-1.329100931759476,-1.2406140040850784,-1.2461780709069308,0.8698602333085275,-1.2753333455582094
0.44920669979576133,0.6632984518959352,1.516883118783121,-0.7017388583634862,-0.011011993405912397,1.2730092394323331,1.2984557704898871,-2.0202281231454404,1.1005376684230894,-1.656526688081219,-1.7153285676330452,-1.140186229145292,-1.1443425608793016,0.41367780234267193,-1.3188766863520793,-1.2462537570681003,-1.2555411162951353,0.797543314503493,-1.2753214003337998
0.44920477461674524,0.6632950457924984,1.6613247725401,1.433125700224055,-0.011011954130876783,0.10145237183900473,0.11646754053102379,-2.020191516021992,1.100528990320092,-1.7263291556248426,-1.7345145004281135,-1.0760629212046542,-1.0698418172907425,0.413676074657286,-1.3100977896001715,-1.2602795165314022,-1.2724300683247785,1.0013543298480805,-1.2753094554450333
0.4492028494624813,0.6632916397415334,-1.661302494495996,1.1095506089918414,-0.011011914856261395,0.22766061015712966,0.2421877994393992,-2.0201549108884667,1.1005203124223806,-1.726642596905506,-1.7510784767677774,-1.096528785616249,-1.081868975949476,0.4136743469935455,-1.3024887939987113,-1.2558003723135565,-1.2697008521674094,1.030256791875577,-1.2752975108918945
0.44920092433296915,0.6632882337430384,-1.5168225231440147,-0.7017500429073127,-0.011011875582066231,1.2313342657640263,1.2508140846135336,-2.020118307744684,1.1005116347299468,-1.7023450638111228,-1.7663875500258022,-1.1521200866371986,-1.130773808673488,0.41367261935145083,-1.2954322453510885,-1.243585463927345,-1.258593194065842,0.8613337753904854,-1.2752855666743677
0.4491989992282079,0.6632848277970121,-1.372346965471675,1.8921075520523565,-0.011011836308291277,0.27485054266105713,-0.7030837283649679,-2.020081706590464,1.100502957242783,-1.7063212563119283,-1.7806804091716686,-1.1568490955814534,-1.1589099743691853,0.4136708917310024,-1.2888230037033481,-1.242529207135344,-1.252158167572454,1.0521575899749607,-1.2752736227924373
0.44919707414819726,0.6632814219034533,-1.2278749933830617,1.5735454972824203,-0.011011797034936531,0.4989355840482229,-0.7030799817673066,-2.0200451074256267,1.1004942799608801,-1.6314550192438342,-1.7957732617828834,-1.1995175275245364,-1.3349620741104107,0.4136691641321986,-1.281825397558892,-1.2330728114058604,-1.2113152891127745,1.0326659653522314,-1.2752616792460871
0.44919514909293684,0.6632780160623606,-1.0834058648918903,0.7655848890021915,-0.011011757762001985,0.168089673260896,0.6730667458436813,-2.020008510249992,1.1004856028842311,-1.5223665775103838,-1.8109636338270216,-1.272311008016752,-1.6722527414485395,0.4136674365550397,-1.2747615867201847,-1.2168048904271003,-1.1298449618749518,1.0687876061416919,-1.2752497360353017
0.4491932240624259,0.6632746102737328,-0.9389389240943783,0.8218681685037116,-0.011011718489487626,0.29386306849515365,0.5005035050125409,-2.0199719150633784,1.1004769260128273,-1.4900925566835892,-1.8232581869243247,-1.3358884591981746,-1.7324049613228183,0.41366570899952415,-1.2690243290872802,-1.2024445445055019,-1.114841567371635,1.0633585820122617,-1.2752377931600654
0.44919129905666405,0.6632712045375683,-0.794473601147544,-0.7017740445020029,-0.011011679217393454,1.1682126232376555,1.3377124328394332,-2.0199353218656073,1.1004682493466607,-1.4891495034072386,-1.8349511548884576,-1.3892428513098116,-1.718507600557515,0.4136639814656523,-1.2635534007624654,-1.1902817118987004,-1.118302161306135,0.9135524749212279,-1.2752258506203622
0.4491893740756505,0.663267798853866,-0.6500094122522648,-0.7017703095943877,-0.011011639945719456,1.2308564735741394,1.336019807081896,-2.0198987306564975,1.1004595728857232,-1.5563202735196924,-1.8445796144420301,-1.3527884813547246,-1.6020580984186452,0.4136622539534246,-1.2590345126812574,-1.1985800681210872,-1.1471120452576826,0.8340990499386243,-1.2752139084161767
0.449187449119385,0.6632643932226242,-0.5055459596404142,-0.7017665747464045,-0.011011600674465627,1.2703208706154212,1.3446852746334277,-2.0198621414358695,1.1004508966300077,-1.6871100234158742,-1.8518004595993158,-1.198624877997393,-1.3489199965038954,0.4136605264628393,-1.2556335595298502,-1.2332040030987657,-1.207959217156798,0.7846189215140551,-1.2752019665474932
0.44918552418786706,0.6632609876438419,-0.361082931565409,1.9874100639258807,-0.01101156140363196,0.021896808206758718,-0.7031105406854434,-2.019825554203543,1.1004422205795046,-1.8281143660248569,-1.8556245974857517,-1.06886487371504,-1.2408867320782895,0.4136587989938969,-1.253818718658402,-1.2617132429576519,-1.2331902719398602,1.0653978783391114,-1.2751900250142958
0.4491835992810959,0.6632575821175176,-0.21662010229549422,0.9941268283465867,-0.011011522133218446,0.1619805676863323,0.4160610600824406,-2.019788968959338,1.1004335447342068,-1.7899230797634555,-1.8587188642550423,-1.1063554913410047,-1.2969852769039067,0.41365707154659564,-1.2523439902588072,-1.2535174133547584,-1.2201211999267847,1.0496766389848164,-1.275178083816569
0.449181674399071,0.6632541766436499,-0.07215733210909031,-0.7017767510861846,-0.011011482863225076,1.1730939865233267,1.310229741705281,-2.019752385703074,1.100424869094106,-1.7423933740496302,-1.8629631583386388,-1.180715196909702,-1.3611282144499668,0.413655344120936,-1.2503296379090958,-1.2371345149652204,-1.2050381647038089,0.8795996075855795,-1.2751661429542966
0.449179749541792,0.6632507712222377,0.07230543270846564,-0.7017730162878385,-0.011011443593651846,1.2445017431077579,1.325076241900258,-2.0197158044345715,1.1004161936591943,-1.7661442428333463,-1.8675167666096597,-1.1734225020844482,-1.3175523600340324,0.4136536167169183,-1.2481680635143784,-1.238734705151074,-1.215278462479195,0.8049569115984601,-1.2751542024274638
0.44917782470925816,0.6632473658532796,0.21676815986746034,2.045032635284482,-0.011011404324498748,0.13830606821931973,-0.7031269365093291,-2.0196792251536504,1.100407518429463,-1.8156742779654367,-1.8710749268519808,-1.1228176674914514,-1.2535759346181907,0.41365188933454095,-1.2464723164674942,-1.2498693913415977,-1.230192476313268,1.0555718592213066,-1.2751422622360542
0.4491758999014693,0.6632439605367738,0.361230731076297,0.9811756013439158,-0.011011365055765773,0.1647268584839578,0.437162139433966,-2.019642647860131,1.100398843404904,-1.782130263651764,-1.8740681165210675,-1.1489960168814883,-1.3233478182762022,0.4136501619738022,-1.2450408630007124,-1.244099854083166,-1.2138911129542873,1.0511694407209113,-1.2751303223800523
0.4491739751184246,0.6632405552727194,0.5056929420446105,1.5597310340225108,-0.01101132578745291,0.5361626109007132,-0.7031283354814857,-2.0196060725538327,1.10039016858551,-1.7101916141776752,-1.8778468239545558,-1.2301391651837585,-1.4424688799713499,0.41364843463470463,-1.243239096008225,-1.2260963163221874,-1.1856531157609633,1.051820503842289,-1.2751183828594423
0.4491720503601235,0.6632371500611153,0.6501545024876809,-0.7017905311399227,-0.01101128651956016,1.0213671310238617,1.5878830691247963,-2.0195694992345765,1.1003814939712717,-1.6378415950800698,-1.8836823822194027,-1.306566156608597,-1.649696401222383,0.41364670731724434,-1.2404675457200434,-1.2089309685692875,-1.1352576856439753,0.9215443353164129,-1.2751064436742088
0.44917012562656566,0.6632337449019595,0.7946150361328136,1.136502496518066,-0.01101124725208751,0.17963449169403667,0.3232366737931585,-2.0195329279021816,1.100372819562182,-1.640803137623164,-1.8883405825250592,-1.3061494861128915,-1.6313805523908254,0.413644980021424,-1.2382478176531153,-1.2090117511223553,-1.1397627007687399,1.0378812634385748,-1.2750945048243358
0.44916820091775045,0.6632303397952511,0.9390740807283589,0.9525604449718909,-0.011011207985034955,0.27464918324388043,0.3760432026212733,-2.0194963585564683,1.1003641453582325,-1.6319622004725265,-1.8922760063207191,-1.3452916899809786,-1.6098000832162649,0.41364325274724184,-1.2363667514044174,-1.2001356899642757,-1.1450568266788577,1.0540038779453313,-1.2750825663098073
0.4491662762336774,0.6632269347409885,1.0835310880560438,1.4988419758995415,-0.011011168718402485,0.6089962832926072,-0.7031414829494775,-2.0194597911972565,1.1003554713594157,-1.5985749079260776,-1.895727649692653,-1.4048699712779287,-1.6389137499687145,0.41364152549469607,-1.234712679011903,-1.1865289426454826,-1.1378762483012403,1.0542337797779928,-1.2750706281306081
0.449164351574346,0.6632235297391704,1.227985423947285,0.7521269954684177,-0.011011129452190094,0.23504714265376322,0.6625604478505044,-2.019423225824367,1.1003467975657228,-1.5445801305772782,-1.8993811961054872,-1.4494060885351538,-1.7513353253030395,0.4136397982637894,-1.2329620001144779,-1.17627197234165,-1.109878071344602,1.0746358927230542,-1.2750586902867227
0.44916242693975544,0.6632201247897955,1.3724363683041547,0.7987357270410561,-0.011011090186397773,0.3257061425366395,0.4967595638537358,-2.0193866624376198,1.1003381239771461,-1.5069550964937708,-1.9033089553262856,-1.5029006114604995,-1.8108109461190731,0.41363807105451783,-1.2310805650782561,-1.1638605332170144,-1.0948553098968512,1.0696761371120784,-1.2750467527781348
0.44916050232990545,0.6632167198928625,1.5168831151256708,0.8064317537249792,-0.011011050921025518,0.3535848000756034,0.46222583686185986,-2.0193501010368347,1.1003294505936767,-1.4873075539166665,-1.907058542164854,-1.558488559162776,-1.8174475735761373,0.4136363438668841,-1.2292815224239877,-1.1508543186568732,-1.0931563266270445,1.068801240209501,-1.2750348156048292
0.4491585777447955,0.6632133150483701,1.6613247725400777,0.807831997373718,-0.011011011656073317,0.3693996426431375,0.44503959752739436,-2.019313541621832,1.100320777415307,-1.4772407345579541,-1.9103307547157131,-1.6067353681932357,-1.8033914868458771,0.41363461670088636,-1.227707289864076,-1.1394724883592695,-1.096704113404783,1.0685201336353325,-1.2750228787667897
0.44915665318442494,0.6632099102563169,-1.6613024983086724,-0.7018350733958085,-0.011010972391541165,1.217906692906976,1.2910750183682986,-2.0192769841924325,1.10031210444203,-1.4893044797502537,-1.9129533283286293,-1.6220081983215724,-1.7618076433931045,0.41363288955652294,-1.2264397290672955,-1.1358419357282652,-1.1071842106387122,0.921542704357323,-1.2750109422640008
0.44915472864879347,0.6632065055167015,-1.5168225298570237,1.1157856615827644,-0.011010933127429054,0.2454393446179454,0.28388914090831757,-2.019240428748456,1.1003034316738365,-1.5459423325766648,-1.9145941269509617,-1.5724107183397786,-1.6659196683277264,0.41363116243379433,-1.2256365113011896,-1.1475403918015536,-1.1311092527343996,1.0403073672174998,-1.2749990060964476
0.4491528041379001,0.6632031008295226,-1.3723469743296024,0.9311173143486845,-0.011010893863736977,0.32209252817565814,0.3542749820238948,-2.0192038752897234,1.100294759110718,-1.5711609043875152,-1.9152003896434873,-1.555258760128802,-1.6127234068820302,0.41362943533270086,-1.2253232999389356,-1.1515560167809662,-1.144220166974242,1.0563370009597617,-1.274987070264113
