month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.45628356933594,0.0,31.299999237060547,43.27839279174805,23.03323745727539,22.214031219482422,22.629575729370117,22.569082260131836,100.0,73.82122802734375,71.98929595947266,72.25420379638672,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.15892028808594,0.0,30.742000579833984,44.67279815673828,23.013442993164062,22.188310623168945,22.59693717956543,22.531099319458008,100.0,73.93976593017578,72.13680267333984,72.42581176757812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.94673156738281,0.0,29.99799919128418,46.611793518066406,22.977270126342773,22.14136505126953,22.544904708862305,22.47580909729004,100.0,74.15376281738281,72.3682861328125,72.67273712158203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,256.4888916015625,0.0,29.06800079345703,49.17082595825195,22.92356300354004,22.073955535888672,22.473379135131836,22.401653289794922,100.0,74.46060180664062,72.68501281738281,73.00263977050781,18.03399658203125,64922.3828125
1.0,21.0,18.0,0.0,0.0,1951.6607666015625,0.0,27.67300033569336,53.31281280517578,22.844465255737305,21.976951599121094,22.368839263916016,22.27100372314453,100.0,74.90309143066406,73.14810943603516,73.5848617553711,189.56871032714844,682447.375
1.0,21.0,19.0,0.0,0.0,6284.7734375,0.0,26.649999618530273,56.601261138916016,22.751447677612305,21.866872787475586,22.36844825744629,22.130281448364258,100.0,75.40790557861328,73.14787292480469,74.21622467041016,591.5880126953125,2129716.75
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.653501510620117,21.75543975830078,22.503726959228516,21.991790771484375,100.0,75.92219543457031,72.54569244384766,74.84236145019531,0.0,0.0
1.0,21.0,21.0,0.0,0.0,6844.130859375,0.0,24.97599983215332,62.488616943359375,22.560583114624023,21.65338706970215,22.633211135864258,21.866466522216797,100.0,76.39605712890625,71.97360229492188,75.4129867553711,580.3848876953125,2089385.625
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.461532592773438,21.546276092529297,22.90256118774414,21.732709884643555,100.0,76.89665222167969,70.80335235595703,76.02719116210938,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37000846862793,21.448848724365234,22.94483757019043,21.612628936767578,100.0,77.35469818115234,70.61773681640625,76.58260345458984,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9263.3486328125,9263.3486328125,1.399999976158142,99.99999237060547,21.113252639770508,20.491445541381836,20.11259651184082,20.11259651184082,42.389469146728516,28.04912567138672,28.71358299255371,28.71358299255371,1534.579833984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.75,9261.75,1.399999976158142,99.99999237060547,20.3930606842041,19.42218780517578,20.2144775390625,20.2144775390625,51.48652267456055,29.970518112182617,28.533170700073242,28.533170700073242,1457.55517578125,0.0
7.0,21.0,3.0,0.0,0.0,9324.701171875,9324.701171875,1.399999976158142,99.99999237060547,19.702804565429688,18.688953399658203,20.595012664794922,20.595012664794922,57.87260437011719,31.373605728149414,27.870502471923828,27.870502471923828,1419.84619140625,0.0
7.0,21.0,4.0,0.0,0.0,9325.044921875,9325.044921875,1.399999976158142,99.99999237060547,19.106454849243164,18.07094383239746,21.00918197631836,21.00918197631836,66.35061645507812,32.61369705200195,27.168867111206055,27.168867111206055,1391.2115478515625,0.0
7.0,21.0,5.0,0.0,0.0,9325.2353515625,9325.2353515625,1.399999976158142,99.99999237060547,18.59843635559082,17.55352210998535,21.38620376586914,21.38620376586914,74.32272338867188,33.69440460205078,26.547409057617188,26.547409057617188,1368.63720703125,0.0
7.0,21.0,6.0,0.0,0.0,9386.8515625,9386.8515625,1.399999976158142,99.99999237060547,18.156749725341797,17.107370376586914,21.68369483947754,21.68369483947754,80.05863952636719,34.658626556396484,26.06832504272461,26.06832504272461,1349.6766357421875,0.0
7.0,21.0,7.0,0.0,0.0,9388.3818359375,9388.3818359375,1.399999976158142,99.99999237060547,17.782798767089844,16.732847213745117,21.987524032592773,21.987524032592773,87.075439453125,35.49200439453125,25.58905792236328,25.58905792236328,1334.2572021484375,0.0
7.0,21.0,8.0,0.0,0.0,9389.50390625,9389.50390625,1.399999976158142,99.99999237060547,17.455591201782227,16.406028747558594,22.2164306640625,22.2164306640625,93.64860534667969,36.23764419555664,25.23452377319336,25.23452377319336,1321.968017578125,0.0
7.0,21.0,9.0,0.0,0.0,9390.3857421875,9390.3857421875,1.399999976158142,99.99999237060547,17.170703887939453,16.173988342285156,22.395517349243164,22.395517349243164,99.79305267333984,36.77772903442383,24.96100616455078,24.96100616455078,1312.1087646484375,0.0
7.0,21.0,10.0,0.0,0.0,9391.140625,9391.140625,1.399999976158142,99.99999237060547,16.921524047851562,15.940659523010254,22.534696578979492,22.534696578979492,100.0,37.329933166503906,24.750741958618164,24.750741958618164,1304.2127685546875,0.0
7.0,21.0,11.0,0.0,0.0,9435.4677734375,9435.4677734375,1.399999976158142,99.99999237060547,16.735403060913086,15.753973960876465,22.61654281616211,22.61654281616211,100.0,37.77845764160156,24.628026962280273,24.628026962280273,1297.509521484375,0.0
7.0,21.0,12.0,0.0,0.0,9440.041015625,9440.041015625,1.399999976158142,99.99999237060547,16.56001091003418,15.57571029663086,22.699710845947266,22.699710845947266,100.0,38.212398529052734,24.504030227661133,24.504030227661133,1291.903076171875,0.0
7.0,21.0,13.0,0.0,0.0,9445.4638671875,9445.4638671875,1.399999976158142,99.99999237060547,16.40382957458496,15.415397644042969,22.772953033447266,22.772953033447266,100.0,38.607421875,24.395416259765625,24.395416259765625,1287.5084228515625,0.0
7.0,21.0,14.0,14726.0625,0.0,2424.81884765625,2424.82861328125,1.399999976158142,99.99999237060547,16.323362350463867,15.270597457885742,22.739105224609375,22.739103317260742,100.0,38.96816635131836,24.44554328918457,24.445545196533203,1499.212890625,0.0
7.0,21.0,15.0,0.0,0.0,8962.1875,8962.18359375,1.399999976158142,99.99999237060547,16.406221389770508,15.138587951660156,22.445674896240234,22.445674896240234,100.0,39.30034255981445,24.885000228881836,24.885000228881836,1364.0728759765625,0.0
7.0,21.0,16.0,0.0,0.0,9323.330078125,9323.3291015625,1.399999976158142,99.99999237060547,16.51914405822754,15.017297744750977,22.232986450195312,22.232986450195312,100.0,39.60834503173828,25.209096908569336,25.209096908569336,1330.808349609375,0.0
7.0,21.0,17.0,0.0,0.0,9398.2705078125,9398.26953125,1.399999976158142,99.99999237060547,16.49010467529297,14.908388137817383,22.17558479309082,22.17558479309082,100.0,39.8872184753418,25.297378540039062,25.297378540039062,1315.51171875,0.0
7.0,21.0,18.0,0.0,0.0,9422.80078125,9422.7998046875,1.399999976158142,99.99999237060547,16.376306533813477,14.81275463104248,22.210880279541016,22.210880279541016,100.0,40.133914947509766,25.24305534362793,25.24305534362793,1305.9263916015625,0.0
7.0,21.0,19.0,0.0,0.0,9434.8994140625,9434.8994140625,1.399999976158142,99.99999237060547,16.244373321533203,14.729743003845215,22.284461975097656,22.284461975097656,100.0,40.34944152832031,25.130224227905273,25.130224227905273,1299.113525390625,0.0
7.0,21.0,20.0,0.0,0.0,9442.1494140625,9442.1494140625,1.399999976158142,99.99999237060547,16.11408233642578,14.65774154663086,22.36773681640625,22.36773681640625,100.0,40.53742980957031,25.003215789794922,25.00321388244629,1293.9384765625,0.0
7.0,21.0,21.0,0.0,0.0,9447.1044921875,9447.1044921875,1.399999976158142,99.99999237060547,15.991790771484375,14.595030784606934,22.447370529174805,22.447370529174805,100.0,40.70196533203125,24.882434844970703,24.882434844970703,1289.8681640625,0.0
7.0,21.0,22.0,14721.240234375,0.0,2427.885986328125,2427.8955078125,1.399999976158142,99.99999237060547,15.939382553100586,14.539619445800781,22.424402236938477,22.424400329589844,100.0,40.84797286987305,24.917203903198242,24.917205810546875,1502.6640625,0.0
7.0,21.0,23.0,0.0,0.0,8963.3349609375,8963.33203125,1.399999976158142,99.99999237060547,16.13755226135254,14.487689018249512,22.14483642578125,22.14483642578125,100.0,40.9853401184082,25.344812393188477,25.344812393188477,1367.2412109375,0.0
7.0,21.0,0.0,0.0,0.0,9323.875,9323.8740234375,1.399999976158142,99.99999237060547,16.258346557617188,14.437386512756348,21.947877883911133,21.947877883911133,100.0,41.118896484375,25.651029586791992,25.651029586791992,1333.9254150390625,0.0
7.0,21.0,1.0,0.0,0.0,9398.5009765625,9398.5009765625,1.399999976158142,99.99999237060547,16.235595703125,14.391274452209473,21.906494140625,21.906494140625,100.0,41.24175262451172,25.715900421142578,25.715900421142578,1318.5882568359375,0.0
7.0,21.0,2.0,0.0,0.0,9422.7841796875,9422.7841796875,1.399999976158142,99.99999237060547,16.135461807250977,14.351232528686523,21.957731246948242,21.957731246948242,100.0,41.34877395629883,25.63561248779297,25.63561248779297,1308.9384765625,0.0
7.0,21.0,3.0,0.0,0.0,9434.701171875,9434.7001953125,1.399999976158142,99.99999237060547,16.00988006591797,14.317451477050781,22.047117233276367,22.047117233276367,100.0,41.439300537109375,25.4962215423584,25.4962215423584,1302.0369873046875,0.0
7.0,21.0,4.0,0.0,0.0,9441.810546875,9441.810546875,1.399999976158142,99.99999237060547,15.883453369140625,14.289077758789062,22.145797729492188,22.145797729492188,100.0,41.51551055908203,25.34332847595215,25.34332847595215,1296.7542724609375,0.0
7.0,21.0,5.0,0.0,0.0,9446.666015625,9446.666015625,1.399999976158142,99.99999237060547,15.770421028137207,14.265108108520508,22.240243911743164,22.240243911743164,100.0,41.580013275146484,25.197959899902344,25.197959899902344,1292.562744140625,0.0
7.0,21.0,6.0,0.0,0.0,9450.2685546875,9450.2685546875,1.399999976158142,99.99999237060547,15.67199993133545,14.244585990905762,22.324966430664062,22.324966430664062,100.0,41.63532638549805,25.068357467651367,25.068357467651367,1289.17138671875,0.0
7.0,21.0,7.0,0.0,0.0,9453.0771484375,9453.0771484375,1.399999976158142,99.99999237060547,15.586726188659668,14.226804733276367,22.39837646484375,22.39837646484375,100.0,41.683319091796875,24.956666946411133,24.956666946411133,1286.3970947265625,0.0
7.0,21.0,8.0,0.0,0.0,9455.3330078125,9455.3330078125,1.399999976158142,99.99999237060547,15.513150215148926,14.211248397827148,22.460721969604492,22.460721969604492,100.0,41.72536087036133,24.86225128173828,24.86225128173828,1284.1134033203125,0.0
7.0,21.0,9.0,0.0,0.0,9457.1748046875,9457.173828125,1.399999976158142,99.99999237060547,15.44986629486084,14.197619438171387,22.513015747070312,22.513015747070312,100.0,41.762229919433594,24.783367156982422,24.78336524963379,1282.2269287109375,0.0
7.0,21.0,10.0,0.0,0.0,9458.693359375,9458.693359375,1.399999976158142,99.99999237060547,15.395735740661621,14.185487747192383,22.556621551513672,22.556621551513672,100.0,41.795082092285156,24.717803955078125,24.717803955078125,1280.665771484375,0.0
7.0,21.0,11.0,0.0,0.0,9459.9521484375,9459.9521484375,1.399999976158142,99.99999237060547,15.34945011138916,14.174622535705566,22.592750549316406,22.592750549316406,100.0,41.824527740478516,24.66362953186035,24.66362953186035,1279.3721923828125,0.0
7.0,21.0,12.0,0.0,0.0,9461.0,9461.0,1.399999976158142,99.99999237060547,15.309563636779785,14.164800643920898,22.62257957458496,22.62257957458496,100.0,41.851165771484375,24.619003295898438,24.619003295898438,1278.300048828125,0.0
7.0,21.0,13.0,15223.193359375,0.0,2205.8056640625,2205.8154296875,1.399999976158142,99.99999237060547,15.33851146697998,14.155295372009277,22.55035972595215,22.550355911254883,100.0,41.87696075439453,24.72720718383789,24.727210998535156,1501.8167724609375,0.0
7.0,21.0,14.0,0.0,0.0,9338.509765625,9338.5068359375,1.399999976158142,99.99999237060547,15.672920227050781,14.140331268310547,22.074390411376953,22.074390411376953,100.0,41.91761016845703,25.453861236572266,25.453861236572266,1354.7904052734375,0.0
7.0,21.0,15.0,0.0,0.0,9349.228515625,9349.2275390625,1.399999976158142,99.99999237060547,15.834452629089355,14.125097274780273,21.918790817260742,21.918790817260742,100.0,41.95903778076172,25.696605682373047,25.696605682373047,1327.4869384765625,0.0
7.0,21.0,16.0,0.0,0.0,9406.119140625,9406.1181640625,1.399999976158142,99.99999237060547,15.859665870666504,14.109965324401855,21.88382339477539,21.88382339477539,100.0,42.0002326965332,25.751514434814453,25.75151252746582,1313.995849609375,0.0
7.0,21.0,17.0,0.0,0.0,9428.1201171875,9428.1201171875,1.399999976158142,99.99999237060547,15.801460266113281,14.0980863571167,21.933786392211914,21.933786392211914,100.0,42.0326042175293,25.673097610473633,25.673097610473633,1305.5946044921875,0.0
7.0,21.0,18.0,0.0,0.0,9438.6748046875,9438.6748046875,1.399999976158142,99.99999237060547,15.714139938354492,14.089526176452637,22.016366958618164,22.016366958618164,100.0,42.055946350097656,25.544076919555664,25.544076919555664,1299.5970458984375,0.0
7.0,21.0,19.0,0.0,0.0,9444.8916015625,9444.8916015625,1.399999976158142,99.99999237060547,15.621485710144043,14.08366584777832,22.108051300048828,22.108051300048828,100.0,42.071937561035156,25.401689529418945,25.401689529418945,1294.999755859375,0.0
7.0,21.0,20.0,0.0,0.0,9449.083984375,9449.083984375,1.399999976158142,99.99999237060547,15.533985137939453,14.079745292663574,22.19678497314453,22.19678497314453,100.0,42.0826416015625,25.264734268188477,25.264734268188477,1291.3372802734375,0.0
7.0,21.0,21.0,0.0,0.0,9452.1748046875,9452.1748046875,1.399999976158142,99.99999237060547,15.458327293395996,14.077138900756836,22.2772216796875,22.2772216796875,100.0,42.08975601196289,25.14130210876465,25.14130210876465,1288.357177734375,0.0
7.0,21.0,22.0,14920.568359375,0.0,2339.1630859375,2339.1728515625,1.399999976158142,99.99999237060547,15.455424308776855,14.074742317199707,22.25304412841797,22.253042221069336,100.0,42.09629821777344,25.178329467773438,25.178333282470703,1506.43212890625,0.0
7.0,21.0,23.0,0.0,0.0,8955.1513671875,8955.1474609375,1.399999976158142,99.99999237060547,15.719950675964355,14.0699462890625,21.970056533813477,21.970054626464844,100.0,42.109397888183594,25.61634063720703,25.616342544555664,1368.3831787109375,0.0
7.0,21.0,0.0,0.0,0.0,9324.169921875,9324.1689453125,1.399999976158142,99.99999237060547,15.892908096313477,14.06138801574707,21.77224349975586,21.772241592407227,100.0,42.13278579711914,25.9276123046875,25.927614212036133,1335.0814208984375,0.0
7.0,21.0,1.0,0.0,0.0,9399.259765625,9399.259765625,1.399999976158142,99.99999237060547,15.9100980758667,14.052321434020996,21.733644485473633,21.733644485473633,100.0,42.15757751464844,25.98884391784668,25.98884391784668,1319.8804931640625,0.0
7.0,21.0,2.0,0.0,0.0,9423.455078125,9423.4541015625,1.399999976158142,99.99999237060547,15.843542098999023,14.045486450195312,21.7902889251709,21.7902889251709,100.0,42.17627716064453,25.899038314819336,25.899038314819336,1310.3519287109375,0.0
7.0,21.0,3.0,0.0,0.0,9435.1865234375,9435.1865234375,1.399999976158142,99.99999237060547,15.74718952178955,14.041472434997559,21.88658332824707,21.88658332824707,100.0,42.1872673034668,25.747173309326172,25.747173309326172,1303.5343017578125,0.0
7.0,21.0,4.0,0.0,0.0,9442.11328125,9442.11328125,1.399999976158142,99.99999237060547,15.64656925201416,14.03978443145752,21.9930419921875,21.9930419921875,100.0,42.19188690185547,25.580446243286133,25.580446243286133,1298.2984619140625,0.0
7.0,21.0,5.0,0.0,0.0,9446.810546875,9446.810546875,1.399999976158142,99.99999237060547,15.552461624145508,14.039713859558105,22.095779418945312,22.095779418945312,100.0,42.192081451416016,25.420696258544922,25.420696258544922,1294.1221923828125,0.0
7.0,21.0,6.0,0.0,0.0,9450.283203125,9450.283203125,1.399999976158142,99.99999237060547,15.46794605255127,14.040657043457031,22.188936233520508,22.188936233520508,100.0,42.18949890136719,25.276813507080078,25.276813507080078,1290.720458984375,0.0
7.0,21.0,7.0,0.0,0.0,9452.990234375,9452.990234375,1.399999976158142,99.99999237060547,15.398294448852539,14.042173385620117,22.27073097229004,22.27073097229004,100.0,42.18534851074219,25.15123748779297,25.15123748779297,1287.9161376953125,0.0
7.0,21.0,8.0,0.0,0.0,9455.1669921875,9455.1669921875,1.399999976158142,99.99999237060547,15.340832710266113,14.043972969055176,22.341318130493164,22.341318130493164,100.0,42.180423736572266,25.04343032836914,25.04343032836914,1285.5880126953125,0.0
7.0,21.0,9.0,0.0,0.0,9456.951171875,9456.951171875,1.399999976158142,99.99999237060547,15.293037414550781,14.045875549316406,22.40164566040039,22.40164566040039,100.0,42.17521667480469,24.951704025268555,24.951704025268555,1283.646484375,0.0
7.0,21.0,10.0,0.0,0.0,9458.427734375,9458.427734375,1.399999976158142,99.99999237060547,15.253045082092285,14.047773361206055,22.452909469604492,22.452909469604492,100.0,42.170021057128906,24.87405776977539,24.87405776977539,1282.0228271484375,0.0
7.0,21.0,11.0,0.0,0.0,9459.6640625,9459.6640625,1.399999976158142,99.99999237060547,15.219635963439941,14.049592018127441,22.496244430541992,22.496244430541992,100.0,42.16504669189453,24.80863380432129,24.80863380432129,1280.66357421875,0.0
7.0,21.0,12.0,0.0,0.0,9460.6953125,9460.6953125,1.399999976158142,99.99999237060547,15.19164752960205,14.051308631896973,22.53287124633789,22.53287124633789,100.0,42.16035079956055,24.753488540649414,24.753488540649414,1279.5234375,0.0
7.0,21.0,13.0,0.0,0.0,9461.5595703125,9461.5595703125,1.399999976158142,99.99999237060547,15.168169975280762,14.052908897399902,22.56380844116211,22.56380844116211,100.0,42.15597152709961,24.707015991210938,24.707015991210938,1278.56591796875,0.0
7.0,21.0,14.0,15263.8125,0.0,2187.44091796875,2187.450927734375,1.399999976158142,99.99999237060547,15.212197303771973,14.053714752197266,22.493019104003906,22.49301528930664,100.0,42.15376663208008,24.81349754333496,24.813501358032227,1503.2703857421875,0.0
7.0,21.0,15.0,0.0,0.0,9338.29296875,9338.2890625,1.399999976158142,99.99999237060547,15.567286491394043,14.049376487731934,22.019760131835938,22.019760131835938,100.0,42.16563415527344,25.53879165649414,25.53879165649414,1355.4810791015625,0.0
7.0,21.0,16.0,0.0,0.0,9349.1220703125,9349.1220703125,1.399999976158142,99.99999237060547,15.741212844848633,14.042031288146973,21.865446090698242,21.865446090698242,100.0,42.18573760986328,25.780424118041992,25.780424118041992,1328.1214599609375,0.0
7.0,21.0,17.0,0.0,0.0,9406.076171875,9406.076171875,1.399999976158142,99.99999237060547,15.77664566040039,14.034366607666016,21.83266258239746,21.832664489746094,100.0,42.20672607421875,25.832088470458984,25.83208656311035,1314.6041259765625,0.0
7.0,21.0,18.0,0.0,0.0,9428.0810546875,9428.080078125,1.399999976158142,99.99999237060547,15.726936340332031,14.029218673706055,21.88520622253418,21.88520622253418,100.0,42.2208251953125,25.749338150024414,25.749338150024414,1306.183837890625,0.0
7.0,21.0,19.0,0.0,0.0,9438.6201171875,9438.6201171875,1.399999976158142,99.99999237060547,15.647079467773438,14.026810646057129,21.970569610595703,21.970569610595703,100.0,42.22742462158203,25.61553955078125,25.615537643432617,1300.16650390625,0.0
7.0,21.0,20.0,0.0,0.0,9444.818359375,9444.818359375,1.399999976158142,99.99999237060547,15.561010360717773,14.0265531539917,22.06508445739746,22.06508445739746,100.0,42.22813034057617,25.468307495117188,25.468307495117188,1295.5474853515625,0.0
7.0,21.0,21.0,0.0,0.0,9448.99609375,9448.99609375,1.399999976158142,99.99999237060547,15.47935676574707,14.027728080749512,22.156618118286133,22.156618118286133,100.0,42.224910736083984,25.32662582397461,25.32662582397461,1291.8612060546875,0.0
7.0,21.0,22.0,0.0,0.0,9452.0751953125,9452.0751953125,1.399999976158142,99.99999237060547,15.406771659851074,14.029755592346191,22.23978042602539,22.23978042602539,100.0,42.21935272216797,25.198671340942383,25.198671340942383,1288.85595703125,0.0
7.0,21.0,23.0,14927.1640625,0.0,2336.03857421875,2336.04833984375,1.399999976158142,99.99999237060547,15.40767765045166,14.031572341918945,22.21816635131836,22.218164443969727,100.0,42.214378356933594,25.231855392456055,25.23185920715332,1507.242919921875,0.0
7.0,21.0,0.0,0.0,0.0,8954.6669921875,8954.6640625,1.399999976158142,99.99999237060547,15.678317070007324,14.030598640441895,21.937484741210938,21.937482833862305,100.0,42.217044830322266,25.66730499267578,25.66730499267578,1368.9429931640625,0.0
7.0,21.0,1.0,0.0,0.0,9323.9951171875,9323.9951171875,1.399999976158142,99.99999237060547,15.856054306030273,14.025533676147461,21.741918563842773,21.741918563842773,100.0,42.230926513671875,25.975704193115234,25.975704193115234,1335.57080078125,0.0
7.0,21.0,2.0,0.0,0.0,9399.1171875,9399.1171875,1.399999976158142,99.99999237060547,15.876976013183594,14.019639015197754,21.705524444580078,21.705524444580078,100.0,42.2470817565918,26.033557891845703,26.033557891845703,1320.3240966796875,0.0
7.0,21.0,3.0,0.0,0.0,9423.3251953125,9423.3251953125,1.399999976158142,99.99999237060547,15.813594818115234,14.015684127807617,21.76427459716797,21.76427459716797,100.0,42.25792694091797,25.94023895263672,25.94023895263672,1310.7581787109375,0.0
7.0,21.0,4.0,0.0,0.0,9435.0634765625,9435.0634765625,1.399999976158142,99.99999237060547,15.720046997070312,14.014291763305664,21.86256217956543,21.86256217956543,100.0,42.26174545288086,25.784963607788086,25.784963607788086,1303.9078369140625,0.0
7.0,21.0,5.0,0.0,0.0,9441.99609375,9441.99609375,1.399999976158142,99.99999237060547,15.621928215026855,14.014994621276855,21.97089385986328,21.97089385986328,100.0,42.25981903076172,25.615032196044922,25.615032196044922,1298.642333984375,0.0
7.0,21.0,6.0,0.0,0.0,9446.69921875,9446.69921875,1.399999976158142,99.99999237060547,15.530067443847656,14.01710319519043,22.075380325317383,22.075382232666016,100.0,42.25403594970703,25.45232391357422,25.45232391357422,1294.4388427734375,0.0
7.0,21.0,7.0,0.0,0.0,9450.177734375,9450.177734375,1.399999976158142,99.99999237060547,15.448444366455078,14.020031929016113,22.170190811157227,22.170190811157227,100.0,42.24600601196289,25.305692672729492,25.30569076538086,1291.011962890625,0.0
7.0,21.0,8.0,0.0,0.0,9452.890625,9452.890625,1.399999976158142,99.99999237060547,15.37969970703125,14.023362159729004,22.253507614135742,22.253507614135742,100.0,42.23687744140625,25.17761993408203,25.17761993408203,1288.1846923828125,0.0
7.0,21.0,9.0,0.0,0.0,9455.0732421875,9455.0732421875,1.399999976158142,99.99999237060547,15.32325553894043,14.026814460754395,22.32549476623535,22.32549476623535,100.0,42.227413177490234,25.067550659179688,25.067550659179688,1285.8350830078125,0.0
7.0,21.0,10.0,0.0,0.0,9456.86328125,9456.8623046875,1.399999976158142,99.99999237060547,15.27672290802002,14.03022289276123,22.387109756469727,22.387109756469727,100.0,42.218074798583984,24.973772048950195,24.973772048950195,1283.8736572265625,0.0
7.0,21.0,11.0,0.0,0.0,9458.345703125,9458.345703125,1.399999976158142,99.99999237060547,15.23802661895752,14.033492088317871,22.439559936523438,22.439559936523438,100.0,42.2091178894043,24.89425277709961,24.89425277709961,1282.2318115234375,0.0
7.0,21.0,12.0,0.0,0.0,9459.587890625,9459.587890625,1.399999976158142,99.99999237060547,15.205850601196289,14.036550521850586,22.483980178833008,22.483980178833008,100.0,42.200740814208984,24.827129364013672,24.827129364013672,1280.855712890625,0.0
7.0,21.0,13.0,0.0,0.0,9460.6240234375,9460.6240234375,1.399999976158142,99.99999237060547,15.179017066955566,14.039396286010742,22.5216064453125,22.5216064453125,100.0,42.19295120239258,24.770435333251953,24.770435333251953,1279.7000732421875,0.0
