month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830477960249198,0.6669189725049247,-1.66132477205875,0.3658138413920687,93.58952933398149,-0.10811299320624933,-0.07861075569058072,1.2740110472171964,-0.6403025537024174,0.8374240956729471,1.9452806836749374,0.9112154626375306,0.9855383195401647,0.40310184662824433,0.2275345849256063,0.643697790475187,0.6411025958961335,0.8067329416464801,0.7756567777801205
-1.4830477960249198,0.6669189725049247,-1.5168617483852946,-0.6980563168323659,-0.010684955967976752,-0.9171614949943996,-0.8823543422157619,1.214023137417298,-0.5449222023574769,0.7998557556854151,1.9051493996823627,0.8481594402476801,0.9214869214968915,0.40310184662824433,0.25285365211013555,0.6672268348052592,0.6649757389854513,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-1.3723987247118394,-0.5078317260851313,-0.010684955967976752,-0.9171614949943996,-0.8823543422157619,1.1690322819611496,-0.47177948721478274,0.7318749499936908,1.814097000751324,0.7028343659746855,0.7738654403070014,0.40310184662824433,0.31110979506669434,0.7224759958377388,0.7210341783634865,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-1.227935701038384,-0.680750586904079,-0.010684955967976752,-0.9171614949943996,-0.8823543422157619,1.1240414265050012,-0.3972318556781861,0.5901105723865288,1.7017235897767116,0.45502632108096985,0.5221425936077642,0.40310184662824433,0.3842829150302097,0.8192253411457213,0.81920084862648,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-1.0834726773649288,-0.6980563168323659,-0.010684955967976752,-0.9171614949943996,-0.8823543422157619,1.0940473178175014,-0.3467341383405363,0.49683940833380746,1.577332908931585,0.21055052967125212,0.2738046562056237,0.40310184662824433,0.4669360152574764,0.9177192549789689,0.9191378618435935,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-0.9390096536914735,-0.6980563168323659,-0.010684955967976752,-0.9171614949943996,-0.8823543422157619,1.1240414265050012,-0.3972318556781861,0.40531914969083943,1.4382688232362855,-0.02691903702848222,0.032582627941706375,0.40310184662824433,0.5614557331725026,1.0164041092795044,1.0192681859165804,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-0.7945466300180182,-0.6980563168323659,-0.010684955967976752,-0.8941374187797275,-0.8823543422157619,1.229020191761048,-0.5689941113336279,0.31675811523784225,1.331189316551295,-0.2939785293864841,-0.15533940259183404,0.40310184662824433,0.6357708887298202,1.131111963410495,1.0994347318551607,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-0.650083606344563,-0.6980563168323659,-0.010684955967976752,-0.8828981909204195,-0.8823543422157619,1.4839688853043909,-0.9557974708140138,0.24752794225885152,1.2580013575799578,-0.3982509686560753,-0.27569880787130824,0.40310184662824433,0.6873858678792424,1.1770193568179426,1.151857218317531,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-0.5056205826711077,-0.6980563168323659,-0.010684955967976752,-0.883282606670018,-0.8823543422157619,1.7689116875352333,-1.342048440629413,0.19261847388444117,1.2032907927943979,-0.46561586979252745,-0.3772296551856817,0.40310184662824433,0.726426620931101,1.207107953540767,1.19680701198225,-1.4211887999517376,-1.4716358719588332
-1.4830477960249198,0.6669189725049247,-0.36115755899765234,-0.6980563168323659,-0.010684955967976752,-0.8856050135880352,-0.8823543422157619,2.023860688653677,-1.6511531876264736,0.1562203895160453,1.1714332429994803,-0.5152882842876074,-0.4508154882757529,0.40310184662824433,0.7493994854578966,1.229603140500551,1.2298928591752352,-1.4211887999517376,-1.4716358719588332
