energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.045625560219197,-0.0,-6.091251120438394,-0.0,1336.9734680505694,0.0,-0.19885347020712785,4.556
-3.2237190432908283,-0.0,-6.4474380865816565,-0.0,1415.1532235692837,0.0,-0.1818752130927228,4.556
-2.998398491017849,-0.0,-5.996796982035698,-0.0,1316.2416554073086,0.0,-0.1767964404659895,4.556
-3.12082536973176,-0.0,-6.24165073946352,-0.0,1369.9847979507288,0.0,-0.16471236557029703,4.556
-1.6807870472907744,-0.0,-3.361574094581549,-0.0,737.8345247106122,0.0,-0.16939195775774898,4.556
-0.5904381592545976,-0.0,-1.1808763185091953,-0.0,259.1914658712018,0.0,-0.2135382893079382,4.556
-0.0,-0.17040190877822248,-0.0,-0.013632152702257799,0.0,0.013632152702257799,-0.3163003122717223,4.556
-0.0,-1.6113919788134208,-0.0,-0.12891135830507366,0.0,0.12891135830507366,-0.4639841181105891,4.556
-3.1762464080472013,-5.134826874929329,-6.3524928160944025,-0.4107861499943464,1394.313611961019,0.4107861499943464,-0.6168789344401956,4.556
-3.090909944224383,-5.457706219014286,-6.181819888448766,-0.43661649752114284,1356.8524777104403,0.43661649752114284,-0.6148552080653571,4.556
-2.988622598745924,-2.251998971137472,-5.977245197491848,-0.18015991769099776,1311.950218940265,0.18015991769099776,-0.24701284452039116,4.556
-0.041830004526371145,-0.0,-0.08366000905274229,-0.0,18.3626007578451,0.0,-0.018569710524125687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0480990112979495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1076615158476683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24090003848984973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3591689188061144,4.556
-0.0,-0.8658700954275036,-0.0,-0.06926960763420029,0.0,0.06926960763420029,-0.4949359865104897,4.556
-3.327287254454877,-2.593248021023734,-6.654574508909754,-0.2074598416818987,1460.6177587598231,0.2074598416818987,-0.5647061942704011,4.556
-3.4611296441796933,-0.9935887205211386,-6.9222592883593865,-0.07948709764169108,1519.3721001666781,0.07948709764169108,-0.4883066969957677,4.556
-8.61722234262039,-1.5966163157045008,-17.23444468524078,-0.12772930525636006,1499.5601396711722,0.12772930525636006,-0.500635024296949,11.493
-8.520011504458877,-2.310747468124824,-17.040023008917753,-0.1848597974499859,1482.6436099293267,0.1848597974499859,-0.5410334340161145,11.493
-8.451117582080482,-2.1630275200729394,-16.902235164160963,-0.17304220160583514,1470.6547606509146,0.17304220160583514,-0.5448953344857197,11.493
-8.396462023747914,-1.1148195190474128,-16.792924047495827,-0.08918556152379303,1461.143656790727,0.08918556152379303,-0.5103913275135702,11.493
-8.35344484909356,-0.18373017198097857,-16.70688969818712,-0.014698413758478286,1453.6578524481963,0.014698413758478286,-0.4707091975573561,11.493
-3.2975906888513484,-0.0,-6.595181377702697,-0.0,1447.5815139821545,0.0,-0.44349001789687414,4.556
-3.2863620606363653,-0.0,-6.5727241212727305,-0.0,1442.652353220529,0.0,-0.41373053759184647,4.556
-3.2771509190104138,-0.0,-6.5543018380208276,-0.0,1438.6088318746329,0.0,-0.39279791463917046,4.556
-3.0757899600249017,-0.0,-6.151579920049803,-0.0,1350.2150834174283,0.0,-0.37044572133789194,4.556
-3.2264782498624394,-0.0,-6.452956499724879,-0.0,1416.3644643821067,0.0,-0.33019167741228933,4.556
-2.9953549640422032,-0.0,-5.9907099280844065,-0.0,1314.9056031791938,0.0,-0.3012805638755543,4.556
-3.206140846061064,-0.0,-6.412281692122128,-0.0,1407.4367190786056,0.0,-0.2702735345425434,4.556
-2.9603168545119747,-0.0,-5.920633709023949,-0.0,1299.5245191009546,0.0,-0.24447106026896337,4.556
-3.1740624406905025,-0.0,-6.348124881381005,-0.0,1393.354890557727,0.0,-0.22119488220170982,4.556
-2.9276023606453627,-0.0,-5.8552047212907254,-0.0,1285.163459458017,0.0,-0.182672619143191,4.556
-3.1672230854248027,-3.5935437063829943,-6.334446170849605,-0.28748349651063954,1390.3525396948212,0.28748349651063954,0.2310631984757903,4.556
-0.0,-9.084576756748664,-0.0,-0.7267661405398931,0.0,0.7267661405398931,0.4497008233661239,4.556
-0.0,-15.459475201560775,-0.0,-1.236758016124862,0.0,1.236758016124862,0.6544171861827812,4.556
-0.0,-20.005098340403197,-0.0,-1.6004078672322557,0.0,1.6004078672322557,0.719027593698554,4.556
-0.0,-23.81508393079592,-0.0,-1.9052067144636737,0.0,1.9052067144636737,0.7251570111220617,4.556
-0.0,-27.006762092857567,-0.0,-2.1605409674286054,0.0,2.1605409674286054,0.7297629478504373,4.556
-0.0,-31.16593876962367,-0.0,-2.4932751015698935,0.0,2.4932751015698935,0.7858976699137145,4.556
-0.0,-31.88605852629454,-0.0,-2.5508846821035633,0.0,2.5508846821035633,0.8330113858430029,4.556
-0.0,-23.834809686501917,-0.0,-1.9067847749201534,0.0,1.9067847749201534,0.7108254589779278,4.556
-2.7571631533017795,-10.926371846409156,-5.514326306603559,-0.8741097477127324,1210.3437898603072,0.8741097477127324,0.4818777858456455,4.556
-3.356698045747292,-0.0,-6.713396091494584,-0.0,1473.5285538837982,0.0,0.16495026779365132,4.556
-3.3847702178702526,-0.0,-6.769540435740505,-0.0,1485.8517198728064,0.0,-0.11405315164804086,4.556
-3.3311400208757638,-0.0,-6.6622800417515275,-0.0,1462.3090521842685,0.0,-0.1788544376588573,4.556
-3.12347977733494,-0.0,-6.24695955466988,-0.0,1371.1500339486129,0.0,-0.16854708047916286,4.556
-3.250150038467345,-0.0,-6.50030007693469,-0.0,1426.7559431375528,0.0,-0.16124006172115304,4.556
-3.252701480993282,-0.0,-6.505402961986564,-0.0,1427.8759793649176,0.0,-0.1681069646805985,4.556
-3.2483305020575335,-0.0,-6.496661004115067,-0.0,1425.9572002008488,0.0,-0.16922620790158469,4.556
-2.976215014796737,-0.0,-5.952430029593474,-0.0,1306.503518347997,0.0,-0.17064698089865646,4.556
-3.191966822353594,-0.0,-6.383933644707188,-0.0,1401.2145840006997,0.0,-0.1765478192265858,4.556
-2.9523355774246487,-0.0,-5.904671154849297,-0.0,1296.0208856122251,0.0,-0.1734184387374628,4.556
-3.162023103906099,-0.0,-6.324046207812198,-0.0,1388.0698436813427,0.0,-0.18153555094059984,4.556
-2.950568022857807,-0.0,-5.901136045715614,-0.0,1295.244961746184,0.0,-0.18726920681688178,4.556
-3.174063768948303,-0.0,-6.348127537896606,-0.0,1393.3554736384121,0.0,-0.18939957852321676,4.556
-2.9383151197160533,-0.0,-5.876630239432107,-0.0,1289.866163176494,0.0,-0.17873123924406484,4.556
-3.1793931110131872,-3.705531590112496,-6.3587862220263744,-0.29644252720899966,1395.694956546614,0.29644252720899966,0.23453185502793494,4.556
-0.0,-8.369764870706478,-0.0,-0.6695811896565182,0.0,0.6695811896565182,0.4464399637257737,4.556
-0.0,-14.966302016092051,-0.0,-1.197304161287364,0.0,1.197304161287364,0.657121578820939,4.556
-0.0,-18.598765266261232,-0.0,-1.4879012213008984,0.0,1.4879012213008984,0.7077177109227587,4.556
-0.0,-21.757950733766478,-0.0,-1.740636058701318,0.0,1.740636058701318,0.7106943118113079,4.556
-0.0,-24.135356038295658,-0.0,-1.9308284830636526,0.0,1.9308284830636526,0.7309026299141012,4.556
-0.0,-20.390497773342492,-0.0,-1.6312398218673994,0.0,1.6312398218673994,0.6851264576925867,4.556
-0.0,-13.26073635154258,-0.0,-1.0608589081234063,0.0,1.0608589081234063,0.5452959201943703,4.556
-0.0,-3.7611613895782923,-0.0,-0.3008929111662634,0.0,0.3008929111662634,0.264414068523888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007782878599863448,4.556
-1.472134742829198,-0.08110629957739215,-2.944269485658396,-0.006488503966191372,646.2400100215971,0.006488503966191372,-0.2913214485886389,4.556
-3.3364792387153632,-3.3660362930765824,-6.6729584774307265,-0.2692829034461266,1464.6528703754886,0.2692829034461266,-0.4547179808044676,4.556
-3.4150251432476684,-2.389530542703342,-6.830050286495337,-0.19116244341626734,1499.133074296606,0.19116244341626734,-0.4715212671782183,4.556
-3.1404116998158886,-0.18622679182195026,-6.280823399631777,-0.01489814334575602,1378.582835740074,0.01489814334575602,-0.43169381779759003,4.556
-3.3161362907058867,-0.3401674997384098,-6.632272581411773,-0.027213399979072787,1455.7226912668511,0.027213399979072787,-0.39689854806062524,4.556
-3.311846448273874,-0.3120449277916765,-6.623692896547748,-0.024963594223334117,1453.8395295319904,0.024963594223334117,-0.3732865065868693,4.556
-3.299291893966604,-0.0,-6.598583787933208,-0.0,1448.3283116622495,0.0,-0.35137424994408745,4.556
-2.7186319221760074,-0.0,-5.437263844352015,-0.0,1193.4292898050953,0.0,-0.3179181233080113,4.556
-3.213589779138421,-0.0,-6.427179558276842,-0.0,1410.7066633619056,0.0,-0.28256021841770973,4.556
-2.8304573476293124,-0.0,-5.660914695258625,-0.0,1242.5185898284954,0.0,-0.264209235211622,4.556
-3.1887949815695706,-0.0,-6.377589963139141,-0.0,1399.8222043764576,0.0,-0.2507842770533464,4.556
-1.9214071673389657,-0.0,-3.8428143346779313,-0.0,843.462321044322,0.0,-0.2508442066886011,4.556
-0.891274814859016,-0.0,-1.782549629718032,-0.0,391.2532110882423,0.0,-0.2981746131748023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35367490879075564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3200939260929417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14496912637327866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06483344779695309,4.556
-0.0,-2.728979563879897,-0.0,-0.21831836511039174,0.0,0.21831836511039174,0.19919637504287432,4.556
-0.0,-9.89822028859474,-0.0,-0.7918576230875791,0.0,0.7918576230875791,0.2779335164859154,4.556
-0.0,-17.176606011688992,-0.0,-1.3741284809351195,0.0,1.3741284809351195,0.36401199346402663,4.556
-0.0,-22.473338594445057,-0.0,-1.7978670875556044,0.0,1.7978670875556044,0.4831630425103591,4.556
-0.0,-23.254292030787756,-0.0,-1.8603433624630203,0.0,1.8603433624630203,0.5792124320820123,4.556
-0.26636123547068674,-20.184535705156247,-0.5327224709413735,-1.6147628564124996,116.92767140943229,1.6147628564124996,0.5975916641021163,4.556
-8.590772471081037,-9.69619793650508,-17.181544942162073,-0.7756958349204064,1494.957360320375,0.7756958349204064,0.4316376534790887,11.493
-8.490629199335027,-0.0,-16.981258398670054,-0.0,1477.5305315122293,0.0,0.1607826239622896,11.493
-8.603297528359995,-0.0,-17.20659505671999,-0.0,1497.1369578630463,0.0,-0.07585650440584897,11.493
-8.37472398511045,-0.0,-16.7494479702209,-0.0,1457.3608257392236,0.0,-0.11628708617712191,11.493
-8.213666474368734,-0.0,-16.42733294873747,-0.0,1429.3337639204271,0.0,-0.14149242756154723,11.493
-3.2235448131034468,-0.0,-6.4470896262068935,-0.0,1415.0767397293444,0.0,-0.11922200481374008,4.556
-3.239337848757135,-0.0,-6.47867569751427,-0.0,1422.0095912015518,0.0,-0.12075114616055342,4.556
-3.246527532209898,-0.0,-6.493055064419796,-0.0,1425.1657296794986,0.0,-0.11144138134460502,4.556
-0.8147778674600444,-0.0,-1.6295557349200889,-0.0,357.67246157157354,0.0,-0.11830471786015302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17632551217212974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29096604516045427,4.556
-0.0,-0.020461383345594303,-0.0,-0.0016369106676475441,0.0,0.0016369106676475441,-0.4422641904435067,4.556
-1.9723411695245372,-3.161463907775005,-3.9446823390490744,-0.2529171126220004,865.8214089220971,0.2529171126220004,-0.5597841663850671,4.556
-3.15346363627065,-5.246823475349401,-6.3069272725413,-0.41974587802795205,1384.3123952022167,0.41974587802795205,-0.619780472085656,4.556
-3.4788269226871478,-3.6504565246141985,-6.9576538453742955,-0.2920365219691359,1527.1408791427339,0.2920365219691359,-0.5875842049997916,4.556
-3.1548430374495973,-1.4287639810876374,-6.3096860748991945,-0.114301118487011,1384.9179268874439,0.114301118487011,-0.47829229343951546,4.556
-3.3538552459253275,-0.0,-6.707710491850655,-0.0,1472.2806171752973,0.0,-0.27297302409073204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04461341148468315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14944396254694106,4.556
-0.0,-2.7244314070080415,-0.0,-0.21795451256064333,0.0,0.21795451256064333,0.29241886243742726,4.556
-0.0,-8.985024214340434,-0.0,-0.7188019371472347,0.0,0.7188019371472347,0.39837596425769667,4.556
-0.0,-14.192007005255414,-0.0,-1.135360560420433,0.0,1.135360560420433,0.5151837366494741,4.556
-0.0,-18.47063492085541,-0.0,-1.4776507936684329,0.0,1.4776507936684329,0.6241938792799409,4.556
-0.0953507674555792,-18.572695218329223,-0.1907015349111584,-1.4858156174663377,41.85722890938508,1.4858156174663377,0.6062526757740869,4.556
-8.588557181152668,-8.5063138136212,-17.177114362305336,-0.680505105089696,1494.5718578530702,0.680505105089696,0.41471068470984845,11.493
-8.489924980972392,-0.0,-16.979849961944783,-0.0,1477.4079841594696,0.0,0.12132315901880404,11.493
-8.581940039619345,-0.0,-17.16388007923869,-0.0,1493.4203497118847,0.0,-0.12216551103921813,11.493
-8.415369405462755,-0.0,-16.83073881092551,-0.0,1464.4338998456024,0.0,-0.157222202341563,11.493
-8.255842468494286,-0.0,-16.511684936988573,-0.0,1436.6731868953775,0.0,-0.15041414761723357,11.493
-3.241611573885365,-0.0,-6.48322314777073,-0.0,1423.0077146116616,0.0,-0.15384443560727878,4.556
-3.2479207209527217,-0.0,-6.495841441905443,-0.0,1425.777313851063,0.0,-0.14400478624368176,4.556
-3.245838697809544,-0.0,-6.491677395619088,-0.0,1424.8633440779386,0.0,-0.13495239864521544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14415791818109827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2161476751186809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33850415844438825,4.556
-0.0,-0.86525583286562,-0.0,-0.0692204666292496,0.0,0.0692204666292496,-0.48059577300668027,4.556
-1.720901754704658,-5.1002284914704195,-3.441803509409316,-0.40801827931763357,755.4441416613951,0.40801827931763357,-0.6122137310140813,4.556
-3.2955553042453634,-8.166041112685035,-6.591110608490727,-0.6532832890148027,1446.6880176669724,0.6532832890148027,-0.6764693420886211,4.556
-3.403565253082317,-5.97456017279426,-6.807130506164634,-0.47796481382354084,1494.1023938025974,0.47796481382354084,-0.6219775948305356,4.556
-3.09742629196571,-0.0,-6.19485258393142,-0.0,1359.713034225509,0.0,-0.22981240672304692,4.556
-0.0,-2.9822584439491346,-0.0,-0.23858067551593076,0.0,0.23858067551593076,0.2059656489305246,4.556
-0.0,-7.215859109158576,-0.0,-0.5772687287326861,0.0,0.5772687287326861,0.40307954461517953,4.556
-0.0,-11.28933562241543,-0.0,-0.9031468497932345,0.0,0.9031468497932345,0.5176823878889132,4.556
-0.0,-13.148191534691096,-0.0,-1.0518553227752876,0.0,1.0518553227752876,0.5538627395461803,4.556
-0.0,-7.849477967680409,-0.0,-0.6279582374144327,0.0,0.6279582374144327,0.41833320161431004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06327929687147342,4.556
-0.0,-0.7030333466668399,-0.0,-0.05624266773334719,0.0,0.05624266773334719,-0.20503901181813833,4.556
-0.0,-3.4166243036912327,-0.0,-0.2733299442952986,0.0,0.2733299442952986,-0.43713989479247245,4.556
-8.47444687606949,-13.27963224504356,-16.94889375213898,-1.0623705796034848,1474.7145003166258,1.0623705796034848,-0.6958424420179784,11.493
-8.13266012923117,-10.103924425177704,-16.26532025846234,-0.8083139540142162,1415.237123332667,0.8083139540142162,-0.7084952584879192,11.493
-8.563484372753477,-8.059545861358187,-17.126968745506954,-0.6447636689086549,1490.2087136088885,0.6447636689086549,-0.680917968675848,11.493
-7.882282328945845,-5.7006653040505,-15.76456465789169,-0.45605322432404,1371.666636899999,0.45605322432404,-0.6295351667924018,11.493
-8.365240134748577,-4.131244313245828,-16.730480269497154,-0.3304995450596663,1455.710455885944,0.3304995450596663,-0.573303050577327,11.493
-3.071825244823639,-3.8081213012392894,-6.143650489647278,-0.30464970409914316,1348.474646542423,0.30464970409914316,-0.5383492749938961,4.556
-3.2629638324149304,-3.57850984422097,-6.525927664829861,-0.2862807875376776,1432.3809624297323,0.2862807875376776,-0.493839184576159,4.556
-3.0309144244588886,-3.281765591587894,-6.061828848917777,-0.2625412473270315,1330.5155506843234,0.2625412473270315,-0.47313702080314696,4.556
-2.885226888584641,-3.4924057893013796,-5.770453777169282,-0.27939246314411037,1266.5614085094999,0.27939246314411037,-0.44160764545434744,4.556
-2.8496470375097767,-4.29872728148261,-5.699294075019553,-0.3438981825186088,1250.942509881377,0.3438981825186088,-0.3815467983191064,4.556
-2.2571158947517667,-5.360706842593601,-4.514231789503533,-0.428856547407488,990.8322628409862,0.428856547407488,-0.3324715963629475,4.556
-0.0,-6.553352142507038,-0.0,-0.524268171400563,0.0,0.524268171400563,-0.3590683591360861,4.556
-0.0,-7.906023462979271,-0.0,-0.6324818770383417,0.0,0.6324818770383417,-0.46098657829777606,4.556
-0.0,-9.276370791273983,-0.0,-0.7421096633019186,0.0,0.7421096633019186,-0.6004155216662558,4.556
-3.1412118565556257,-12.93109585531567,-6.2824237131112515,-1.0344876684252535,1378.934089796148,1.0344876684252535,-0.7446128169550184,4.556
-3.0524190320172777,-5.549910418080579,-6.104838064034555,-0.4439928334464463,1339.9556769171543,0.4439928334464463,-0.4281856247230396,4.556
-1.0906894851980902,-0.0,-2.1813789703961803,-0.0,478.79257471382357,0.0,-0.09455663774552574,4.556
-0.0,-0.8191520505847025,-0.0,-0.0655321640467762,0.0,0.0655321640467762,0.17797702733078472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26365692769007637,4.556
-0.0,-5.935908234946849,-0.0,-0.4748726587957479,0.0,0.4748726587957479,0.29125102591833996,4.556
-0.0,-12.544962520222558,-0.0,-1.0035970016178046,0.0,1.0035970016178046,0.3124701382671511,4.556
-0.0,-17.906483314302317,-0.0,-1.4325186651441855,0.0,1.4325186651441855,0.3689933383498665,4.556
-2.7217493607562666,-19.144539902643576,-5.443498721512533,-1.531563192211486,1194.7977878649108,1.531563192211486,0.46976442613980757,4.556
-3.150779831350009,-20.561930094033695,-6.301559662700018,-1.6449544075226956,1383.1342543239723,1.6449544075226956,0.6280848872644164,4.556
-8.298568364267073,-5.1829321112811275,-16.597136728534146,-0.4146345689024902,1444.108303187518,0.4146345689024902,0.4445632995718183,11.493
-8.259110396635252,-0.0,-16.518220793270505,-0.0,1437.241868378187,0.0,0.0534819431550285,11.493
-7.690514152769057,-0.0,-15.381028305538115,-0.0,1338.2953367735242,0.0,-0.03817640017257529,11.493
-8.086507043333702,-0.0,-16.173014086667404,-0.0,1407.2056109516577,0.0,-0.09007182470247356,11.493
-7.538066620528461,-0.0,-15.076133241056922,-0.0,1311.7665745285758,0.0,-0.1260156953107204,11.493
-3.1829058140584356,-0.0,-6.365811628116871,-0.0,1397.2369684189796,0.0,-0.15498146448816535,4.556
-2.962917310450317,-0.0,-5.925834620900634,-0.0,1300.6660713126942,0.0,-0.1745868727015416,4.556
-3.1744632783460673,-0.0,-6.348926556692135,-0.0,1393.530850898186,0.0,-0.19285992516296824,4.556
-2.925537641362187,-0.0,-5.851075282724374,-0.0,1284.2570857603982,0.0,-0.18885494284265159,4.556
-3.1670551305993837,-0.0,-6.334110261198767,-0.0,1390.2788106230832,0.0,-0.18201503494182983,4.556
-2.920522941729603,-0.0,-5.841045883459206,-0.0,1282.0557250788422,0.0,-0.18713342997148144,4.556
-3.166259350591291,-0.0,-6.332518701182582,-0.0,1389.9294778715062,0.0,-0.1876789566864072,4.556
-2.9456990499067284,-0.0,-5.891398099813457,-0.0,1293.1075723910133,0.0,-0.18775290687800503,4.556
-3.164678983566365,-0.0,-6.32935796713273,-0.0,1389.235725885147,0.0,-0.1882865482392745,4.556
-2.9525860554256083,-0.0,-5.9051721108512165,-0.0,1296.1308408365269,0.0,-0.18526372366695268,4.556
-3.1636339643452382,-0.0,-6.3272679286904765,-0.0,1388.7769817143276,0.0,-0.16582878936265824,4.556
-2.9501135956190354,-0.0,-5.900227191238071,-0.0,1295.0454765667407,0.0,-0.11627263983857396,4.556
-3.1597335787189054,-0.0,-6.319467157437811,-0.0,1387.0647843366573,0.0,-0.04273990964500485,4.556
-2.9150945291942416,-0.0,-5.830189058388483,-0.0,1279.6727520606855,0.0,0.07263864326736326,4.556
-3.375487654520407,-0.0,-6.750975309040814,-0.0,1481.776845706939,0.0,0.29289303629113617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.42725357864884655,4.556
-0.0,-8.345272608447216,-0.0,-0.6676218086757773,0.0,0.6676218086757773,0.5751133656066273,4.556
-0.0,-7.340674592244175,-0.0,-0.5872539673795341,0.0,0.5872539673795341,0.5272474995389231,4.556
-1.8676144622111943,-3.196626816210019,-3.7352289244223886,-0.2557301452968015,819.8483152814725,0.2557301452968015,0.38478441503226496,4.556
-8.532975880829978,-0.0,-17.065951761659957,-0.0,1484.899657327065,0.0,0.09397951003275569,11.493
-8.432389576167427,-0.0,-16.864779152334854,-0.0,1467.3957323879627,0.0,-0.13378529742232184,11.493
-8.33759951125162,-0.0,-16.67519902250324,-0.0,1450.9004631082607,0.0,-0.15317846312773442,11.493
-8.27814702556014,-0.0,-16.55629405112028,-0.0,1440.5546028991803,0.0,-0.15950402925708562,11.493
-8.236130423133917,-0.0,-16.472260846267833,-0.0,1433.2429171032657,0.0,-0.14870968635682366,11.493
-3.252945368375436,-0.0,-6.505890736750872,-0.0,1427.9830414290764,0.0,-0.12857390810175506,4.556
-3.2439950200871532,-0.0,-6.4879900401743065,-0.0,1424.0540035501112,0.0,-0.11905899695464557,4.556
-3.2373532518689094,-0.0,-6.474706503737819,-0.0,1421.1383897580813,0.0,-0.11672902296190324,4.556
-3.0095949464900786,-0.0,-6.019189892980157,-0.0,1321.1566929280416,0.0,-0.11701592755300853,4.556
-3.185427170552486,-0.0,-6.370854341104972,-0.0,1398.3437974330493,0.0,-0.10081735889968117,4.556
-2.939772300417989,-0.0,-5.879544600835978,-0.0,1290.5058386382743,0.0,-0.08374679064590025,4.556
-3.16925455785274,-0.0,-6.33850911570548,-0.0,1391.24431863597,0.0,-0.06853258462490368,4.556
-2.9601945913366365,-0.0,-5.920389182673273,-0.0,1299.4708478211749,0.0,-0.06998914942113403,4.556
-3.1626192519925773,-0.0,-6.325238503985155,-0.0,1388.3315416999899,0.0,-0.07103662024932383,4.556
-2.967008535987965,-0.0,-5.93401707197593,-0.0,1302.4620438928732,0.0,-0.07106369987201373,4.556
-3.309746487280959,-0.0,-6.619492974561918,-0.0,1452.9176853735555,0.0,0.15274530665516203,4.556
-0.0,-5.167999384922424,-0.0,-0.41343995079379386,0.0,0.41343995079379386,0.42731603161117276,4.556
-0.0,-18.863919273389463,-0.0,-1.509113541871157,0.0,1.509113541871157,0.661359208277739,4.556
-0.0,-27.19895025576806,-0.0,-2.175916020461445,0.0,2.175916020461445,0.7308679709580418,4.556
-0.0,-33.98507109370712,-0.0,-2.7188056874965696,0.0,2.7188056874965696,0.7472823004099555,4.556
-0.0,-40.764082786535944,-0.0,-3.2611266229228755,0.0,3.2611266229228755,0.7762626418976056,4.556
-0.0,-46.839559819029354,-0.0,-3.747164785522348,0.0,3.747164785522348,0.8371758886056421,4.556
-0.0,-45.16638475057976,-0.0,-3.6133107800463806,0.0,3.6133107800463806,0.8527544541417306,4.556
-1.3087389090015746,-24.140105942421886,-2.6174778180031493,-1.9312084753937508,574.5122515371268,1.9312084753937508,0.6659159143901691,4.556
-3.323995376839448,-4.977427584651424,-6.647990753678896,-0.3981942067721139,1459.1726851797403,0.3981942067721139,0.3006805917152752,4.556
-3.3915254114487134,-0.0,-6.783050822897427,-0.0,1488.8171253067223,0.0,-0.0037676565910899815,4.556
-3.330919308499959,-0.0,-6.661838616999918,-0.0,1462.2121635206142,0.0,-0.0853500335516277,4.556
-3.297874942635219,-0.0,-6.595749885270438,-0.0,1447.7062961524227,0.0,-0.11728954321522804,4.556
-3.275988164415237,-0.0,-6.551976328830474,-0.0,1438.098404045319,0.0,-0.10986931469746064,4.556
-3.2609494198528504,-0.0,-6.521898839705701,-0.0,1431.4966724551582,0.0,-0.0876257098265717,4.556
-3.249415588895651,-0.0,-6.498831177791302,-0.0,1426.4335333167915,0.0,-0.07579370142996462,4.556
-3.240529314106932,-0.0,-6.481058628213864,-0.0,1422.5326225227973,0.0,-0.06807073544932729,4.556
-2.9908287932357096,-0.0,-5.981657586471419,-0.0,1312.9186976451754,0.0,-0.06551198371918603,4.556
-3.15250404251445,-0.0,-6.3050080850289,-0.0,1383.8911512354916,0.0,-0.061929497736624005,4.556
-2.8136672637134925,-0.0,-5.627334527426985,-0.0,1235.148052552016,0.0,-0.06969029228995112,4.556
-3.158605478671814,-0.0,-6.317210957343628,-0.0,1386.5695692150193,0.0,-0.07253165595537851,4.556
-2.988256667172755,-0.0,-5.97651333434551,-0.0,1311.7895817264068,0.0,-0.09508893625815056,4.556
-3.1741659332703858,-0.0,-6.3483318665407715,-0.0,1393.4003218921798,0.0,-0.10232406699012779,4.556
-2.3746324320008894,-0.0,-4.749264864001779,-0.0,1042.4198560144378,0.0,-0.11438775093634572,4.556
-3.2176037568223363,-0.0,-6.435207513644673,-0.0,1412.4687255585322,0.0,0.11604811712438097,4.556
-0.0,-2.0378527996191167,-0.0,-0.16302822396952932,0.0,0.16302822396952932,0.3590234174165377,4.556
-0.0,-10.430516256618796,-0.0,-0.8344413005295037,0.0,0.8344413005295037,0.5672820982198619,4.556
-0.0,-16.575749554070313,-0.0,-1.326059964325625,0.0,1.326059964325625,0.6383046147189938,4.556
-0.0,-21.3028046232668,-0.0,-1.7042243698613437,0.0,1.7042243698613437,0.6762004446032269,4.556
-0.0,-23.85233230989786,-0.0,-1.908186584791829,0.0,1.908186584791829,0.7052088127926238,4.556
-0.0,-22.174657294202916,-0.0,-1.7739725835362332,0.0,1.7739725835362332,0.6836061227924919,4.556
-0.0,-19.184214110122113,-0.0,-1.534737128809769,0.0,1.534737128809769,0.6817321921002972,4.556
-0.0,-11.92654818521967,-0.0,-0.9541238548175736,0.0,0.9541238548175736,0.5857067856314182,4.556
-0.0,-0.5296118717308523,-0.0,-0.042368949738468185,0.0,0.042368949738468185,0.24763642003500666,4.556
-3.386174132909298,-0.0,-6.772348265818596,-0.0,1486.4680126906487,0.0,-0.09884651083902796,4.556
-3.4896665373478033,-0.0,-6.979333074695607,-0.0,1531.8992701263403,0.0,-0.3381758167034385,4.556
-3.413444381399681,-0.6629862011076834,-6.826888762799362,-0.053038896088614666,1498.4391489902023,0.053038896088614666,-0.37137994639039157,4.556
-3.368213490957247,-0.0,-6.736426981914494,-0.0,1478.5836220181068,0.0,-0.3610525941342632,4.556
-3.3366044346420582,-0.0,-6.6732088692841165,-0.0,1464.7078290790423,0.0,-0.32871573171387797,4.556
-3.3130855109547914,-0.0,-6.626171021909583,-0.0,1454.3834552040348,0.0,-0.30530029302039763,4.556
-3.2945182834036286,-0.0,-6.589036566807257,-0.0,1446.2327846372382,0.0,-0.2701676955892783,4.556
-3.186336435799574,-0.0,-6.372672871599148,-0.0,1398.7429481121922,0.0,-0.24475589516856489,4.556
