electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8766207695007324,0.24971717596054077,-0.38399893045425415,-0.2903713583946228,-0.44894200563430786
-1.0,-0.7281741499900818,1.0,0.19185684621334076,1.0
-1.0,-0.3867127299308777,1.0,0.4097402095794678,1.0
-1.0,-0.5702109932899475,1.0,0.5839602947235107,1.0
-1.0,-0.7750998139381409,1.0,0.6639171242713928,1.0
-1.0,-1.0,1.0,0.808530867099762,1.0
-1.0,-1.0,1.0,0.974287211894989,1.0
-0.867673397064209,-1.0,1.0,1.0,1.0
-0.6526178121566772,-1.0,1.0,1.0,1.0
-0.43978413939476013,-1.0,1.0,1.0,1.0
-0.23324476182460785,-1.0,1.0,1.0,1.0
-0.1466459035873413,-1.0,1.0,1.0,1.0
-0.08536061644554138,-1.0,1.0,1.0,1.0
-0.026892155408859253,-1.0,1.0,1.0,1.0
0.027157068252563477,-1.0,1.0,1.0,1.0
-0.8302886486053467,-1.0,1.0,1.0,1.0
-0.11326131224632263,-1.0,1.0,1.0,1.0
-0.17024925351142883,-1.0,1.0,1.0,1.0
-0.17243829369544983,-1.0,1.0,1.0,1.0
-0.13262975215911865,-1.0,1.0,1.0,1.0
-0.07615327835083008,-1.0,1.0,1.0,1.0
-0.015470772981643677,-1.0,1.0,1.0,1.0
0.04366414248943329,-1.0,1.0,1.0,1.0
-0.7711800336837769,-1.0,1.0,1.0,1.0
-0.09113891422748566,-1.0,1.0,1.0,1.0
-0.46956178545951843,-1.0,1.0,1.0,1.0
-0.4695439636707306,-1.0,1.0,1.0,1.0
-0.43172189593315125,-1.0,1.0,1.0,1.0
-0.3774579167366028,-1.0,1.0,1.0,1.0
-0.3187825381755829,-1.0,1.0,1.0,1.0
-0.2620218098163605,-1.0,1.0,1.0,1.0
-0.20933236181735992,-1.0,1.0,1.0,1.0
-0.1612468659877777,-1.0,1.0,1.0,1.0
-0.11765971779823303,-1.0,1.0,1.0,1.0
-0.07817110419273376,-1.0,1.0,1.0,1.0
-0.042276158928871155,-1.0,1.0,1.0,1.0
-0.00946691632270813,-1.0,1.0,1.0,1.0
0.020787671208381653,-1.0,1.0,1.0,1.0
-0.8715496063232422,-1.0,1.0,1.0,1.0
-0.20291927456855774,-1.0,1.0,1.0,1.0
-0.2651173770427704,-1.0,1.0,1.0,1.0
-0.26234525442123413,-1.0,1.0,1.0,1.0
-0.22056381404399872,-1.0,1.0,1.0,1.0
-0.163356214761734,-1.0,1.0,1.0,1.0
-0.10162365436553955,-1.0,1.0,1.0,1.0
-0.04103215038776398,-1.0,1.0,1.0,1.0
0.015483111143112183,-1.0,1.0,1.0,1.0
-0.8027451038360596,-1.0,1.0,1.0,1.0
-0.12890049815177917,-1.0,1.0,1.0,1.0
-0.49910613894462585,-1.0,1.0,1.0,1.0
-0.5017404556274414,-1.0,1.0,1.0,1.0
-0.4654294550418854,-1.0,1.0,1.0,1.0
-0.4119172692298889,-1.0,1.0,1.0,1.0
-0.35339558124542236,-1.0,1.0,1.0,1.0
-0.29575175046920776,-1.0,1.0,1.0,1.0
-0.24146923422813416,-1.0,1.0,1.0,1.0
-0.19203531742095947,-1.0,1.0,1.0,1.0
-0.14720819890499115,-1.0,1.0,1.0,1.0
-0.10646666586399078,-1.0,1.0,1.0,1.0
-0.06926257908344269,-1.0,1.0,1.0,1.0
-0.035131826996803284,-1.0,1.0,1.0,1.0
-0.003566354513168335,-1.0,1.0,1.0,1.0
0.02585206925868988,-1.0,1.0,1.0,1.0
-0.8632548451423645,-1.0,1.0,1.0,1.0
-0.19898608326911926,-1.0,1.0,1.0,1.0
-0.26146000623703003,-1.0,1.0,1.0,1.0
-0.2584611773490906,-1.0,1.0,1.0,1.0
-0.21620002388954163,-1.0,1.0,1.0,1.0
-0.15838144719600677,-1.0,1.0,1.0,1.0
-0.09597020596265793,-1.0,1.0,1.0,1.0
-0.034672707319259644,-1.0,1.0,1.0,1.0
0.02282404899597168,-1.0,1.0,1.0,1.0
-0.7902822494506836,-1.0,1.0,1.0,1.0
-0.44427788257598877,-1.0,1.0,1.0,1.0
-0.4984128177165985,-1.0,1.0,1.0,1.0
-0.5002636909484863,-1.0,1.0,1.0,1.0
-0.46301424503326416,-1.0,1.0,1.0,1.0
-0.40849390625953674,-1.0,1.0,1.0,1.0
-0.34894120693206787,-1.0,1.0,1.0,1.0
-0.2902735471725464,-1.0,1.0,1.0,1.0
-0.2351023256778717,-1.0,1.0,1.0,1.0
-0.18457934260368347,-1.0,1.0,1.0,1.0
-0.13874754309654236,-1.0,1.0,1.0,1.0
-0.09710334241390228,-1.0,1.0,1.0,1.0
-0.059068456292152405,-1.0,1.0,1.0,1.0
-0.024167358875274658,-1.0,1.0,1.0,1.0
0.008114784955978394,-1.0,1.0,1.0,1.0
-0.8750741481781006,-1.0,1.0,1.0,1.0
-0.210485577583313,-1.0,1.0,1.0,1.0
-0.27137431502342224,-1.0,1.0,1.0,1.0
-0.2669548988342285,-1.0,1.0,1.0,1.0
-0.22351422905921936,-1.0,1.0,1.0,1.0
-0.1647278368473053,-1.0,1.0,1.0,1.0
-0.10149848461151123,-1.0,1.0,1.0,1.0
-0.039493635296821594,-1.0,1.0,1.0,1.0
0.0186767578125,-1.0,1.0,1.0,1.0
-0.7931370139122009,-1.0,1.0,1.0,1.0
-0.44693756103515625,-1.0,1.0,1.0,1.0
-0.5006903409957886,-1.0,1.0,1.0,1.0
-0.5022330284118652,-1.0,1.0,1.0,1.0
-0.4647435247898102,-1.0,1.0,1.0,1.0
-0.4100276231765747,-1.0,1.0,1.0,1.0
-0.35030704736709595,-1.0,1.0,1.0,1.0
-0.29149365425109863,-1.0,1.0,1.0,1.0
-0.23619315028190613,-1.0,1.0,1.0,1.0
-0.18553660809993744,-1.0,1.0,1.0,1.0
-0.1395948976278305,-1.0,1.0,1.0,1.0
-0.09785927832126617,-1.0,1.0,1.0,1.0
-0.05974481999874115,-1.0,1.0,1.0,1.0
-0.02477356791496277,-1.0,1.0,1.0,1.0
0.0075693875551223755,-1.0,1.0,1.0,1.0
-0.8754611611366272,-1.0,1.0,1.0,1.0
-0.21088457107543945,-1.0,1.0,1.0,1.0
-0.27173882722854614,-1.0,1.0,1.0,1.0
-0.2672851085662842,-1.0,1.0,1.0,1.0
-0.2238154113292694,-1.0,1.0,1.0,1.0
-0.16500212252140045,-1.0,1.0,1.0,1.0
-0.10174907743930817,-1.0,1.0,1.0,1.0
-0.039721786975860596,-1.0,1.0,1.0,1.0
0.01847270131111145,-1.0,1.0,1.0,1.0
-0.7932858467102051,-1.0,1.0,1.0,1.0
-0.44707512855529785,-1.0,1.0,1.0,1.0
-0.5008141994476318,-1.0,1.0,1.0,1.0
-0.5023465156555176,-1.0,1.0,1.0,1.0
-0.46484774351119995,-1.0,1.0,1.0,1.0
-0.4101237654685974,-1.0,1.0,1.0,1.0
-0.35039639472961426,-1.0,1.0,1.0,1.0
-0.2915757894515991,-1.0,1.0,1.0,1.0
-0.2362687587738037,-1.0,1.0,1.0,1.0
-0.18560506403446198,-1.0,1.0,1.0,1.0
-0.1396574079990387,-1.0,1.0,1.0,1.0
-0.09791684150695801,-1.0,1.0,1.0,1.0
-0.059797048568725586,-1.0,1.0,1.0,1.0
-0.02482190728187561,-1.0,1.0,1.0,1.0
0.007525235414505005,-1.0,1.0,1.0,1.0
-0.8754935264587402,-1.0,1.0,1.0,1.0
-0.2109193503856659,-1.0,1.0,1.0,1.0
-0.2717706859111786,-1.0,1.0,1.0,1.0
-0.2673153877258301,-1.0,1.0,1.0,1.0
-0.22384339570999146,-1.0,1.0,1.0,1.0
-0.1650279462337494,-1.0,1.0,1.0,1.0
-0.10177204012870789,-1.0,1.0,1.0,1.0
-0.03974437713623047,-1.0,1.0,1.0,1.0
0.018453016877174377,-1.0,1.0,1.0,1.0
-0.793300449848175,-1.0,1.0,1.0,1.0
-0.5446343421936035,-1.0,1.0,1.0,1.0
-0.5976263880729675,-1.0,1.0,1.0,1.0
-0.5967133641242981,-1.0,1.0,1.0,1.0
-0.5545889139175415,-1.0,1.0,1.0,1.0
-0.49440997838974,-1.0,1.0,1.0,1.0
-0.4292503297328949,-1.0,1.0,1.0,1.0
-0.3654434382915497,-1.0,1.0,1.0,1.0
-0.3057868778705597,-1.0,1.0,1.0,1.0
-0.2514859437942505,-1.0,1.0,1.0,1.0
-0.20260275900363922,-1.0,1.0,1.0,1.0
-0.1585724651813507,-1.0,1.0,1.0,1.0
-0.1187446340918541,-1.0,1.0,1.0,1.0
-0.08258479088544846,-1.0,1.0,1.0,1.0
-0.04951795935630798,-1.0,1.0,1.0,1.0
-0.019067972898483276,-1.0,1.0,1.0,1.0
0.009165525436401367,-1.0,1.0,1.0,1.0
-0.9665837287902832,-0.9665419459342957,1.0,1.0,1.0
-0.2412039041519165,-1.0,1.0,1.0,1.0
-0.30700525641441345,-1.0,1.0,1.0,1.0
-0.30460283160209656,-1.0,1.0,1.0,1.0
-0.261158287525177,-1.0,1.0,1.0,1.0
-0.20172980427742004,-1.0,1.0,1.0,1.0
-0.13786984980106354,-1.0,1.0,1.0,1.0
-0.07554028928279877,-1.0,1.0,1.0,1.0
-0.02506902813911438,1.0,0.25692546367645264,-0.9631863832473755,-0.7074203491210938
-0.7802440524101257,1.0,-0.4167807102203369,-0.5985785722732544,-1.0
-0.6756749749183655,1.0,-0.49705660343170166,-0.35643500089645386,-1.0
-0.6405460834503174,1.0,-0.49757903814315796,-0.18654696643352509,-1.0
-0.6914653778076172,1.0,-0.4268602132797241,-0.08597387373447418,-1.0
-0.7200280427932739,1.0,-0.2991524338722229,0.023085176944732666,-1.0
-0.6533607244491577,1.0,-0.10382126271724701,0.0322367399930954,-0.9031385183334351
-0.668010413646698,1.0,-0.06471259891986847,0.15427261590957642,-0.7269436120986938
-0.42541682720184326,1.0,0.24841220676898956,0.06521596759557724,-0.5511439442634583
-0.1296381950378418,1.0,0.1457134336233139,0.17279838025569916,-0.20069873332977295
0.5275058746337891,1.0,0.18770352005958557,-0.1568773239850998,-0.17043185234069824
-0.25801289081573486,1.0,-0.09877605736255646,0.45537614822387695,-0.8247700929641724
-0.2632676362991333,0.3155864179134369,-0.7644924521446228,-0.1512468308210373,-1.0
-0.2906186282634735,0.2627137005329132,-0.8231590390205383,-0.12142045795917511,-1.0
-0.29851171374320984,0.3832928538322449,-0.7520214915275574,-0.11571277678012848,-1.0
-0.3453448414802551,0.42492640018463135,-0.6013860702514648,0.009780123829841614,-1.0
-0.43552690744400024,0.49352386593818665,-0.40384334325790405,0.1861579418182373,-0.8329100608825684
-0.5294691324234009,0.6137768626213074,-0.12902949750423431,0.3833876848220825,-0.4157252907752991
-0.13519810140132904,0.6672013401985168,0.7358756065368652,0.2755482792854309,0.16715072095394135
0.9354343414306641,0.8576100468635559,0.7624668478965759,0.3882662057876587,1.0
0.35948997735977173,1.0,0.8023046851158142,0.7166740298271179,0.7534452676773071
0.528724730014801,1.0,0.5801804065704346,0.6056721210479736,0.6629897356033325
0.5214226841926575,1.0,0.31504446268081665,0.4201093912124634,0.2776467204093933
0.5035500526428223,1.0,0.1421554535627365,0.352470725774765,0.07074961066246033
-0.16728661954402924,1.0,-0.1929260939359665,-0.29403913021087646,-1.0
-0.5346236824989319,0.9883509278297424,-0.8451568484306335,-0.4317810535430908,-1.0
-0.5410692095756531,0.9894887804985046,-0.7985466122627258,-0.365900456905365,-1.0
-0.5859335064888,1.0,-0.6682855486869812,-0.2538226246833801,-1.0
-0.636672854423523,1.0,-0.5095319151878357,-0.12498824298381805,-1.0
-0.6792718172073364,1.0,-0.3473089337348938,0.004643462598323822,-1.0
-0.7668484449386597,1.0,-0.22938667237758636,0.11262702941894531,-0.9459313154220581
-0.7100787162780762,1.0,-0.07835693657398224,0.19692154228687286,-0.7049412727355957
-0.4812855124473572,1.0,0.24112489819526672,0.13005287945270538,-0.4965658187866211
-0.015187889337539673,1.0,0.24926067888736725,0.18366467952728271,-0.028904736042022705
0.6878688335418701,1.0,0.2485235035419464,-0.18277080357074738,-0.010367602109909058
-0.28561049699783325,1.0,-0.24232853949069977,0.45477813482284546,-0.9462438821792603
-0.2677854895591736,0.27336475253105164,-0.9398614764213562,-0.19642411172389984,-1.0
-0.31976568698883057,0.2292296439409256,-0.9828107953071594,-0.15019939839839935,-1.0
-0.32418325543403625,0.3549993932247162,-0.8872583508491516,-0.1389235407114029,-1.0
-0.3653954267501831,0.40904107689857483,-0.66061931848526,0.012226425111293793,-1.0
-0.485945463180542,0.48406800627708435,-0.4780935049057007,0.19881948828697205,-0.8789577484130859
-0.6292320489883423,0.5977101922035217,-0.30888229608535767,0.4120721220970154,-0.5252901911735535
-0.247300922870636,0.6460924744606018,0.5403818488121033,0.3540028929710388,0.11028602719306946
0.7968372106552124,0.8891705870628357,0.7324769496917725,0.42981940507888794,1.0
0.23576122522354126,1.0,0.7539658546447754,0.7692424058914185,0.7238267064094543
0.4276989698410034,1.0,0.5560805797576904,0.655677080154419,0.6587687730789185
0.4395867586135864,1.0,0.37938442826271057,0.5004107356071472,0.3887900710105896
0.4443872570991516,1.0,0.1910676509141922,0.41473251581192017,0.15608061850070953
-0.19973453879356384,1.0,-0.21481658518314362,-0.280910849571228,-1.0
-0.5790694952011108,0.9882176518440247,-0.8592351078987122,-0.4094736576080322,-1.0
-0.5764117240905762,0.9904897212982178,-0.8043493032455444,-0.3453759551048279,-1.0
-0.6139492392539978,1.0,-0.6701187491416931,-0.2360038012266159,-1.0
-0.6592609882354736,1.0,-0.5089784264564514,-0.10928793251514435,-1.0
-0.6980210542678833,1.0,-0.3444019556045532,0.019033849239349365,-1.0
-0.7814399003982544,1.0,-0.22402797639369965,0.12532514333724976,-0.9325482845306396
-0.7226710319519043,1.0,-0.07183341681957245,0.2089303433895111,-0.6904422044754028
-0.4911949634552002,1.0,0.2497023195028305,0.14066371321678162,-0.48107779026031494
-0.022671326994895935,1.0,0.2590044438838959,0.19376474618911743,-0.01217690110206604
0.6840491890907288,1.0,0.2592320442199707,-0.17404551804065704,0.007183492183685303
-0.28984516859054565,1.0,-0.23308835923671722,0.46323806047439575,-0.9309524297714233
-0.27122852206230164,0.270962655544281,-0.931169331073761,-0.18990586698055267,-1.0
-0.3228837847709656,0.2267700433731079,-0.9741466641426086,-0.1440080851316452,-1.0
-0.32724493741989136,0.3530297875404358,-0.8791508078575134,-0.13310222327709198,-1.0
-0.36805686354637146,0.4073646068572998,-0.6527808308601379,0.017705291509628296,-1.0
-0.48765480518341064,0.4825795888900757,-0.46988779306411743,0.20384150743484497,-0.8662842512130737
-0.6301710605621338,0.5964386463165283,-0.30085158348083496,0.4164777994155884,-0.5132972598075867
-0.24727632105350494,0.6447710394859314,0.5484636425971985,0.3576153516769409,0.12155652046203613
0.7964617013931274,0.8880855441093445,0.7381908893585205,0.433036208152771,1.0
0.2349693477153778,1.0,0.7584581971168518,0.7720953226089478,0.7308493852615356
0.42717552185058594,1.0,0.5603659749031067,0.658239483833313,0.6653587222099304
0.439211368560791,1.0,0.383605420589447,0.5028843879699707,0.3952178657054901
0.44407427310943604,1.0,0.1950421780347824,0.41702800989151,0.16200940310955048
-0.20014499127864838,1.0,-0.2112353891134262,-0.2788591980934143,-1.0
-0.5795955657958984,0.9878142476081848,-0.8560957312583923,-0.4078179597854614,-1.0
-0.5768545269966125,0.9901291728019714,-0.8013673424720764,-0.3438088297843933,-1.0
-0.6143026351928711,1.0,-0.6673019528388977,-0.23453198373317719,-1.0
-0.6595143675804138,1.0,-0.506345808506012,-0.10792313516139984,-1.0
-0.6982100605964661,1.0,-0.3418915867805481,0.020320340991020203,-1.0
-0.7815121412277222,1.0,-0.22162364423274994,0.12649235129356384,-0.9290944337844849
-0.7227414846420288,1.0,-0.06956477463245392,0.21003633737564087,-0.6871833801269531
-0.49116623401641846,1.0,0.251953661441803,0.14164166152477264,-0.4779857397079468
-0.022557333111763,1.0,0.26102209091186523,0.19473806023597717,-0.009220123291015625
0.6842347383499146,1.0,0.2610170245170593,-0.1731960028409958,0.009803175926208496
-0.28983670473098755,1.0,-0.23154647648334503,0.46406787633895874,-0.9287655353546143
-0.27117228507995605,0.27053987979888916,-0.9297590851783752,-0.18929217755794525,-1.0
-0.3228439688682556,0.22635263204574585,-0.9728079438209534,-0.1434244066476822,-1.0
-0.3272397816181183,0.35266420245170593,-0.8779171109199524,-0.13255207240581512,-1.0
-0.3680558204650879,0.4070355296134949,-0.6516256928443909,0.018228083848953247,-1.0
-0.4876122772693634,0.4822806715965271,-0.4687693119049072,0.20432329177856445,-0.86468505859375
-0.630104124546051,0.5961779356002808,-0.2998121976852417,0.41690611839294434,-0.5118368864059448
-0.24715198576450348,0.6445184350013733,0.5494669079780579,0.35797351598739624,0.12289777398109436
0.7965173721313477,0.8878776431083679,0.7389061450958252,0.4333673119544983,1.0
0.2349616289138794,1.0,0.7590509057044983,0.7723952531814575,0.7317065000534058
0.42717862129211426,1.0,0.5609130263328552,0.6585103273391724,0.6661462783813477
0.4392206072807312,1.0,0.3841332793235779,0.5031461119651794,0.3959750533103943
0.44408053159713745,1.0,0.19552741944789886,0.4172710180282593,0.16269993782043457
-0.20015376806259155,1.0,-0.21080507338047028,-0.27864396572113037,-1.0
-0.5796201825141907,0.9877175092697144,-0.855713427066803,-0.4076462388038635,-1.0
-0.5768755674362183,0.9900414347648621,-0.8010087013244629,-0.3436455726623535,-1.0
-0.6143165230751038,1.0,-0.6669655442237854,-0.23437897861003876,-1.0
-0.6595219373703003,1.0,-0.5060327649116516,-0.10778027772903442,-1.0
-0.6982131600379944,1.0,-0.3415958285331726,0.02045496553182602,-1.0
-0.7815067768096924,1.0,-0.221342071890831,0.1266157180070877,-0.928707480430603
-0.7227360010147095,1.0,-0.0692979246377945,0.2101535201072693,-0.6868170499801636
-0.4911506772041321,1.0,0.2522162199020386,0.14174574613571167,-0.47763848304748535
-0.02253533899784088,1.0,0.2612569034099579,0.19484248757362366,-0.008890092372894287
0.6842606663703918,1.0,0.26122233271598816,-0.17310397326946259,0.010094016790390015
-0.28982964158058167,1.0,-0.23136673867702484,0.4641585946083069,-0.9285198450088501
-0.2711586356163025,0.27047234773635864,-0.929591715335846,-0.1892264038324356,-1.0
-0.3228335380554199,0.22628721594810486,-0.9726502299308777,-0.14336155354976654,-1.0
-0.3272317945957184,0.352605402469635,-0.87777179479599,-0.1324937492609024,-1.0
-0.36804983019828796,0.406982421875,-0.6514902710914612,0.018283605575561523,-1.0
-0.48760390281677246,0.4822326898574829,-0.4686397910118103,0.20437487959861755,-0.8645060062408447
-0.6300918459892273,0.5961355566978455,-0.29969286918640137,0.4169508218765259,-0.5116742849349976
-0.24713703989982605,0.6444793939590454,0.5495796203613281,0.3580121695995331,0.12304535508155823
0.7965254783630371,0.8878456354141235,0.7389888167381287,0.4334039092063904,1.0
0.2349623143672943,1.0,0.7591208219528198,0.7724288105964661,0.7318034768104553
0.4271808862686157,1.0,0.560977578163147,0.6585403680801392,0.6662355661392212
0.4392238259315491,1.0,0.3841949701309204,0.5031744837760925,0.3960604667663574
0.4440826177597046,1.0,0.19558359682559967,0.4172976613044739,0.16277728974819183
-0.200153186917305,1.0,-0.21075405180454254,-0.27862030267715454,-1.0
-0.5796206593513489,0.9877015948295593,-0.8556687235832214,-0.4076279401779175,-1.0
-0.5768755078315735,0.9900266528129578,-0.8009664416313171,-0.3436283469200134,-1.0
-0.6143159866333008,1.0,-0.6669257879257202,-0.23436270654201508,-1.0
-0.6595208644866943,1.0,-0.5059962868690491,-0.10776524245738983,-1.0
-0.698212206363678,1.0,-0.34156185388565063,0.020469188690185547,-1.0
-0.7815037965774536,1.0,-0.22130848467350006,0.126628577709198,-0.9286633729934692
-0.7227336168289185,1.0,-0.06926710903644562,0.21016570925712585,-0.686775803565979
-0.49114876985549927,1.0,0.25224602222442627,0.14175719022750854,-0.47759997844696045
-0.02253130078315735,1.0,0.2612846791744232,0.1948537528514862,-0.008852511644363403
0.6842643022537231,1.0,0.2612460255622864,-0.1730940192937851,0.010126113891601562
-0.28982871770858765,1.0,-0.23134593665599823,0.4641687870025635,-0.9284921884536743
-0.2711564898490906,0.2704627513885498,-0.929573118686676,-0.18921945989131927,-1.0
-0.3228314220905304,0.22627794742584229,-0.9726307988166809,-0.14335449039936066,-1.0
-0.3272305727005005,0.3525969386100769,-0.8777548670768738,-0.13248731195926666,-1.0
-0.3680484890937805,0.4069747030735016,-0.6514741778373718,0.018289588391780853,-1.0
-0.4876015782356262,0.4822257161140442,-0.4686237573623657,0.2043803334236145,-0.8644849061965942
-0.6300917863845825,0.5961301326751709,-0.29968100786209106,0.41695600748062134,-0.5116579532623291
-0.24713556468486786,0.6444739103317261,0.5495935082435608,0.35801708698272705,0.12306314706802368
0.7965270280838013,0.887840986251831,0.7389986515045166,0.43340784311294556,1.0
0.2349632978439331,1.0,0.7591299414634705,0.7724325060844421,0.7318153381347656
0.4271816611289978,1.0,0.56098473072052,0.6585434079170227,0.6662454009056091
0.43922287225723267,1.0,0.3842015266418457,0.5031783580780029,0.39606934785842896
0.44408315420150757,1.0,0.19558954238891602,0.41730034351348877,0.1627856194972992
-0.19730451703071594,1.0,-0.2049371749162674,-0.23391546308994293,-1.0
-0.5242373943328857,0.6554092764854431,-0.8259524703025818,-1.0,-1.0
-0.533444344997406,0.6604162454605103,-0.7897612452507019,-1.0,-1.0
-0.5909983515739441,0.7411344051361084,-0.6821379065513611,-0.9698656797409058,-1.0
-0.6573477387428284,0.8179505467414856,-0.5447342991828918,-0.84869384765625,-1.0
-0.7150671482086182,0.8817190527915955,-0.3968884348869324,-0.7224481105804443,-1.0
-0.7418655157089233,0.9411730170249939,-0.26149052381515503,-0.6292327642440796,-1.0
-0.7439192533493042,0.8994874358177185,-0.14568741619586945,-0.5363184809684753,-1.0
-0.7425154447555542,0.8299943804740906,-0.052614375948905945,-0.45874959230422974,-0.9883555173873901
-0.7030642032623291,0.6137877106666565,0.008198782801628113,-0.3680427074432373,-0.8321183919906616
-0.5762732028961182,0.6151461005210876,-0.20095597207546234,-0.39336204528808594,-0.8178163766860962
-0.6800247430801392,0.4822838306427002,-0.13874037563800812,-0.4334437847137451,-1.0
-0.6360750794410706,0.3378905653953552,-0.13888667523860931,-0.40505146980285645,-0.9700648784637451
-0.5880632400512695,0.2756269872188568,-0.10393168032169342,-0.3920104503631592,-0.8975030183792114
-0.5678017735481262,0.3762204647064209,-0.06934551894664764,-0.4185253381729126,-0.8730889558792114
-0.5814290642738342,0.39111095666885376,0.043356552720069885,-0.33044809103012085,-0.6778973340988159
-0.39525991678237915,0.6872578859329224,0.011656329035758972,-0.023442968726158142,-0.1708623170852661
-0.1448194980621338,1.0,-0.30701297521591187,0.5379351377487183,0.5483347773551941
0.030833914875984192,0.8291286826133728,1.0,0.009823307394981384,0.10513950884342194
0.05786828696727753,1.0,0.41580015420913696,0.899261474609375,0.5787264108657837
0.23791122436523438,1.0,0.44278526306152344,0.7456569671630859,0.5136812329292297
0.41430336236953735,1.0,0.3677242398262024,0.6573163866996765,0.49184727668762207
0.4149972200393677,1.0,0.1871371567249298,0.4817090630531311,0.1546572595834732
0.4337422251701355,1.0,0.09524700045585632,0.4185260534286499,0.053854405879974365
-0.1833897978067398,1.0,-0.07539390027523041,-0.013188213109970093,-1.0
-0.5372686386108398,0.5751913189888,-0.8018410801887512,-1.0,-1.0
-0.5660616159439087,0.43339547514915466,-0.7205849885940552,-0.932097315788269,-1.0
-0.6693047285079956,0.6247162222862244,-0.620276153087616,-0.8558582663536072,-1.0
-0.6057263016700745,0.5588117241859436,-0.4761883616447449,-0.7800538539886475,-1.0
-0.6247295141220093,0.7479938864707947,-0.3774852156639099,-0.7550334930419922,-1.0
-0.6647907495498657,0.9368603825569153,-0.30155038833618164,-0.7291874289512634,-1.0
-0.5897426605224609,1.0,-0.2622620463371277,-0.7720026969909668,-1.0
-0.4360623061656952,0.927165150642395,-0.28051167726516724,-0.8373888731002808,-1.0
-0.41892021894454956,0.762048065662384,-0.26907557249069214,-0.7323337197303772,-1.0
-0.43469294905662537,1.0,-0.473192036151886,-1.0,-1.0
-0.40426310896873474,1.0,-0.54708331823349,-1.0,-1.0
-0.3869699239730835,1.0,-0.5627083778381348,-1.0,-1.0
-0.3535187840461731,1.0,-0.48112547397613525,-1.0,-1.0
-0.3960071802139282,0.8715700507164001,-0.3932260274887085,-1.0,-1.0
-0.5557270050048828,0.8727543950080872,-0.27502018213272095,-0.9324826002120972,-1.0
-0.27609264850616455,-0.04230865463614464,-0.05062760412693024,-0.6469759941101074,-0.9954482316970825
-0.5854920148849487,0.46784308552742004,0.06097690761089325,-0.5280613899230957,-0.9132158756256104
-0.6240572929382324,0.48908400535583496,0.35744738578796387,-0.27968209981918335,-0.35282790660858154
-0.7379365563392639,0.507759690284729,0.5863775610923767,-0.039243847131729126,0.06804275512695312
-0.06631343066692352,1.0,-0.1325870305299759,1.0,1.0
-0.11298942565917969,0.794278085231781,1.0,0.15086598694324493,0.41197720170021057
0.5529013872146606,0.8276863694190979,-0.011773988604545593,0.37975627183914185,0.8112785816192627
-0.017278552055358887,1.0,0.8725424408912659,0.8782228231430054,0.39295607805252075
0.4751354455947876,1.0,-0.0665891170501709,-0.3257488012313843,-0.46668124198913574
-0.7145055532455444,1.0,0.028030991554260254,0.006800368428230286,-1.0
-0.5697032809257507,0.010071559809148312,-0.40684348344802856,-0.762457013130188,-1.0
-0.7516477704048157,-0.012460091151297092,-0.19251807034015656,-0.529033362865448,-1.0
-0.8965262770652771,-0.047276657074689865,0.0695190280675888,-0.2564956545829773,-0.7752023935317993
-1.0,0.16811862587928772,0.4568815231323242,-0.04172961413860321,-0.33528852462768555
-0.6603714227676392,0.7001293897628784,0.2762607932090759,0.8144679069519043,0.822078287601471
